mOz	abs_abu	sn	resolution	rel_abu
511.28341	35604.8945	7.5721	396604	0.00354326563574465
511.291526	227434.5	48.3685	479404	0.0226334289021069
511.306692	11128.1885	2.3666	448704	0.00110743560552156
511.32794	79385.5781	16.8825	477804	0.00790015515578772
512.041004	11024.2119	2.3432	583104	0.00109708824404569
512.055469	35469.9063	7.5392	479804	0.00352983211608372
512.0766	11510.5938	2.4466	455204	0.00114549114753185
512.083688	15534.7783	3.3019	444504	0.00154596290432209
512.091808	57489.2539	12.2191	496404	0.0057211150497432
512.104871	10956.4775	2.3287	401404	0.00109034757045999
512.112929	23401.416	4.9738	426904	0.00232882120014609
512.120138	11834.8857	2.5154	522204	0.00117776346181213
512.126057	66023.4766	14.0327	464204	0.00657040890232579
512.128245	71187.9141	15.1303	482704	0.00708435436343932
512.141326	17526.8184	3.7251	407504	0.00174420326791467
512.149404	41142.3125	8.7443	506004	0.00409432871810131
512.156731	11522.5479	2.449	395204	0.00114668077475392
512.162474	104234.8047	22.1535	470204	0.0103730570397299
512.164652	48141.4297	10.2317	464004	0.00479085462566464
512.167769	15300.1963	3.2518	426704	0.00152261818301238
512.177677	34350.2148	7.3005	463104	0.00341840461516568
512.180263	32311.8164	6.8673	464504	0.00321555084733112
512.185809	53687.1172	11.4102	460304	0.0053427406576631
512.198829	27652.5332	5.877	460104	0.00275187644858344
512.200979	23660.3203	5.0285	472404	0.0023545863855797
512.204117	24849.7305	5.2813	476204	0.00247295203018129
512.206929	12981.124	2.7589	354704	0.00129183280075553
512.214071	24527.1563	5.2127	439504	0.00244085065496621
512.222188	70161.1953	14.911	467704	0.00698217915711725
512.229236	17407.168	3.6994	384604	0.00173229610861602
512.235309	28118.8965	5.9759	403104	0.00279828717603728
512.237527	24106.9863	5.1233	351004	0.00239903691157284
512.250491	29708.0156	6.3136	503904	0.00295643035205864
512.258572	184907.6563	39.2966	485904	0.0184013168288947
512.27382	34663.9297	7.3667	274204	0.00344962434605383
512.286815	11479.2461	2.4395	347804	0.00114237154193466
512.294949	65174.3047	13.8505	455904	0.00648590249795743
512.323167	11925.7725	2.5343	448604	0.00118680817545909
512.331313	16633.2852	3.5347	457404	0.00165528219325857
513.031395	56709.4102	12.0451	449704	0.00564350792796218
513.052472	10610.3008	2.2536	488504	0.00105589736291885
513.067805	218973.625	46.5088	472204	0.0217914343376845
513.080905	11295.7139	2.3991	387404	0.00112410710536084
513.088054	73147.3672	15.5359	266604	0.00727935179094422
513.104195	317684.3438	67.4726	479804	0.0316147550556744
513.117255	26828.6387	5.6981	445304	0.00266988555631077
513.119791	93511.0547	19.8605	471104	0.00930586963769118
513.125318	83020.4063	17.6323	467704	0.00826187963310348
513.129432	10261.6123	2.1794	380504	0.00102119719045719
513.131598	11188.1084	2.3762	407004	0.0011133986093599
513.135103	9554.4053	2.0292	494504	0.000950818600781601
513.138324	21095.1211	4.4803	409004	0.00209930737684117
513.140574	311305.25	66.116	479304	0.0309799315527222
513.143829	10491.8145	2.2283	419904	0.00104410605048858
513.146419	19262.375	4.091	459704	0.00191691935501527
513.153637	54255.668	11.5229	479604	0.00539932070206725
513.156169	143483.5	30.4732	472704	0.0142789400723085
513.161682	153352.1563	32.5689	486404	0.0152610317546407
513.163057	16913.75	3.5921	443804	0.00168319299883267
513.165841	15114.8369	3.2101	364004	0.00150417191034382
513.171397	17029.1211	3.6166	470804	0.00169467429823627
513.173171	11078.9688	2.3529	287504	0.00110253744547753
513.174743	152541.8594	32.3965	465104	0.0151803940445494
513.176943	168456.7969	35.7765	473804	0.0167641889674293
513.182873	14439.3887	3.0666	400604	0.00143695383739642
513.189997	32420.4297	6.8853	461104	0.00322635963581033
513.192554	32721.5801	6.9493	463704	0.00325632899475649
513.195653	9769.5557	2.0748	298504	0.000972229562098639
513.198047	199386.8906	42.3447	482404	0.019842235951042
513.207517	14053.0176	2.9845	478604	0.00139850363383592
513.211104	332124.1875	70.534	475004	0.0330517541729652
513.21331	101271.1328	21.5072	448904	0.0100781235215617
513.219296	11330.8281	2.4063	225604	0.00112760153891931
513.226337	83036.7344	17.6345	460404	0.00826350454440962
513.22887	39957.0664	8.4857	497304	0.0039763774691226
513.231701	10541.4023	2.2387	459204	0.00104904084246478
513.234418	241368.5313	51.2591	477604	0.0240200914653868
513.24408	15681.3457	3.3302	495804	0.0015605487425624
513.245566	9587.9121	2.0362	362504	0.000954153071917409
513.24742	11221.8047	2.3831	467904	0.00111675193882537
513.249654	131996.4063	28.0316	475504	0.0131357875666386
513.259455	13854.3916	2.9422	420804	0.0013787371188652
513.262719	112234.7656	23.8347	450504	0.0111691831606561
513.270795	346478.0625	73.5792	479504	0.0344801980074856
513.28046	15045.3438	3.1951	392404	0.0014972562175266
513.286042	171630.8125	36.4477	479904	0.0170800551021485
513.299141	19050.3145	4.0455	386604	0.00189581588896375
513.307178	124512.8984	26.4412	475204	0.0123910569123491
513.310459	18128.9785	3.8498	447604	0.00180412798387041
513.322374	12095.1836	2.5685	469104	0.00120366733309383
513.34356	29272	6.216	540504	0.00291303971395049
514.034731	10785.8594	2.2892	429204	0.00107336829670969
514.071058	51244.375	10.8761	479904	0.00509964811053469
514.087422	18760.0723	3.9816	455004	0.00186693207319221
514.092229	13801.8369	2.9292	293804	0.00137350707212241
514.099289	21129.9863	4.4845	478304	0.00210277703085302
514.107484	80535.6172	17.0924	493104	0.00801460273609982
514.120445	12182.0186	2.5854	486404	0.00121230882679296
514.123065	19105.7676	4.0548	458704	0.00190133437360988
514.128646	16205.9805	3.4394	427604	0.00161275843126562
514.135752	15241.835	3.2348	466204	0.00151681028520362
514.143848	89302.8281	18.9526	480804	0.00888708270099049
514.156917	27363.0723	5.8072	479304	0.0027230703848592
514.15947	32529.8438	6.9037	441404	0.00323724811690373
514.165015	39402.3047	8.3621	448004	0.00392116966426202
514.178098	32590.6582	6.9165	448604	0.00324330013802904
514.18028	49586.0938	10.5233	447704	0.00493462218157536
514.183441	18259.1016	3.875	408504	0.00181707734701615
514.193322	25178.8301	5.3435	456304	0.00250570278874392
514.201412	48680.5039	10.3309	473504	0.00484450126932979
514.214477	75577.125	16.0388	441204	0.00752115217925663
514.216529	30526.3438	6.4782	211004	0.00303786730702057
514.219737	28136.7324	5.9711	412004	0.00280006213794744
514.22969	47999.8164	10.1863	464304	0.00477676180088589
514.232268	11624.7236	2.4669	292404	0.00115684891741246
514.237814	60313.2344	12.7993	492904	0.00600214700341639
514.245078	10436.3584	2.2147	494504	0.00103858726729369
514.25307	38244.3594	8.1159	334404	0.0038059352885623
514.266166	37538.3242	7.966	454404	0.00373567331203022
514.274227	88016.6797	18.6778	467504	0.00875909003334789
514.289442	52627.5117	11.1679	368704	0.00523729269023278
514.302396	13739.2012	2.9155	463604	0.00136727380204824
514.310645	27038.125	5.7376	493104	0.00269073284762768
515.010419	12301.8398	2.6091	484404	0.00122423298346737
515.047037	129084.3438	27.3773	472604	0.0128459900225006
515.068095	15633.9658	3.3157	462004	0.00155583367251789
515.083454	271645.0313	57.6113	473304	0.0270330952539704
515.104589	51034.4961	10.8234	439804	0.00507876174913744
515.108531	9690.3916	2.0551	415904	0.000964351447613152
515.114176	10882.54	2.3079	368204	0.00108298958761461
515.119845	333698.0625	70.7698	474104	0.0332083803132971
515.125729	11253.7012	2.3866	320504	0.00111992615894139
515.131197	13715.5771	2.9087	450704	0.00136492282017115
515.132853	36562.1445	7.7539	493104	0.00363852756749441
515.140974	94539.7578	20.0494	459604	0.00940824231411111
515.150651	19351.9355	4.104	437104	0.00192583208025787
515.156233	218962.5469	46.4358	470604	0.0217903318866988
515.161915	9564.3604	2.0283	400404	0.000951809295016923
515.167267	11495.085	2.4378	297404	0.00114394776989056
515.169274	97894.2656	20.7604	470304	0.00974207035599949
515.171813	42425.2656	8.9971	444904	0.00422200340146548
515.177355	157535.125	33.4082	466404	0.0156773051198126
515.180707	9796.0176	2.0774	316404	0.000974862951194245
515.187049	13208.5518	2.8011	467504	0.00131446556289875
515.190417	376601.2813	79.8645	469004	0.0374779478256197
515.192605	219199.1719	46.4847	464304	0.0218138799197103
515.20564	46480.4844	9.8568	459304	0.00462556357545969
515.208208	99202.7656	21.0373	473404	0.00987228737108914
515.213727	251584.4844	53.3517	473304	0.0250367448234134
515.21839	12875.6602	2.7304	251004	0.00128133743871043
515.223503	27962.7266	5.9298	412704	0.00278274573299193
515.226782	93045.3047	19.7313	470304	0.00925951994355438
515.228977	166022.8906	35.2069	472204	0.0165219757359476
515.233165	9561.5059	2.0276	352604	0.000951525225877012
515.242011	42010.7109	8.9087	448404	0.00418074847167917
515.247348	9458.582	2.0058	298104	0.000941282625159102
515.250102	248775.4531	52.7546	484504	0.0247572005580871
515.259752	33982.957	7.2063	468804	0.00338185649557501
515.265346	181178.2656	38.4197	473504	0.0180301818460464
515.275442	11575.9375	2.4547	394004	0.00115199390761508
515.278413	57116.207	12.1117	454904	0.00568399082062096
515.286469	135246.1563	28.6792	480504	0.0134591905049554
515.299739	11090.6797	2.3518	341804	0.00110370287034724
515.30171	260260.875	55.1881	476104	0.0259001866924878
515.314649	13017.3203	2.7603	265904	0.00129543492084975
515.322829	63991.9063	13.5692	457904	0.00636823464140812
515.337981	20166.6211	4.2762	466804	0.00200690653732208
515.359194	14165.5996	3.0037	445304	0.00140970737246246
516.050506	28905.3594	6.126	459004	0.00287655301579024
516.078768	14655.7578	3.106	408704	0.00145848607916916
516.086789	72043.6563	15.2681	473304	0.00716951461943493
516.104841	10943.6104	2.3192	383804	0.0010890670849003
516.107819	10604.707	2.2474	478304	0.0010553406889112
516.115201	24367.7461	5.1641	452904	0.00242498674941111
516.123163	94180.4141	19.959	477504	0.00937248177608644
516.136072	11593.5449	2.4569	477804	0.00115374613006177
516.144232	23831.9609	5.0505	439904	0.00237166741469716
516.151314	14081.8984	2.9842	535704	0.00140137774279229
516.159554	65639.4141	13.9101	465404	0.00653218844198352
516.16252	10114.4814	2.1434	358304	0.00100655527480915
516.172546	37234.1406	7.8905	467604	0.00370540210039
516.175097	10898.165	2.3095	412404	0.00108454452904432
516.180636	39655.1406	8.4035	462804	0.00394633094527502
516.18784	24464.3066	5.1843	423004	0.00243459608841422
516.193702	94403.2266	20.0051	463804	0.00939465524087411
516.195892	64705.4531	13.7118	467804	0.00643924414421497
516.199048	13665.7998	2.8959	492204	0.00135996916986528
516.208992	27300.4648	5.7852	477404	0.00271683992114332
516.21148	29688.7871	6.2913	450804	0.00295451680381665
516.217027	73064.0625	15.4829	470104	0.00727106161946777
516.230305	25227.873	5.3459	182404	0.00251058335431468
516.232252	55097.3438	11.6754	271704	0.00548308112266274
516.245287	22496.7461	4.7671	416104	0.0022387918428519
516.253457	71808.9141	15.2165	471904	0.00714615395562172
516.268637	51875.5273	10.9924	317704	0.00516245802155721
516.281725	24019.7168	5.0897	474804	0.00239035217806244
516.289817	38760.4688	8.2132	502104	0.00385729656141496
516.305105	87006.2188	18.4361	478904	0.00865853275229111
516.326227	19692.9395	4.1728	503304	0.00195976752008487
517.026296	41883.2656	8.8702	451004	0.00416806559315169
517.062671	212833.7656	45.0735	478104	0.0211804185454506
517.077982	18584.4688	3.9357	473604	0.00184945667112168
517.083839	13643.1904	2.8893	484004	0.00135771916712859
517.090437	14115.8477	2.9894	245304	0.00140475624986939
517.09908	288500.3438	61.0964	472304	0.028710472771856
517.112146	12454.627	2.6375	441004	0.00123943779288877
517.114389	11039.7773	2.3379	321104	0.00109863725430681
517.120252	58183.1719	12.3214	447604	0.00579017116795258
517.126538	10786.2949	2.2842	319904	0.00107341163603722
517.129947	14727.1143	3.1187	321004	0.00146558721056942
517.135496	314765.0625	66.6567	472804	0.0313242391236201
517.14854	81612.2656	17.2826	476804	0.00812174674905285
517.156627	120475.8828	25.5124	467304	0.0119893082525842
517.166351	34916.3828	7.394	459904	0.00347474753224575
517.169772	15111.3359	3.2	401504	0.00150382350394731
517.171876	223186.1563	47.2621	471304	0.0222106496619931
517.18353	13464.6641	2.8513	372704	0.00133995289895816
517.184918	39236.6016	8.3087	466804	0.00390467951288785
517.187465	115948.8984	24.5532	463304	0.0115387997344906
517.193018	178507.7969	37.8004	467504	0.0177644268112704
517.196251	14247.7559	3.0171	386304	0.00141788325947569
517.197408	9533.0703	2.0187	434404	0.000948695421555817
517.202609	17057.0898	3.6119	294104	0.00169745763841964
517.206085	293695.7188	62.1918	472004	0.0292274970170004
517.208268	213451.2969	45.1995	464104	0.0212418729456114
517.215423	10843.8066	2.2962	276704	0.0010791349848387
517.221344	68729.6172	14.5537	449504	0.00683971387087368
517.223824	27272.8516	5.7751	422704	0.00271409195898736
517.22668	10624.7861	2.2498	425604	0.00105733888567673
517.229405	402634.0625	85.2586	468504	0.0400686326268011
517.239004	13633.6563	2.8869	409104	0.00135677036923515
517.244667	230805.1719	48.8729	471104	0.0229688655346361
517.257699	49746.9688	10.5338	463104	0.00495063185853566
517.265795	262999.1875	55.6892	477004	0.0261726932879274
517.275431	13509.1191	2.8605	457204	0.00134437689391866
517.281044	215481.125	45.6269	469804	0.0214438738293157
517.294059	14988.1719	3.1736	385804	0.00149156668434739
517.302149	63678.4023	13.4833	481104	0.0063370358984974
517.308354	13075.2744	2.7686	435404	0.00130120229564089
517.317405	561221.375	118.8322	474104	0.0558506475024904
517.338547	22181.1738	4.6965	482504	0.00220738727047821
517.353826	21011.4043	4.4488	512404	0.00209097619471748
518.029751	13413.1494	2.8386	433604	0.00133482634911694
518.066067	45140.4961	9.5528	451304	0.00449221296278789
518.094302	14073.7021	2.9783	412404	0.00140056207774011
518.102446	73851.3984	15.6283	460204	0.00734941433690829
518.123704	10734.3584	2.2715	450504	0.00106824311024112
518.130735	23184.6055	4.9062	444404	0.00230724503189993
518.138834	72385.5938	15.3177	480104	0.0072035429576827
518.143948	12721.3066	2.692	360604	0.00126597674703267
518.151899	23325.0059	4.9358	443804	0.00232121715341724
518.15995	30475.6797	6.4489	426304	0.00303282540570288
518.167074	20818.2969	4.4053	449304	0.00207175887013229
518.175229	64378.0469	13.6228	457104	0.00640666190647264
518.188215	16601.5938	3.513	478104	0.00165212838392574
518.190774	24170.4121	5.1146	445104	0.00240534880943733
518.196316	42932.5508	9.0847	474404	0.00427248652301164
518.203385	19328.2441	4.0899	398504	0.00192347440093704
518.209429	65005.1875	13.7552	427704	0.00646907258814901
518.211602	59220.9922	12.5312	449404	0.00589345115394069
518.224655	31457.6855	6.6564	426104	0.00313055094187156
518.22598	11630.2549	2.4609	312704	0.00115739937165439
518.232706	111522.5156	23.5979	471904	0.0110983027105241
518.237398	9461.0391	2.0019	398504	0.000941527146540666
518.240039	11640.5693	2.4631	363104	0.00115842582207887
518.247955	65456.2227	13.8502	434504	0.00651395792054821
518.26104	22320.0449	4.7228	390204	0.00222120720179209
518.269076	67341.5859	14.249	482304	0.006701582198931
518.27648	9882.2813	2.091	443404	0.000983447591258891
518.284319	69786.8438	14.7662	453804	0.00694492509909331
518.297351	10480.168	2.2175	439404	0.00104294703446546
518.305489	17743.9941	3.7544	376004	0.00176581577949587
518.320714	186120.1094	39.3801	471104	0.0185219756165281
518.356949	10210.7451	2.1604	267804	0.00101613507738881
518.63525	9931.1084	2.1008	460104	0.000988306681222577
519.041954	81613.8594	17.2592	484004	0.0081219053580545
519.057081	20306.0664	4.2941	471004	0.00202078361086757
519.078309	212809.9531	45.0025	472104	0.0211780488147117
519.093511	35429.8086	7.4922	486204	0.00352584174328589
519.099398	16168.4902	3.4191	455604	0.00160902753714195
519.103855	26189.1367	5.5381	486004	0.00260624471444309
519.106578	13244.1299	2.8007	380904	0.00131800616204629
519.114675	267609.8438	56.5894	469104	0.0266315285198649
519.117859	9485.1113	2.0057	370504	0.000943922721650059
519.126065	10893.0723	2.3035	453304	0.00108403772263029
519.127582	10705.5439	2.2638	415204	0.00106537559921223
519.129917	28530.8164	6.0331	488504	0.00283927990040414
519.135796	125016.0859	26.4358	471904	0.0124411322461515
