mOz	abs_abu	sn	resolution	rel_abu
349.11952	16987.7129	4.5838	681204	0.000850668367831854
349.123906	29449.3691	7.9463	757704	0.00147469214328286
349.129412	534949.5	144.3432	722504	0.0267878684268008
349.132794	12213.2393	3.2954	589104	0.000611584172774126
349.140629	91045.7031	24.566	710304	0.00455915991223165
349.142462	132190.7656	35.6676	724304	0.00661951985398783
349.144633	22287.9199	6.0137	678604	0.00111607893041918
349.148735	18676.8359	5.0393	700504	0.000935252061583662
349.150523	58582.6797	15.8065	706804	0.00293355749634874
349.151851	17243.1133	4.6524	659204	0.000863457672824853
349.156824	9500.917	2.5635	648504	0.000475763253409817
349.165773	276553.125	74.6159	710304	0.0138485384611456
349.169119	8773.9443	2.3673	790904	0.000439359725530127
349.177016	33492.875	9.0364	698104	0.001677172758803
349.17881	13389.8633	3.6126	613104	0.000670504218310791
349.186925	40656.0273	10.9688	697604	0.00203587125526582
349.188243	7704.6309	2.0787	327704	0.000385813312894514
349.196669	15942.0566	4.301	644404	0.000798306596516888
349.202195	119568.0703	32.258	690504	0.005987431963658
349.215279	59590.8516	16.0765	714504	0.00298404221725941
349.238596	11037.8389	2.9777	678904	0.000552725399630102
349.241952	13708.8799	3.6982	612404	0.000686479136890517
350.015524	12898.6553	3.4744	652404	0.000645906727754781
350.023644	22172.5137	5.9723	700904	0.0011102999062286
350.030772	42187.6211	11.3633	689404	0.00211256659416734
350.038912	12441.8945	3.3512	579404	0.000623034198267568
350.051882	96553.7344	26.0058	697504	0.00483497738239491
350.059978	94683.0781	25.5016	700104	0.0047413033162706
350.064439	7970.1538	2.1466	609704	0.000399109507225946
350.067107	32857.4453	8.8496	705004	0.00164535329323086
350.075231	11513.2148	3.1008	590104	0.000576530089722292
350.07971	8798.1426	2.3696	396804	0.000440571467716169
350.08826	164118.8281	44.2007	710504	0.00821833383058314
350.096372	107958.6172	29.0751	706804	0.0054060826920914
350.099534	17434.3105	4.6953	639704	0.000873031969907423
350.103525	36813.1758	9.9143	706204	0.00184343851093063
350.107622	13706.4951	3.6913	591704	0.000686359716816988
350.109459	14890.4346	4.0101	707304	0.000745646089738717
350.111587	10247.2334	2.7597	666304	0.000513135426910238
350.117499	12155.5996	3.2736	740704	0.000608697835466099
350.124687	156320.0313	42.0974	710704	0.00782780511232888
350.132802	90900.2734	24.4793	691604	0.00455187744600082
350.135921	42436.6523	11.428	709804	0.00212503695822931
350.139938	15464.084	4.1644	729704	0.000774371875350842
350.143984	15739.9805	4.2387	690204	0.000788187532980982
350.145827	27155.7441	7.3128	705504	0.00135983770427428
350.161065	59879.875	16.1247	729004	0.0029985152110868
350.169162	50260.5508	13.5341	710204	0.00251682265688432
350.172271	22058.9805	5.94	738604	0.00110461467346612
350.180365	10414.2061	2.8043	641104	0.000521496669828434
350.19742	15520.0479	4.179	684404	0.000777174296121121
350.205487	18042.4336	4.8581	716504	0.000903484043589328
350.20862	21769.3516	5.8616	657304	0.00109011135891811
350.21859	8750.8408	2.3562	625004	0.000438202806011184
350.233854	7709.8594	2.0758	417404	0.000386075132692587
350.999478	14186.0713	3.8138	719804	0.000710374739069042
351.014776	51518.6797	13.8501	702604	0.00257982410176305
351.018131	8882.6709	2.388	532604	0.000444804265351724
351.026035	24423.7383	6.5658	654504	0.00122303112363132
351.035929	196938.125	52.9419	709804	0.00986177682327181
351.049004	10330.0811	2.7769	711304	0.000517284067645603
351.0512	86237.4766	23.1821	694204	0.00431838552353093
351.05528	11987.8564	3.2225	600204	0.000600298009368327
351.057055	44518.8008	11.9673	688204	0.0022293016038885
351.060812	8698.5479	2.3383	613604	0.000435584212433929
351.062453	11361.2188	3.054	579004	0.000568918812677637
351.066824	10649.0576	2.8626	383504	0.000533256978197424
351.072314	527947.375	141.9153	705604	0.0264372334543258
351.083525	37256.8555	10.0146	714904	0.0018656559976789
351.085359	67089.5156	18.0336	683004	0.00335954163282814
351.087555	85089.5156	22.8719	697404	0.00426090079230472
351.09165	22289.1426	5.9912	634404	0.00111614015774386
351.093414	30571.4355	8.2174	743204	0.00153088018923735
351.097283	8765.0957	2.356	551404	0.00043891662738243
351.098765	17542.3965	4.7153	683404	0.000878444431358045
351.103147	16873.5117	4.5354	716604	0.000844949684629453
351.108655	498813.1563	134.0744	708704	0.0249783226276903
351.112124	10786.0225	2.8991	413004	0.000540115565260857
351.11988	69628.0703	18.7147	709904	0.0034866610511991
351.1217	35568.9688	9.5602	662304	0.0017811342122787
351.12391	50214.3906	13.4966	676004	0.00251451116138025
351.128012	17854.2246	4.7988	769604	0.000894059382142333
351.129784	64577.7852	17.3569	714204	0.00323376545492949
351.13515	14216.1982	3.8209	604704	0.000711883358916911
351.139547	33435.3555	8.9864	725804	0.00167429244057114
351.145056	330238.1563	88.7574	709504	0.0165368437216479
351.148444	9254.626	2.4873	438704	0.000463430106257225
351.156295	47721.4766	12.8257	688404	0.0023896772242865
351.158136	45864	12.3265	733304	0.00229666313834631
351.160322	18000.5742	4.8378	666604	0.000901387912833762
351.164461	10741.7754	2.8869	625404	0.000537899869212786
351.166227	15771.4434	4.2387	671504	0.000789763053708687
351.167566	18498.8535	4.9717	662104	0.000926339502335572
351.181473	156974.5781	42.1867	704704	0.00786058187641144
351.184846	11999.5449	3.2248	694304	0.000600883316953634
351.192737	14020.6895	3.768	683504	0.000702093161277891
351.194614	7468.0625	2.007	569604	0.000373967029884363
351.200109	15933.2217	4.2819	622904	0.000797864184403662
351.212321	12010.918	3.2277	696604	0.000601452830723448
351.217831	63093.793	16.9552	706304	0.0031594537903705
351.221198	85097.1484	22.868	685204	0.00426128300864874
352.010031	34730.5313	9.3188	677804	0.00173914902781905
352.018145	11330.0273	3.04	707604	0.000567356882443036
352.031142	14488.3662	3.8873	575204	0.000725512310012267
352.039214	29211.3613	7.8374	704404	0.00146277378158525
352.046373	42230.2422	11.3303	690604	0.00211470086743801
352.054496	15100.4697	4.0514	697904	0.000756163704249638
352.067532	77064.2734	20.6753	671404	0.0038590327054165
352.075649	85995.9922	23.0712	677204	0.00430629306931923
352.082799	47162.4258	12.6527	691104	0.00236168247099802
352.086812	8120.4629	2.1785	469904	0.000406636311894706
352.088744	8877.2529	2.3815	651104	0.000444532956244721
352.090926	17284.7188	4.637	548504	0.000865541089408719
352.103961	129928.4922	34.8556	705904	0.00650623536230282
352.112067	86231.7109	23.1328	704204	0.0043180968031695
352.115149	16638.668	4.4635	601604	0.000833189766849432
352.119207	37486.4063	10.0561	696104	0.00187715087079808
352.123302	11917.5938	3.197	562904	0.000596779573919513
352.127342	13613.6436	3.6519	620204	0.000681710130706092
352.130447	8848.9229	2.3738	608904	0.000443114317078723
352.133206	12731.3057	3.4152	706504	0.000637526611377296
352.140329	76094.9375	20.4123	703204	0.00381049271696792
352.148413	59807.9297	16.0431	681304	0.00299491251357923
352.151528	33458.3945	8.975	632104	0.00167544613021976
352.155581	12520.458	3.3585	601304	0.000626968305507875
352.159636	9571.5986	2.5675	721704	0.000479302670496842
352.176681	35408.8633	9.4977	682004	0.00177311684789494
352.184781	31337.9805	8.4056	691104	0.00156926532017629
352.187869	16902.0547	4.5335	708304	0.000846378989878838
352.221181	12245.4063	3.2843	744004	0.00061319495166762
352.224643	12763.8076	3.4233	789504	0.000639154160558706
352.994047	14041.502	3.7604	634704	0.000703135357806036
353.015185	42792.1484	11.4595	692104	0.00214283860633449
353.030461	138694.5469	37.1404	700004	0.00694520001209824
353.041654	17655.8203	4.7279	604304	0.000884124185859858
353.051589	284895.0625	76.2876	717004	0.0142662652263348
353.062799	13689.6455	3.6657	591704	0.000685515964522904
353.066834	158863.4375	42.5383	719004	0.00795516747203108
353.070901	14673.5029	3.929	687204	0.000734783124473393
353.076549	10391.4268	2.7824	604204	0.000520355984789464
353.078059	20326.7109	5.4427	703204	0.00101787039176374
353.079963	8605.2002	2.3041	383504	0.000430909778855536
353.082431	24420.0215	6.5387	642904	0.00122284500297999
353.086111	11164.2764	2.9893	526204	0.000559056821781565
353.087935	1323102.375	354.2682	706101	0.0662550247017478
353.08873	8039.0078	2.1525	1775204	0.000402557406312979
353.099152	50953.4688	13.6428	691004	0.00255152087833244
353.100936	9233.958	2.4724	661804	0.000462395145640111
353.103177	134518.5156	36.017	702804	0.00673608311973625
353.107248	26714.0781	7.1526	670604	0.0013377210545782
353.109048	47051.4023	12.5978	691704	0.00235612291274012
353.11289	8551.6162	2.2896	584804	0.000428226532788792
353.114419	33718.4844	9.0279	636204	0.00168847026431156
353.116279	14048.792	3.7614	593404	0.000703500408265624
353.118788	11670.5762	3.1247	627304	0.000584410041902184
353.122465	8742.2734	2.3406	615104	0.000437773789096579
353.124309	480124.7813	128.5471	704804	0.0240424927398023
353.127788	9324.6748	2.4965	546704	0.000466937835562244
353.135559	59603.3555	15.9577	691204	0.00298466835641464
353.13738	41153.1953	11.0179	686904	0.00206076719585463
353.139586	62340.3555	16.6903	695604	0.00312172502416394
353.143706	15656.1338	4.1916	692104	0.000783988866812266
353.146784	17526.5059	4.6923	678804	0.000877648701476957
353.150835	19998.1973	5.354	637004	0.00100141990607637
353.155247	13914.7344	3.7253	845704	0.000696787405729099
353.160738	310873.7813	83.2265	710304	0.0155671627897707
353.171972	32744.8516	8.7662	694504	0.00163971510640895
353.176018	16918.8613	4.5293	707504	0.000847220588926042
353.179386	13300.2061	3.5606	674704	0.000666014588397845
353.18011	7696.0298	2.0603	746404	0.00038538260843526
353.197124	116898.3359	31.2936	699204	0.00585374365505746
353.200495	365067.9063	97.7277	709304	0.0182809611763578
353.208345	11289.2002	3.022	438104	0.000565312444635265
353.215731	298484.0938	79.901	706504	0.0149467428835942
353.219559	29119.0938	7.7948	657104	0.00145815343957153
353.233469	34689.1563	9.2856	705104	0.00173707715363997
354.025665	57559.1211	15.3838	683604	0.00288230227860591
354.033785	28601.2227	7.6441	698004	0.00143222078071524
354.046808	21443.5215	5.731	633204	0.00107379525085877
354.054895	44075.4141	11.7794	680204	0.00220709878926433
354.062046	59257.3555	15.8366	710704	0.00296734223034914
354.070168	30648.1523	8.1906	702504	0.00153472182203545
354.075079	11694.8125	3.1254	439704	0.000585623686957563
354.083192	95327.8906	25.4754	701804	0.00477359263032727
354.091306	224191.7656	59.9121	705404	0.0112265167445992
354.098464	71751.6328	19.1744	706204	0.00359299952398221
354.105715	9926.4824	2.6526	723904	0.000497073657367945
354.106589	31845.541	8.51	679404	0.00159468167049093
354.10973	15200.5957	4.062	639104	0.000761177564649735
354.119617	133850.5938	35.7677	694204	0.00670263659572269
354.127712	88506.9375	23.6506	679804	0.00443202993293587
354.130842	30617.7285	8.1815	697504	0.001533198334769
354.134867	45448.8047	12.1445	678204	0.00227587202242261
354.138889	8411.3252	2.2476	440604	0.000421201389575341
354.142957	12336.0586	3.2963	727904	0.000617734411719432
354.146105	11456.5391	3.0613	687304	0.000573692025204806
354.155973	71908.5469	19.2141	703904	0.00360085707738699
354.164051	54747.3984	14.6284	682404	0.00274150383363073
354.167208	25469.2539	6.8053	705404	0.00127538584932219
354.171204	12368.8994	3.3049	546104	0.000619378931490795
354.175256	8517.7168	2.2759	714604	0.00042652900308375
354.192318	20862.5547	5.5741	733304	0.00104470304271811
354.2004	21636.166	5.7807	708304	0.00108344202222531
354.203506	125577.75	33.5516	798704	0.00628836973271997
354.204005	26327.6563	7.0342	1235404	0.00131837078630867
354.219085	62093.2617	16.5895	699804	0.00310935167639283
354.534134	9323.2227	2.4894	590404	0.000466865120915829
355.009672	285902.5625	76.2679	691604	0.014316716301511
355.013012	7878.874	2.1018	590404	0.000394538624792324
355.029043	7511.9961	2.0038	605604	0.000376167027260406
355.030828	49013.3945	13.0744	685604	0.0024543706705341
355.046093	235804.3438	62.8992	693304	0.0118080225071385
355.049475	13551.1982	3.6147	658804	0.000678583145525137
355.056744	7771.8999	2.0731	451004	0.000389181842300004
355.057367	21293.9863	5.6799	626604	0.00106630719962632
355.065439	11758.126	3.1363	618504	0.000588794142687759
355.067241	404904.6563	108.0012	703904	0.0202758067039289
355.078469	25345.1484	6.7602	651004	0.00126917120325739
355.080316	8775.4199	2.3406	549004	0.000439433616951
355.082497	254726.0156	67.9417	702904	0.0127555348510018
355.085862	9168.9619	2.4456	652604	0.000459140432858708
355.086579	15696.9365	4.1867	733004	0.00078603208277762
355.092223	26083.6289	6.957	673504	0.00130615099007794
355.09371	33326.6953	8.8889	716404	0.00166885122576333
355.094693	15648.9727	4.1739	662204	0.00078363027108577
355.095531	20963.4512	5.5913	618204	0.00104975548629779
355.101778	15794.582	4.2126	556304	0.000790921730877991
355.103603	543750.125	145.0256	703604	0.0272285642019601
355.114828	53764.8164	14.3395	699204	0.00269230053998424
355.116731	9433.4844	2.516	649404	0.000472386531651077
355.118838	175123.4375	46.7064	692204	0.00876939524609158
355.122927	24972.0547	6.6601	664004	0.0012504883463775
355.130073	41273.1172	11.0075	690404	0.00206677234602056
355.1319	19047.2539	5.0799	684804	0.000953800931424495
355.134454	14545.1816	3.8792	745804	0.000728357370078341
355.138185	7899.3276	2.1067	553304	0.000395562849220339
355.139957	476133.9375	126.9825	705504	0.0238426492057373
355.15119	49761.7344	13.2709	694204	0.0024918441718267
355.153019	26553.5371	7.0815	650704	0.00132968188231034
355.155219	65881.0234	17.5696	694304	0.00329902577096003
355.159315	13336.2734	3.5566	726604	0.000667820676798545
355.162436	81178.6953	21.649	689504	0.00406506447572294
355.166443	18137.5996	4.837	639704	0.000908249529465481
355.176372	247018.4219	65.8739	703804	0.0123695731743897
355.187647	19276.7559	5.1405	700204	0.000965293360858839
355.191667	25506.7773	6.8018	648104	0.00127726485267134
355.195016	13365.5557	3.5641	621704	0.00066928700287163
355.196356	15498.4385	4.1329	630604	0.000776092194419966
355.206959	25256.3398	6.7349	738504	0.00126472406742126
355.211689	7654.9028	2.0412	606404	0.000383323152982382
355.212787	75151.2813	20.0396	708104	0.0037632386525642
355.249128	42782.1758	11.4074	686904	0.00214233922331484
355.890535	8585.8203	2.2865	442704	0.000429939320501384
356.004969	10727.9951	2.8563	676104	0.000537209813678045
356.013069	56746.9727	15.1087	687904	0.00284163353420623
356.041363	63868.9336	17.0039	688104	0.0031982693503534
356.044695	7656.7827	2.0385	697804	0.000383417289931488
356.049455	44040.1563	11.7247	667204	0.00220533323698805
356.05391	10856.3936	2.8902	661004	0.000543639433902381
356.062493	27811.2129	7.4039	697004	0.001392660637976
356.070575	68893.6094	18.3406	656304	0.00344988254789397
356.077707	113762.1797	30.285	690504	0.00569669903747861
356.081104	7905.1626	2.1044	436404	0.000395855039814536
356.085814	47379.9219	12.613	731304	0.00237257369888054
356.088986	9486.627	2.5254	616604	0.00047504767438821
356.097069	10807.3936	2.877	497604	0.000541185733968251
356.098826	225074.3906	59.9153	698904	0.0112707146406066
356.106935	93196.7734	24.8088	681404	0.00466687585209738
356.110052	8960.2354	2.3852	693104	0.000448688347158681
356.111839	18741.0625	4.9888	604604	0.000938468241260997
356.114086	93230.0859	24.8173	698404	0.00466854399248627
356.122204	36193.2266	9.6343	637004	0.0018123942392734
356.125315	15459.4092	4.1151	708004	0.000774137782362024
356.133327	7973.1919	2.1223	399104	0.000399261641629413
356.135236	78727.7344	20.956	682504	0.00394233136145995
356.143354	84480.2031	22.4869	708704	0.00423038915881257
356.146484	88858.7109	23.6522	699104	0.00444964516494422
356.150506	39069.1875	10.3993	703304	0.00195640944480182
356.158656	15007.4385	3.9946	706304	0.000751505119569799
356.161746	20506.8496	5.4583	638904	0.00102689092883159
356.165802	13733.9619	3.6555	645704	0.000687735130803739
356.171644	37671.375	10.0268	708104	0.00188641327257371
356.179729	43247.4102	11.5108	678304	0.00216563607263392
