mOz	abs_abu	sn	resolution	rel_abu
336.812223	19504.8984	8.0826	748204	0.00181918133149285
336.93396	15034.9238	6.2293	700104	0.00140227609170102
336.935311	10008.4141	4.1467	665604	0.000933463979928743
336.970286	7289.7124	3.0201	773104	0.000679896323378537
337.020175	35714.4727	14.7956	745504	0.00333101463373687
337.033265	7088.3032	2.9365	787404	0.000661111305937436
337.035421	4918.3706	2.0375	899404	0.000458726202689847
337.051089	23767.998	9.8461	749304	0.00221679177003861
337.056619	314769.6875	130.3948	733304	0.0293579144826428
337.069675	68969.2344	28.5703	746004	0.00643261713518253
337.071853	46374.6992	19.2105	737904	0.00432527180137663
337.07373	6114.4761	2.5329	612004	0.000570284476487157
337.077749	13493.4209	5.5896	769404	0.001258503320338
337.084838	7820.48	3.2395	555904	0.000729399914193512
337.087434	15154.6777	6.2776	686904	0.00141344528903729
337.092946	206230.9219	85.428	729604	0.0192347294204331
337.10422	11773.6191	4.877	679504	0.00109810098117853
337.105986	23273.1094	9.6404	777904	0.00217063453897666
337.108172	18552.373	7.6849	669904	0.00173034126732452
337.112252	5524.4575	2.2884	807104	0.000515254668059468
337.114058	24617.2578	10.197	731304	0.00229600046633961
337.121286	5913.0566	2.4493	418804	0.000551498498386465
337.123786	11334.6201	4.695	653004	0.0010571564569382
337.129315	424929.7813	176.0121	742004	0.0396323174560242
337.132832	5043.0542	2.0889	485204	0.000470355182898394
337.140577	8680.6934	3.5956	740604	0.000809630229998694
337.142401	25789.3301	10.6821	818804	0.00240531721352758
337.144573	6600.8232	2.7341	703404	0.000615645059598202
337.151838	7178.0762	2.9732	792904	0.00066948424704807
337.157638	10339.6924	4.2827	627704	0.000964361618384973
337.160299	6307.2271	2.6124	698404	0.000588261961610924
337.165766	386254.5	159.9845	729104	0.03602515435841
337.176984	7077.6416	2.9315	686804	0.000660116920666306
337.178844	15334.8789	6.3515	723404	0.00143025228040068
337.184325	5650.4614	2.3403	633204	0.00052700678990468
337.190738	6655.4956	2.7566	716104	0.000620744240705852
337.193195	11940.4941	4.9455	692204	0.00111366506556735
337.202117	730858.8125	302.703	793801	0.0681656823014792
337.202599	75594.0391	31.3091	813604	0.00705049889943853
337.203133	5584.8101	2.3131	735104	0.00052088362961443
337.205482	10886.8066	4.509	701504	0.00101538982260441
337.215186	11031.2529	4.5688	744604	0.00102886202876383
337.23847	31167.8379	12.9083	698304	0.00290695945643455
337.812402	6181.8804	2.5583	676004	0.000576571135443675
338.023472	5116.8359	2.117	585304	0.000477236648697047
338.059917	46047.2539	19.0499	704904	0.00429473165886325
338.072951	5531.1758	2.2882	617204	0.000515881269936018
338.075169	9307.6855	3.8505	726704	0.000868108479919417
338.08266	5730.0737	2.3705	700604	0.00053443206364603
338.088222	16947.0918	7.0108	701504	0.00158062002648809
338.096353	37028.7148	15.3181	738704	0.00345359126266112
338.103492	6026.0786	2.4929	713704	0.000562039825402451
338.11155	4924.4111	2.0371	552104	0.000459289587569251
338.124638	17524.7012	7.2494	741804	0.00163449245462516
338.132716	78008.1641	32.2691	768304	0.00727565932026339
338.135842	26391.2891	10.917	766104	0.00246146067824432
338.145759	5948.2505	2.4605	585004	0.000554780960286519
338.148845	5845.5942	2.4181	687504	0.000545206420563711
338.160985	8357.9443	3.4572	618604	0.000779528092297935
338.169065	70699.25	29.2442	723404	0.00659397209423791
338.172205	15092.332	6.2428	690404	0.00140763043518812
338.205473	139333.3438	57.6315	779404	0.0129953313622713
338.20598	12149.8662	5.0255	1286504	0.00113319276614001
338.217228	4871.2588	2.0148	569604	0.000454332183028969
338.241861	8067.2749	3.3366	637904	0.000752417961536309
338.613849	5068.5981	2.0954	490904	0.000472737609356638
338.809285	27235.5039	11.2562	762804	0.0025401988378817
338.926563	5916.9707	2.4451	608404	0.000551863558357738
338.930995	9206.8057	3.8045	655504	0.000858699630659031
338.933421	11180.4805	4.62	659304	0.00104278017683598
338.949559	12832.6689	5.3026	645504	0.00119687635471656
338.967348	5623.1914	2.3235	697804	0.000524463373687254
339.027748	11082.6406	4.579	752204	0.00103365485272995
339.035851	68875.2344	28.457	750504	0.006423849950568
339.048953	45376.9414	18.748	716804	0.00423221300527897
339.051144	24024.9414	9.9261	736504	0.00224075634688205
339.060877	7462.9541	3.0833	514704	0.000696054216642728
339.064184	10753.8564	4.443	737704	0.00100298983379656
339.066735	21667.4473	8.9519	725304	0.00202087777238896
339.072264	409187.7813	169.0549	743504	0.0381640938368557
339.083451	7542.7617	3.1162	669504	0.000703497705609133
339.085301	39352.4102	16.2581	776204	0.00367031750265814
339.087479	72758.9453	30.0596	775504	0.00678607559365032
339.087971	6642.541	2.7443	1283404	0.00061953599209088
339.093358	21573.8418	8.9129	758704	0.00201214738196945
339.100528	66854.3359	27.6197	722204	0.00623536494804977
339.103081	8024.1724	3.315	706504	0.000748397880952825
339.10859	220354.9375	91.0347	725904	0.0205520469977056
339.119769	10967.7256	4.531	507304	0.0010229369695387
339.12165	15202.6865	6.2805	759804	0.00141792297002369
339.123829	32843.0898	13.5681	748004	0.00306320671902106
339.131048	12609.0449	5.209	681504	0.00117601940905445
339.133467	5817.4365	2.4033	287504	0.000542580210412431
339.136017	6558.7124	2.7095	613204	0.000611717472812401
339.136921	12995.7178	5.3687	678204	0.00121208358671119
339.139475	7917.4697	3.2708	854004	0.000738445941912738
339.144982	409687.1875	169.2449	777904	0.0382106724150796
339.145503	35113.1211	14.5055	835304	0.0032749278199556
339.156213	6013.2749	2.4841	725604	0.000560845650916824
339.158095	14408.6143	5.9522	723904	0.00134386150646347
339.160264	4883.9634	2.0176	868304	0.000455517114663583
339.170033	6217.5503	2.5684	660504	0.000579897992874331
339.172536	5427.332	2.242	720904	0.000506195974556511
339.173387	14414.667	5.9546	699004	0.00134442602921151
339.181424	292140.2813	120.6796	741104	0.0272473168031487
339.194441	6300.9307	2.6028	554204	0.000587674709470425
339.200012	258324.2813	106.708	792604	0.0240933687720345
339.200521	34082.375	14.0787	994004	0.00317879227368539
339.203851	12844.2158	5.3056	726504	0.00119795331007853
339.20633	7136.2681	2.9478	553904	0.000665584892462087
339.208807	14998.7842	6.1956	747004	0.00139890542632767
339.217757	116094.6172	47.955	745204	0.0108279036355836
339.254115	9844.5381	4.0663	829404	0.0009181796060363
339.869778	14332.2051	5.9151	691404	0.00133673497920125
339.876641	6389.7485	2.6371	633204	0.000595958561062508
339.912951	5853.9912	2.4159	380504	0.000545989591299968
339.957371	8446.1289	3.4854	633604	0.000787752886642168
340.039205	10775.9326	4.4463	688904	0.00100504883508366
340.052294	6588.4473	2.7185	689804	0.000614490785129363
340.054442	4960.5479	2.0468	711304	0.000462659991792423
340.067433	8282.7598	3.4175	753304	0.000772515790259098
340.075548	70123.4922	28.9329	727604	0.00654027236098416
340.080551	7190.6113	2.9668	636204	0.000670653369770001
340.082695	9301.251	3.8376	725104	0.000867508347478968
340.088592	8376.543	3.4561	620404	0.000781262754388256
340.090835	14082.8467	5.8104	792604	0.00131347783954187
340.10388	31041.8066	12.8073	757904	0.00289520477904829
340.111982	47675	19.6697	760004	0.00444654815422784
340.115125	15383.2803	6.3468	677604	0.00143476657837303
340.119157	10360.1104	4.2743	752504	0.000966265962804753
340.127272	9583.7754	3.954	710604	0.000893858811020538
340.140294	14283.3242	5.8928	666304	0.00133217595926057
340.148373	97931.4063	40.4025	761304	0.00913385870842582
340.151512	18575.6992	7.6635	704504	0.0017325168535134
340.162645	6219.4185	2.5658	512704	0.000580072236005148
340.175604	5109.4336	2.1079	467004	0.000476546251562238
340.176658	9111.1777	3.7588	713504	0.000849780605868418
340.184708	61997.2695	25.5763	732704	0.00578235646066892
340.187844	80691.1797	33.2881	727204	0.00752589860844261
340.20334	65828.5	27.1562	734104	0.00613968736592736
340.221122	32181.2988	13.2754	716304	0.00300148284802925
340.224258	30652.6992	12.6448	702104	0.00285891354063683
340.806265	19446.2051	8.0157	731004	0.00181370712939991
340.807632	5125.4321	2.1127	414604	0.000478038398403253
340.946648	11512.5439	4.7446	729804	0.00107375103993732
340.965265	11447.5068	4.7177	723504	0.00106768516480442
341.01509	22942.209	9.4542	767304	0.00213977214646794
341.024763	5571.001	2.2957	626504	0.000519595683560596
341.030323	29764.4707	12.2653	722804	0.00277607031468597
341.043384	12641.8271	5.2093	727504	0.00117907693670839
341.045957	17684.3848	7.2872	775304	0.00164938581208379
341.051468	118878.1719	48.9857	739404	0.0110875199966424
341.061225	6717.3452	2.768	463704	0.000626512824339197
341.064555	146208.6875	60.2466	747704	0.0136365803782947
341.065123	6949.7446	2.8637	1309304	0.000648188233319032
341.066749	389043.3438	160.3084	760404	0.036285264022832
341.067277	29818.5703	12.287	708204	0.00278111607192822
341.076476	9508.875	3.9182	689204	0.000886873006398179
341.078028	4999.5718	2.0601	556704	0.000466299669831558
341.079845	32971.6719	13.586	640004	0.00307519930422131
341.082383	17821.1875	7.3432	708004	0.00166214511555895
341.087914	279262.0313	115.0689	728804	0.0260461891939786
341.088536	11726.9678	4.8321	641204	0.00109374991139547
341.097645	32724.4629	13.4838	712104	0.00305214263463224
341.099122	13416.8643	5.5283	649104	0.00125136304538417
341.100984	36453.2852	15.0202	732104	0.00339992213993919
341.103167	272390.3125	112.2352	732304	0.0254052782648436
341.109066	12830.1074	5.2865	732204	0.00119663744893581
341.114381	7515.3154	3.0966	691904	0.000700937846257158
341.116213	56481.668	23.2722	729104	0.00526792777332164
341.118763	7630.5356	3.144	675104	0.000711684194818034
341.124258	405544.375	167.0951	756904	0.0378242809043258
341.134021	8061.8657	3.3217	687804	0.000751913456695704
341.13547	13471.7637	5.5506	793004	0.00125648339830999
341.137307	11573.7344	4.7686	819104	0.00107945815068365
341.139492	99605.0938	41.0391	729004	0.00928996006267604
341.146695	17086.3613	7.0398	720304	0.00159360940327184
341.149243	6292.6318	2.5926	714104	0.00058690068831726
341.151632	6996.5303	2.8827	589004	0.000652551838310731
341.152558	29954.1152	12.3414	735804	0.00279375806301181
341.160616	347454.0625	143.1534	742604	0.0324063182021675
341.170358	7616.3301	3.1379	686004	0.000710359277360145
341.17182	7717.5151	3.1796	611204	0.000719796591990151
341.173728	6992.7725	2.881	578704	0.000652201356115578
341.175878	23085.0898	9.511	727004	0.00215309834169636
341.183109	27839.7305	11.4698	740204	0.00259655379693708
341.189006	11242.9883	4.632	784804	0.00104861014941521
341.19125	14684.7695	6.05	691204	0.00136961792795986
341.195821	13965.9707	5.7538	672204	0.00130257705795669
341.197056	308037.4063	126.9074	730804	0.0287300086086291
341.208295	15914.8857	6.5566	704604	0.00148434830905258
341.224512	6235.9966	2.5691	515804	0.000581618440933425
341.22765	8309.9922	3.4235	697904	0.000775055699602679
341.23343	90280.1094	37.1924	752504	0.00842023815031058
341.269787	10064.4375	4.146	795604	0.000938689165998247
341.866817	8766.4297	3.6085	667404	0.000817626676490888
341.873594	6297.3657	2.5921	753404	0.000587342209330523
341.892173	6824.3394	2.809	677804	0.00063649195097838
341.909969	6745.2769	2.7763	631404	0.000629117955940234
342.046744	6491.8462	2.6716	653504	0.000605481001324405
342.054874	21005.3145	8.6441	658804	0.00195912202242161
342.062029	7835.2148	3.2243	731804	0.000730774198362215
342.067964	17088.3652	7.0321	695604	0.00159379630285959
342.070149	65421	26.9215	729704	0.00610168068794419
342.08315	15089.0049	6.2092	750904	0.00140732012348673
342.088065	7287.8096	2.9989	704104	0.000679718853177638
342.091243	36824.082	15.1531	712604	0.00343450558674849
342.09837	19234.8281	7.9151	727404	0.00179399243597157
342.100927	5947.8247	2.4475	682404	0.000554741246805574
342.104349	6141.8257	2.5273	621004	0.000572835316831129
342.106476	45863.5859	18.8725	727404	0.00427760132626984
342.109576	6270.4971	2.5803	639904	0.000584836230856759
342.119492	22058.2773	9.0767	690104	0.00205732967412188
342.127584	55978.3477	23.034	735804	0.00522098413512656
342.130712	21014.6191	8.6471	686104	0.00195998984312336
342.13475	6552.335	2.6961	665604	0.000611122665970266
342.142832	16726.3027	6.8824	725904	0.00156002748605645
342.155915	10167.1367	4.1834	693804	0.000948267706914884
342.164017	55830.1602	22.9719	733604	0.00520716299501949
342.167149	50459.9297	20.7622	747604	0.00470629275867858
342.171203	7937.9175	3.2661	652304	0.000740353065716577
342.179334	6727.146	2.7679	531204	0.000627426924583559
342.200408	48709.043	20.0409	725004	0.00454299119550822
342.203556	8935.9453	3.6766	763504	0.000833437044153034
342.23677	14030.1025	5.7723	735104	0.00130855849764032
342.239869	38059.3203	15.6584	735704	0.00354971369546158
342.974574	80124.2188	32.9327	737904	0.0074730193437669
343.009606	9932.7617	4.0824	676104	0.000926408037829469
343.022671	6367.9795	2.6172	756704	0.000593928211680875
343.030783	29386.3457	12.0775	695504	0.00274080338189483
343.043934	4967.7251	2.0417	599404	0.000463329394318118
343.046054	119218.3594	48.9966	727604	0.0111192485776642
343.059114	27381.5527	11.2531	727904	0.00255382050588521
343.061624	38789.4141	15.9414	730004	0.00361780802663732
343.063139	5536.084	2.2752	671904	0.000516339047547986
343.067152	108816.0547	44.7202	748804	0.0101490472402022
343.074746	6332.6631	2.6025	519704	0.000590634324460445
343.076819	8791.0947	3.6128	609204	0.000819927129772986
343.080191	63740.9492	26.1952	707804	0.00594498584192953
343.08239	220852.2656	90.762	737904	0.0205984317558619
343.093605	9591.1934	3.9416	567504	0.000894550672461714
343.095447	39980.4531	16.4302	722904	0.0037288937585107
343.097983	8114.0176	3.3345	555704	0.000756777556007387
343.103501	189201.2813	77.7525	735104	0.0176464102389524
343.113212	11552.958	4.7476	707804	0.00107752037904083
343.114742	11762.6035	4.8338	696204	0.00109707357906322
343.116585	18791.1309	7.7221	722504	0.00175260972038277
343.118762	162908.5625	66.9461	746404	0.0151941430077039
343.128459	6486.1499	2.6654	582204	0.000604949719263557
343.130035	13257.5264	5.448	691404	0.00123650193064597
343.131847	99659.8516	40.9538	743804	0.00929506720886418
343.139928	270723.875	111.2489	747404	0.0252498531030237
343.149687	9026.1445	3.7091	653004	0.000841849736051782
343.151195	11804.5146	4.8508	686804	0.00110098254024511
343.155209	496068.5938	203.8461	719504	0.0462672866309761
343.162426	8400.0996	3.4518	687904	0.00078345982950624
343.168277	28870.8047	11.8635	673204	0.00269271994441232
343.170573	5348.0083	2.1976	788404	0.000498797617937287
343.17633	106912.2891	43.9315	749404	0.00997148697979817
343.191563	69231.8672	28.4476	735804	0.00645711235053816
343.198762	40885.7383	16.7999	738904	0.00381332782741704
343.203811	6135.4795	2.521	483204	0.000572243419948143
343.204647	7091.0601	2.9137	678104	0.000661368436270029
343.212668	249203.7188	102.3958	730404	0.0232427128653771
343.24323	7215.1626	2.9645	762404	0.000672943218489433
343.249056	34175.25	14.0417	732904	0.0031874545318883
343.889293	7457.8096	3.0616	618204	0.000695574399820926
343.974147	13600.834	5.5829	675104	0.00126852151690947
344.034169	5874.98	2.4114	579704	0.000547947173049301
344.049397	22500.6367	9.2351	726704	0.00209858761588539
344.053865	28164.5957	11.5598	724504	0.00262685329888638
344.06242	5232.4731	2.1476	796604	0.00048802188998116
344.070477	16958.9629	6.9604	690504	0.00158172721931019
344.077633	19254.707	7.9026	696204	0.00179584649965491
344.08267	5113.6904	2.0988	515604	0.000476943274450186
344.083497	10723.5527	4.4012	643804	0.00100016347068589
344.085735	46017.8555	18.8866	733604	0.00429198973120185
344.098783	16756.2578	6.877	695604	0.00156282133596971
344.106864	32907.7422	13.5056	739504	0.00306923671398459
344.109999	6219.9883	2.5527	609004	0.00058012538006678
344.114029	22114.6523	9.0759	668904	0.00206258765319256
344.12214	37888.8281	15.5496	742604	0.00353381224234737
344.125253	12419.0771	5.0968	773204	0.00115830150720961
344.126628	10321.5928	4.236	663704	0.000962673506314238
344.135213	31622.3262	12.9776	722604	0.00294934863549031
344.143307	53375.1133	21.9045	708904	0.00497818587364062
344.146419	16261.5244	6.6735	725504	0.00151667858008916
344.1505	7511.7485	3.0827	741104	0.000700605168908206
