mOz	abs_abu	sn	resolution	rel_abu
463.15889	17778.4375	4.0097	557204	0.00206527606850256
463.161146	360348.5313	81.2728	536104	0.0418607764610324
463.171101	9136.4629	2.0606	469604	0.00106135976112251
463.172354	22103.2891	4.9851	498704	0.00256768312813899
463.174164	64526.0859	14.553	510304	0.00749583201580063
463.176358	70054.75	15.7999	517904	0.00813808292544999
463.182247	229369.4219	51.731	535604	0.0266452649675393
463.183568	21665.5059	4.8863	522004	0.00251682696228344
463.187646	11911.2822	2.6864	417204	0.00138370349322546
463.197492	110779.4219	24.9844	516804	0.0128689649432139
463.210303	10583.2236	2.3868	342804	0.00122942628837273
463.212693	20274.3262	4.5725	536304	0.00235521713906942
463.218597	187935.7969	42.385	532104	0.0218320256632523
463.219992	16892.7383	3.8098	521804	0.00196238663507221
463.233862	85587.5625	19.3023	518404	0.00994249042373478
463.249168	19180.4219	4.3256	527104	0.00222814104635756
463.254964	40796.2031	9.2005	508804	0.00473919161614737
463.256511	9001.4014	2.03	375504	0.00104567000864983
463.270261	68551.4922	15.4597	543704	0.00796345327314619
463.285417	13480.0459	3.04	490204	0.00156594280006812
463.291416	9767.1904	2.2027	510404	0.00113462977776466
463.30668	25970.3418	5.8567	542504	0.0030169088487316
463.639914	43103.8945	9.718	522104	0.00500727028289799
463.890481	8970.3203	2.022	444404	0.00104205939596169
464.026151	13197.292	2.9745	539704	0.00153309599545181
464.034172	10889.5342	2.4543	540804	0.00126500961518132
464.047363	9528.668	2.1476	400804	0.00110692123450704
464.055365	30675.0332	6.9136	521404	0.0035634409361611
464.062485	29051.084	6.5475	482504	0.00337479086951582
464.067476	9767.7227	2.2014	554704	0.00113469161370785
464.070559	41776.9883	9.4156	539704	0.00485312694943532
464.075117	15702.9189	3.5391	495104	0.00182416832805507
464.083576	33635.5586	7.5807	517304	0.00390735767568413
464.085612	13240.7715	2.9842	414004	0.00153814689887459
464.091691	126323.7578	28.4702	527204	0.0146747110856988
464.098824	42882.7539	9.6646	503104	0.00498158093933479
464.104734	9652.416	2.1754	290904	0.00112129672633105
464.10697	64478.5859	14.5317	527504	0.00749031406107296
464.112811	78433.3203	17.6766	510804	0.0091114002222516
464.116301	10332.4336	2.3286	474004	0.00120029264908526
464.119974	50940.6914	11.4805	477604	0.00591765113561832
464.12589	8987.0488	2.0254	303804	0.00104400270344931
464.128068	141654.0938	31.9244	536704	0.016455597401659
464.13138	9224.6406	2.0789	380004	0.00107160314126127
464.135193	32773.25	7.386	493504	0.00380718546902964
464.141001	31784.959	7.1633	441204	0.00369237820596074
464.143302	53507.6719	12.0588	507104	0.00621585076058326
464.146526	11352.2734	2.5584	441404	0.00131876485636706
464.149183	31378.7148	7.0717	550004	0.0036451858458769
464.156338	39517.4727	8.9058	498904	0.00459064474338722
464.164449	96042.5938	21.6443	543104	0.0111570249372057
464.167616	24852.3418	5.6008	533304	0.00288703361956223
464.171633	20019.9219	4.5117	514204	0.00232566363570254
464.177517	32248.1113	7.2674	552804	0.00374618143592748
464.179734	21444.3496	4.8327	468504	0.002491135794891
464.185569	56777.3047	12.7952	506704	0.00659567572408925
464.192718	16559.3164	3.7318	445404	0.00192365385718976
464.200845	28751.3848	6.4793	524304	0.00333997557230484
464.203896	19013.8379	4.2849	537304	0.00220878940487639
464.222039	41709.8633	9.3994	542804	0.0048453292081491
464.229162	17598.0195	3.9657	496104	0.00204431736626975
464.237284	22290.1699	5.0231	453104	0.00258939259748367
464.251638	14537.1367	3.2759	380104	0.00168874236169856
464.273697	29151.0332	6.569	488804	0.00338640171500356
464.310159	10651.5508	2.4002	510704	0.00123736368618892
465.010112	24443.5293	5.505	492004	0.00283954290657046
465.031205	44957.7617	10.1249	522604	0.00522262934143965
465.046467	137641.8438	30.9978	535404	0.0159895044783721
465.050073	10836.0225	2.4403	341504	0.00125879329648656
465.067591	208662.0625	46.9912	535604	0.0242397434580871
465.082856	327249.2188	73.6964	532904	0.038015713136984
465.086453	12868.7881	2.898	315104	0.00149493452917674
465.088809	15568.71	3.5061	502704	0.00180857761996556
465.092563	14271.5498	3.2139	336804	0.00165788980400457
465.094403	18500.9121	4.1664	298704	0.00214920411344357
465.098093	9716.8848	2.1882	274404	0.0011287859035889
465.098814	10579.5967	2.3825	455904	0.00122900496058322
465.103993	2462346.25	554.5102	534301	0.28604452908148
465.105688	54722.5898	12.3233	469904	0.00635698469679478
465.107243	12934.1162	2.9127	414104	0.0015025235291398
465.112862	8934.1465	2.0119	375604	0.00103785717720952
465.115356	20426.375	4.5999	394604	0.00237288026317043
465.117036	74334.0391	16.7395	492004	0.0086351971048279
465.119256	779554.4375	175.5503	532904	0.0905588651344487
465.121051	20838.1914	4.6926	456904	0.00242071993161918
465.125122	134236.9219	30.2291	521104	0.0155939633226777
465.129352	11580.3096	2.6078	304404	0.00134525524432226
465.13053	27515.6094	6.1963	339904	0.00319641867313053
465.1313	20973.7578	4.7231	164904	0.00243646833704643
465.134875	24778.1699	5.5798	441604	0.00287841725774611
465.140399	451770.9688	101.7341	535104	0.0524810895393286
465.151622	32474.8613	7.3129	487404	0.0037725224092854
465.153471	84791.4063	19.0939	516204	0.00985000297388718
465.155661	199740.1563	44.9788	532704	0.0232033082055356
465.161552	70872.6328	15.9595	507404	0.00823309429940678
465.165483	11376.0879	2.5617	397404	0.00132153132653258
465.166886	18164.6152	4.0904	266504	0.00211013735409076
465.171306	19732.8633	4.4435	445804	0.00229231676498694
465.176819	446769.3438	100.6049	533804	0.0519000634274375
465.179786	10899.8574	2.4545	411504	0.00126620883518648
465.18803	14702.084	3.3106	508404	0.00170790387188494
465.189895	72644.0625	16.358	531804	0.00843887680230922
465.192111	66999.4609	15.087	532804	0.00778315772684428
465.197964	252394.1875	56.8339	537604	0.0293199936874598
465.199473	11349.541	2.5557	407304	0.00131844744037763
465.213221	108363.8438	24.401	523704	0.0125883533516986
465.226231	16039.8799	3.6118	408504	0.00186331223422335
465.228521	26040.1875	5.8636	483604	0.00302502264684788
465.234355	98720.3438	22.2291	539904	0.0114680923745118
465.235649	13253.8477	2.9844	450504	0.00153966592791902
465.24961	93992.7813	21.1644	517704	0.0109189034093061
465.264821	13118.9795	2.954	568004	0.00152399863061789
465.270725	35736.7578	8.0467	496804	0.00415144866640908
465.285943	59559.7969	13.4107	501204	0.00691891079755705
465.30457	136270.9844	30.6828	532304	0.015830255212957
465.322248	14743.4375	3.3196	521804	0.00171270780327086
466.041722	19103.4004	4.2988	462204	0.00221919365372476
466.049852	35599.8828	8.011	530004	0.00413554824423327
466.054298	11403.2373	2.566	437004	0.00132468520358697
466.062904	11572.5176	2.6041	459604	0.00134435006741198
466.071018	40987.3906	9.2232	516904	0.00476140138392628
466.078133	29484.4434	6.6347	527404	0.00342513313372665
466.086253	76026.3281	17.1076	504804	0.00883178603299946
466.090734	16288.3477	3.6652	530104	0.00189217610941674
466.099315	30774.377	6.9249	523204	0.00357498145386374
466.107407	504741.625	113.5764	531604	0.0586345565457929
466.110058	11351.8008	2.5544	448604	0.0013187099556217
466.114549	49069.5352	11.0415	509104	0.00570028365772324
466.120362	18365.2051	4.1325	443704	0.00213343937487033
466.122666	196721.4844	44.2655	522304	0.0228526367343373
466.125809	12778.001	2.8752	522604	0.00148438802164711
466.128588	15280.6182	3.4384	476104	0.00177511072502208
466.133133	10020.166	2.2547	265004	0.00116401731267008
466.135708	46237.9805	10.4042	498104	0.0053713491178591
466.1438	95000.5156	21.3763	529304	0.0110359693513046
466.146946	10746.752	2.4181	481204	0.00124842296853883
466.15099	33808.1641	7.6072	478904	0.00392740881957357
466.156797	24095.7383	5.4218	497104	0.00279914090672426
466.159054	53026.793	11.9315	488404	0.00615998827637913
466.162159	14434.8643	3.248	442704	0.00167686163594928
466.164876	14846.6602	3.3406	417104	0.00172469892296494
466.172079	29362.2539	6.6067	474004	0.00341093868890143
466.180181	108123.3281	24.3284	520504	0.0125604132518271
466.183276	13619.9404	3.0646	480804	0.00158219398991341
466.193175	17883.0801	4.0238	461904	0.00207743213438439
466.19525	13706.5039	3.084	322204	0.0015922498525254
466.198611	9851.5146	2.2166	314404	0.00114442550656567
466.201274	48614.7578	10.9384	528204	0.00564745331868384
466.208362	13163.3486	2.9618	453004	0.00152915287662016
466.216546	23873.9004	5.3716	494304	0.00277337055958566
466.230974	23041.5391	5.1843	438604	0.00267667725494415
466.237674	21425.1602	4.8206	486904	0.0024889066108815
466.252945	24875.7715	5.5969	488004	0.00288975538848608
466.281063	10784.959	2.4265	498304	0.00125286137898684
466.285485	11211.5566	2.5225	337904	0.00130241814201287
466.289241	13664.9043	3.0744	533004	0.00158741733232562
466.307896	36868.3594	8.2948	522104	0.00428290395901054
466.725009	8981.5859	2.02	363604	0.00104336809218864
467.025804	57455.4648	12.9193	512204	0.00667445586577174
467.029153	9712.1631	2.1838	353004	0.00112823739565548
467.04692	42516.0156	9.5599	514204	0.00493897787962309
467.062205	248276.2344	55.8251	526004	0.0288416215026913
467.065624	19921.7539	4.4794	421804	0.00231425970770871
467.07276	11000.5732	2.4735	333504	0.00127790873465515
467.075162	23728.334	5.3353	432404	0.0027564604794789
467.077526	14297.2324	3.2147	410104	0.00166087328661697
467.080281	9491.7773	2.1342	489404	0.00110263573529709
467.083332	195370.7969	43.9285	520604	0.0226957307874691
467.087592	9910.8496	2.2284	352104	0.00115131830327655
467.096385	155800.2031	35.0308	531404	0.0180989151004001
467.098588	495936.9688	111.5085	533404	0.0576117419288586
467.104469	28066.8789	6.3106	492604	0.00326045825510422
467.108303	55008.918	12.3683	493304	0.00639024671879178
467.11075	46476.4336	10.4499	283004	0.0053990496107112
467.11427	16027.7969	3.6037	327204	0.0018619085827081
467.119704	361372.2813	81.2511	531204	0.0419797029063474
467.125993	21199.5332	4.7665	481804	0.00246269609359009
467.128612	10556.9395	2.3736	436104	0.00122637293102835
467.130902	23700.0234	5.3287	512504	0.00275317170876072
467.13275	169935.7969	38.2081	532104	0.0197410112401319
467.134945	346631.375	77.9358	538204	0.0402672891461714
467.140822	147632.3906	33.1932	527004	0.0171500810035754
467.146154	25278.0215	5.6834	482804	0.00293648375246943
467.150585	16128.6553	3.6263	510104	0.0018736250476577
467.154295	14068.5439	3.1631	418804	0.00163430712262243
467.156062	305516.2188	68.6905	531204	0.0354910455560019
467.159278	15230.2832	3.4243	414004	0.00176926343552276
467.16729	219279.4219	49.3011	529504	0.0254731352159123
467.169011	26507.8008	5.9598	467304	0.00307934409988915
467.171297	150719.3281	33.8864	535904	0.0175086827166738
467.175553	12463.5371	2.8022	462004	0.00144785754662207
467.177185	48990.9961	11.0147	496204	0.00569115996934108
467.178613	12131.6367	2.7276	596604	0.0014093015175421
467.182584	16575.2754	3.7266	361904	0.00192550777381079
467.186904	16617.5137	3.7361	483604	0.00193041449017235
467.192412	238378.1563	53.594	533104	0.0276917868322316
467.203701	11677.8711	2.6255	360704	0.00135658871674677
467.205468	99144.8516	22.2903	528904	0.0115174063707633
467.207638	69023.3906	15.5182	493704	0.00801827251540439
467.213544	82516.5391	18.5517	539204	0.00958573741133808
467.214844	17107.0098	3.8461	450504	0.00198727801268131
467.228778	109455.1797	24.6079	540404	0.0127151310798858
467.241808	17521.9121	3.9393	461804	0.00203547616231941
467.244036	40781.3281	9.1684	517604	0.0047374636250616
467.249914	10421.9648	2.343	487604	0.00121069326189189
467.251229	10627.3477	2.3892	510004	0.00123455207334535
467.265177	79672.8672	17.9116	532804	0.00925539524703128
467.280465	13699.1787	3.0797	455204	0.00159139890258916
467.287711	26147.0762	5.8781	479504	0.00303743963647947
467.301539	22471.4395	5.0518	507904	0.00261045022793219
467.338115	11809.6221	2.6548	388704	0.0013718938968168
467.600755	10377.1982	2.3323	333104	0.00120549283932111
468.029167	11902.4609	2.6743	416204	0.00138267874514042
468.051773	10473.7529	2.3532	433504	0.00121670935433889
468.057365	21079.6074	4.7361	520004	0.00244876461706207
468.065522	56173.8984	12.6208	513004	0.00652557954207249
468.06992	13814.4189	3.1037	561404	0.00160478606482935
468.078515	9389.6748	2.1096	300104	0.00109077474640061
468.086643	41144	9.2438	526004	0.00477959430138163
468.088226	13756.4961	3.0907	447804	0.00159805731981671
468.093793	45599.9414	10.2449	501004	0.00529722973115828
468.09966	31186.5566	7.0066	477904	0.00362286331433685
468.101887	115379.2266	25.922	518304	0.0134033126082826
468.106438	16062.8828	3.6088	478304	0.00186598442287189
468.111559	11248.0244	2.527	414604	0.00130665451400062
468.114882	30563.9375	6.8667	507004	0.00355053522999184
468.122976	67288.5625	15.1173	527004	0.0078167419276969
468.12443	9350.3926	2.1007	263904	0.00108621143269106
468.130136	47827.8906	10.7451	506004	0.00555604494844604
468.136053	32232.3457	7.2414	550004	0.00374434998609475
468.138244	82543.2266	18.5443	516804	0.00958883763063903
468.141396	8959.3945	2.0128	479304	0.00104079017344035
468.144105	25005.7012	5.6178	449704	0.00290484899274674
468.151292	31173.4551	7.0034	524504	0.00362134134625549
468.159359	63080.0977	14.1714	511104	0.00732785522791941
468.166516	24309.9199	5.4614	465704	0.00282402184087798
468.170589	38751.1055	8.7057	487104	0.00450161780624242
468.172503	12425.3135	2.7914	341604	0.00144341720779409
468.174578	40163.1914	9.0229	456404	0.00466565624977493
468.17763	13262.4727	2.9795	454204	0.00154066787233009
468.180496	9157.0693	2.0572	365604	0.0010637535544341
468.187684	14706.8701	3.3039	532004	0.0017084598610033
468.195783	46098.6719	10.3561	545704	0.00535516599053328
468.198844	12178.9521	2.736	497204	0.0014147980277552
468.202895	12255.3203	2.7532	400704	0.00142366952818118
468.208886	20628.8809	4.6343	549304	0.00239640486081859
468.210157	10660.6006	2.3949	284904	0.00123841497854038
468.211051	13759.9336	3.0911	335404	0.00159845664548779
468.216913	16066.4336	3.6093	497104	0.00186639691031709
468.224052	9175.2891	2.0612	459104	0.00106587010246668
468.232188	22762.3379	5.1134	539404	0.00264424315849123
468.246573	78736.5313	17.6876	503304	0.00914662347637653
468.268527	15655.2725	3.5168	497604	0.00181863336641008
468.713901	15446.4688	3.4687	464004	0.00179437716928225
468.721282	8971.4121	2.0146	449404	0.0010421862276032
468.786521	9484.7012	2.1298	231004	0.00110181372267712
468.978366	14184.1943	3.1845	326804	0.00164774193675797
469.005048	16767.9434	3.7646	433004	0.001947889527526
469.041394	115102.7813	25.8409	526304	0.0133711986577546
469.056588	15637.2705	3.5106	513404	0.00181654211965203
469.062512	51105.7109	11.4732	492904	0.00593682103309588
469.077773	314451.6563	70.5932	526704	0.0365290527054125
469.088961	10216.1465	2.2935	317504	0.00118678387112288
469.090845	48079.6406	10.7936	526004	0.00558529010850274
469.092855	19129.6387	4.2945	349704	0.0022222416905991
469.093467	29157.0879	6.5456	412304	0.00338710507417177
469.098903	146503.4844	32.8889	527004	0.0170189388287671
469.105181	10468.4209	2.3501	353904	0.00121608994939977
469.111981	47955.2539	10.7655	488804	0.00557084042051694
469.114155	385195.1563	86.4724	522404	0.0447471459744139
469.118149	9755.0176	2.1899	274704	0.00113321569441079
469.119985	26686.7969	5.9909	505204	0.00310013762359928
469.12393	10481.8936	2.3531	462404	0.00121765503884524
469.125453	23246.1602	5.2185	414604	0.00270044757002052
469.127339	12834.1357	2.8811	425004	0.00149090904761031
469.129787	39107.7188	8.7792	473304	0.00454304467034112
469.133395	10614.2461	2.3828	489804	0.00123303009364724
469.135308	202695.75	45.5024	523604	0.0235466520419569
469.141856	10482.125	2.3531	454704	0.00121768191999732
469.146561	13022.5293	2.9234	279004	0.00151279425510051
469.14828	12443.1934	2.7933	406304	0.00144549427050431
469.150566	236198.7188	53.0227	530504	0.0274386070962989
469.15645	119805.1328	26.8942	529504	0.0139174589249258
469.161851	19865.8613	4.4595	411704	0.00230776680588951
469.171719	173440.6563	38.9339	522404	0.0201481618821546
469.182849	11217.3027	2.518	350304	0.00130308565190046
469.184784	42139.5313	9.4594	506604	0.00489524265176873
469.186991	93822.0313	21.0609	522604	0.0108990678141534
469.192889	36055.5469	8.0936	531904	0.00418848158896651
469.194194	12528.4971	2.8123	491904	0.00145540378534018
469.198301	12474.9775	2.8003	500804	0.00144918654892242
