mOz	abs_abu	sn	resolution	rel_abu
550.128813	95828.7266	21.6404	445604	0.00391834389115405
550.141765	13337.4727	3.0119	444404	0.000545356351187066
550.150023	9821.709	2.2179	421504	0.000401600175920972
550.157024	34740.5078	7.8451	420804	0.00142050574335525
550.159427	11313.9443	2.5549	397004	0.000462616233207488
550.165152	68933.8438	15.5666	457904	0.00281863816134125
550.178212	79431.3594	17.9371	445104	0.00324787141511543
550.183665	10103.4521	2.2815	306404	0.000413120378619354
550.186201	15803.5693	3.5687	422504	0.000646192654563404
550.193428	31997.1699	7.2255	449704	0.00130833331152585
550.195948	18706.6016	4.2243	477704	0.000764894835862429
550.20151	105895.8203	23.913	458604	0.00432997760998373
550.214528	62999.4063	14.2262	457404	0.00257598475509678
550.222663	36498.7539	8.2419	427404	0.00149239872481829
550.229745	25806.7285	5.8275	434304	0.00105521215356154
550.232171	23965.1309	5.4116	392904	0.000979911009928021
550.237871	81878.1016	18.4891	452704	0.00334791633580625
550.240037	9310.0303	2.1023	323204	0.000380678129061814
550.250907	51970.3125	11.7355	467604	0.00212501578316644
550.259015	35395.4727	7.9927	427404	0.00144728662426529
550.266216	15382.9092	3.4736	409804	0.00062899227017379
550.268637	10768.4941	2.4316	428304	0.000440313302396146
550.274261	45779.7305	10.3375	439104	0.0018718888762042
550.28732	13912.2949	3.1415	326804	0.000568860274653265
550.310575	10588.5576	2.391	396104	0.000432955873047078
551.068254	9962.8799	2.2489	362404	0.000407372517401963
551.08358	13844.7637	3.1251	428604	0.000566098989239479
551.093704	11597.2373	2.6178	312004	0.000474199809816933
551.096678	1746242.875	394.1732	454501	0.0714021812090691
551.099995	9453.4258	2.1339	375304	0.000386541432283919
551.102034	156082.5	35.2319	427604	0.00638206237409245
551.104744	163056.25	36.806	450704	0.00666721226265348
551.117768	58229.1367	13.1437	440004	0.00238093304764439
551.119924	29266.0879	6.6061	429604	0.00119666201158664
551.132974	21806.1855	4.9222	359604	0.000891633821870039
551.135483	9735.9268	2.1976	483604	0.000398092624779833
551.141111	233819.8594	52.7783	452104	0.00956066776859883
551.154164	68399.5781	15.4392	461904	0.00279679255391096
551.156369	47071.0547	10.6249	447104	0.0019246898730461
551.162229	16971.1719	3.8307	460704	0.000693934794914517
551.169437	115449.8047	26.0592	452504	0.00472063078610473
551.171938	89318.0234	20.1608	443104	0.00365212753812534
551.175561	10301.3184	2.3252	441204	0.00042121094013862
551.177473	312884.7188	70.6238	458904	0.0127935533533995
551.182024	15772.4229	3.5601	378304	0.000644919108409745
551.187003	16069.585	3.6272	313304	0.000657069779096185
551.190526	127785.6484	28.8434	450004	0.00522503149682153
551.192709	27626.0313	6.2357	436104	0.00112960168439915
551.198551	32489.8438	7.3335	410604	0.00132847827050515
551.205773	65517.6523	14.7883	455004	0.00267895339697084
551.208269	63453.1484	14.3223	432004	0.00259453783045085
551.213818	354069.5	79.9187	449804	0.0144775591995498
551.218	23888.9004	5.3921	361904	0.000976794018556097
551.223517	11031.4561	2.49	453104	0.000451065564091186
551.225361	10767.4043	2.4303	493204	0.000440268741528815
551.226872	139994.375	31.5986	458404	0.00572423451233859
551.234908	46889.3477	10.5835	461804	0.00191726004966545
551.242131	42625.5703	9.6211	451904	0.00174291831810653
551.244649	49673.7539	11.2119	456104	0.00203111172453746
551.250174	240123.4531	54.1985	460404	0.0098184156146055
551.253675	14866.252	3.3555	469204	0.000607866657267641
551.263233	81254.5781	18.34	455104	0.00332242106331438
551.271202	17227.2266	3.8883	392204	0.000704404623797188
551.278495	20071.6387	4.5303	451404	0.000820709881848688
551.28096	12491.4375	2.8194	401404	0.000510762790620841
551.286534	91108.1953	20.5638	444404	0.00372532593465377
551.299663	15264.0322	3.4452	467404	0.000624131504688582
551.322953	27028.3086	6.1004	411304	0.00110516138165021
552.100012	443998.7188	100.1777	455604	0.0181546779260887
552.108089	40538.3359	9.1465	449504	0.00165757332343928
552.121201	14558.874	3.2848	393404	0.000595298268316773
552.123476	11729.2354	2.6464	326404	0.000479597084383023
552.136424	16845.2227	3.8007	460104	0.000688784854015524
552.144455	54438.4609	12.2825	456404	0.00222593598265912
552.157384	16862.6348	3.8046	454604	0.000689496817933733
552.159758	17023.123	3.8408	460104	0.000696059025117151
552.17274	54832.5	12.3712	434104	0.00224204786012156
552.175199	19221.5703	4.3367	495104	0.000785951407637646
552.180817	82082.4297	18.5193	446604	0.00335627111407402
552.193945	32892.6602	7.4211	413504	0.00134494904327025
552.209145	34626.3945	7.8122	461304	0.0014158397609529
552.211811	13739.8379	3.0999	284904	0.000561808674820812
552.217167	93309.8438	21.052	448204	0.00381534921114426
552.230247	35070.8281	7.9124	433704	0.0014340122207504
552.24538	20159.8184	4.5483	417104	0.000824315464444615
552.253523	64859.8359	14.6331	450504	0.00265205592098538
552.266677	18628.9824	4.2029	422804	0.000761721061891438
552.281736	10748.1621	2.4249	403304	0.000439481946592709
552.289909	28970.2188	6.5359	413604	0.00118456421041889
553.06236	9335.251	2.1054	285204	0.000381709379077148
553.067017	16763.7383	3.7807	417004	0.000685453035757132
553.075979	14137.7627	3.1885	379804	0.000578079434795814
553.08403	12679.3535	2.8595	424304	0.000518446494002642
553.093733	519875.375	117.2458	455204	0.0212572009674672
553.099266	42990.9883	9.6956	368704	0.00175785990648842
553.100871	37774.9102	8.5192	300604	0.00154457952090812
553.103441	51860.3008	11.6958	473504	0.00212051751121872
553.112455	21199.4531	4.781	451604	0.000866825121207358
553.114824	20349.4355	4.5893	354704	0.000832068724159154
553.120391	58946.0625	13.2938	455004	0.00241024744979195
553.130698	10188.7471	2.2978	237404	0.000416608008623988
553.133421	47728.2188	10.7638	443004	0.00195156067711583
553.135648	54650.1641	12.3248	455804	0.00223459232162855
553.141542	13106.8193	2.9559	415104	0.00053592515687895
553.148699	40482.6719	9.1297	432404	0.00165529727634885
553.151218	20211.998	4.5582	386604	0.000826449037791116
553.156762	158873.3281	35.8292	460304	0.00649617663424057
553.166522	30392.0254	6.854	446804	0.00124270050632071
553.16983	66049.9922	14.8955	455004	0.00270072026030285
553.172037	79977.5469	18.0365	437404	0.00327020449341024
553.177779	11053.6494	2.4928	483604	0.000451973026650326
553.181562	11018.7021	2.4849	412504	0.000450544065374039
553.185073	79137.9688	17.847	444904	0.00323587495741407
553.187546	39353.0117	8.8748	400404	0.00160910656401448
553.193137	307692.25	69.3898	457104	0.012581238329248
553.197961	14969.8486	3.3759	525104	0.000612102621984659
553.202871	20571.5859	4.6392	410604	0.000841152239026161
553.206181	150377.4063	33.9124	452904	0.00614878661387947
553.208341	68090.5234	15.3555	415404	0.00278415560631974
553.214181	21462.5313	4.8401	354504	0.000877582134207944
553.221466	81279.7266	18.3297	457804	0.00332344936114158
553.223976	35076.9883	7.9103	410104	0.00143426410536678
553.229496	309225.125	69.7344	447204	0.0126439161045379
553.233888	38012.1563	8.5722	492704	0.00155428028433906
553.239144	15205.4424	3.429	410404	0.000621735824467637
553.242567	61255.6523	13.8139	451504	0.00250468434157782
553.244705	17488.5918	3.9439	449604	0.000715091593885552
553.250502	13281.876	2.9952	448904	0.000543083055928509
553.257798	43560.9297	9.8234	447604	0.00178116425876608
553.260417	22743.4961	5.1289	352804	0.000929959545209286
553.265838	157588.3906	35.5377	446604	0.00644363678338087
553.278876	41091.6211	9.2665	419204	0.00168019661981819
553.294128	19929.8555	4.4943	378104	0.000814912504013259
553.302203	52231.3672	11.7785	455804	0.0021356900572103
553.315637	9789.0732	2.2075	342304	0.0004002657296427
553.338585	12117.1377	2.7324	475704	0.000495458034032432
554.044809	8941.1006	2.0156	352004	0.00036559295066542
554.097071	140399.375	31.6498	450704	0.00574079457039448
554.10265	14711.3389	3.3163	431004	0.000601532410527846
554.115635	11859.4248	2.6734	422304	0.000484920402956506
554.123737	16730.25	3.7714	293204	0.000684083731578878
554.136788	9420.1895	2.1235	344804	0.000385182432141789
554.139122	12843.708	2.8953	436504	0.000525166790451397
554.151975	29145.3906	6.57	424504	0.00119172681579605
554.160102	43234.9961	9.746	452104	0.00176783714928864
554.165242	13210.5186	2.9779	452004	0.000540165320899578
554.17317	23403.3594	5.2756	361604	0.000956940716954833
554.175395	20380.3145	4.5941	414404	0.000833331336585592
554.188437	40870.7891	9.213	423004	0.00167116701305129
554.196508	86931.3281	19.5958	458104	0.00355453787706434
554.209508	39924.8125	8.9997	445604	0.00163248694535868
554.21169	23016.2148	5.1882	428804	0.00094111074892515
554.214756	14941.7744	3.3681	431004	0.000610954695115838
554.224775	33963.2578	7.6558	442804	0.00138872474304923
554.232841	88942.0156	20.0487	452104	0.00363675294306987
554.24247	10042.1064	2.2636	315204	0.000410612012314468
554.246037	11797.0811	2.6592	520504	0.000482371229397448
554.256293	9027.626	2.0349	390704	0.000369130890535318
554.261103	25759.0723	5.8064	453004	0.00105326353766346
554.269196	45373.7891	10.2277	459504	0.00185529032521337
554.282312	9744.9541	2.1966	494204	0.000398461742340544
554.284588	10327.666	2.3279	275204	0.000422288268004381
554.297412	10391.2656	2.3423	334304	0.000424888794099026
554.305651	16302.7646	3.6747	421004	0.000666604267277538
555.078523	32575.873	7.3403	412504	0.00133199592123726
555.080717	110248.5156	24.8421	439904	0.00450795510842218
555.091635	30796.334	6.9393	446704	0.0012592322936997
555.098068	11566.9365	2.6063	427004	0.000472960839428934
555.099525	18998.709	4.2809	550804	0.000776838824757622
555.100707	16391.1719	3.6934	449204	0.000670219156217202
555.109131	9255.6836	2.0855	240104	0.000378455945093553
555.114939	70929.7266	15.9822	459704	0.00290024787749123
555.118318	19274.0098	4.3429	421104	0.000788095608043625
555.120798	86376.6953	19.4628	450004	0.00353185947862559
555.128016	32078.1563	7.228	430004	0.00131164476704619
555.130549	13205.6611	2.9755	287704	0.000539966702425488
555.136063	80427.0234	18.1221	447504	0.0032885831525084
555.143236	23557.4941	5.308	464904	0.000963243135671935
555.145828	14767.874	3.3275	437704	0.000603844076054254
555.149118	111218.0078	25.0598	453104	0.00454759670624125
555.151303	104888.1719	23.6336	444104	0.00428877584207282
555.154608	16724.1855	3.7683	474904	0.000683835760042878
555.157249	23711.457	5.3427	479004	0.000969538529653299
555.164386	92547.7422	20.8529	438604	0.00378418761425418
555.166789	20479.9141	4.6145	379804	0.00083740386784076
555.168497	11938.6895	2.69	306904	0.000488161459830042
555.172435	231268.4375	52.1093	452104	0.00945634259628018
555.175673	10248.7217	2.3092	390704	0.000419060311976774
555.182178	22348.1406	5.0354	426404	0.000913793841424809
555.185516	63577.7852	14.3252	428204	0.00259963410858393
555.187695	107808.0625	24.2911	447904	0.004408167342944
555.193806	9204.1963	2.0739	332104	0.00037635067922407
555.200745	148915.1563	33.5531	457504	0.00608899662649128
555.203255	57455.3594	12.9456	433804	0.00234929404268063
555.208813	414722.625	93.4435	448704	0.0169576067829344
555.21424	31520.2441	7.102	430804	0.00128883227711511
555.218571	32093.2461	7.2311	425904	0.00131226177436483
555.221875	139845.6719	31.5093	452204	0.00571815418648899
555.22405	105905.7891	23.8621	447804	0.00433038522456829
555.237126	111889.5313	25.2102	464904	0.00457505465228049
555.239633	22674.7598	5.1089	394404	0.000927148984422751
555.245168	271491.0313	61.1702	450904	0.0111010055308141
555.250205	13193.7227	2.9727	511004	0.000539478552803033
555.254776	11210.8916	2.5259	360204	0.000458402508035104
555.258291	27235.7539	6.1365	422704	0.00111364361920927
555.260431	40197.5508	9.0569	415504	0.00164363895049957
555.273476	40657.0703	9.1604	454204	0.00166242825814849
555.276136	16540.5801	3.7267	344904	0.000676328312923437
555.281526	100281.3359	22.5942	453504	0.0041004067763594
555.294584	121268.9297	27.3228	469104	0.0049585691758194
555.29674	11722.1426	2.6411	301204	0.000479307066655174
555.309881	19135.4434	4.3113	408204	0.000782429762047095
555.317903	29010.8652	6.5363	439604	0.00118622620237879
555.354101	10719.2314	2.4151	414704	0.000438298998267777
556.080308	44719.6016	10.0721	443904	0.00182854123143699
556.084072	19215.9004	4.328	381604	0.000785719570913767
556.094881	10024.0371	2.2577	390104	0.000409873176124273
556.102995	10367.4189	2.335	398904	0.000423913725613986
556.118244	21560.2188	4.8559	427604	0.000881576481544572
556.124004	18985.3242	4.276	360704	0.00077629153323894
556.131307	20501.9961	4.6175	375704	0.000838306779450612
556.139417	21386.4043	4.8167	404604	0.000874469374850857
556.146504	21700.1016	4.8873	407104	0.000887296153863139
556.15251	31544.5059	7.1045	447104	0.00128982431863743
556.154703	38290.6172	8.6239	435204	0.00156566628105583
556.159889	10172.9619	2.2912	245804	0.000415962567072324
556.167722	49760.918	11.2072	453504	0.00203467578023225
556.175777	70518.6172	15.8822	427404	0.00288343801198179
556.185258	10075.7549	2.2692	296504	0.000411987866915686
556.188923	13782.543	3.1041	404104	0.000563554845031386
556.191021	30859.7461	6.9502	453004	0.0012618251531008
556.194111	14502.0732	3.2661	411304	0.0005929757385745
556.196424	9420.9854	2.1218	300704	0.000385214975722546
556.204089	69556.6953	15.6653	450604	0.00284410595640346
556.206632	11732.8828	2.6424	286404	0.000479746223039203
556.212167	126514.4375	28.493	451304	0.00517305291335173
556.221841	10703.1309	2.4105	427604	0.000437640664404249
556.225216	44375.7852	9.9941	411304	0.00181448291157387
556.227435	39940.668	8.9952	460004	0.00163313526140931
556.230857	8927.8594	2.0107	294104	0.000365051530811767
556.240467	50395.3984	11.3497	437904	0.00206061906976143
556.248527	91395.7422	20.5834	456404	0.00373708344911744
556.263935	12189.5117	2.7452	317004	0.000498417336851535
556.276864	18640.3926	4.198	454804	0.000762187613927066
556.284903	29825.4121	6.7169	479004	0.00121953223683124
556.297961	35578.8359	8.0126	421604	0.00145478416806112
556.313182	12924.5322	2.9107	388504	0.000528471613770706
556.321168	13264.2959	2.9872	382004	0.000542364222652884
556.358225	9909.9512	2.2317	308304	0.000405208314081414
556.446387	9820.8115	2.2116	253704	0.00040156347801454
557.059926	247906.0313	55.8114	406604	0.0101366377055103
557.07765	59077.7109	13.3001	406404	0.00241563042546347
557.088689	9020.6436	2.0308	373904	0.000368845386956628
557.094142	59467.6172	13.3878	459504	0.00243157331673348
557.096496	25331.0176	5.7027	297904	0.00103576079523607
557.107239	35015.2266	7.8829	445904	0.00143173872922449
557.115292	42720.2227	9.6174	436104	0.00174678856314142
557.124919	19211.6504	4.325	399804	0.000785545792526761
557.130548	155622.2031	35.0343	447404	0.00636324127930987
557.133919	12432.7344	2.7989	409904	0.000508362477672544
557.136517	20303.9219	4.5709	438704	0.000830207717101543
557.140214	12362.6045	2.7831	407004	0.000505494933930684
557.143638	462654.4063	104.1542	455501	0.0189174909336749
557.146143	36506.5078	8.2184	432104	0.00149271577428535
557.149122	25754.502	5.7979	341504	0.00105307666251943
557.151711	133627.4375	30.0825	438604	0.00546389659965172
557.161352	39890.8359	8.9803	428404	0.00163109767506598
557.164766	47871.957	10.777	432104	0.00195743799300928
557.166959	181889.1563	40.947	443804	0.00743727157546586
557.171234	13024.5195	2.9321	359604	0.000532559997703672
557.172862	10475.1719	2.3582	414204	0.000428319641504592
557.180033	217232.1719	48.9032	453004	0.0088824132796782
557.182457	22121.2344	4.9799	380904	0.000904515866498291
557.188094	308177.7188	69.3765	447704	0.0126010886786611
557.195363	13208.918	2.9736	390704	0.00054009987391458
557.197854	59566.5547	13.4095	426204	0.0024356187753604
557.201179	63030.3008	14.1892	432404	0.00257724800130322
557.203345	162366.5156	36.5515	456404	0.00663900969053708
557.207667	15010.8135	3.3792	470804	0.000613777637101334
557.209431	11047.7334	2.487	397704	0.000451731127135614
557.216425	251379.6563	56.5895	451704	0.0102786708701137
557.2189	57931.793	13.0413	417604	0.0023687749515097
