mOz	abs_abu	sn	resolution	rel_abu
457.141821	24613.3945	5.805	466904	0.00472568857188113
457.144697	10405.4063	2.4541	511204	0.00199780284826987
457.146725	25349.2188	5.9785	519504	0.00486696435102742
457.14843	10929.3643	2.5776	471204	0.00209840101374216
457.150731	580983.8125	137.0221	545404	0.111546928774054
457.156597	18842.5293	4.4439	506104	0.00361770195404561
457.157986	17882.8691	4.2176	492304	0.00343345043847228
457.161959	77271.3281	18.2239	517804	0.0148358338845236
457.16367	8553.2422	2.0172	434904	0.00164219359979264
457.165958	19108.3047	4.5065	508104	0.00366872993275318
457.169972	21311.4023	5.0261	401004	0.0040917172273768
457.171866	216452.4688	51.0484	537904	0.0415581425862905
457.173243	14871.4053	3.5073	558904	0.00285525956503166
457.183065	27260.6973	6.4291	537104	0.00523396176387296
457.187106	317882.9688	74.969	546504	0.0610324558383772
457.190561	10110.9209	2.3845	294904	0.00194126264657742
457.194321	39840.7227	9.3959	530904	0.00764928413099929
457.19836	25737.9609	6.0699	457604	0.00494160152061324
457.208224	151046.6563	35.622	538104	0.0290004476017222
457.209507	18549.0195	4.3745	622204	0.00356134906425647
457.219397	8516.4551	2.0085	475604	0.00163513060090142
457.223451	201895.5938	47.6134	552204	0.0387632717760167
457.230691	31697.5371	7.4752	512204	0.00608582001276778
457.238787	8974.0049	2.1163	507604	0.00172297861637635
457.244549	124812.9219	29.4344	545104	0.0239636592443973
457.255643	9391.2607	2.2147	439004	0.00180309032001037
457.259795	61669.0508	14.5431	545204	0.0118402493652112
457.280887	75919.4844	17.9034	554704	0.0145762844621935
457.296067	8894.6025	2.0975	455004	0.00170773362388822
457.31728	34126.5234	8.0475	569304	0.00655217717448173
457.353685	16569.0215	3.9071	544604	0.00318119613894795
458.00859	19433.7188	4.5803	517504	0.00373120834033321
458.036832	24943.3652	5.8788	538204	0.00478904183126377
458.044907	66141.4063	15.5884	528704	0.0126989265084935
458.049219	8653.8848	2.0396	384004	0.00166151663890716
458.052097	13800.5996	3.2525	518704	0.00264966848903459
458.066012	19343.5723	4.5589	504904	0.0037139005169509
458.073201	88571.9375	20.8744	552704	0.0170055127029764
458.081296	193550.625	45.6153	543804	0.037161065965239
458.085686	16063.5332	3.7858	516504	0.00308414409346395
458.088409	13991.9961	3.2976	419104	0.00268641597027892
458.092573	9647.7236	2.2737	371204	0.00185233033018619
458.094293	21998.1113	5.1844	416604	0.00422356303489059
458.096409	14029.9277	3.3065	456504	0.00269369870930272
458.102406	68293.9219	16.095	535104	0.0131122022300408
458.109543	183557.7188	43.2593	549004	0.0352424617422733
458.114225	8570.209	2.0197	316104	0.00164545116805944
458.117629	242236.2969	57.0877	545604	0.046508550454312
458.120717	18502.5781	4.3605	487904	0.00355243247238849
458.124795	15245.3867	3.5929	436104	0.00292706273009595
458.128905	13406.376	3.1594	487204	0.00257397888997154
458.130638	49436.3906	11.6505	509404	0.00949161994268901
458.132818	11786.2813	2.7776	284604	0.0022629261820992
458.138739	75649.6797	17.828	539804	0.0145244828715015
458.141989	13180.2031	3.1061	467504	0.00253055445744155
458.145882	140630.0938	33.1415	540604	0.0270005028007507
458.15399	126174.4922	29.7347	530404	0.0242250761410599
458.157073	39570.7227	9.3253	502304	0.00759744504336724
458.165229	16981.8965	4.002	367704	0.00326046674378531
458.166997	29572.0176	6.969	531004	0.00567772745119686
458.175067	43910.8906	10.348	548404	0.00843074261412999
458.17825	20599.4922	4.8544	537304	0.00395503289382107
458.182226	45760.0781	10.7837	528404	0.00878578036546557
458.190343	66358.4063	15.6378	516304	0.01274058977522
458.193481	21309.8848	5.0218	577404	0.00409142587250464
458.197632	9164.7754	2.1597	514504	0.00175960590773602
458.203347	15190.1162	3.5796	505104	0.00291645098086274
458.211502	27446.4629	6.4678	564904	0.00526962813134489
458.214619	13759.873	3.2425	574804	0.0026418491194555
458.218667	18924.8379	4.4597	518104	0.00363350492711328
458.226737	46133.8125	10.8714	529704	0.00885753610736451
458.247937	24409.8906	5.7521	547104	0.00468661651074941
458.263237	12434.1572	2.93	552604	0.00238731616563548
458.28435	17173.084	4.0467	515704	0.00329717409773588
458.320779	13397.1807	3.1568	538304	0.00257221342344375
459.02076	112851.1563	26.5771	526304	0.0216670406696842
459.036011	47826.4453	11.2633	532704	0.00918251588532042
459.039279	9663.2002	2.2757	522004	0.00185530178508858
459.057129	426616.3125	100.4677	546104	0.0819088904035289
459.060535	11715.7041	2.759	525204	0.00224937559818947
459.068343	14796.2383	3.4845	539504	0.00284082775503151
459.070042	10764.9639	2.5351	312104	0.00206683669247421
459.07237	73156.6641	17.2281	532904	0.0140458323005515
459.076359	21107.8301	4.9708	404504	0.00405263205287587
459.078247	108002.3594	25.434	548504	0.0207360880496503
459.082183	11855.6025	2.7919	513804	0.00227623561825312
459.084501	13978.2783	3.2918	320904	0.0026837821990333
459.093526	991346.25	233.4545	548204	0.19033513010171
459.096974	11959.3721	2.8163	394504	0.00229615903080106
459.103254	13192.6904	3.1068	437004	0.00253295197684521
459.104781	45965.2109	10.8244	551804	0.00882516516989301
459.106471	10469.3975	2.4654	451604	0.00201008894243461
459.108768	85059.2266	20.0306	545004	0.0163310840801202
459.11066	19643.7813	4.6259	491204	0.0037715396305025
459.112852	43032.957	10.1338	503504	0.008262182329591
459.114671	276326.5313	65.0717	546404	0.0530537602634194
459.118597	14800.1055	3.4852	534904	0.0028415702443637
459.121001	24542.6152	5.7795	379904	0.00471209918545434
459.124517	10166.8828	2.3942	388604	0.0019520071422743
459.127685	11466.9512	2.7003	553304	0.00220161588196048
459.129941	843635.5625	198.6642	549804	0.161975177236881
459.13363	9737.418	2.293	259004	0.00186955135189621
459.14118	74869.7734	17.6306	532904	0.0143747434973144
459.143008	11106.1035	2.6153	258804	0.00213233434291556
459.1452	62093.2305	14.6219	526704	0.0119216904342484
459.149275	31459.5195	7.4082	502904	0.00604012143786269
459.151088	218659.375	51.4903	544704	0.0419818611192443
459.152449	22335.9199	5.2597	485604	0.00428842114458786
459.155091	8863.7725	2.0873	359804	0.00170181436806712
459.156217	9367.3271	2.2058	337004	0.00179849514968537
459.157551	15169.7646	3.5722	358904	0.00291254354243365
459.162451	15928.2158	3.7508	493004	0.00305816360992047
459.166356	374978.2813	88.2995	544804	0.0719945629052929
459.173577	15897.8359	3.7436	542304	0.00305233077177842
459.17761	46132.4023	10.8631	544104	0.00885726535372977
459.179538	10163.3398	2.3932	301804	0.00195132689824659
459.181616	16246.9541	3.8258	537304	0.00311936028645896
459.185599	15624.2559	3.6791	440704	0.00299980433624368
459.187501	124520.1328	29.3214	536404	0.0239074447265728
459.188795	20739.2305	4.8836	541704	0.00398186217522572
459.198848	14159.4004	3.3342	479104	0.00271855703019627
459.202753	212419.8438	50.019	543504	0.040783892213097
459.209983	12386.7646	2.9167	517904	0.00237821694658174
459.21403	19564.1367	4.6068	500104	0.0037562481364328
459.215748	9507.3184	2.2387	346004	0.00182537300623509
459.223871	93997.4141	22.1334	552704	0.0180471858767286
459.225176	31255.3418	7.3596	532304	0.00600092000940783
459.239129	231304.7813	54.4644	546704	0.0444097363982394
459.260238	87455.9141	20.5925	539804	0.0167912399813763
459.275489	43430.2461	10.226	537204	0.0083384604942953
459.296602	45337.3242	10.6749	533604	0.0087046130452104
459.311872	11888.0059	2.7991	404904	0.00228245696155748
459.332959	21036.5488	4.953	545804	0.0040389462841454
459.369273	13527.9355	3.185	500804	0.0025973179032049
460.024121	21298.5645	5.012	569404	0.00408925241315753
460.031314	16360.7988	3.85	459604	0.00314121808416172
460.039354	12579.0244	2.9601	539304	0.00241513017850886
460.052456	35863.4258	8.4393	517404	0.00688565656604444
460.060554	102958.7422	24.2278	532804	0.0197677305903416
460.06775	20311.5957	4.7796	522304	0.0038997577386638
460.072672	10812.418	2.5443	315704	0.00207594771932014
460.07588	19971.1855	4.6995	488104	0.0038344001305577
460.081672	23506.6152	5.5314	529204	0.00451319068624392
460.088854	120057.3906	28.2507	540304	0.0230506133044058
460.096968	244624.6406	57.5623	545704	0.046967104374163
460.100017	9034.5342	2.1259	393504	0.00173460003743934
460.104124	27496.2246	6.4701	501204	0.00527918220959311
460.10823	10509.126	2.4729	346804	0.00201771668018643
460.110006	21672.5547	5.0997	476404	0.00416105726779209
460.112208	25384.3848	5.9731	487404	0.00487371610419657
460.11808	61576.1602	14.4892	540604	0.0118224146839016
460.125226	180003.7813	42.3555	539004	0.0345601177515276
460.133338	219793.875	51.718	533904	0.0421996812856094
460.136422	26160.8105	6.1557	530204	0.00502278721494502
460.140504	22322.3242	5.2525	507004	0.00428581081612964
460.144486	15222.8457	3.5819	452604	0.00292273493426516
460.146365	28741.0664	6.7628	532804	0.00551818762869774
460.14857	20163.7813	4.7445	508004	0.00387137787334943
460.154449	43373.3789	10.2057	526404	0.00832754218405756
460.157666	12506.3965	2.9427	397204	0.00240118586712874
460.161573	90942.5625	21.3985	528604	0.0174606646923014
460.169689	102323.6953	24.0763	524804	0.0196458037314543
460.172829	35523.8398	8.3586	502704	0.00682045720155325
460.176867	13734.6484	3.2317	508904	0.00263700608149297
460.180989	14251.5557	3.3533	535204	0.00273625053639056
460.182635	16100.2568	3.7883	527604	0.00309119490056975
460.183965	12425.8779	2.9237	434104	0.0023857265680124
460.190789	20367.6914	4.7923	529204	0.00391052792350855
460.197903	29631.2852	6.972	474404	0.00568910663012331
460.206027	52761.6953	12.4142	540404	0.0101300672084171
460.209191	17477.9141	4.1123	555004	0.00335570044687214
460.219001	11052.6865	2.6005	443204	0.00212207845941911
460.22714	20894.8965	4.9163	507604	0.00401174952120843
460.233478	15477.6406	3.6416	284104	0.00297165469407738
460.234112	12639.3164	2.9738	279404	0.00242670603877372
460.242408	59762.4141	14.061	551604	0.0114741815616045
460.245546	9949.5342	2.3409	544404	0.00191027694552576
460.263546	18912.1094	4.4496	525204	0.00363106109812467
460.278834	12833.8252	3.0195	535604	0.00246405107110115
460.29992	11877.5596	2.7945	507504	0.00228045130725699
460.886369	9091.0479	2.1379	346004	0.00174545047687161
461.000107	34262.2344	8.0565	517004	0.00657823322789519
461.015376	31640.8184	7.4401	504904	0.00607493021402823
461.036469	174229.875	40.9679	540504	0.0334515472527684
461.051736	95798.2656	22.5255	529904	0.0183929432793983
461.055231	16005.3789	3.7634	292904	0.00307297866437551
461.057638	11509.0615	2.7062	486004	0.00220970091726386
461.062429	8552.0986	2.0109	318504	0.00164197403245703
461.064021	12064.3711	2.8367	248904	0.00231631848399468
461.07282	634898.0625	149.2839	545104	0.121898282590226
461.076159	12159.4824	2.8591	391504	0.00233457953220023
461.084074	24626.2695	5.7903	493504	0.0047281605283747
461.085821	8638.8369	2.0312	389204	0.00165862749295612
461.088057	143207.6094	33.6721	531704	0.0274953770861633
461.090029	14215.6904	3.3425	364004	0.00272936451998445
461.092125	22511.8633	5.2931	399704	0.00432220168285038
461.093923	143661.9063	33.7787	535704	0.0275826005558302
461.097783	23240.1113	5.4644	473404	0.00446202283799805
461.100178	28631.5508	6.732	355704	0.00549716100356634
461.106847	22188.5625	5.2171	504004	0.00426012902172922
461.109164	995461.5625	234.0567	541401	0.191125256195491
461.112644	10961.6133	2.5773	379704	0.00210459271276826
461.119048	10523.4268	2.4743	423004	0.00202046238546202
461.120413	62336.6406	14.6567	509904	0.0119684243509314
461.121794	9176.7236	2.1576	284604	0.00176189992176138
461.12441	131365.2813	30.8867	540604	0.0252216901078541
461.126167	13451.6504	3.1628	398804	0.00258267142178298
461.128427	33795.1406	7.9459	528404	0.00648855279667078
461.130281	537351.75	126.3421	545704	0.103169720212924
461.13135	9178.708	2.1581	611604	0.00176228091985581
461.134385	13379.3447	3.1457	395404	0.0025687889717141
461.135571	15503.6416	3.6452	362904	0.00297664679821635
461.136611	22331.918	5.2507	369604	0.00428765279331084
461.145536	628791.125	147.8396	546704	0.120725771226426
461.148967	9666.8232	2.2728	308704	0.00185599738884596
461.156783	72310.1328	17.0012	526704	0.0138833011514997
461.158621	18636.0781	4.3816	410504	0.00357806402127323
461.16078	56446.8438	13.2715	534804	0.0108376032677825
461.164833	18688.2246	4.3939	442404	0.00358807597306287
461.166667	105070.4297	24.7035	541004	0.0201731674546528
461.167993	25174.4336	5.9188	544604	0.00483340618325117
461.172105	11224.6865	2.6391	190204	0.00215510187820694
461.17798	11280.8447	2.6523	490404	0.00216588406284049
461.181941	288239.4375	67.7681	543404	0.0553409979984352
461.193178	34466.8008	8.1034	495204	0.00661750928543658
461.194991	12983.5635	3.0525	425604	0.00249280031871439
461.197203	16111.7773	3.788	507004	0.00309340679764036
461.203078	77449.2344	18.2088	531604	0.0148699912929532
461.204406	30947.5918	7.276	548604	0.00594183304933833
461.209009	10522.0605	2.4738	401104	0.00202020006047894
461.218363	211861.8438	49.8095	532104	0.0406767580986575
461.229651	9710.5508	2.283	527704	0.00186439294028425
461.233613	9098.4043	2.139	387804	0.0017468628808133
461.239528	64272.8516	15.1105	526104	0.0123401703202024
461.24086	13427.1592	3.1567	481104	0.00257796919414218
461.254803	130665.7734	30.7192	535504	0.0250873869547896
461.275922	71087.0156	16.7121	550304	0.0136484667821846
461.29119	47305.0469	11.121	519304	0.00908240915439888
461.312318	39145.0039	9.2025	504004	0.00751570847233089
462.003271	10754.6777	2.5269	490004	0.00206486177683273
462.01052	9982.2334	2.3454	530104	0.00191655508143057
462.018658	9164.8008	2.1533	459004	0.00175961078445019
462.031636	11335.7588	2.6634	471704	0.00217642738447803
462.039748	30678.2988	7.208	513104	0.00589012970331722
462.046886	21440.5996	5.0375	502704	0.00411652267240097
462.054994	20101.9316	4.723	557804	0.00385950293994826
462.06801	52435.5898	12.3197	512404	0.0100674560543734
462.076134	137403.5	32.2826	542704	0.0263810076942646
462.083294	34959.9219	8.2137	508204	0.00671218687031108
462.088125	10481.3486	2.4625	426004	0.00201238351325017
462.091372	37534.7109	8.8186	510504	0.00720653765773722
462.097251	21853.6934	5.1344	534504	0.00419583528609897
462.104459	138794.3438	32.6087	537704	0.0266480450040079
462.112566	239238.3125	56.2068	534404	0.0459329475801226
462.115701	16925.5879	3.9765	564304	0.00324965568285998
462.119738	43200.0547	10.1494	537204	0.00829426452334439
462.123628	13935.0146	3.2739	380504	0.00267547571482742
462.125576	18037.7734	4.2378	460004	0.00346319154062888
462.127843	39508.6484	9.2821	524204	0.00758552698752502
462.133726	117927.9141	27.7056	538604	0.0226417610122062
462.140882	147450.0313	34.6413	540504	0.0283099077552235
462.148998	155383.8125	36.505	541204	0.0298331669362619
462.152166	37760.4375	8.8712	535504	0.00724987640217532
462.156187	28713.6035	6.7458	530704	0.00551291484469873
462.160161	18814.7246	4.4202	455204	0.0036123635456016
462.161955	17616.2207	4.1386	515704	0.0033822548467147
462.164199	13345.4453	3.1353	446304	0.00256228040146493
462.170094	27339.918	6.423	492804	0.00524917187057508
462.173381	9475.0537	2.226	419304	0.00181917829286205
462.177279	63959.7734	15.026	524504	0.0122800603637376
462.185402	78300.9766	18.3951	516704	0.0150335229171967
462.188501	46136.3633	10.8387	501904	0.008858025852345
462.196692	10409.0703	2.4454	367304	0.0019985063238887
462.206551	15702.7539	3.6889	488004	0.00301487568698791
462.213624	26837.7988	6.3048	469304	0.00515276668090642
462.221776	58526.375	13.7491	528504	0.0112368662311543
462.224891	22701.9316	5.3331	476304	0.00435869415418289
462.242873	12187.8574	2.8631	498104	0.00234002743631712
462.250034	12643.0762	2.9701	390104	0.00242742790766882
462.258143	36791.4805	8.6428	494204	0.00706383993241719
462.27917	14058.75	3.3025	416204	0.00269923249350811
462.294475	12813.1768	3.0099	425804	0.00246008664807499
462.976911	8987.9102	2.1102	325404	0.00172564838698839
462.994566	15010.3271	3.5241	578104	0.00288193208119537
462.999114	8956.6006	2.1028	460204	0.00171963704958793
463.015709	42783.8477	10.0446	546504	0.00821435418576633
463.030982	126553.3828	29.7114	530504	0.0242978218559353
463.034461	14068.6113	3.3029	408004	0.0027011258297854
463.03696	15775.0898	3.7036	496204	0.00302876393535474
463.044069	11181.1084	2.625	440004	0.00214673503026347
463.052131	278388.8438	65.3572	544004	0.0534497172945756
463.055424	10711.8604	2.5148	469004	0.0020566409999184
