mOz	abs_abu	sn	resolution	rel_abu
484.176879	26669.332	4.8485	501204	0.0053386706697357
484.180952	48074.4141	8.7399	496204	0.00962354304638744
484.182712	93258.4063	16.9542	488904	0.0186684810260754
484.18411	25576.5586	4.6498	280504	0.00511991913522979
484.190814	100744.2188	18.315	499804	0.0201669920361333
484.19221	16385.4844	2.9788	517704	0.0032800485957313
484.193914	24782.2285	4.5053	489304	0.00496091002292963
484.197949	236994.2031	43.0848	509204	0.0474415332557769
484.20062	17631.0859	3.2053	391504	0.00352939328101358
484.203862	59808.9063	10.873	439204	0.0119725553625708
484.205948	133084.7031	24.1942	285304	0.0266409147792098
484.209187	106810.9609	19.4177	488504	0.0213814333318553
484.210903	12404.8135	2.2551	196804	0.00248319732927662
484.21207	11319.2197	2.0578	396504	0.00226588300811901
484.217259	36673.1836	6.667	487004	0.00734124310466989
484.219077	172453.2813	31.351	510004	0.0345217223579499
484.220391	42058.2734	7.6459	467604	0.00841923114610838
484.224617	14469.1758	2.6304	419404	0.0028964416678569
484.227164	144247.5313	26.2232	505504	0.028875491314634
484.230298	42571.6602	7.7392	495304	0.00852200098868972
484.234306	138142.1406	25.1132	501804	0.0276533133366717
484.238244	14498.2705	2.6357	503504	0.00290226584903755
484.242363	81940.3203	14.8961	303804	0.0164028249621835
484.245533	49662.1797	9.0281	483004	0.00994138218983263
484.24764	12612.4775	2.2928	363404	0.00252476753830772
484.24964	51075.4414	9.285	453504	0.0102242891177771
484.253719	17871.9746	3.249	485504	0.00357761441521225
484.255456	57925.1055	10.5302	491104	0.0115954558507201
484.263524	105314.2891	19.145	535804	0.0210818293582395
484.26663	28643.8652	5.2071	453004	0.00573393300631238
484.270575	37737.9531	6.8603	306704	0.00755438881449416
484.277928	73695.4219	13.3969	407004	0.0147523600287899
484.28596	13682.3564	2.4873	423904	0.00273893604855009
484.291774	22858.9004	4.1554	453104	0.0045758979305477
484.29991	32039.7656	5.8243	483404	0.00641372483097539
484.303075	21579.2773	3.9228	405304	0.00431974279654261
485.037994	60917.3711	11.0687	440804	0.0121944480037586
485.051667	33450.0742	6.0778	508604	0.00669604060694219
485.072867	120637.6406	21.9194	500604	0.0241492600391092
485.085164	11192.668	2.0336	204804	0.00224054987082876
485.088144	66945.3672	12.1636	504404	0.0134011331196944
485.099348	26871.6992	4.8824	466204	0.00537918056459007
485.109269	313926.375	57.0379	511904	0.062841826359541
485.11271	12995.2246	2.3611	437704	0.00260138590717787
485.120489	63125.6602	11.4693	500904	0.0126365036296163
485.12449	72031.75	13.0875	517804	0.0144193259514237
485.128644	37667.1367	6.8437	503404	0.00754021277747845
485.130398	150970.2969	27.4297	493204	0.0302212554878135
485.135792	36490.4102	6.6299	425404	0.00730465549948399
485.145648	495477.0625	90.0221	511304	0.0991846687834382
485.151504	13429.9326	2.44	469804	0.00268840581639417
485.155593	11447.6865	2.0799	256404	0.00229159951039941
485.156879	158155.75	28.7348	511504	0.0316596405104954
485.1587	45658.2891	8.2955	483404	0.0091398828005322
485.160869	69551.0938	12.6365	475904	0.0139227478407819
485.164958	64892.707	11.7901	491604	0.0129902313091551
485.16677	206054.3594	37.4371	509504	0.0412479909470533
485.168113	38132.3281	6.9281	462104	0.00763333485803875
485.170027	20096.5469	3.6512	446904	0.00402292961435996
485.172319	27285.3418	4.9573	289004	0.00546198359904078
485.176446	34261.6445	6.2248	446904	0.00685850086492835
485.178037	21242.6875	3.8595	491004	0.00425236420254587
485.179836	104311.5078	18.9517	500904	0.0208810924551003
485.182013	561629.1875	102.0388	509801	0.112427010566809
485.1854	28024.9297	5.0917	453304	0.00561003440996553
485.186309	11922.4629	2.1661	560604	0.00238664031762183
485.189419	14395.6523	2.6154	475704	0.00288172372317849
485.193238	178102.3438	32.358	492904	0.0356525524919875
485.195047	124597.8047	22.6372	479804	0.0249420062514257
485.197591	70529.7891	12.814	477304	0.0141186632050182
485.201346	61277.2656	11.1329	455204	0.0122664917359131
485.203126	307728.8125	55.9085	507804	0.0616011974175561
485.204461	72680.1719	13.2046	507404	0.0145491271395128
485.206526	15487.6426	2.8138	248604	0.0031003184966151
485.208702	32988.0859	5.9933	315604	0.00660355972339508
485.212828	100217.1953	18.2075	464904	0.0200614923970081
485.214388	24442.2852	4.4407	531204	0.00489286012482633
485.216178	327594.0625	59.5172	513604	0.0655778259856045
485.218364	472482.875	85.8404	508504	0.0945816890619869
485.222359	27070.5488	4.9181	502104	0.00541898630577657
485.223632	11100.623	2.0167	471304	0.00222212428964825
485.225544	41821.9844	7.5982	485804	0.00837193078050938
485.229594	121422.4766	22.0598	471604	0.0243063686211221
485.231397	164528.7344	29.8912	489804	0.0329353854333515
485.233594	13178.3828	2.3942	337804	0.00263805054168246
485.237649	41690.3555	7.5742	331004	0.00834558128860161
485.239462	322959.4375	58.6743	509704	0.0646500660944784
485.240784	74215.2891	13.4832	521304	0.0148564271187642
485.249106	17294.3066	3.142	404104	0.00346197675287992
485.250741	23338.3164	4.24	497504	0.00467186749355745
485.254703	264475.8438	48.0487	512304	0.0529428119965157
485.26192	114877.8594	20.8704	516404	0.0229962662199714
485.264446	11407.0576	2.0724	374804	0.00228346641142364
485.265895	44028.8711	7.9989	403404	0.00881370567373579
485.267607	22367.5781	4.0636	334804	0.00447754496271194
485.273184	26434.7148	4.8025	380904	0.00529170496529827
485.275835	192467.1094	34.966	511304	0.0385280933111707
485.277153	18888.332	3.4315	393004	0.00378106898397868
485.279192	70689.875	12.8424	500604	0.01415070922323
485.28124	19783.7031	3.5941	359404	0.00396030449801777
485.291101	76483.6719	13.8949	505204	0.0153105123100278
485.298245	31339.0488	5.6934	506604	0.00627345524237261
485.312225	52503.1367	9.5382	503604	0.0105100853658207
485.348642	13248.9121	2.4069	490804	0.00265216910697937
486.037457	15530.5322	2.8201	456304	0.00310890414283814
486.046922	17682.3223	3.2108	509804	0.00353964979084678
486.076191	29320.4121	5.324	459104	0.00586936426089838
486.083381	47178.9297	8.5668	523804	0.00944428485193826
486.091439	23894.5684	4.3388	442704	0.00478321809796636
486.104513	62319.6172	11.3158	506904	0.0124751498273296
486.112637	68591.5781	12.4546	523704	0.0137306718515993
486.119761	60097.1719	10.9122	493304	0.0120302604113442
486.124098	11191.3369	2.0321	292104	0.0022402834110416
486.125586	13117.0244	2.3817	305404	0.00262576780845083
486.12774	28464.3047	5.1684	420204	0.00569798855990506
486.131124	19425.8262	3.5272	403304	0.00388866464931792
486.133707	30950.5645	5.6198	527204	0.00619568839999115
486.140889	172953.1094	31.4037	504304	0.0346217780180384
486.148988	122679.0078	22.2751	505204	0.0245579012153037
486.15212	53906.1563	9.7879	502604	0.0107909420287317
486.156172	60280.4102	10.9452	496204	0.0120669410802781
486.160244	30443.5117	5.5277	474204	0.00609418649842994
486.162028	48217.3047	8.7549	491004	0.00965214690700161
486.164071	15880.8477	2.8835	250204	0.00317903034941144
486.167372	14908.6924	2.707	315404	0.00298442416330456
486.170121	41566.8984	7.5473	478604	0.00832086762877914
486.177277	218049.3594	39.5911	496804	0.0436491517516613
486.183187	25227.2695	4.5805	477404	0.00504999839355436
486.185386	141832.1719	25.7522	497104	0.0283919843266956
486.188495	108470.5313	19.6948	491604	0.0217136463703687
486.192578	32428.4766	5.888	470804	0.00649153705419507
486.196553	42083.5313	7.641	492304	0.00842428727611978
486.198404	66634.9141	12.0987	497504	0.013338986574018
486.199769	30803.5605	5.5929	387304	0.00616626111838043
486.206501	60470.5391	10.9794	469604	0.0121050011104993
486.207919	17572.0254	3.1905	492804	0.0035175705417305
486.209598	19076.6738	3.4637	432404	0.00381877127226791
486.213642	189182.7656	34.349	503804	0.037870632902549
486.216261	18713.0723	3.3976	465004	0.00374598547232655
486.219551	71734.5469	13.0244	502204	0.0143598317926302
486.221728	126520.7891	22.9716	457904	0.0253269495418927
486.224859	85339.2734	15.4945	483804	0.0170832278767663
486.226548	11822.7227	2.1466	359904	0.00236667431021176
486.228934	13679.5811	2.4837	526904	0.00273838048860169
486.232974	33693.1563	6.1174	463904	0.00674470081626456
486.234773	82350.6484	14.9518	496004	0.0164849644995532
486.236064	20688.334	3.7562	418804	0.00414139364013676
486.24286	67050.0938	12.1737	524604	0.0134220973053651
486.244193	13905.1777	2.5246	594004	0.0027835404480492
486.24597	21731.8809	3.9457	514104	0.00435029100687709
486.249953	101008.5547	18.3392	302004	0.0202199068341601
486.257313	103156.9297	18.7292	290104	0.0206499688469654
486.26125	48866.4805	8.8722	497804	0.00978209901089991
486.265312	27400.0859	4.9747	462504	0.00548495308928505
486.271059	42525.6055	7.7209	472304	0.00851278175229889
486.279238	37780.2969	6.8593	510504	0.00756286520239564
486.28254	13295.7461	2.4139	463004	0.00266154434375495
486.286367	17918.1445	3.2532	503504	0.00358685671235545
486.294411	14645.9766	2.6591	463604	0.00293183367712605
486.315701	12957.3047	2.3524	527004	0.00259379509620708
487.05204	46858.1484	8.5033	484104	0.00938007080571807
487.067312	54861.9336	9.9556	530204	0.0109822696644711
487.078527	19960.4453	3.6221	479804	0.00399568477673058
487.088433	138579.3906	25.1473	506804	0.0277408421038092
487.103711	112465.6563	20.4084	509404	0.0225133910606154
487.10773	13990.1475	2.5387	363404	0.00280054971468825
487.11494	28157.8281	5.1096	406904	0.0056366380305637
487.119018	13711.2295	2.4881	239404	0.00274471586981124
487.124856	308965.7188	56.0651	506204	0.0618488014964667
487.136089	72296.2344	13.1188	511404	0.0144722704762015
487.137912	17148.2363	3.1117	437504	0.00343273637946788
487.140118	120726.3281	21.9069	511604	0.0241670135154626
487.14419	39548.5234	7.1764	490504	0.0079168290344481
487.145991	97547.7188	17.7008	514504	0.0195271162118791
487.147167	14438.9424	2.6201	369204	0.00289038954154844
487.151403	46062.5039	8.3584	420704	0.00922079857663912
487.155725	18998.9902	3.4475	332604	0.00380322055818031
487.159763	14858.1045	2.6961	673104	0.00297429747029352
487.161282	473577.6875	85.9337	505804	0.0948008487838206
487.172517	148837.4844	27.0073	503004	0.0297943087784697
487.174323	57837.6172	10.4949	514204	0.0115779424303931
487.176496	77920.0859	14.139	502504	0.0155980538686764
487.180629	55278.4258	10.0305	490404	0.0110656431322547
487.182426	178170.6719	32.3298	506604	0.0356662304207556
487.183758	54226.7148	9.8396	493004	0.0108551114748162
487.187867	36671.4063	6.6542	370704	0.00734088732450332
487.19208	34390.8086	6.2403	437204	0.00688435695282184
487.193679	14971.6895	2.7167	413404	0.00299703493173507
487.195487	35659.2188	6.4705	502704	0.00713826748691147
487.197682	543944.3125	98.6999	506904	0.108886849776114
487.201764	12794.3066	2.3216	102804	0.00256116611338544
487.208911	165051.7969	29.9488	486804	0.0330400921589338
487.210743	96590.8438	17.5265	497304	0.0193355688383977
487.213322	87321.2266	15.8445	469104	0.0174799755499974
487.217015	53660.2617	9.7367	466904	0.0107417188127596
487.218812	203551.7344	36.9344	503204	0.0407470151189055
487.22016	80356.9141	14.5807	504404	0.0160858584840498
487.223497	18689.0273	3.3911	317904	0.00374117214080951
487.225032	17557.5898	3.1858	233204	0.00351468082127106
487.22851	38323.3242	6.9537	442604	0.00767156848447918
487.230095	12418.2334	2.2533	454004	0.00248588372676572
487.231922	28202.6387	5.1173	498204	0.00564560822283973
487.234067	467728.1563	84.8684	505204	0.0936298887969284
487.238128	11924.0205	2.1636	403304	0.00238695211821118
487.239254	15829.2471	2.8722	491704	0.00316870093397048
487.241223	27018.3184	4.9024	473604	0.00540853081688211
487.245312	139443.6094	25.3016	487404	0.0279138415460072
487.247106	77037.1563	13.9781	494604	0.0154213088958754
487.249257	14665.2881	2.661	418004	0.0029356994559404
487.253161	31025.5996	5.6295	270204	0.00621070893697238
487.255206	189689.8906	34.4184	502904	0.0379721492571165
487.256532	233966.1094	42.4521	516204	0.0468353690285888
487.260573	25872.1172	4.6944	335604	0.00517908409777959
487.261467	13099.8174	2.3769	156704	0.00262232330874554
487.264755	13248.7471	2.4039	338004	0.00265213607725592
487.270442	198120.3906	35.9478	511104	0.0396597679451739
487.281679	24896.4883	4.5173	466604	0.00498378256593108
487.283492	17661.4922	3.2045	462404	0.00353548001846862
487.291589	68455.2734	12.4206	502504	0.013703386357383
487.306783	69445.1016	12.6001	505304	0.0139015303071234
487.327919	15377.9512	2.7901	578704	0.00307836045657487
487.379556	55819.0039	10.1273	496004	0.0111738561331342
488.055298	12573.1426	2.2802	499004	0.00251689347243584
488.062575	27211.6055	4.9349	482304	0.00544722305602812
488.070539	11904.3926	2.1589	471404	0.00238302300239986
488.078062	11070.9756	2.0077	413004	0.00221618946890307
488.083764	19534.8145	3.5427	423704	0.00391048194270024
488.091731	37984.3984	6.8885	488004	0.00760372226967048
488.098889	62971.707	11.4199	523204	0.012605685256162
488.106985	37036.6406	6.7165	509204	0.00741399997858072
488.11023	13615.3457	2.4691	434004	0.00272552183710121
488.11624	13424.7539	2.4345	448204	0.00268736914349223
488.118216	11499.8291	2.0855	352804	0.00230203742347739
488.120056	81560.9063	14.7908	527704	0.016326873813745
488.128135	79821.1797	14.4752	526504	0.0159786150957246
488.131201	15862.3721	2.8766	475104	0.00317533190117787
488.135301	93798.4531	17.0099	504904	0.0187765876712454
488.139429	16175.3643	2.9333	465104	0.00323798672425316
488.141108	18743.623	3.399	474304	0.0037521011157941
488.143463	41362.9453	7.5009	476104	0.00828004026823739
488.146556	26426.1934	4.7922	518304	0.0052899991502353
488.149249	25119.209	4.5552	436604	0.00502836682730789
488.156456	185708.9063	33.6769	507504	0.0371752352542053
488.162311	11099.4473	2.0128	367104	0.00222188893785518
488.164572	135553.8438	24.5815	501704	0.0271351877154251
488.167722	70673.4063	12.816	505604	0.0141474125165236
488.171716	72204.2578	13.0936	516204	0.0144538585873428
488.175865	33035.3125	5.9906	487204	0.00661301355089445
488.177615	35045.4766	6.3551	438804	0.00701540848609664
488.179746	29485.4941	5.3469	275204	0.00590241039911817
488.183001	28475.1113	5.1637	460004	0.00570015182662878
488.185762	40286.0156	7.3054	484704	0.00806446032784903
488.192898	217088.7656	39.3665	501504	0.0434568599482675
488.195443	14790.6455	2.6821	381704	0.00296079351808693
488.201002	160154.9844	29.0421	495604	0.0320598475367984
488.20412	119706.1719	21.7072	498004	0.0239627985023723
488.205835	13282.7998	2.4087	498504	0.00265895275158115
488.208191	35957.5703	6.5204	493104	0.00719799153258017
488.212313	37330	6.7693	464004	0.007472724704962
488.214047	53660.5742	9.7306	490804	0.010741781369054
488.215362	60134.1875	10.9045	506404	0.0120376701994125
488.216676	16861.6387	3.0576	413104	0.00337536523117153
488.219493	15181.3574	2.7529	415004	0.00303900628175295
488.22217	49225.2305	8.9263	485304	0.00985391363688183
488.223574	18981.9961	3.4421	506404	0.00379981867682728
488.225309	13410.9854	2.4319	349804	0.00268461296320559
488.227065	13776.002	2.4981	334104	0.00275768203806606
488.229302	174478.0469	31.6388	494804	0.0349270402234971
488.237426	138285.7969	25.0758	477904	0.0276820704752206
488.240553	86168.8828	15.6253	514304	0.017249299204354
488.244614	13298.5693	2.4115	406304	0.00266210949233215
488.246141	30540.1738	5.5379	414504	0.00611353633134458
488.248633	42416.0273	7.6914	447304	0.00849084637265075
488.250483	40799.4609	7.3982	482004	0.00816724188096868
488.251822	25614.7188	4.6448	460804	0.00512755804948873
488.258563	45946.4766	8.3315	479904	0.00919757221523649
488.259888	70136.5313	12.7179	481004	0.0140399408027284
488.26491	170039.7969	30.8333	353604	0.0340385907077779
488.273785	54963.3828	9.9665	502304	0.011002577779744
488.27694	28456.2773	5.1599	482404	0.00569638163383229
488.286696	13648.8447	2.4749	392004	0.00273222767168175
488.294928	16942.0254	3.072	382404	0.00339145705220128
488.302077	23075.3828	4.1842	473604	0.00461923340814399
488.310198	22260.3809	4.0364	467804	0.00445608621198216
488.38293	14575.373	2.6428	572904	0.00291770023844458
489.046632	33727.8555	6.1129	486804	0.00675164690705166
489.0678	27385.6621	4.9633	442404	0.00548206573095128
489.083003	107776.9609	19.5331	512104	0.0215748073491335
489.094262	30512.6641	5.53	446804	0.00610802943568918
489.102417	21094.7871	3.8231	510804	0.00422275747945576
