mOz	abs_abu	sn	resolution	rel_abu
355.249133	159437.375	63.7684	694504	0.00981526781919984
355.285485	5056.9229	2.0225	472204	0.000311313784515988
355.90798	6569.3579	2.6257	510604	0.000404422157531609
356.026183	19574.4902	7.8229	683804	0.00120504281845648
356.03412	5591.5288	2.2346	446404	0.000344225139750131
356.062525	31269.4004	12.4963	680904	0.00192500371679974
356.070573	13978.3721	5.5862	641004	0.000860535152676284
356.077721	7480.3091	2.9893	598904	0.000460502044686183
356.083637	12735.71	5.0895	668604	0.000784034512093928
356.085842	12449.1123	4.975	723304	0.000766391012996764
356.098839	34238.8828	13.6826	704404	0.00210781069690965
356.106937	128733.4453	51.4441	698504	0.00792507555338146
356.114091	9946.6201	3.9748	606604	0.000612332837123894
356.120009	7263.9009	2.9027	744304	0.000447179544605691
356.122217	19610.5605	7.8366	629204	0.00120726337467687
356.135251	17137.623	6.8483	680004	0.00105502464230535
356.143368	57271.1602	22.8857	682104	0.00352572146699793
356.146508	16204.8711	6.4755	641504	0.000997602662626072
356.150532	7436.3545	2.9716	651904	0.000457796115973509
356.171715	29167.5078	11.6551	673704	0.00179560721365113
356.179774	69961.6719	27.9559	692004	0.0043069734858435
356.182895	12919.0391	5.1623	723104	0.000795320599910871
356.189501	6362.3052	2.5423	659104	0.000391675599811448
356.208028	28133.6602	11.2416	644404	0.00173196159054527
356.216097	41583.0703	16.6155	705004	0.00255993283719777
356.219265	5248.6792	2.0972	561204	0.000323118666781008
356.252485	32011.0508	12.7903	686904	0.00197066112494646
356.25563	6982.1494	2.7898	609004	0.000429834386790835
356.770298	5118.5835	2.0441	555904	0.000315109728239299
356.841358	5386.3931	2.1509	358604	0.000331596596193271
356.848219	5892.6401	2.3531	382704	0.000362762123646708
356.886314	5740.6045	2.2923	409604	0.000353402523163742
356.929722	5849.3867	2.3356	254704	0.00036009936213868
356.990383	111736.1094	44.6125	687004	0.0068786872515708
357.014099	22733.1934	9.0764	717704	0.00139949859063263
357.019844	35665.9531	14.2398	685004	0.0021956638567558
357.025374	19383.8574	7.739	637204	0.0011933071009867
357.036032	7370.7388	2.9428	692204	0.000453756688777444
357.038413	12172.4268	4.8598	638504	0.000749357727769951
357.046435	15014.1768	5.9943	655004	0.00092430125857765
357.056173	53120.8555	21.208	662904	0.00327022082192155
357.059528	25002.9844	9.9822	689004	0.00153923123837981
357.061711	71822.75	28.6744	681004	0.00442154499069892
357.074799	18934.5313	7.5593	691804	0.00116564573231667
357.077329	21290.8652	8.5	661204	0.00131070612546451
357.082845	118555.7813	47.331	699604	0.00729851921466961
357.092558	21362.0742	8.5283	681104	0.00131508988683876
357.095932	61178.5078	24.4239	692204	0.00376626521125305
357.098126	195984.875	78.2417	697404	0.0120652013785187
357.107858	11634.5645	4.6447	644404	0.000716245902362949
357.109338	5046.9663	2.0148	393304	0.000310700837297253
357.110306	5326.5142	2.1264	586804	0.000327910337308118
357.111214	65906.0703	26.3109	695404	0.00405730294358843
357.113789	10917.5361	4.3585	715404	0.000672104271330875
357.119298	378507	151.1057	698304	0.0233016102807881
357.129025	13454.833	5.3713	645904	0.000828305090682834
357.130423	5909.0942	2.359	505204	0.000363775069314083
357.132378	28321.5547	11.3062	681204	0.00174352873306286
357.134564	981599.375	391.8633	694101	0.0604291230759674
357.141315	41959.8242	16.7506	658704	0.00258312652331075
357.147622	89633.9219	35.7822	700504	0.00551803458338261
357.150183	17940.2383	7.1618	691004	0.00110443516556119
357.155675	294462	117.5494	693004	0.0181276403514372
357.165383	34186.332	13.6471	672704	0.00210457556978771
357.166919	8647.1426	3.4519	685004	0.000532334532538635
357.168656	7755.5151	3.096	529004	0.000477444249081173
357.170916	35703.5859	14.2527	674404	0.00219798060344575
357.182043	5856.6909	2.3379	490704	0.000360549022572471
357.182973	5464.8149	2.1815	620704	0.000336424391243608
357.183944	134945.9219	53.869	704004	0.0083075274198244
357.192	165956.5469	66.2476	691004	0.0102166004311919
357.201702	22425.1953	8.9517	736004	0.00138053764223954
357.207253	17825.1191	7.1154	649704	0.00109734820882265
357.214476	12008.7314	4.7936	741504	0.000739280327839283
357.220323	38201.7461	15.2492	685904	0.00235177209316556
357.228411	69083.3281	27.5761	691304	0.004252900972204
357.264846	31987.0605	12.7679	719104	0.00196918423648438
357.904984	9366.7441	3.7364	554704	0.000576634568496941
357.989923	17710.0879	7.064	733104	0.00109026666953135
358.023176	5849.9736	2.3333	610104	0.000360135492818096
358.056887	6354.332	2.5344	555504	0.000391184754466208
358.059537	10911.0918	4.3518	679604	0.000671707547975343
358.065114	13961.7363	5.5685	645504	0.000859511021211584
358.078131	8050.6885	3.2109	655404	0.000495615684568642
358.08625	19855.582	7.919	595504	0.00122234736388556
358.093422	13164.5996	5.2504	646604	0.000810437770983943
358.099372	8987.5049	3.5845	640004	0.000553287882592591
358.101539	42078.2617	16.7819	675104	0.0025904177609038
358.114592	25534.0547	10.1835	660304	0.00157192493535847
358.122657	69504.4453	27.7196	685304	0.0042788257473784
358.129806	13250.4355	5.2845	630704	0.000815721992120939
358.137887	231312.2813	92.2499	694504	0.0142400236508509
358.144633	7193.5439	2.8688	526604	0.000442848233970682
358.150921	26150.8418	10.4291	645304	0.00160989552145177
358.158973	58155.6094	23.1926	684904	0.00358016984066487
358.162173	6961.0474	2.7761	638004	0.000428535307566025
358.166035	6862.4673	2.7368	591104	0.000422466529256401
358.168655	7771.4746	3.0993	680204	0.00047842674623255
358.174214	6767.998	2.6991	696004	0.000416650819607441
358.187284	32646.9824	13.0193	669804	0.00200981028284431
358.195361	34883.7813	13.9112	692604	0.00214751187421328
358.198478	37834.0273	15.0877	669704	0.00232913462497998
358.210581	5170.6836	2.062	522504	0.000318317109412673
358.223707	15331.665	6.1139	675004	0.000943846435562882
358.231825	15970.3682	6.3686	599804	0.000983166218424209
358.260079	5698.5767	2.2724	544704	0.000350815211920994
358.268222	7666.2725	3.057	699804	0.00047195030501767
358.738466	5202.9082	2.0737	555304	0.000320300917032226
358.987413	42523.9609	16.9447	706304	0.00261785585071682
358.99323	7342.6411	2.9258	581804	0.000452026940965154
358.994676	5092.5854	2.0293	358704	0.000313509235793345
359.010862	5757.0679	2.294	707204	0.000354416041356792
359.040997	50179.8633	19.9943	686404	0.00308916775266989
359.054088	20494.5215	8.166	622004	0.00126168169382398
359.056648	10173.8184	4.0537	628804	0.000626319596267206
359.062167	320676.4688	127.772	696804	0.0197414528719335
359.071892	6834.9712	2.7233	602904	0.000420773817083464
359.075252	94053.9531	37.4749	686404	0.00579014010442006
359.07744	176461.2344	70.3091	692304	0.010863288958079
359.080845	5042.3467	2.0091	491504	0.000310416445941602
359.088643	9620.9131	3.8333	675004	0.000592281695190655
359.090509	43067.9648	17.1597	677304	0.00265134576469207
359.093032	23707.5566	9.4459	709504	0.00145948224102309
359.09858	146020.4531	58.179	692204	0.00898929660788388
359.10828	24279.752	9.6737	665504	0.0014947076773169
359.109762	22545.2383	8.9826	652404	0.00138792771746387
359.111628	56844.2969	22.6482	697904	0.00349944295098694
359.113812	370015.4063	147.4233	693604	0.0227788516341576
359.123505	7344.063	2.926	644804	0.000452114475831506
359.125025	31389.0879	12.506	676904	0.00193237190676844
359.126044	5196.3989	2.0703	651104	0.00031990019215316
359.12685	141991.7031	56.5723	687904	0.00874127910115685
359.12936	11789.0361	4.697	658204	0.000725755467635585
359.1349	235148.9063	93.6872	693504	0.0144762135774402
359.138738	10815.7295	4.3091	770904	0.000665836863549217
359.141186	29085.1758	11.5879	670504	0.00179053869925737
359.144595	37361.4297	14.8853	692104	0.00230004061854196
359.146113	8160.4053	3.2512	535604	0.000502370059295807
359.147973	8358.7568	3.3302	558904	0.000514580954607148
359.150136	310492.3438	123.7034	695904	0.0191144987817823
359.157302	6706.8989	2.6721	623204	0.000412889442891272
359.159857	5360.0195	2.1355	667804	0.00032997298725367
359.161362	9887.0996	3.9391	600004	0.000608668642023889
359.16229	6734.1353	2.6829	686904	0.000414566167438643
359.163194	138505.0625	55.1811	693604	0.00852663487938454
359.171262	93247.6797	37.1501	710404	0.00574050438157593
359.180988	59343.0781	23.6422	681704	0.00365327267064697
359.186537	105113.6719	41.8769	683104	0.00647099741298425
359.197752	9369.6729	3.7328	645904	0.000576814870991189
359.199631	121559.0469	48.428	687104	0.00748340595277722
359.201955	6558.5415	2.6129	525404	0.000403756279390806
359.207713	180629.8281	71.9607	696904	0.011119915508754
359.217425	14311.6123	5.7015	669604	0.000881050052718534
359.223001	20255.0293	8.0692	650904	0.00124693809883184
359.236032	9153.3135	3.6465	692304	0.000563495375131442
359.244131	33048.7148	13.1657	695404	0.00203454169288947
359.280439	19082.1855	7.6016	653104	0.00117473560548869
359.986977	6706.5137	2.6697	704804	0.000412865729247191
360.044384	6982.043	2.7793	614704	0.00042982783660462
360.065529	49245.8359	19.6022	692304	0.0030316672507865
360.072684	16987.9668	6.762	710104	0.00104581152220849
360.078613	12418.5947	4.9431	694704	0.000764512291541401
360.080798	34499.4258	13.7322	665704	0.00212385021915729
360.093815	18094.1797	7.2022	621604	0.00111391209071417
360.101923	22988.002	9.15	678304	0.00141518509231792
360.109054	20464.0391	8.1453	661604	0.00125980513934752
360.114962	6978.7441	2.7777	617804	0.000429624750050989
360.117142	83270.2734	33.1439	671604	0.00512627628747019
360.128354	6652.8789	2.648	602204	0.000409563869025087
360.130172	35690.0352	14.2055	676204	0.00219714639660035
360.138242	41859.0664	16.6607	695004	0.00257692368165036
360.14211	5182.5981	2.0628	594804	0.000319050588676439
360.145391	13031.1006	5.1866	747404	0.000802219318826189
360.147961	6448.2598	2.5665	615304	0.000396967128346035
360.153489	70459.0156	28.0437	689704	0.00433759090922802
360.166551	30376.5098	12.0901	676804	0.00187003567450573
360.174674	16921.4277	6.7348	610804	0.00104171524875348
360.17779	9393.7236	3.7387	580204	0.000578295477792068
360.181809	14487.707	5.7661	656904	0.000891890777122342
360.184374	13416.5313	5.3398	612304	0.00082594716523762
360.189922	22275.0176	8.8654	687704	0.00137129241761155
360.203012	26197.7344	10.4266	702004	0.00161278231902817
360.211096	37643.1836	14.9817	688604	0.00231738592410538
360.22086	5846.0786	2.3267	626204	0.000359895709215564
360.239356	39981.832	15.912	675404	0.00246135756426154
360.283799	5442.4248	2.1659	493304	0.000335046014134735
360.89442	5419.9536	2.1556	672704	0.000333662644355731
361.009742	8410.4053	3.3446	579904	0.000517760534426246
361.020266	18300.9609	7.2778	637204	0.00112664193437834
361.051147	7414.0879	2.9483	653604	0.000456425341759352
361.05669	172707.2344	68.6784	685404	0.0106321855835203
361.066336	5344.6777	2.1253	548304	0.000329028516888245
361.067698	5170.9404	2.0562	323204	0.000318332918508727
361.069772	976772.375	388.4162	686704	0.0601319637821489
361.072316	32758.7109	13.0266	706104	0.00201668850164675
361.077851	47322.5586	18.8178	686704	0.00291326664496815
361.085015	8861.1357	3.5236	593604	0.000545508354473177
361.087566	16499.9629	6.5611	650604	0.00101576907466246
361.090922	24389.0879	9.6982	626904	0.00150143860311615
361.0931	327780.9063	130.34	690704	0.0201788155465715
361.104317	43270.0234	17.2059	664504	0.00266378487612484
361.106144	309474.1875	123.0588	689604	0.0190518191449261
361.108713	21618.543	8.5963	714704	0.0013308785935913
361.112386	6090.6899	2.4219	556704	0.000374954445732661
361.114199	71685.6406	28.5047	692504	0.00441310427545552
361.117988	7972.7627	3.1702	534004	0.000490818424220963
361.120515	6392.3252	2.5418	691804	0.000393523688065111
361.123901	50906.2617	20.2419	686504	0.00313388621870986
361.125412	6222.7739	2.4744	581904	0.000383085787801177
361.129426	313447.7188	124.636	693504	0.0192964372835368
361.140617	11882.0615	4.7246	601504	0.000731482288056382
361.142473	151286.7969	60.1553	691604	0.00931350274101284
361.150534	315183.625	125.3236	695104	0.0194033029683363
361.15684	8494.333	3.3775	599804	0.000522927283144666
361.160261	52308.4453	20.7987	709304	0.00322020730600629
361.165798	968679.125	385.1613	697604	0.0596337279307512
361.177066	5778.6182	2.2976	726104	0.000355742718781606
361.178874	145432.1406	57.8252	679104	0.00895307897228317
361.185232	6349.1157	2.5245	490904	0.000390863629124517
361.186959	85975.7656	34.1845	670204	0.00529283152914898
361.196696	40884.9844	16.256	687904	0.00251695734246633
361.202241	203564.1719	80.9372	684704	0.0125317973003014
361.215327	37347.7344	14.8493	685504	0.00229919750984575
361.223382	126346.5391	50.2344	686204	0.0077781330713423
361.238637	47133.4727	18.7396	672804	0.00290162615760228
361.24277	8197.3516	3.2591	728904	0.000504644543741054
362.028089	6078.9502	2.415	385304	0.000374231727489106
362.051917	12481.959	4.9587	598904	0.000768413118274632
362.060074	28145.6074	11.1812	700204	0.00173269708288319
362.073138	144921.0938	57.5711	683004	0.00892161796001961
362.074062	5078.5796	2.0175	478504	0.000312647012127017
362.081338	6625.1074	2.6319	555104	0.000407854202704747
362.088384	21880.3047	8.692	731004	0.0013469931413271
362.09646	60532.9648	24.0466	661404	0.00372652435730453
362.101412	7717.0562	3.0656	562304	0.000475076646105197
362.107657	6982.2456	2.7737	568904	0.000429840309045666
362.109492	65906.4766	26.1809	682204	0.00405732795618861
362.117517	9400.5742	3.7343	605804	0.000578717213747782
362.124691	18499.5801	7.3487	664404	0.00113886930981045
362.127361	6648.5679	2.6411	575504	0.000409298475671937
362.132774	55441.2344	22.0232	675004	0.00341306775693613
362.135929	8447.5508	3.3556	546104	0.000520047282002077
362.145811	35496.9102	14.1004	692804	0.00218525725456209
362.153884	48926.3477	19.4348	682104	0.00301199895000022
362.161026	14461.6631	5.7445	687504	0.000890287465141343
362.163564	9974.7021	3.9622	657004	0.000614061618414346
362.169141	185950.8906	73.8634	689304	0.0114474902290491
362.172326	5616.9224	2.2311	720304	0.000345788418027221
362.182226	25267.2793	10.0365	705804	0.00155550173472201
362.190278	11493.4307	4.5653	711504	0.000707557437407092
362.197458	13622.6348	5.411	639904	0.000838635288401806
362.200049	7834.5229	3.1119	708004	0.000482308119405216
362.205578	41827.3125	16.6141	695904	0.00257496885121738
362.218665	7169.854	2.8479	648904	0.000441389838703511
362.226732	21189.2305	8.4163	629004	0.00130444930017355
362.241961	11743.9658	4.6646	569604	0.0007229808543105
362.285861	5303.5088	2.1064	525004	0.000326494081161855
362.969875	23359.3223	9.2714	640704	0.00143804427568823
363.035897	43924.7461	17.4328	696404	0.00270409084985157
363.048991	19408.5488	7.7028	640704	0.00119482715049724
363.051139	5365.4346	2.1294	717204	0.000330306351101185
363.057046	8387.668	3.3288	656804	0.000516360783025512
363.064276	9379.6406	3.7225	541604	0.00057742850154702
363.066798	270927.375	107.5223	689204	0.0166788041083704
363.072347	283259.0938	112.4158	679704	0.0174379681543982
363.074067	14370.9316	5.7033	636104	0.000884701861564154
363.075704	5198.5801	2.0631	348504	0.000320034470970578
363.076487	10133.5645	4.0216	644504	0.000623841489679794
363.083271	7120.457	2.8258	326304	0.000438348865503438
363.08543	378043.5313	150.0305	682804	0.0232730782667838
363.087548	7967.8496	3.1621	518504	0.00049051596444751
363.093506	216052.2656	85.7419	681104	0.0133005880823671
363.100701	32028.252	12.7106	671404	0.00197172006350972
363.103222	80917.9844	32.1126	678904	0.00498146490605377
363.108758	243889.625	96.7879	684004	0.0150143088325383
363.112116	8962.6641	3.5568	591604	0.00055175863573411
363.112788	7307.4194	2.8999	524704	0.000449858626173547
363.119952	16805.748	6.6693	661804	0.00103459378656969
363.121802	476821.5	189.2247	683104	0.0293540377496343
363.124004	7529.9556	2.9882	686304	0.000463558377580436
363.128047	5788.5298	2.2971	623604	0.000356352895714818
363.129863	46911.4063	18.6165	696004	0.00288795532797626
363.137038	19842.3867	7.8743	627804	0.00122153503613961
363.139555	44723.9297	17.7482	664604	0.00275329011113339
363.141022	14680.2744	5.8257	739304	0.000903745592244875
