mOz	abs_abu	sn	resolution	rel_abu
443.106323	3686.5686	4.2322	493404	0.000316141680290277
443.107725	5806.7324	6.6661	544304	0.000497956321206662
443.111711	2501.0789	2.8712	430904	0.000214480014283352
443.119728	3831.2119	4.3981	539304	0.000328545566089318
443.132848	3507.6218	4.0266	420704	0.000300796097941811
443.135016	6097.9023	7.0001	505504	0.000522925595191134
443.14409	2741.479	3.1471	417804	0.000235095524206578
443.148137	3630.2593	4.1673	585804	0.000311312876421561
443.156103	4325.9629	4.9659	529404	0.000370972936751916
443.166857	2982.9844	3.4242	578704	0.000255805819128304
443.169176	3331.9509	3.8248	486204	0.000285731440388957
443.171411	42257.5469	48.5081	560504	0.0036237958197526
443.184496	8725.6621	10.0162	556604	0.000748269129710265
443.192549	12430.0576	14.2683	544204	0.00106593955576167
443.202313	1826.6104	2.0967	467904	0.00015664096989588
443.205632	6720.2026	7.7139	499304	0.000576290955729154
443.207834	93785.2813	107.6534	567604	0.00804255654341501
443.209699	2481.5168	2.8485	671504	0.00021280246645093
443.220938	6645.6392	7.6282	603604	0.000569896771564466
443.22351	3359.4888	3.8562	524904	0.000288092952928739
443.228985	12792.2363	14.6835	568404	0.00109699818919748
443.238701	1759.1589	2.0192	426604	0.000150856666696395
443.241971	3922.6853	4.5026	563204	0.000336389867258125
443.24426	10534.9512	12.0923	543504	0.000903424711571642
443.248913	48703.2891	55.9027	568404	0.00417655042462444
443.25736	22179.9863	25.4585	558504	0.00190204466497581
443.259841	25976.5273	29.8161	560904	0.0022276170281297
443.265402	13343.1553	15.3153	564204	0.00114424224654768
443.280685	3897.179	4.4731	494904	0.000334202574570831
443.301789	9328.5801	10.707	516604	0.000799972361164374
443.30496	12879.7031	14.7828	554804	0.00110449890439415
443.338157	4849.8193	5.5662	563204	0.000415896240912543
443.634963	1852.0353	2.125	517704	0.000158821282126395
443.899408	2310.9731	2.6508	574504	0.000198177491920164
443.901644	1866.8175	2.1413	424904	0.000160088929647286
443.902434	2692.6274	3.0886	430704	0.000230906255381126
443.920103	6805.1538	7.8057	587704	0.000583575945654657
443.956575	3871.6445	4.4407	564904	0.000332012863592613
443.971809	1904.5479	2.1844	364604	0.000163324499996913
443.97311	3341.9451	3.8331	445904	0.00028658849298284
443.996871	4582.7969	5.2562	549004	0.000392997735725052
444.014705	36272.6367	41.6015	558704	0.00311055986179039
444.041392	2273.3057	2.6072	456104	0.000194947324135367
444.082875	1834.5258	2.1039	432704	0.000157319755001403
444.087541	6381.2251	7.3181	517404	0.000547221941136398
444.106125	102161.9453	117.1596	574601	0.00876089734200671
444.107876	4952.1431	5.6791	476504	0.000424671018103909
444.151446	2812.2615	3.225	403204	0.000241165477302024
444.174794	11741.2158	13.4639	569304	0.0010068679290717
444.179705	2291.3198	2.6275	402304	0.000196492123231989
444.187828	5281.8096	6.0567	551504	0.000452941567916929
444.195946	2974.5024	3.4109	519504	0.000255078445241318
444.203067	1794.0974	2.0573	514004	0.000153852817669097
444.211144	26507.5059	30.3956	568604	0.002273151096532
444.224163	3789.3862	4.3451	530604	0.000324958803299303
444.232304	3638.3159	4.1719	655504	0.000312003770132701
444.24761	3079.748	3.5313	427704	0.000264103781383756
444.252201	9617.625	11.0279	571704	0.000824759405779612
444.260613	8135.1621	9.3279	524404	0.000697630803812461
444.263142	2299.7043	2.6369	519504	0.00019721113600674
444.268626	3628.0898	4.16	600104	0.000311126830954947
444.296946	2010.0941	2.3047	523904	0.000172375614091536
444.305121	3067.2119	3.5168	449204	0.00026302874816227
444.308295	4151.1777	4.7596	549504	0.000355984232400159
444.341763	1793.225	2.056	372904	0.000153778005009464
444.67425	3208.8083	3.6777	542404	0.000275171347060079
444.775239	2718.5313	3.1155	564004	0.000233127644255341
444.785961	3498.7981	4.0096	495904	0.000300039421572253
444.793964	2167.4688	2.4839	461904	0.000185871281063033
444.814364	3288.3079	3.7683	463504	0.000281988835042373
444.848718	3830.5425	4.3895	418604	0.000328488161694135
444.849728	3738.4309	4.2839	427704	0.00032058913168606
444.857761	8718.2344	9.9903	541904	0.000747632167316918
444.867334	2474.5115	2.8355	572204	0.000212201726968437
444.88506	2363.9492	2.7088	482904	0.000202720457231925
444.893131	3225.6084	3.6961	469604	0.000276612039589995
444.894153	5571.2651	6.3839	550604	0.000477763823534053
444.91184	7259.0044	8.3177	552804	0.00062249590262623
444.929616	3257.293	3.7323	386804	0.000279329152377026
444.930416	2102.7981	2.4094	351504	0.000180325445360003
444.948183	2097.3232	2.4031	504504	0.000179855945325358
444.970208	1891.4902	2.1672	304604	0.000162204736968842
444.970838	2037.6819	2.3347	412304	0.000174741405805682
444.984469	2699.6196	3.0931	608204	0.000231505871473154
444.988485	3705.927	4.2461	495204	0.000317801759829752
444.996583	1903.2054	2.1806	499104	0.000163209373913055
445.018008	5431.2822	6.2227	552404	0.000465759590324367
445.029424	3308.7705	3.7909	537804	0.000283743605249852
445.034851	6444.853	7.3839	479204	0.000552678351528257
445.042621	3418.3699	3.9164	485004	0.000293142301499478
445.050696	2529.4216	2.8979	512104	0.00021691054244495
445.065912	2064.1458	2.3648	437804	0.000177010817478378
445.067009	2066.3213	2.3673	409004	0.000177197377474975
445.069327	2426.8291	2.7803	359404	0.000208112722885813
445.072425	2635.0364	3.0188	447404	0.000225967539332387
445.078105	1995.6493	2.2863	520104	0.000171136900306728
445.085052	6938.2344	7.9487	602804	0.000594988272146571
445.087043	3720.3152	4.2621	495504	0.000319035619881713
445.091068	2327.1536	2.6661	578204	0.000199565050653762
445.105811	5162.7446	5.9145	370704	0.000442731149164986
445.109458	18970.4648	21.7328	559504	0.00162681215745166
445.114348	5152.8687	5.9032	362804	0.000441884241387283
445.123466	7639.5557	8.7518	541104	0.000655130078325184
445.127516	3162.6465	3.6231	543804	0.000271212742026329
445.133239	3185.8713	3.6497	501704	0.000273204384687313
445.135551	4524.5347	5.1832	538004	0.000388001460922134
445.142174	2320.7813	2.6586	397904	0.000199018594084552
445.142793	1862.9014	2.1341	345604	0.000159753104502412
445.145418	2085.9241	2.3896	396804	0.000178878415535787
445.148752	2226.9521	2.5511	411404	0.000190972271293137
445.150784	7256.5205	8.3128	480304	0.000622282895788469
445.154336	1827.6094	2.0936	370104	0.000156726639138169
445.15993	4379.5078	5.017	508704	0.000375564679506134
445.163829	8426.6475	9.6531	562004	0.000722627133498577
445.17191	17726.4766	20.3063	545004	0.00152013395273596
445.175357	2004.4202	2.2961	383704	0.00017188904881243
445.181243	3832.6926	4.3905	319604	0.000328672543513801
445.185004	4220.7856	4.835	559204	0.000361953457675793
445.187145	17482.8281	20.0269	542504	0.00149923987627955
445.200187	15464.5859	17.7147	572904	0.00132616552189462
445.208253	8318.9785	9.5293	527404	0.000713393978695714
445.214652	3653.1804	4.1847	351504	0.000313278475289869
445.217913	2207.4255	2.5286	344704	0.000189297767763119
445.221214	1954.0917	2.2384	487704	0.000167573128431486
445.223498	16474.3203	18.8709	555704	0.00141275529262692
445.234798	2593.2822	2.9705	503504	0.000222386908024678
445.236531	7901.2324	9.0506	527704	0.00067757016302368
445.244603	25447.1543	29.1485	556404	0.00218222064795104
445.25764	6791.2646	7.779	533504	0.000582384877346343
445.259831	7459.6284	8.5445	534804	0.000639700413201879
445.280995	6408.2749	7.3401	538704	0.000549541596662004
445.296229	3875.9258	4.4394	535704	0.000332380006462497
445.301931	3312.8633	3.7945	606204	0.000284094583302747
445.309401	2193.144	2.512	532904	0.000188073057769368
445.317342	10719.9736	12.2783	530104	0.000919291306981623
445.353778	12912.2939	14.7887	553104	0.00110729372835973
445.778117	2356.0674	2.6973	473804	0.00020204455349431
445.878659	4105.0552	4.6991	535304	0.000352028997537803
445.899512	3375.2727	3.8636	393604	0.000289446501230413
445.917488	3981.2529	4.5572	140704	0.000341412331637214
445.918157	6632.1919	7.5916	426004	0.000568743598389452
445.970243	4185.3452	4.7905	519304	0.000358914266269953
445.993954	2823.6023	3.2318	558904	0.000242138007575253
446.011798	9016.1221	10.3193	500704	0.000773177526222163
446.038248	1831.9091	2.0966	497904	0.000157095359900003
446.048876	2625.0161	3.0043	502004	0.000225108248533075
446.084497	3160.3818	3.6169	437504	0.000271018532683974
446.103064	83380.7891	95.4238	559004	0.0071503193430344
446.104239	3080.293	3.5252	310704	0.000264150517857278
446.159043	2872.1711	3.2868	536804	0.000246303024887472
446.167106	2437.793	2.7897	616404	0.000209052932100565
446.175302	3466.3979	3.9668	503804	0.000297260942509164
446.190558	3382.207	3.8704	537604	0.000290041152108098
446.195463	2100.8311	2.404	529804	0.00018015676528034
446.203526	5272.0205	6.0329	484704	0.000452102103672989
446.211593	2073.7324	2.373	489004	0.000177832916335367
446.226917	5037.7773	5.7647	502304	0.000432014578692559
446.229473	2592.8325	2.9669	561804	0.000222348344002398
446.239992	2760.4358	3.1587	559604	0.000236721164539142
446.248027	5647.5845	6.4623	587204	0.000484308593473976
446.263317	2274.9165	2.6031	449504	0.000195085458284996
446.268213	2049.2397	2.3448	429104	0.000175732544913322
446.320698	2630.4753	3.0097	490904	0.000225576402214263
446.357039	3529.6733	4.0384	441404	0.000302687124264479
446.61559	4127.4106	4.721	523504	0.000353946084804146
446.773356	3083.6885	3.5266	506104	0.000264441698950565
446.811366	2622.5984	2.9992	431104	0.000224900918676135
446.812299	3128.4993	3.5777	392904	0.00026828444898298
446.846615	5082.7905	5.8125	522804	0.000435874685536425
446.86424	2048.1555	2.3421	409504	0.000175639569345264
446.865195	1766.7427	2.0203	487704	0.000151507015444818
446.882963	3592.1155	4.1076	503604	0.000308041854956056
446.891017	5776.4946	6.6054	548804	0.000495363278749706
446.909723	3779.6746	4.322	547204	0.000324125985067654
446.927348	4872.6909	5.5717	608304	0.000417857594908486
446.967448	4655.8853	5.3236	585504	0.000399265431268742
447.008928	1915.5198	2.1901	441204	0.000164265395251643
447.015107	2577.7979	2.9473	401604	0.000221059051920192
447.025992	2960.8997	3.3853	465204	0.000253911945739726
447.027497	3188.811	3.6459	678504	0.000273456478652837
447.030003	1881.7952	2.1515	477504	0.000161373342270147
447.031866	1860.7651	2.1275	410504	0.000159569906101708
447.033665	2479.9463	2.8354	404304	0.000212667788227691
447.040526	3360.2849	3.8419	279804	0.000288161222482079
447.045201	2403.4543	2.7479	452004	0.000206108216975236
447.066391	3617.925	4.1364	513104	0.000310255148558527
447.070465	2058.2097	2.3531	284404	0.000176501767238984
447.073046	2891.2371	3.3055	410704	0.000247938029665741
447.090626	2681.2356	3.0654	321504	0.000229929351603035
447.093635	5670.7798	6.4832	502804	0.000486297706362541
447.102667	4961.3667	5.6721	476204	0.000425461987896883
447.106524	15137.9941	17.3065	583604	0.00129815864297176
447.114747	3071.8284	3.5118	553404	0.000263424636107245
447.11795	8013.1475	9.1609	533404	0.000687167442120522
447.121346	5997.9458	6.857	543604	0.000514353825804845
447.129954	18827.7891	21.5243	547804	0.00161457700318528
447.134605	49518.6289	56.6104	561404	0.00424646988696119
447.139046	4704.0894	5.3778	529504	0.00040339917373345
447.143016	4474.3516	5.1151	538104	0.000383698009317795
447.1511	2397.0571	2.7403	475704	0.000205559625106593
447.157637	3012.1052	3.4434	469204	0.000258303073253291
447.16084	3039.3682	3.4746	515304	0.000260641011744318
447.166327	8463.9795	9.6758	557904	0.000725828539057285
447.179422	11199.0791	12.8024	554304	0.000960376997834172
447.187414	4712.9521	5.3876	482104	0.000404159194547903
447.194454	2132.9207	2.4382	415604	0.000182908608841272
447.197213	4790.2021	5.4759	540504	0.000410783768088302
447.202698	15865.4551	18.1363	560204	0.00136054205905295
447.215786	49354.2656	56.4178	562104	0.00423237491261566
447.22383	5652.561	6.4615	480404	0.000484735353217973
447.236817	2296.5476	2.6252	419604	0.000196940433206805
447.239154	12596.9131	14.3994	571504	0.00108024824871145
447.252205	5367.1958	6.1351	532104	0.000460263861266251
447.260278	6804.4194	7.7779	549804	0.00058351296718465
447.275557	6735.0254	7.6985	543404	0.000577562084902936
447.296719	46486.1836	53.1348	553004	0.00398642254848759
447.311937	4558.749	5.2107	517804	0.000390935508125801
447.333136	4268.7632	4.8791	497604	0.000366067776633616
447.776134	4530.1387	5.1755	503804	0.000388482031926929
447.875726	2411.0635	2.7543	477404	0.00020676074390059
447.915195	5135.2358	5.8659	559404	0.000440372132095626
448.033415	2040.1494	2.3302	496804	0.000174953006261487
448.045944	2356.4348	2.6914	483804	0.000202076059880313
448.052035	9554.6953	10.9127	572004	0.000819362869526859
448.100221	26952.873	30.7822	564304	0.00231134355098409
448.133402	3948.731	4.5096	466704	0.000338623416190955
448.138025	8782.4258	10.0298	562804	0.000753136900649749
448.174684	3761.9146	4.2961	525804	0.000322602976315842
448.182806	3119.8352	3.5628	546904	0.000267541459110988
448.206102	3173.0249	3.6234	533604	0.000272102741690169
448.219165	12451.5547	14.2189	549904	0.00106778303951384
448.227133	2228.2925	2.5445	415004	0.0001910872172915
448.242442	2826.0908	3.2271	456404	0.000242351408886001
448.255464	2369.4731	2.7057	453304	0.000203194159261437
448.278891	2209.5396	2.523	598604	0.000189479062402882
448.283822	2363.5449	2.6988	450204	0.000202685786486522
448.299984	10867.1924	12.4086	542704	0.000931916054776176
448.612584	3586.5862	4.094	551004	0.000307567689849558
448.771239	2086.1345	2.3809	550104	0.000178896458387216
448.809334	2078.0723	2.3716	580004	0.000178205084448091
448.844576	2604.4192	2.9722	290404	0.00022334196142946
448.862307	2361.1675	2.6945	583304	0.000202481912555972
448.881117	2229.1306	2.5438	299704	0.000191159088554726
448.889039	3363.1575	3.8379	439204	0.000288407562287285
448.906782	5610.4634	6.4022	492004	0.000481125273644196
448.925433	1785.2501	2.0372	485504	0.000153094117481602
448.964521	2405.4272	2.7447	362304	0.000206277403009383
448.965437	4523.772	5.1619	400904	0.000387936055585703
448.971339	1917.8179	2.1883	490604	0.000164462468810907
448.983551	1808.9355	2.0641	408404	0.000155125258894337
448.986625	2931.4036	3.3448	523604	0.000251382507764257
449.023015	2052.8247	2.3422	440004	0.000176039976578595
449.023885	2335.9431	2.6653	343504	0.000200318794202413
449.024352	1928.7609	2.2007	118704	0.000165400885746216
449.027741	2070.4658	2.3624	400604	0.00017755278906123
449.043071	2107.5032	2.4046	503704	0.000180728931197737
449.060725	4595.4897	5.2432	528004	0.000394086206754612
449.064235	2308.7217	2.6341	515104	0.000197984423119273
449.079445	2545.821	2.9046	449504	0.000218316872947454
449.082025	2129.97	2.4301	307404	0.000182655571570778
449.087755	1955.8983	2.2315	341504	0.000167728053409584
449.100552	14015.0566	15.9897	539004	0.00120186114070611
449.103555	5498.1133	6.2728	581204	0.000471490691123535
449.107052	3547.6882	4.0475	517804	0.0003042319919651
449.109236	4566.73	5.2101	510504	0.000391619918759146
449.115896	7109.5415	8.1111	527704	0.000609678712042266
449.118326	5299.3589	6.0459	491904	0.000454446508090812
449.122272	2404.6968	2.7435	544404	0.000206214767559365
449.124562	1942.5298	2.2162	663404	0.000166581637728357
449.130308	2104.4292	2.4009	400704	0.000180465320336077
449.13698	3546.6394	4.0462	562304	0.000304142052123945
449.145657	6269.0161	7.152	547304	0.000537599458645853
449.1503	37856.1953	43.1878	557004	0.00324635792523674
449.154787	2514.363	2.8685	417304	0.000215619192242809
449.158737	6706.896	7.6514	534604	0.000575149848282259
449.160737	1892.4163	2.1589	540304	0.000162284154671829
449.170227	2245.8582	2.5621	528104	0.00019259356384734
449.174006	49107.9922	56.0229	563304	0.00421125573786687
449.176618	2920.6057	3.3319	413504	0.000250456533879055
449.182071	13177.3018	15.0327	565104	0.00113001948010518
449.195145	26719.6934	30.4815	552804	0.00229134723501877
449.203174	8262.374	9.4255	530104	0.000708539859951799
449.210371	2335.748	2.6645	440804	0.000200302063402443
449.212929	17089.3711	19.495	540004	0.00146549897231211
449.216281	240599.125	274.4662	555101	0.0206325773115603
449.218447	15613.7109	17.8115	548704	0.001338953735865
449.222411	1964.0481	2.2405	342404	0.000168426939486472
449.231517	11574.667	13.2037	529804	0.000992585537179594
449.238817	12956.7803	14.7803	488204	0.00111110865947102
449.254853	25124.9902	28.6605	553204	0.00215459346642966
