mOz	abs_abu	sn	resolution	rel_abu
473.194858	20158.9883	10.9686	513104	0.00322797815945411
473.202885	12848.6523	6.991	490504	0.00205740329750674
473.212649	5877.8804	3.1981	543304	0.000941201476617921
473.218163	22215.9668	12.0876	487804	0.00355735389863576
473.231202	17468.334	9.5043	528504	0.00279713444915535
473.239286	17789.6738	9.6791	505904	0.00284858930595307
473.254564	40589.0586	22.0836	522204	0.00649936359522581
473.267678	7523.457	4.0933	464904	0.00120470107518204
473.275718	12387.9746	6.7399	511704	0.00198363682014103
473.282721	496567.8438	270.1652	521104	0.0795134225299203
473.283976	48127.3125	26.1844	361004	0.00770643403881646
473.290947	14057.5488	7.6482	514304	0.00225097905840148
473.312099	6586.3384	3.5833	459104	0.00105464402228826
473.327411	9421.9971	5.126	516104	0.00150870670713371
473.348526	6829.1426	3.7153	486304	0.00109352328760455
473.384942	11039.2217	6.0055	494804	0.00176766641334733
473.413392	5518.0947	3.0019	454704	0.000883590431638848
473.618963	51947.1953	28.2545	325304	0.00831809659184619
473.909396	8987.4082	4.8871	541504	0.00143911772495541
474.001281	5016.6108	2.7277	474404	0.000803289820694108
474.006517	8427.7061	4.5824	524504	0.00134949486652057
474.018827	4048.9521	2.2015	305104	0.00064834250374935
474.037685	30402.1191	16.53	526404	0.00486816972139037
474.041522	10257.2607	5.577	438204	0.00164245412630291
474.077099	40179.8477	21.8455	513004	0.00643383829067417
474.08009	5109.2681	2.7779	491904	0.000818126663508982
474.085327	3842.0483	2.0889	560904	0.00061521182588155
474.113589	6073.6675	3.3021	464704	0.000972552081782113
474.125479	4097.2476	2.2276	392004	0.000656075868979783
474.148705	4194.8911	2.2806	468704	0.000671711132055592
474.15362	3836.0774	2.0855	448204	0.000614255729548467
474.161827	6877.9785	3.7392	533204	0.00110134318492535
474.185143	4321.7017	2.3495	481504	0.00069201680618445
474.198203	7005.5615	3.8085	455304	0.00112177254037657
474.2136	4211.0576	2.2893	420904	0.000674299809033732
474.221613	4672.0469	2.5398	576004	0.000748116181661025
474.234572	8277.8066	4.5	474004	0.00132549205919154
474.25	4327.8989	2.3527	495004	0.000693009139031321
474.25792	12675.0586	6.8903	503704	0.00202960643270977
474.271009	5803.3589	3.1547	446004	0.000929268646912883
474.28611	167656.7188	91.1373	521304	0.0268461997456559
474.287977	9606.5898	5.2221	498904	0.0015382647978041
474.294395	4425.0068	2.4054	458004	0.000708558638621558
474.388378	5284.3726	2.8723	312204	0.000846165446666673
474.622472	4543.5415	2.4691	389304	0.000727539125987457
474.801185	4903.9688	2.6646	368704	0.000785252907808096
474.81967	7513.2178	4.0823	460004	0.00120306151304338
474.877584	4781.3901	2.5978	377604	0.000765624870898413
474.885628	4086.54	2.2203	361504	0.000654361303822752
474.904382	6762.6753	3.6742	240804	0.00108288014472828
474.92221	5407.1206	2.9377	418204	0.000865820592908148
474.977286	9453.2422	5.1357	506704	0.00151370986001465
474.980953	15875.6045	8.6247	529004	0.00254209704532302
474.998768	7319.5396	3.9764	443404	0.00117204859760048
475.017377	3878.8	2.1072	376704	0.000621096728593796
475.033733	18698.2891	10.1578	533204	0.00299408223943256
475.035102	42841.5898	23.2735	491204	0.00686005240603726
475.041003	5324.5186	2.8925	423204	0.000852593865060539
475.071676	173609.7969	94.3096	442804	0.02779944232918
475.074908	9612.2227	5.2216	438004	0.0015391667715492
475.080525	5678.2876	3.0846	330704	0.000909241479935732
475.088367	16815.8418	9.1347	526004	0.00269265348317284
475.097402	16771.5	9.1105	511204	0.0026855532081084
475.101447	7372.8135	4.005	490804	0.00118057913410905
475.112766	5805.4946	3.1536	426904	0.000929610628010969
475.124748	14017.7881	7.6145	500304	0.00224461233655539
475.131714	5395.0205	2.9306	552604	0.000863883052296191
475.133778	13923.2871	7.5631	520004	0.00222948026943441
475.137768	40544.125	22.0234	515104	0.0064921685575946
475.145821	19280.6152	10.4731	494204	0.00308732778849021
475.155602	5741.875	3.1189	423804	0.000919423475944751
475.158952	5009.9438	2.7213	356804	0.000802222260652462
475.161077	20343.4121	11.0502	498404	0.00325750920484311
475.170182	53212.6094	28.9041	520604	0.00852072228995552
475.174166	21354.6016	11.5994	487804	0.00341942693466635
475.1822	12088.0928	6.566	509004	0.00193561794705017
475.195195	4000.3252	2.1729	382404	0.000640556072762535
475.197457	41766.25	22.6861	523904	0.00668786254527963
475.210523	21690.7539	11.7816	515404	0.00347325365783828
475.218596	11828.3135	6.4247	499304	0.00189402052687219
475.228488	6827.9126	3.7086	427604	0.00109332633262462
475.233874	30951.9492	16.8116	520804	0.00495621181595374
475.237734	4118.4785	2.237	411504	0.000659475488072054
475.246908	15922.248	8.6481	505904	0.00254956588240154
475.254979	11813.6738	6.4165	503704	0.00189167633027076
475.267705	3944.1726	2.1422	402504	0.000631564581537921
475.27031	20894.9883	11.3488	498104	0.00334583089541498
475.283399	5094.8833	2.7672	421604	0.000815823283024947
475.289503	23992.2656	13.0308	510204	0.00384178552019013
475.291503	5102.3301	2.7712	364204	0.000817015709321351
475.2945	4194.0864	2.2779	311004	0.000671582278663435
475.306665	19234.8965	10.4468	511404	0.00308000703593644
475.327662	6691.8125	3.6344	482904	0.00107153316801925
475.343117	10396.2412	5.6462	483404	0.00166470851783852
475.616862	17096.9258	9.2832	330704	0.0027376623397419
476.034697	9600.8633	5.2111	549204	0.0015373478362654
476.038318	9195.8105	4.9913	459204	0.00147248835163413
476.075009	38809.5898	21.0642	425404	0.00621442437425161
476.077137	4661.3203	2.53	409504	0.000746398574109996
476.091636	3991.6438	2.1665	393704	0.000639165954906597
476.111369	3804.4041	2.0648	489704	0.000609184010714351
476.128974	6992.3369	3.795	391804	0.00111965493807767
476.141009	6670.7617	3.6204	503604	0.00106816238761957
476.169409	5680.5503	3.0829	498804	0.000909603797035812
476.173523	12162.498	6.6007	481704	0.00194753215410142
476.177434	5118.5898	2.7779	483004	0.000819619310042686
476.192818	3690.4558	2.0028	482204	0.000590937925234609
476.200848	7573.7241	4.1103	497804	0.00121275014483397
476.203773	3828.9563	2.078	297304	0.000613115456290246
476.205764	5815.6855	3.1562	318204	0.000931242456063827
476.213802	4795.8765	2.6027	504404	0.000767944520184042
476.229228	5098.8369	2.7671	371304	0.000816456357178337
476.23722	8278.8594	4.4928	499204	0.00132566063984428
476.250193	4291.3169	2.3288	486704	0.000687151409701266
476.265485	3927.7358	2.1315	453504	0.000628932622501994
476.273709	5693.6851	3.0898	388404	0.000911707020019913
476.309975	5204.0137	2.824	483004	0.000833297897449545
476.816653	8702.0254	4.7201	462404	0.00139342051873778
476.901386	4987.3291	2.705	540104	0.000798601059201464
476.937925	4629.4668	2.5108	326604	0.000741298000570689
476.947616	11834.2441	6.4183	509704	0.00189497017012747
476.978165	3798.3311	2.06	265004	0.000608211565516674
476.984237	4463.7275	2.4208	471604	0.0007147588294277
476.999983	4095.7532	2.2212	465104	0.000655836576685462
477.030725	16471.6152	8.9328	335804	0.00263753385463954
477.032033	4698.9004	2.5483	424604	0.000752416125200598
477.068726	44847.2109	24.3204	504504	0.00718120449018924
477.071667	4229.1982	2.2935	465004	0.000677204590748368
477.074698	247093.4844	133.9969	526001	0.0395660912698985
477.076096	32446.7441	17.5956	350904	0.00519556734403167
477.090433	3994.8718	2.1664	491704	0.000639682841634425
477.091892	3749.3306	2.0332	291304	0.000600365311456279
477.094377	5653.0737	3.0656	409004	0.000905204078985672
477.103973	15326.1377	8.311	507104	0.00245411312453543
477.111094	6287.2578	3.4094	619204	0.00100675344214856
477.11299	21538.3145	11.6797	482204	0.00344884414648198
477.131526	5400.6318	2.9286	357904	0.000864781567319693
477.134772	12054.8662	6.5369	455204	0.00193029750450034
477.140357	12344.2109	6.6938	506504	0.00197662911391716
477.149422	6539.7725	3.5462	545104	0.00104718761098733
477.153376	19168.584	10.3943	514504	0.00306938868056496
477.168104	44334.0547	24.0401	540504	0.00709903484053532
477.171132	4870.4463	2.641	529204	0.000779885083974878
477.176736	26036.3848	14.1181	512304	0.00416910215110066
477.189772	18421.8945	9.9891	505104	0.00294982427772766
477.197865	9530.7578	5.1679	485804	0.00152612212297613
477.205184	4566.5776	2.4761	419604	0.000731227804534832
477.207561	6953.646	3.7705	456204	0.00111345951902633
477.213131	27942.168	15.151	523304	0.00447426759168254
477.226158	17848.1641	9.6777	500804	0.00285795512372776
477.234322	5710.7622	3.0965	429104	0.000914441507733605
477.244034	4404.4292	2.3881	548704	0.000705263629845052
477.249553	33695.8906	18.2703	529404	0.00539558817642426
477.262634	7050.7617	3.823	523404	0.00112901026759937
477.285947	19643.9336	10.6508	483404	0.00314550451058929
477.322316	11731.9434	6.3608	512504	0.00187858916824471
477.358723	7098.3628	3.8484	516304	0.00113663244133544
477.46788	7048.2876	3.8209	462704	0.0011286140998629
477.688363	3698.9561	2.0049	299704	0.000592299044271957
477.947184	4914.3906	2.663	371304	0.000786921708954342
478.035212	6827.7632	3.6996	543704	0.00109330240980022
478.072079	10680.0098	5.7867	498804	0.00171014724866703
478.074259	81827.5078	44.3364	511304	0.0131027115096327
478.078053	31122.5938	16.863	521604	0.00498353645316427
478.127012	5812.1895	3.1491	451004	0.000930682655568013
478.156828	6812.0225	3.6907	451804	0.00109078191447286
478.171468	15740.7441	8.5281	564604	0.00252050238891979
478.180041	5992.5435	3.2466	496904	0.000959562020162425
478.185022	4790.7593	2.5955	452704	0.000767125123417114
478.193272	4454.0522	2.4131	348804	0.000713209562340414
478.208419	4180.605	2.2649	497904	0.000669423556007751
478.216498	7132.4292	3.8641	489804	0.00114208735770003
478.229586	4505.7588	2.441	468804	0.000721489133369266
478.252898	10507.9414	5.6926	504604	0.00168259462405778
478.281245	5417.5649	2.9349	454604	0.000867492996889392
478.289455	5671.457	3.0724	425804	0.000908147723280495
478.314805	7098.916	3.8456	490004	0.00113672102303861
478.325707	4672.4009	2.5311	446004	0.000748172866265007
478.614576	3807.4426	2.062	279304	0.000609670553565189
478.795932	4416.6104	2.3916	478304	0.000707214156675605
478.814557	7637.7769	4.1357	463904	0.00122300666348336
478.828059	8075.3101	4.3726	342904	0.0012930671046433
478.847534	4766.3447	2.5808	206504	0.000763215711178812
478.866326	3753.7258	2.0325	314604	0.000601069097251245
478.926824	7574.3037	4.101	460504	0.00121284295386354
478.935622	4129.6055	2.2359	386604	0.000661257210073463
478.944199	5815.5269	3.1487	337004	0.000931217060080236
478.968713	4290.7769	2.3231	488304	0.000687064941661294
478.982553	4060.8367	2.1986	350104	0.000650245537208318
478.986471	4085.4792	2.2119	446804	0.000654191442162008
478.996939	6216.7466	3.3657	478604	0.000995462765741107
479.017639	28375.2598	15.362	485604	0.00454361684922632
479.027688	9065.6631	4.908	266004	0.00145164836906865
479.054006	49335.6875	26.709	530104	0.00789992629400223
479.071563	54174.1836	29.3279	502204	0.0086746953202536
479.073971	10939.9932	5.9225	401104	0.00175177735056161
479.077672	9302.874	5.0362	505604	0.00148963200162944
479.079049	4843.2241	2.6219	463804	0.000775526101979125
479.090789	4496.0405	2.434	453804	0.000719932980863982
479.110089	6891.7168	3.7308	345704	0.00110354304395042
479.110892	5341.333	2.8915	346504	0.000855286287674045
479.115486	4690.5479	2.5392	392404	0.000751078672786042
479.11961	9808.4141	5.3097	526504	0.00157058211565517
479.128645	5095.7344	2.7585	486204	0.000815959566263501
479.132678	23287.0918	12.6061	519904	0.00372886886032882
479.134821	4824.2231	2.6115	488104	0.000772483547854135
479.147177	4396.9478	2.3802	482204	0.00070406566318905
479.148086	4934.0122	2.6709	559904	0.000790063637274899
479.150468	6116.4282	3.311	425304	0.00097939918162804
479.155965	15885.0811	8.599	490804	0.00254361449537412
479.16907	23351.6289	12.6407	481604	0.00373920292799998
479.17107	4274.1196	2.3137	477304	0.00068439767484238
479.174393	20259.459	10.9668	525504	0.00324406613075697
479.184345	16004.0918	8.6632	485904	0.00256267120271599
479.186841	5554.9243	3.0069	415504	0.00088948780816649
479.192386	27139.3691	14.6907	514004	0.00434571861506382
479.205458	37569.3594	20.3364	507604	0.00601583124128714
479.207494	4282.1001	2.3179	365304	0.000685675560384956
479.213546	5119.1074	2.771	485004	0.000819702191260259
479.220673	7406.4321	4.0091	525804	0.00118596234605086
479.223311	7170.0137	3.8811	497604	0.00114810561334503
479.224949	4092.9121	2.2155	470504	0.000655381642707013
479.226626	5472.4136	2.9622	430404	0.000876275699822676
479.228789	31469.668	17.0342	514204	0.00503911205649502
479.241863	12828.8203	6.944	507604	0.0020542276786758
479.250057	4439.1079	2.4028	418604	0.000710816591359409
479.257162	5680.1978	3.0746	336004	0.00090954735262083
479.265222	24164.1465	13.0794	513004	0.00386930812117439
479.278278	5321.0977	2.8801	561604	0.000852046090027321
479.30161	22529.4277	12.1942	543004	0.00360754713869249
479.337994	28402.7656	15.3727	507104	0.00454802124295566
479.374368	5408.145	2.927	444004	0.000865984625982493
479.483434	10670.8271	5.7748	536904	0.00170867685964732
480.017156	9980.4365	5.3987	471504	0.00159812737446842
480.031171	4331.165	2.3428	269304	0.000693532126559747
480.053569	16740.002	9.0548	491704	0.00268050955936207
480.057364	5606.1572	3.0324	474804	0.000897691527509166
480.069545	6432.9146	3.4796	487604	0.00103007688289761
480.071146	13573.8447	7.3421	524204	0.00217352545571059
480.074915	5965.6147	3.2268	393104	0.000955250019135057
480.135968	5271.4868	2.8512	511004	0.000844102095056558
480.151404	3838.0857	2.0759	390704	0.00061457731059416
480.15922	4635.8325	2.5073	422204	0.000742317314648551
480.164167	3918.2061	2.1192	505804	0.000627406669760301
480.172474	4222.9448	2.284	578604	0.000676203258820301
480.177739	6598.8286	3.569	528804	0.00105664402805279
480.187648	10022.2041	5.4205	427704	0.0016048154531838
480.195683	6511.1509	3.5215	522604	0.00104260454866726
480.208768	9435.5127	5.1031	484804	0.00151087090609859
480.224134	4092.0205	2.2131	445004	0.000655238874365461
480.232128	8667.3682	4.6875	471104	0.00138787099993243
480.268491	8455.1396	4.5726	466804	0.00135388768314011
480.305005	7130.7271	3.8562	451804	0.00114181480723552
480.341338	7633.9507	4.1282	481404	0.00122239398938237
480.793839	5559.2539	3.0051	294004	0.00089018108969586
480.812441	4506.7988	2.4362	400604	0.00072165566440921
480.82532	6909.1177	3.7347	301904	0.0011063293804629
480.830242	7809.4878	4.2214	338204	0.00125050204304763
480.845584	14657.7646	7.9231	480904	0.00234708921356037
480.847836	5429.7627	2.935	376704	0.000869446181811544
480.90613	7550.3906	4.0811	512404	0.00120901384481421
480.911534	3936.7786	2.1279	431604	0.000630380609894314
480.947896	7319.0952	3.9559	435804	0.0011719774376061
480.960484	13078.542	7.0688	556904	0.00209421461559672
480.965797	6053.4541	3.2718	288304	0.000969315390894787
480.98441	11944.4072	6.4557	523504	0.00191261014667221
480.994499	4684.5884	2.5319	225904	0.000750124401889359
480.996928	10394.7793	5.6181	472504	0.00166447442963919
481.033435	6791.6758	3.6706	480504	0.00108752387878974
481.050801	9752.1875	5.2705	501204	0.00156157877510656
481.053252	3708.0786	2.004	386604	0.000593759793706472
481.061602	31780.2422	17.1754	509504	0.0050888430608277
481.068473	7500.1284	4.0534	291504	0.00120096555977968
481.071731	4385.667	2.3702	403604	0.00070225931380885
481.077782	4937.0244	2.6681	406604	0.000790545968811939
481.086905	11977.1826	6.4728	472004	0.00191785834037087
481.091049	4813.0874	2.6011	573204	0.000770700432756527
481.098896	7191.2856	3.8863	452804	0.0011515117976033
481.107938	6452.2231	3.4869	391304	0.00103316867576759
481.111999	10557.6875	5.7056	502604	0.00169056026806373
481.114182	10327.7334	5.5813	494404	0.00165373863785936
481.127388	4701.0239	2.5405	616704	0.000752756152761485
481.129718	8666.0889	4.6832	522304	0.00138766615074069
481.135252	16395.5566	8.8603	482104	0.00262535489525998
481.14427	4498.9609	2.4313	557904	0.000720400612834227
481.148308	13001.1016	7.0258	502004	0.00208181439411044
481.150549	9385.6738	5.072	497704	0.00150289040239984
481.163601	22337.875	12.0713	548804	0.00357687457106248
481.166135	9446.7979	5.105	448004	0.00151267796003319
481.171606	28546.1816	15.4261	488604	0.00457098587336403
481.181341	5386.4541	2.9108	483704	0.000862511348930246
481.184703	24518.873	13.2496	509004	0.00392610905669453
481.186789	7502.022	4.054	448204	0.00120126877437318
481.19997	36823.1914	19.8984	510904	0.00589635034415881
481.202527	13032.0918	7.0422	530004	0.00208677673087399
