mOz	abs_abu	sn	resolution	rel_abu
471.129993	757182	135.3957	531604	0.142575100847167
471.134043	28774.7734	5.1454	450404	0.00541820357504455
471.135907	66761.9688	11.938	538604	0.0125710785972401
471.139727	17679.9102	3.1614	468704	0.00332907409279916
471.141247	90593.9063	16.1995	506404	0.0170585609891166
471.142943	30683.2012	5.4866	302804	0.00577755480902071
471.145145	20211.7656	3.6141	456404	0.00380581487504893
471.149333	35373.8281	6.3253	464104	0.0066607857935184
471.151121	577996.5625	103.3535	535604	0.108835020097881
471.152289	20398.1133	3.6475	655604	0.00384090358835714
471.157501	11373.4697	2.0337	310904	0.00214159025103568
471.160543	11665.6309	2.086	290104	0.00219660332920398
471.162343	76200.7891	13.6256	502004	0.0143483801656223
471.166381	320215.75	57.2584	534904	0.0602956658360886
471.17047	23383.3984	4.1812	478404	0.00440302382390163
471.172261	11839.46	2.117	457304	0.00222933482765834
471.173576	44673.2344	7.9881	484604	0.00841183612361246
471.177598	70135.0234	12.5409	454404	0.0132062146672444
471.179342	21844.3457	3.906	306004	0.00411322481400493
471.181674	12633.4111	2.259	395304	0.00237883343981529
471.185867	11573.3691	2.0694	414304	0.00217923070883088
471.187499	242019.4063	43.2755	534504	0.0455715287212242
471.188789	36392.8984	6.5074	544504	0.00685267367621088
471.198745	54177.9922	9.6875	518904	0.0102015535255883
471.202745	93892.4297	16.7888	528904	0.017679663057578
471.209925	30412.2383	5.438	483204	0.00572653330719771
471.213978	19642.4277	3.5122	435204	0.00369861025514432
471.223862	72733.1016	13.0052	526004	0.0136954250042226
471.225194	34630.2656	6.1921	503404	0.00652077520369499
471.235028	16624.5957	2.9726	438504	0.00313036153589346
471.239099	57300.8086	10.2457	496204	0.0107895704926546
471.24631	37244.9961	6.6596	526204	0.00701312111884572
471.26027	29165.6816	5.2149	566604	0.0054918104173057
471.282708	13876.9658	2.4812	442304	0.00261299106210619
471.296561	14889.7148	2.6623	550604	0.00280368866295759
471.624681	11827.127	2.1144	262404	0.00222701256072814
472.052513	24575.209	4.3924	455304	0.00462743818727229
472.060595	45396.3438	8.1138	535504	0.00854799545601674
472.06786	14634.1201	2.6156	425404	0.00275556094712639
472.081743	30319.9238	5.4191	517904	0.00570915076357259
472.088861	117636.9844	21.0253	519104	0.022150691530156
472.096973	167798.6406	29.9906	521704	0.0315959810264409
472.104052	15271.9121	2.7295	359804	0.00287565526886082
472.108326	12824.2881	2.2921	394404	0.00241477500673633
472.109977	65573.875	11.7199	522904	0.0123473640961678
472.118107	127383.6094	22.767	530304	0.0239859518008631
472.125245	209252.9063	37.3992	530104	0.0394016949931262
472.131163	13340.6309	2.3843	420804	0.00251200080817073
472.133363	212184.4375	37.923	523104	0.0399536935304351
472.136441	44614.6875	7.9738	490604	0.00840081191784451
472.144586	30326.4609	5.4201	420604	0.00571038167990677
472.146369	121102.8672	21.6441	519204	0.0228033068719556
472.147624	11573.1758	2.0684	405504	0.00217919431102033
472.154468	124238.3516	22.2044	528804	0.0233937091854479
472.157595	34695.8281	6.201	506104	0.00653312042591276
472.161625	139427.25	24.919	525604	0.0262537332234432
472.165786	11941.5889	2.1342	445504	0.00224856539338351
472.169705	87287.5859	15.6003	510204	0.0164359907689278
472.172847	57945.875	10.3563	508804	0.0109110345621031
472.180977	11544.0547	2.0632	417304	0.00217371089518466
472.18272	68674.0703	12.2736	521404	0.0129311215779138
472.183983	11205.9199	2.0027	488004	0.00211004112594829
472.190851	62004.9063	11.0816	484704	0.0116753379884118
472.193961	59892.4492	10.704	510604	0.0112775686488504
472.197899	38055.7109	6.8013	265504	0.00716577628546127
472.20199	14171.5361	2.5327	418004	0.00266845776658289
472.206041	31903.002	5.7017	353504	0.00600723964314705
472.209182	36034.1563	6.44	543904	0.0067851236141576
472.219036	17868.3633	3.1934	440904	0.00336455924661616
472.227122	18501.9531	3.3066	524304	0.00348386230668724
472.228401	13750.4473	2.4575	489804	0.00258916800781207
472.230294	42772.3789	7.6442	522004	0.00805391073102734
472.233435	21268.9336	3.8011	368404	0.00400487644044853
472.242351	17766.2383	3.1751	285404	0.00334532941524931
472.245651	21943.5938	3.9217	481704	0.00413191293372567
472.266633	13945.667	2.4923	448004	0.00262592729212529
472.658062	11516.7764	2.0578	341204	0.00216857447306496
473.036488	65298.375	11.6653	524804	0.0122954882720154
473.051751	25743.0332	4.5989	487204	0.00484733598342534
473.057644	26291.5645	4.6968	551304	0.00495062278292048
473.072896	408675.5313	73.0071	524504	0.0769523774850261
473.076253	13565.8682	2.4234	389004	0.00255441231658224
473.084129	23811.2559	4.2537	473104	0.00448358810859239
473.085893	27020.3379	4.827	465704	0.00508784862954617
473.088114	67352.5859	12.032	533904	0.0126822900267175
473.092227	27694.6445	4.9474	437004	0.00521481854100327
473.094016	225366.7188	40.2598	529004	0.0424358775835996
473.097311	21512.1855	3.843	460904	0.0040506800440389
473.100275	25586.9336	4.5709	413604	0.00481794289667447
473.10707	215054	38.4173	518404	0.0404940235472933
473.109268	982437.9375	175.5028	527204	0.184990118644058
473.119018	21407.6094	3.8242	463104	0.00403098867788954
473.120495	79795.7031	14.2546	489604	0.0150252916955938
473.122193	33442.4336	5.9741	342204	0.00629710999877795
473.124454	58798.4297	10.5037	516404	0.011071568056468
473.128622	51444.5977	9.19	503504	0.00968686353494858
473.130383	744713.3125	133.0342	535304	0.140227284367451
473.131582	22880.0898	4.0873	598104	0.00430825232325549
473.136676	25025.1992	4.4704	325404	0.00471216999302736
473.139896	14107.8203	2.5202	360904	0.0026564602724394
473.141617	49836.9023	8.9027	479404	0.00938413931040742
473.143458	40999.8594	7.3241	489404	0.00772015062253814
473.14562	673061	120.2335	527204	0.126735368710951
473.149658	23276.8359	4.1581	435704	0.00438295842458677
473.155286	11433.8828	2.0425	355804	0.00215296585666945
473.156842	108430.4922	19.3696	508704	0.0204171366465697
473.158545	29112.1641	5.2005	362404	0.00548173323248146
473.160819	30864.5391	5.5135	508704	0.00581170019200645
473.164931	34220.0859	6.1129	506904	0.0064435395957527
473.166726	396753.3438	70.874	529804	0.0747074653171044
473.168002	38053.7305	6.7977	462404	0.00716540338207778
473.177956	54242.1172	9.6895	518404	0.0102136280708652
473.181956	232414.0313	41.517	525704	0.0437628654021017
473.186011	14686.668	2.6235	470204	0.00276545555917713
473.193221	63379.4414	11.3216	461204	0.0119341588273917
473.195022	24453.2754	4.3681	384004	0.00460447845590433
473.197194	17659.3867	3.1545	360204	0.00332520957927106
473.203088	132503.4063	23.6693	535304	0.0249499942098672
473.204338	37605.6836	6.7176	566404	0.00708103749388741
473.214246	30309.3125	5.4142	552604	0.00570715268759136
473.218318	98418.2656	17.5805	517104	0.0185318643907585
473.225558	16898.3008	3.0185	537804	0.00318189938575635
473.229517	13766.415	2.4591	427104	0.00259217467785678
473.239443	47878.0156	8.5524	565404	0.00901528681681846
473.240781	84926.6406	15.1703	501604	0.0159914318461824
473.254699	120488.3594	21.5225	524604	0.0226875968952837
473.275863	32418.9512	5.7908	493904	0.00610439133088133
473.28285	44733.2969	7.9905	523204	0.0084231457123172
473.312207	11912.5742	2.1278	416404	0.00224310201234889
474.047034	11969.416	2.1372	486504	0.00225380515289811
474.068125	56460.8398	10.0814	482804	0.0106314068855318
474.076225	104204.2813	18.6062	521104	0.0196213538027239
474.083491	21162.7559	3.7787	526004	0.00398488349782018
474.089285	17382.6797	3.1037	460904	0.00327310648063676
474.091412	22688.5449	4.0511	416004	0.00427218499276657
474.097335	49057.6133	8.7594	499004	0.0092374015277289
474.104488	212292.6719	37.9053	531904	0.0399740737435082
474.11045	47365.2422	8.4571	460904	0.00891873312270431
474.112594	267816.5625	47.819	523204	0.0504290559033087
474.115697	30345.0527	5.4181	519404	0.0057138824601154
474.119681	36493.8477	6.516	539904	0.00687168212679205
474.123825	23071.7129	4.1195	326704	0.00434433437856999
474.125587	97941.375	17.4875	496904	0.0184420673203209
474.126799	17988.4082	3.2118	426504	0.00338716334143575
474.127732	15589.0918	2.7834	187004	0.00293537925558286
474.133699	173489.2813	30.9764	522104	0.0326675116118054
474.136765	15116.1416	2.699	519704	0.00284632415065342
474.140838	237917.4688	42.4799	530204	0.0447991461860725
474.148945	189292.7656	33.7979	518404	0.0356432603324685
474.152065	69878.8594	12.4767	509104	0.0131579797539297
474.156114	22827.1152	4.0757	499504	0.00429827736487383
474.160184	29529.2598	5.2724	503604	0.00556027110249213
474.161955	81327.8906	14.5209	526804	0.0153137980089098
474.163394	18589.2383	3.3191	250104	0.00350029784819835
474.170052	92857.8516	16.5794	518804	0.0174848551026322
474.173161	24456.5723	4.3666	447004	0.00460509925229143
474.177199	109040.7188	19.4687	512404	0.0205320404861151
474.185288	75301.2734	13.4447	520204	0.0141790040557291
474.188408	87995.9844	15.7112	505004	0.0165693800829599
474.196544	15104.8184	2.6969	546904	0.0028441920260362
474.198349	31045.9297	5.5431	532504	0.00584585549824423
474.19965	17555.1406	3.1344	478404	0.00330558035113248
474.206446	39050.1914	6.9721	460904	0.00735303398252491
474.209527	33909.1016	6.0542	514604	0.00638498218427912
474.213469	29728.4629	5.3078	437104	0.00559778044908458
474.221641	30193.6035	5.3908	458304	0.00568536502974434
474.224828	40505.625	7.2319	502504	0.00762708776655088
474.234727	14313.792	2.5556	317304	0.00269524412612209
474.242817	16616.6328	2.9667	507804	0.0031288621456933
474.244088	19140.6563	3.4174	520804	0.00360412820465022
474.245975	16764.8906	2.9932	469704	0.003156778645011
474.249219	33056.8398	5.9019	415404	0.00622450384210619
474.258077	34507.125	6.1609	518204	0.00649758819784517
474.261276	14108.6465	2.5189	393804	0.00265661584342276
474.279361	15167.5928	2.708	385004	0.00285601225738167
474.286349	19389.6133	3.4617	472104	0.0036510060614688
475.031005	20704.7832	3.6952	542704	0.0038986486112437
475.052136	139655.5	24.9241	517804	0.0262967120142337
475.063291	15480.3623	2.7627	496604	0.00291490581666387
475.067385	96654.5	17.2496	544004	0.0181997526153983
475.07103	16381.5547	2.9236	326004	0.00308459764414088
475.073285	45034.5781	8.0372	511804	0.0084798760591471
475.079676	16403.2031	2.9274	347704	0.00308867397296695
475.088513	806153	143.8703	530704	0.151796193350141
475.091921	14107.4932	2.5177	454404	0.00265639868048993
475.099738	49762.7383	8.8809	497604	0.00937017445152378
475.101497	28673.5703	5.1172	476904	0.00539914733468418
475.103711	145821.3438	26.0238	509904	0.0274577219188444
475.107872	48342.3789	8.6274	462704	0.00910272503421827
475.109624	400932.3438	71.5517	522204	0.0754943584900011
475.113556	20544.5684	3.6664	541304	0.00386848064466868
475.114869	18220.123	3.2516	182804	0.0034307945436801
475.116039	29779.8516	5.3146	319904	0.00560745678725018
475.120967	15975.9639	2.8511	431604	0.00300822611231276
475.122662	167695.1563	29.9272	519604	0.0315764952429587
475.124865	1101452.125	196.5674	526801	0.207400133389596
475.128939	18293.3945	3.2647	169404	0.00344459134748913
475.134546	19748.3555	3.5243	505904	0.00371855614235178
475.136108	131646.8281	23.4938	494404	0.0247887031025132
475.137859	40928.4609	7.3041	273404	0.00770670649901455
475.140072	100754.6563	17.9807	524204	0.0189717997559294
475.144226	63305.0508	11.2974	480404	0.0119201513004073
475.145977	530307.5	94.6388	529304	0.0998553125833803
475.147182	29842.4277	5.3257	512604	0.00561923967930008
475.151219	15339.6563	2.7375	290704	0.00288841129864865
475.152243	18137.3281	3.2368	281104	0.00341520451219873
475.155428	15300.5938	2.7305	394704	0.00288105594699364
475.157241	41624.2734	7.4282	489204	0.00783772590697488
475.161226	557719.5625	99.53	526204	0.10501692178086
475.165322	13657.8613	2.4374	461804	0.0025717343415508
475.172459	122746.4375	21.9051	506504	0.023112786232627
475.174229	36142.3359	6.4499	469504	0.00680549350855499
475.176441	32621.6934	5.8216	513304	0.00614256707939487
475.180539	22899.209	4.0865	443904	0.00431185241130317
475.182351	294688.7188	52.5892	529704	0.0554890023817688
475.183657	69409.0781	12.3865	539404	0.0130695213433711
475.191854	21125.2793	3.7699	357904	0.00397782676638123
475.19359	71954.5078	12.8407	541304	0.0135488181256201
475.197607	208862.0625	37.2726	516204	0.039328100277192
475.201561	14134.6875	2.5224	308604	0.00266151928566143
475.208832	51104.7656	9.1199	446804	0.00962287416921009
475.210596	27884.707	4.9762	448804	0.00525060674001588
475.212856	17365.2168	3.0989	380904	0.0032698182689141
475.21873	71082.5625	12.6849	506204	0.013384633439401
475.220078	117366.4375	20.9445	525204	0.022099748359886
475.22997	17073.6348	3.0468	406804	0.00321491425236958
475.233935	92217.7734	16.4565	305904	0.017364330296291
475.255153	50463.5547	9.0052	472204	0.00950213607885427
475.256445	20835.6621	3.7181	404104	0.00392329271578695
475.270404	82780.5	14.7721	524304	0.0155873200045417
475.291505	15893.7051	2.8362	498304	0.00299273702685435
476.055577	26857.6055	4.7909	509004	0.00505720660643799
476.062646	20216.668	3.6062	505804	0.00380673798227334
476.07071	18742.8262	3.3433	455404	0.00352921798936837
476.083754	79495.0234	14.1801	520404	0.0149686746094108
476.091851	167436.0469	29.8667	518104	0.0315277057196532
476.099008	51809.0703	9.2415	502004	0.00975549263297393
476.104921	19710.4961	3.5159	520604	0.00371142733082032
476.107091	39419.1758	7.0314	454504	0.00742251263896554
476.112925	71200.9844	12.7005	513204	0.0134069319281858
476.1201	204584.4219	36.4926	521904	0.0385226333750035
476.125979	19779.1836	3.5281	517704	0.00372436098117049
476.128197	247655.8906	44.1753	526004	0.0466328618188097
476.131384	36950.9648	6.5911	537704	0.0069577559064533
476.135322	45559.5586	8.1266	536104	0.00857872831359886
476.139399	24315.0195	4.3371	497704	0.00457844528437461
476.141219	96593.1797	17.2296	519304	0.018188206186724
476.143318	20624.8848	3.6789	290204	0.00388360398202969
476.14931	103042.9922	18.38	499604	0.019402686546311
476.156465	170947.2656	30.492	528904	0.0321888576755225
476.164554	135091.5	24.0963	503804	0.0254373244954252
476.167694	70541.7266	12.5825	511104	0.0132827956606579
476.171627	16977.4238	3.0283	498204	0.00319679800947473
476.175799	29232.4082	5.2142	492404	0.00550437483606392
476.177583	58571.1914	10.4473	526404	0.0110287797657548
476.178914	15986.666	2.8515	230204	0.0030102412856618
476.185674	55918.4961	9.9741	490304	0.0105292851925685
476.187135	11398.2578	2.0331	506604	0.00214625777596008
476.192824	61244.2305	10.924	508804	0.0115321050154978
476.196801	14266.4482	2.5447	348604	0.00268632943050137
476.200951	52588.7852	9.3801	492504	0.00990231061134576
476.204099	59428.3984	10.6001	519304	0.0111901892742638
476.21398	20464.3711	3.6501	450404	0.00385337973348066
476.215334	21890.7656	3.9046	532604	0.00412196554202516
476.222119	13599.8965	2.4257	358004	0.00256081974346793
476.223416	18634.1094	3.3237	564404	0.00350874694182131
476.237273	20137.6602	3.5918	420804	0.00379186105036964
476.240536	26892.8203	4.7967	535504	0.00506383744771698
476.251574	17798.1582	3.1745	404804	0.0033513398367352
476.273865	19022.2285	3.3928	548704	0.00358182860491316
477.014824	23613.5859	4.2102	476004	0.00444636744013426
477.031342	22119.8535	3.9438	498704	0.00416510210687399
477.04667	59420.0625	10.5942	517104	0.0111886196492818
477.049979	15297.3379	2.7274	505504	0.00288044287078363
477.059784	13348.1768	2.3799	433004	0.0025134216785209
477.067766	220279.8125	39.2738	528204	0.0414780283759817
477.074787	22597.5449	4.0289	460804	0.00425504996555106
477.078975	21056.0566	3.7541	401604	0.00396479233947539
477.082991	189192.625	33.731	529804	0.0356244041576731
477.086974	16727.4883	2.9823	359804	0.00314973590403933
477.088862	93588.1875	16.6857	520504	0.0176223751633241
477.092851	14263.8604	2.5431	499404	0.00268584215551864
477.095377	16787.1523	2.993	196504	0.00316097045638863
477.104104	859332.1875	153.2082	530304	0.161809674944768
477.113622	13285.8574	2.3687	344804	0.00250168712231152
477.115347	67376.7266	12.0124	501204	0.0126868356481625
477.117168	31793.1074	5.6683	458304	0.0059865468193906
477.119319	221426.7188	39.4773	527704	0.0416939873942689
477.123414	43800.082	7.8089	490404	0.00824742414408185
477.125218	627823.8125	111.932	529404	0.118217341909132
