mOz	abs_abu	sn	resolution	rel_abu
507.254563	8699.292	2.2665	453604	0.00159730045270628
507.260243	145851.5469	38.0002	489504	0.0267801956631967
507.273294	12677.6152	3.303	473604	0.00232777109886598
507.281419	48673.9844	12.6813	470804	0.00893716147442096
507.296668	47665.0234	12.4183	485404	0.00875190342559779
507.333118	43071.9141	11.2214	496804	0.00790855024648627
507.39343	7729.7065	2.0137	253804	0.00141927224557317
508.016012	8313.709	2.1649	403104	0.00152650251875305
508.024189	8686.0898	2.2618	393704	0.00159487636117829
508.037059	7694.1699	2.0035	282304	0.00141274727465971
508.045138	8672.9277	2.2584	391204	0.00159245963251939
508.052498	15158.1729	3.9471	418904	0.00278323298440495
508.060577	16314.6787	4.2482	436404	0.0029955821316571
508.073596	15183.4199	3.9536	488704	0.0027878686541272
508.081687	34731.0508	9.0435	467704	0.00637706185351691
508.088881	28956.8867	7.5399	461904	0.00531685201909242
508.093611	10240.0234	2.6663	409804	0.00188019829803884
508.096943	19704.8633	5.1308	462804	0.00361806306416722
508.108409	7757.4468	2.0199	331104	0.00142436571682901
508.109984	59531.875	15.5009	486504	0.0109308080344876
508.118111	78924.0469	20.5502	481304	0.0144914569878539
508.122181	9929.9316	2.5855	265104	0.00182326150680106
508.125258	34656.4258	9.0238	451604	0.00636335975611827
508.133348	20891.5	5.4397	422804	0.00383594462718498
508.136526	11488.5225	2.9913	407704	0.00210943858306817
508.139223	10152.1953	2.6434	453904	0.00186407194386079
508.146408	81291.8906	21.1663	482104	0.0149262231520369
508.154522	88919.5547	23.1522	472004	0.016326759117495
508.15772	12727.5127	3.3139	450604	0.00233693291333765
508.161673	27619.3574	7.1913	520304	0.00507126465906382
508.167565	26585.4961	6.9221	475804	0.00488143459903991
508.16982	10229.9307	2.6636	331204	0.00187834515018738
508.173046	12817.9492	3.3374	457804	0.00235353820287055
508.175609	11999.2002	3.1242	522104	0.00220320549207606
508.182796	67817.5078	17.6574	489304	0.0124521554064804
508.190917	103503.125	26.9486	478904	0.0190044877696961
508.194097	15666.1943	4.0789	558204	0.00287651216300988
508.198086	18388.4199	4.7877	480204	0.0033763473430738
508.204008	21798.9648	5.6756	451804	0.00400256668514728
508.212028	42671.418	11.11	468104	0.00783501407804439
508.21922	50513.1602	13.1516	465704	0.00927485750048221
508.227314	90727.2266	23.6216	478904	0.0166586706275597
508.230438	12632.4209	3.289	371404	0.00231947285162359
508.24042	13816.9756	3.5973	341504	0.0025369721330094
508.242588	16185.5684	4.214	332604	0.00297187584146256
508.25552	25558.6641	6.6543	443404	0.00469289520773619
508.263713	48606.5	12.6548	463404	0.00892477048183552
508.277939	9293.1631	2.4195	454504	0.00170634272613258
508.284785	19453.5371	5.0647	454804	0.00357191638314571
508.291869	7803.7202	2.0317	350904	0.00143286210053107
508.300074	18891.3301	4.9183	495804	0.00346868804046971
508.336282	14974.4697	3.8984	463704	0.00274950274468847
508.950307	51048.1875	13.2839	473804	0.00937309530517945
509.036509	45881.6328	11.9387	479504	0.00842445027047527
509.057681	58803.5859	15.3009	457404	0.0107970849097631
509.07293	98640.0781	25.6661	486804	0.0181115706202428
509.076348	7727.4297	2.0107	504704	0.00141885419618815
509.078803	27259.1582	7.0928	418904	0.00500512751304958
509.084252	10829.2715	2.8178	307604	0.00198839172997403
509.094039	239255.7969	62.2534	487404	0.0439304017730376
509.097461	14085.2656	3.6649	471204	0.00258623358307414
509.105199	11751.8906	3.0578	380804	0.00215779630980713
509.107081	103820.1172	27.0133	484304	0.0190626915619776
509.109277	135419.4063	35.2352	483204	0.0248647222082218
509.111719	10735.7588	2.7934	351104	0.00197122161106737
509.113457	13996.874	3.6419	353204	0.00257000376314219
509.115104	29165.9141	7.5887	457304	0.00535523210343123
509.11945	9191.4482	2.3915	402504	0.00168766657917522
509.120635	17877.7324	4.6516	378404	0.00328257863466151
509.130391	343369.2188	89.3409	488204	0.0630469478015731
509.141624	29922.3535	7.7854	478804	0.00549412398061674
509.14345	51080.6797	13.2905	472504	0.00937906128560285
509.145632	97713.3516	25.4237	486604	0.0179414118696243
509.149755	16737.4316	4.3548	476304	0.00307320493113927
509.151467	68646.5547	17.8608	478304	0.0126043789424515
509.155631	8659.2041	2.253	527804	0.00158993980533198
509.156979	21530.0176	5.6018	340804	0.00395318456481909
509.158619	24799.4844	6.4524	330904	0.00455350017668132
509.161185	21078.6875	5.4843	461404	0.00387031462861624
509.165089	7969.7207	2.0736	271504	0.00146334189978364
509.166739	343049.4688	89.2554	482904	0.0629882376422
509.170065	22296.0527	5.801	339204	0.00409383833434642
509.177957	29394.4434	7.6479	483904	0.00539719298419563
509.179774	49185.0586	12.797	479704	0.00903100118586259
509.182006	59112.5938	15.3799	489004	0.0108538226832003
509.186011	12851.9297	3.3438	459004	0.0023597774540686
509.18785	39377.4844	10.2452	472604	0.00723020605108491
509.18929	8391.7773	2.1834	366104	0.00154083684974597
509.193324	15274.2783	3.974	256504	0.00280455140985631
509.195045	31485.3574	8.1918	425604	0.00578111133970892
509.197529	14571.002	3.791	451604	0.00267542095276077
509.203105	426896.625	111.068	478104	0.078383639998667
509.204577	42020.8203	10.9328	276304	0.00771555608068786
509.212779	9103.9492	2.3686	417804	0.00167160065193524
509.214475	20237.9395	5.2654	371904	0.00371594262213435
509.216169	32419.5957	8.4347	424004	0.0059526493521731
509.218371	39625.8477	10.3096	468404	0.00727580870605104
509.222575	10945.623	2.8477	425504	0.00200975534250974
509.224228	60856.6602	15.8332	494604	0.011174055415964
509.22559	12130.5625	3.156	348804	0.00222732527806077
509.231361	28556.3652	7.4295	440904	0.00524331118688807
509.234153	8801.9395	2.29	387904	0.00161614783686343
509.239494	292692.5313	76.1494	478604	0.0537420646127567
509.241725	12299.291	3.1999	227904	0.00225830597274655
509.243018	7722.0654	2.009	412504	0.00141786924260589
509.250644	10256.9668	2.6685	507004	0.00188330932138308
509.252532	11396.0576	2.9649	461004	0.00209246085354381
509.254786	37563.9531	9.7729	458404	0.00689721868079236
509.260707	13069.0361	3.4001	413104	0.00239964094537403
509.275912	131711.6719	34.2663	486304	0.0241839351009911
509.297055	43880.9883	11.416	480904	0.00805710654117473
509.31234	38166.7188	9.9293	476804	0.00700789411569968
509.348778	16080.7529	4.1834	470304	0.00295263038498166
509.949772	11252.8516	2.9261	461804	0.00206616641387789
510.039846	13836.9854	3.5979	450604	0.002540646186323
510.061063	8055.1704	2.0945	370704	0.00147903154952682
510.0681	21708.0117	5.6444	445104	0.00398586654129592
510.07627	20086.6094	5.2228	428504	0.00368815649456924
510.08922	21847.4609	5.6805	465804	0.00401147118478754
510.097388	48365.8281	12.5755	473104	0.00888058006555524
510.104494	42784.3086	11.1242	483004	0.00785574222540239
510.110445	23796.291	6.1872	397004	0.00436930113244048
510.112624	33437.0742	8.6938	467704	0.00613947132212984
510.125696	62270.3438	16.1904	467304	0.0114336256722864
510.133798	78583.9375	20.4319	489504	0.0144290085841689
510.136776	8042.0303	2.0909	443604	0.00147661886034721
510.140939	44289.4023	11.5152	499604	0.00813209653657799
510.145015	9457.3887	2.4589	387904	0.00173649663121197
510.146813	14767.0029	3.8394	468404	0.00271140920632219
510.149028	28080.5664	7.3009	479304	0.00515594848672384
510.15222	11160.8906	2.9018	468404	0.00204928120679077
510.154817	11085.498	2.8822	484204	0.00203543816828709
510.162075	69407.9688	18.0458	466904	0.0127441842377131
510.170185	90676.7734	23.5754	481104	0.0166494067795132
510.173304	16366.7334	4.2552	493104	0.00300514003543541
510.177362	29600.498	7.6959	507904	0.00543502722471339
510.183202	18907.332	4.9158	404104	0.00347162619246117
510.185374	19081.959	4.9611	358804	0.00350368992663112
510.188508	18573.1797	4.8289	417604	0.0034102715879643
510.198501	55944.2031	14.5449	484004	0.0102720659265055
510.206586	117998.1172	30.678	490004	0.0216659523581975
510.209769	15427.1807	4.0109	500604	0.00283262623166249
510.213711	17322.8828	4.5037	459604	0.00318070120403107
510.219685	13250.4795	3.4449	324504	0.0024329562571213
510.221771	14230.1357	3.6996	372304	0.00261283357262658
510.227749	13344.334	3.4693	305904	0.00245018913484728
510.234873	40734.9609	10.5904	474004	0.00747945597027237
510.242961	80292.5078	20.8745	496104	0.0147427237823334
510.246371	8256.1738	2.1464	304404	0.00151593832559727
510.250168	8031.7725	2.0881	294704	0.00147473539803973
510.257191	8704.3506	2.2629	345704	0.00159822927588753
510.271164	13939.333	3.6239	519904	0.00255943850503278
510.279402	35886.8281	9.3296	485004	0.00658927723892042
510.293677	21712.1719	5.6445	454504	0.00398663040683157
510.3005	8379.0518	2.1783	444504	0.0015385002863899
510.315699	10999.8662	2.8596	480004	0.00201971508267208
510.947361	16461.8906	4.2776	425104	0.00302261210541976
511.015842	17636.3535	4.5826	475804	0.00323825840420554
511.052205	72986.0625	18.9639	478704	0.0134011676665755
511.073345	90589.9844	23.5376	480004	0.016633471217287
511.088589	159973.5313	41.5647	484004	0.0293731712841128
511.094456	13140.0459	3.4141	418904	0.00241267924615605
511.099983	11602.9492	3.0147	413704	0.00213044877788767
511.104206	31367.5586	8.1499	454004	0.00575948198451906
511.10805	10421.1318	2.7076	308304	0.00191345209953314
511.109701	251999.2969	65.474	486604	0.0462702701576214
511.121119	12112.4697	3.147	465004	0.00222400321028437
511.122662	9533.9639	2.4771	477604	0.0017505568100893
511.124939	156586.25	40.6835	473304	0.0287512234343414
511.128469	19087.0547	4.9591	342304	0.00350462556184337
511.130802	38244.0352	9.9364	460304	0.00702209038830688
511.136284	25169.6074	6.5394	362804	0.00462145945836275
511.137935	15956.1465	4.1456	365504	0.00292975106800619
511.140585	15388.0332	3.998	373104	0.002825438253667
511.144586	8087.0083	2.1011	366904	0.00148487739216358
511.146052	463899.2813	120.5264	485901	0.0851777974610587
511.148095	31804.7109	8.2632	233704	0.00583974869664823
511.157293	22398.7227	5.8194	453904	0.00411268984978921
511.159067	37487.7656	9.7397	456504	0.00688322968855706
511.161278	113607.0391	29.5161	487804	0.0208596946722848
511.165492	13475.542	3.5011	391104	0.00247428058939308
511.16714	24056.1797	6.25	469704	0.00441701999716686
511.171163	8662.0479	2.2505	291704	0.00159046196311533
511.172571	19196.0938	4.9873	322004	0.00352464652490481
511.174349	50285.7305	13.0645	446204	0.00923309852023775
511.176818	12532.7441	3.2561	423604	0.00230117092570085
511.182392	374166.8438	97.2103	482204	0.0687017827415634
511.184048	27148.7793	7.0534	321804	0.00498486054569877
511.185735	68052.8047	17.6804	452904	0.0124953589045226
511.192028	9153.8232	2.3782	350204	0.00168075815150857
511.193566	19632.8691	5.1007	489004	0.00360484401504779
511.195391	29190.0723	7.5836	450304	0.00535966785565068
511.19762	71630.4844	18.6097	479304	0.0131522663177291
511.203526	28780.582	7.4772	462704	0.0052844802379033
511.204798	12033.9404	3.1264	344504	0.00220958423383885
511.20731	8428.7686	2.1898	463604	0.00154762892204751
511.210645	49325.9063	12.8148	434704	0.00905686261170882
511.217297	9083.8936	2.36	441904	0.00166791818916019
511.218751	345804.875	89.8394	480104	0.0634941652016669
511.22032	34982.8867	9.0885	304704	0.0064233021219293
511.228478	11030.2363	2.8656	426404	0.00202529141859444
511.230059	10064.6406	2.6148	465204	0.00184799578939367
511.231691	16716.1621	4.3428	475304	0.0030692995809132
511.233994	47899.9375	12.4442	464804	0.00879503663670016
511.238198	8230.5947	2.1383	469904	0.00151124167809885
511.239844	24348.4141	6.3256	443504	0.00447067794305675
511.241122	10072.2666	2.6167	350304	0.00184939601980924
511.24697	21167.7695	5.4992	445904	0.00388667121475313
511.25514	200435.8125	52.0714	485904	0.0368025597996712
511.257489	8706.1807	2.2618	453204	0.00159856530548149
511.27038	29820.4238	7.747	471504	0.0054754083936524
511.29154	59513.8203	15.4608	488204	0.0109274929623549
511.328082	19315.0605	5.0176	376304	0.00354649032136169
511.364419	22420.9883	5.8243	474804	0.00411677809662122
512.047361	9597.5391	2.4919	524804	0.00176223002392565
512.055545	15881.5869	4.1235	408404	0.00291606097887784
512.076579	15175.2012	3.9401	491404	0.00278635959646703
512.083771	33479.1836	8.6924	481804	0.006147203142568
512.091843	39828.9336	10.341	498104	0.00731309785555979
512.104852	26666.041	6.9234	459304	0.0048962236652344
512.113015	49295.6641	12.7987	472104	0.0090513097598502
512.120168	50585.2461	13.1334	465704	0.00928809338688581
512.128294	39623.6016	10.2874	482704	0.00727539629357577
512.133928	8674.6221	2.2522	449404	0.00159277074587057
512.141324	78090.9375	20.2744	490504	0.0143384875253076
512.149441	110062.6328	28.5749	482704	0.0202088966777394
512.156577	46086.4531	11.9651	497204	0.00846205787784302
512.16257	9512.876	2.4697	406604	0.00174668480392872
512.164724	34613.8281	8.9865	462304	0.00635553827760091
512.167961	15046.376	3.9063	437904	0.00276270565425197
512.170365	8089.5737	2.1002	335604	0.00148534843217251
512.177737	60661.5117	15.7489	479904	0.0111382236738642
512.185842	88972.4531	23.0988	489104	0.0163364719353044
512.189126	23693.6758	6.1513	392704	0.0043504596789734
512.192999	31703.7852	8.2308	492704	0.00582121745683013
512.198768	13777.9619	3.577	339904	0.00252980872239257
512.201095	22400.1602	5.8154	429404	0.00411295379303893
512.204285	15805.4053	4.1033	456404	0.00290207306995745
512.214157	46376.0039	12.0398	487104	0.00851522308070338
512.222262	100804.8828	26.17	478904	0.0185090562463524
512.229416	17719.4336	4.6001	469304	0.00325351296530556
512.236964	18173.7246	4.718	260404	0.00333692656033839
512.243506	8778.3262	2.2789	395404	0.00161181213520174
512.2505	25650.8848	6.6591	460704	0.00470982809904032
512.258632	63014.1953	16.3587	477704	0.0115702062512227
512.274051	9990.2256	2.5935	341704	0.00183433225066107
512.286908	8553.6523	2.2205	469604	0.00157055915482342
512.294941	18659.8867	4.844	451104	0.00342619209394948
512.3678	8459.8857	2.196	570204	0.00155334241665338
513.031443	26473.4043	6.8688	510204	0.00486085312150304
513.052699	14305.8369	3.7117	480304	0.00262673327400807
513.06786	133209.8125	34.5616	482504	0.0244590127347339
513.071211	11259.6064	2.9213	459204	0.00206740668091318
513.083288	11639.3662	3.0198	490604	0.00213713540141821
513.089007	89046.6406	23.103	490004	0.0163500937021488
513.101852	11717.0127	3.0399	454904	0.00215139228457618
513.104249	260317.7344	67.5383	485604	0.0477976408890049
513.107638	10534.5186	2.7331	540904	0.00193427135551063
513.108523	9645.6201	2.5025	511604	0.00177105830593602
513.109965	9320.1172	2.4181	381904	0.00171129184108725
513.114394	8806.9844	2.2849	366104	0.00161707414455075
513.115684	16015.7207	4.1552	256104	0.00294068964744802
513.117641	8068.9912	2.0934	337304	0.00148156922386822
513.119525	9762.2031	2.5327	295404	0.00179246442481074
513.123554	9953.6592	2.5824	525204	0.00182761819539384
513.125379	192819.2031	50.0254	478504	0.0354040536174777
513.135226	9562.9072	2.481	492304	0.00175587116741778
513.136696	12417.5479	3.2216	466904	0.0022800194409122
513.13839	38956.9375	10.107	460604	0.00715298830120892
513.140628	188302.1094	48.8529	496704	0.0345746578675791
513.143885	31148.4668	8.0811	467204	0.00571925394856806
513.144907	14050.9531	3.6454	472004	0.0025799333724612
513.146499	94846.0078	24.6066	479604	0.0174149311456982
513.150518	14008.7109	3.6344	523204	0.00257217716825707
513.15199	25829.9375	6.7012	376804	0.00474270444791656
513.153732	26670.1055	6.9192	468304	0.00489696995903509
513.156104	12856.7246	3.3355	343704	0.00236065785858205
513.159897	9953.7461	2.5824	426804	0.00182763415133707
513.161737	242032.3906	62.7917	481104	0.0444402196264896
513.165107	11751.3604	3.0487	360804	0.002157698958356
513.171471	14329.1338	3.7175	425404	0.00263101088061291
513.172972	18131.2031	4.7038	493304	0.00332911907310842
513.174806	48890.5625	12.6838	444104	0.00897692796313938
513.176991	123911.8281	32.1467	469504	0.0227517847567127
513.180465	12447.5361	3.2293	302004	0.00228552565514616
513.182679	12878.0771	3.341	338404	0.00236457844866184
513.184278	10236.416	2.6556	268304	0.00187953593360124
513.188346	21624.2969	5.61	279704	0.00397049544121809
513.190047	81160.5313	21.0555	462604	0.0149021039168903
513.192444	8298.2246	2.1528	341404	0.00152365938633149
513.198091	324023.2813	84.0608	485204	0.0594947880710137
513.200265	9170.2754	2.379	323004	0.0016837789842968
513.201528	24122.373	6.258	474204	0.00442917392740119
