mOz	abs_abu	sn	resolution	rel_abu
445.112069	38202.1367	15.5064	551004	0.00082216747510048
445.114276	371197.7188	150.6705	559404	0.00798873355240504
445.115592	6994.2979	2.839	689504	0.000150527817061698
445.116453	11529.9844	4.6801	716304	0.000248142616643113
445.118069	5413.019	2.1972	297404	0.000116496315346176
445.118342	5407.8247	2.195	303204	0.000116384526192877
445.124076	6693.4365	2.7169	349904	0.000144052826944373
445.125539	19403.625	7.8759	464304	0.000417595211998876
445.127347	74239.6953	30.1338	537204	0.00159774997184987
445.129473	21838.7227	8.8643	522104	0.000470002179267594
445.133627	15874.2949	6.4433	499204	0.000341638716688154
445.135422	179431.2813	72.8304	561104	0.00386163121343066
445.139058	4959.4751	2.013	373504	0.000106735368045283
445.141621	7836.1987	3.1807	452904	0.000168646789318584
445.145179	9665.2344	3.923	490804	0.000208010390238259
445.146643	7408.4771	3.007	638404	0.000159441576775645
445.148519	18714.6133	7.5961	523004	0.000402766643268486
445.15068	170895.6563	69.3649	554904	0.00367793171751596
445.154671	6317.3228	2.5641	466004	0.000135958294078108
445.157864	5119.8179	2.0781	420304	0.000110186186413422
445.161929	22141.0898	8.9868	543804	0.000476509574314962
445.163702	12173.9512	4.9412	482504	0.000262001751333989
445.165879	6292.7656	2.5541	295304	0.0001354297861761
445.170055	6519.2539	2.6461	512304	0.00014030415525166
445.171805	53777.1992	21.8272	552004	0.00115736626020292
445.1731	6322.4106	2.5662	590004	0.000136067791191128
445.176544	7095.5757	2.88	371204	0.000152707467738403
445.182957	7141.2529	2.8985	423704	0.000153690509825514
445.184867	7802.1792	3.1667	528604	0.000167914638480038
445.187065	29203.9004	11.8532	540204	0.000628511887790661
445.198273	7438.0566	3.0189	425104	0.000160078172132096
445.208144	25128.7832	10.199	560304	0.000540809232691201
445.209507	27062.9902	10.984	538004	0.000582436278267205
445.223344	9028.6152	3.6644	429704	0.000194309386957348
445.244492	40851.2969	16.5797	550104	0.000879181389528221
445.893542	6227.1167	2.5258	382904	0.000134016923048051
445.984574	6561.7959	2.6613	542304	0.000141219723116369
446.044809	13142.377	5.33	488104	0.000282843732008022
446.06001	8608.1104	3.491	547204	0.000185259490811523
446.067435	17766.7734	7.2053	536604	0.000382367702143748
446.073052	15350.4316	6.2253	555504	0.000330364390070219
446.081143	47329.1094	19.194	530804	0.00101859366348355
446.085611	13434.1885	5.4481	590804	0.00028912395465746
446.088287	8189.2559	3.3211	417604	0.00017624511160536
446.09396	6913.209	2.8036	441204	0.000148782661896812
446.096062	7904.8179	3.2057	474004	0.000170123577772865
446.096922	7732.9985	3.136	690504	0.000166425765700713
446.102223	13855.5352	5.6189	574904	0.000298191969758326
446.103794	12538.6328	5.0849	550504	0.000269850248203213
446.109426	59936.8906	24.3064	543504	0.00128993208932148
446.115278	15204.1221	6.1657	315904	0.000327215589437865
446.117536	77487.0469	31.4233	543204	0.00166763786546959
446.121885	6686.5791	2.7116	476304	0.000143905245376148
446.124701	6228.3999	2.5258	518704	0.000134044539443237
446.130606	29497.5918	11.962	524304	0.000634832568717304
446.132744	5463.5	2.2156	411704	0.000117582742438893
446.138725	31893.2344	12.9334	544204	0.000686390402855026
446.145854	57475.7656	23.3075	545904	0.00123696497538629
446.153961	39333.625	15.9504	550104	0.000846518806179737
446.157032	10618.5254	4.306	455104	0.000228526647238774
446.167054	17386.4805	7.0504	538904	0.000374183226603886
446.168406	5608.4131	2.2743	323104	0.000120701490441697
446.175196	11373.416	4.612	471704	0.000244773029043357
446.182298	17053.373	6.9152	529304	0.000367014251884939
446.190498	6207.7144	2.5172	538904	0.000133599356352046
446.193551	9974.1504	4.0445	505804	0.000214658727469567
446.201561	5007.1646	2.0304	324504	0.000107761717856858
446.212803	5684.3794	2.305	376604	0.00012233639954519
446.217849	21580.4453	8.7507	544904	0.000464443660918187
446.230034	6121.249	2.4821	328104	0.000131738490815655
446.247918	9730.4971	3.9455	556504	0.000209414941761086
446.569218	12334.5586	5	447604	0.000265458264292345
446.587378	6681.0015	2.7082	445004	0.000143785207029991
446.979835	10370.3633	4.2022	495704	0.000223185825368655
447.020778	20096.9902	8.1432	520904	0.000432517474601181
447.029881	11961.6152	4.8467	550904	0.000257431961053307
447.033292	4984.2949	2.0196	300004	0.000107269527494497
447.036065	29124.8906	11.8011	536404	0.000626811477986772
447.057176	99564.3125	40.3415	565304	0.00214277384694663
447.060547	234502.0313	95.0153	557604	0.00504683663361308
447.070088	22506.9297	9.1193	545004	0.0004843829995434
447.072417	55565.5313	22.5137	555704	0.00119585385839263
447.075263	17755.1895	7.1939	556404	0.000382118399182252
447.078307	38810.918	15.7251	529104	0.000835269364878006
447.082988	8502.3105	3.4449	368804	0.000182982517737164
447.087801	5343.5635	2.165	361504	0.000115001528457283
447.093525	326586.0625	132.3218	561804	0.00702862356933644
447.095406	10178.3711	4.1239	634604	0.000219053864280913
447.103952	8151.8013	3.3028	171904	0.000175439032245068
447.104805	12056.9893	4.885	365804	0.000259484555221083
447.106564	42127.4688	17.0684	546404	0.00090664652942489
447.108723	55781.0234	22.6003	553604	0.00120049157269517
447.111682	21889.1211	8.8686	522004	0.000471086828684
447.112829	14353.8154	5.8156	223504	0.000308915709562297
447.114629	1001446.6875	405.7451	554201	0.0215526398686913
447.11603	97561.4531	39.5278	431304	0.00209966929840238
447.118213	6494.9683	2.6315	348504	0.000139781492590404
447.121097	6788.1689	2.7503	252804	0.000146091610762405
447.124358	18152.9336	7.3548	476804	0.00039067845080976
447.127644	15714.5498	6.3668	523004	0.000338200761723539
447.129854	311745.3438	126.3047	550304	0.00670922896798013
447.130987	24290.1934	9.8412	358604	0.000522761518137291
447.1345	37945.9531	15.3739	558404	0.000816654018478192
447.141065	20864.2617	8.4531	524604	0.000449030312006727
447.142901	21344.0293	8.6475	519904	0.000459355632797672
447.145061	23817.1094	9.6494	569304	0.000512580038477007
447.149202	12740.5215	5.1618	583504	0.000274195196864954
447.150977	56477.1719	22.8815	539904	0.00121547373610227
447.152406	5234.0376	2.1205	401304	0.000112644366255382
447.157337	5092.04	2.063	359704	0.000109588364200337
447.16203	6325.8872	2.5629	346504	0.000136142612855329
447.164017	15483.6221	6.273	514604	0.000333230850078786
447.166206	124332.5234	50.3721	549204	0.00267582302108901
447.177443	15564.249	6.3056	487604	0.000334966062308373
447.179278	56100.4414	22.7283	539204	0.00120736592877174
447.187326	15284.2012	6.1921	536304	0.000328939012187026
447.188669	8706.668	3.5273	560404	0.000187380598690391
447.201777	9396.8223	3.8069	312604	0.000202233757892366
447.202601	18470.2363	7.4828	380704	0.000397507282446854
447.215431	5485.2085	2.2222	642104	0.000118049942029674
447.220841	6099.7817	2.4711	348904	0.000131276482211874
447.223753	14370.6084	5.8218	548504	0.000309277120195367
447.225106	8310.2334	3.3666	506804	0.000178848729473649
447.23896	5577.748	2.2596	375704	0.000120041531339443
447.260192	11855.5518	4.8027	543504	0.000255149317062387
447.533418	5024.1162	2.0348	483104	0.000108126541800617
447.577043	8547.7998	3.4617	522904	0.000183961515933489
447.595273	10075.8418	4.0805	548904	0.00021684727944073
447.613464	8911.7344	3.609	485704	0.000191793936238495
448.039427	6084.478	2.4631	474704	0.000130947123556165
448.060483	17250.1738	6.983	554504	0.000371249701281511
448.063861	37582.4297	15.2136	519804	0.000808830447816032
448.064917	6664.4282	2.6978	481704	0.000143428524671565
448.06763	9270.1523	3.7526	486204	0.000199507628856998
448.075814	11839.2773	4.7926	498004	0.000254799065329647
448.081695	5616.8604	2.2737	540404	0.000120883289050685
448.083177	25301.8633	10.2422	544104	0.000544534176924677
448.088832	28739.7305	11.6338	581904	0.000618522252977888
448.0969	65606.5469	26.5572	549204	0.00141195162559675
448.101383	23145.9961	9.3693	569004	0.000498136670251289
448.104065	10313.8008	4.1749	508804	0.000221968515243424
448.109923	15601.9385	6.3155	452704	0.000335777197070183
448.112168	11885.2773	4.811	431504	0.000255789054558565
448.118048	178453.5938	72.2356	554704	0.00384058990703399
448.119538	13815.6797	5.5924	571404	0.000297334219416736
448.125195	64745.3438	26.2079	557904	0.00139341723879436
448.133293	70531.1719	28.5497	543904	0.00151793696704145
448.136461	8457.0938	3.4233	521604	0.000182009386303094
448.137831	6041.5757	2.4455	440904	0.000130023801493214
448.140461	10634.6162	4.3047	507104	0.000228872945471049
448.146332	13887.835	5.6215	542404	0.000298887110064764
448.148515	7206.376	2.917	406404	0.000155092056946247
448.154414	13014.2988	5.2678	496304	0.000280087296389346
448.161591	43469.8594	17.5953	552404	0.000935536795403144
448.169646	25549.1758	10.3415	562704	0.000549856714124168
448.172853	11136.792	4.5078	507604	0.000239680524449807
448.180922	7797.666	3.1562	511804	0.000167817507623778
448.182733	13835.75	5.6002	565004	0.000297766162478065
448.18397	5755.3818	2.3296	468904	0.000123864478050131
448.198028	6974.9839	2.8232	510604	0.000150112150714583
448.206039	5571.0781	2.2549	253004	0.000119897985053401
448.209194	7616.001	3.0826	519104	0.000163907803422229
448.214796	7139.1279	2.8896	460004	0.000153644776627439
448.234139	6287.8228	2.545	439604	0.000135323409681303
448.584723	8341.8467	3.3752	491204	0.000179529095266922
448.598813	5509.2563	2.2291	527704	0.000118567486877047
448.602886	9421.293	3.8119	506804	0.000202760404184194
448.983408	258012.6563	104.3573	555404	0.00555282066655028
449.015253	12327.1104	4.9857	528404	0.00026529796781898
449.02775	7908.7876	3.1987	603704	0.00017020901169117
449.036383	24357.6816	9.8514	541304	0.000524213965769444
449.051617	50098.1875	20.2617	551204	0.00107818839159291
449.054976	13598.957	5.5	517104	0.000292670020750174
449.056302	6840.3491	2.7665	620404	0.000147214607196378
449.057425	6269.7979	2.5357	492904	0.000134935486706252
449.064791	6123.1494	2.4764	463404	0.000131779390283712
449.072721	172645.7656	69.8236	543804	0.00371559670352526
449.085817	10879.0605	4.3998	515404	0.000234133754689966
449.087979	75309.4531	30.4572	539604	0.00162077276966618
449.089112	5510.1694	2.2285	300204	0.000118587138163241
449.090841	14906.7637	6.0287	534704	0.000320815989152473
449.093845	49359.4844	19.9622	539904	0.00106229038915013
449.098654	6228.3179	2.5189	258504	0.000134042774679829
449.100334	6265.0439	2.5337	228604	0.000134833173471594
449.103622	8628.6465	3.4896	317604	0.00018570145858987
449.106913	35704.9063	14.4398	553804	0.000768423318619511
449.109116	361786.5938	146.3134	543504	0.00778619197888344
449.110378	38682.0273	15.6437	412804	0.000832495443036536
449.118839	21231.25	8.5862	506004	0.00045692845253148
449.120337	15537.4189	6.2836	402704	0.000334388638177704
449.122192	128976.7188	52.16	528304	0.00277577309550176
449.124383	61220.0625	24.7582	533004	0.00131754787975298
449.128467	11486.2686	4.6452	505504	0.000247201786835864
449.13027	82783.625	33.4786	539804	0.00178162819740695
449.13421	6072.7471	2.4559	342304	0.000130694656933437
449.136579	5201.1201	2.1034	386004	0.000111935932115319
449.14554	217336.9844	87.8923	557004	0.00467741899133355
449.147459	5274.5347	2.133	409904	0.000113515924794564
449.150357	5590.8394	2.261	380604	0.000120323277969692
449.156767	17380.8398	7.0288	517104	0.000374061830250765
449.158589	11600.6396	4.6913	473904	0.000249663222881526
449.160758	19524.248	7.8956	503104	0.000420191200493652
449.164873	6430.4316	2.6005	526404	0.00013839256568019
449.166691	31084.4434	12.5705	574704	0.000668984003323609
449.168018	12164.502	4.9193	489904	0.000261798390329165
449.176441	18457.1563	7.464	533704	0.000397225781161762
449.181963	41328.8516	16.7131	546904	0.000889459085380803
449.193312	13031.8086	5.2699	451304	0.000280464133637183
449.195039	237878.1406	96.1949	553504	0.0051194955867141
449.19737	6533.5508	2.6421	445004	0.000140611846056158
449.19879	4977.502	2.0128	279704	0.000107123334063343
449.203132	17408.8945	7.0399	514904	0.000374665609616428
449.204414	9886.3389	3.9979	556604	0.000212768891835326
449.218409	14870.7764	6.0134	531704	0.000320041488296433
449.240608	5094.7568	2.0602	447204	0.000109646833825057
449.586066	6557.3447	2.6508	300704	0.000141123926593418
449.59261	7975.5771	3.224	570504	0.000171646422247796
449.608667	6611.4814	2.6726	549704	0.000142289029851877
449.610674	9227.9268	3.7302	500604	0.000198598872548614
449.982948	57047.6055	23.0527	549004	0.00122775032566341
449.986787	17941.4844	7.2501	520304	0.000386127745799691
450.039772	7337.4497	2.9649	470704	0.00015791296023308
450.046958	7055.1011	2.8508	524704	0.000151836393433083
450.055118	12100.4844	4.8894	581704	0.000260420635232184
450.068053	13134.7891	5.3073	514204	0.000282680428980411
450.070111	7696.2749	3.1098	513304	0.000165635418560559
450.073804	5507.1353	2.2252	540704	0.000118521839764992
450.076181	42085.4922	17.0051	585704	0.000905743129819095
450.080631	13923.3818	5.6259	548204	0.000299652130697861
450.083266	15789.0479	6.3797	521504	0.000339804072953425
450.088242	9630.1016	3.8911	419804	0.000207254279508222
450.091463	25192.543	10.1792	534404	0.000542181439544199
450.097284	10193.54	4.1187	453004	0.000219380321837751
450.098859	16665.8379	6.7339	511504	0.000358673913301736
450.104432	52301.793	21.1326	545904	0.00112561329832731
450.105484	19099.5859	7.7172	445404	0.000411051832995187
450.112536	91389.7266	36.9258	551604	0.00196684445581928
450.116963	12505.2568	5.0527	574904	0.000269131946453118
450.119657	24815.8242	10.0267	518604	0.000534073884015272
450.122305	5330.9116	2.1539	415204	0.000114729240528472
450.125575	33856.8438	13.6796	528604	0.000728650232328951
450.127736	20893.1895	8.4417	496404	0.000449652881798385
450.133676	17440.7617	7.0468	511004	0.000375351439719814
450.135157	5354.2217	2.1633	453704	0.000115230908961624
450.140772	91125.2969	36.818	549604	0.0019611535307148
450.148865	56244.2031	22.7246	548104	0.00121045989691371
450.152034	8401.4023	3.3944	519104	0.000180810821408698
450.156004	12160.8291	4.9134	538204	0.000261719343993537
450.161892	5217.3994	2.108	515004	0.000112286287151283
450.164041	6891.4097	2.7843	276204	0.000148313508153379
450.170036	8474.2656	3.4238	404804	0.000182378949282249
450.17709	23342.8516	9.4311	549304	0.000502373296874182
450.185247	11342.2041	4.5825	539504	0.000244101301982182
450.188321	10030.3223	4.0525	579904	0.000215867631294954
450.198299	52859.0469	21.3559	546604	0.00113760624090932
450.224867	5588.6406	2.2578	554204	0.00012027595648455
450.58233	5510.5073	2.2256	383804	0.000118594410279773
450.600612	10086.2822	4.0735	562604	0.000217071972561286
450.60724	6135.5142	2.4779	445404	0.000132045499388445
450.618734	6113.8687	2.4692	488504	0.000131579655652477
450.759982	5691.0601	2.2981	353304	0.000122480178263487
450.88284	5299.4966	2.1397	400904	0.000114053142449636
450.978202	18838.1582	7.6055	534404	0.000405425515448653
450.980384	104955.1719	42.3733	527104	0.00225879325435113
451.030876	32228.5957	13.011	550704	0.000693607882741888
451.05199	43586.4648	17.5959	554504	0.000938046319099527
451.055367	83090.6719	33.5437	553504	0.00178823630879331
451.067269	92483.4922	37.3352	540904	0.00199038393762276
451.070732	5290.2988	2.1357	634204	0.000113855191951164
451.073107	6073.2769	2.4517	458704	0.000130706059026773
451.077869	10080.4238	4.0694	334904	0.000216945890976532
451.080348	7483.0811	3.0208	294404	0.000161047167132909
451.08655	4976.1958	2.0088	425204	0.000107095222673543
451.088415	275456.7188	111.1985	546704	0.00592824314445372
451.090186	9048.8457	3.6529	483304	0.000194744777763774
451.09611	8865.2744	3.5788	473604	0.000190794047117289
451.099687	5276.7817	2.1301	315804	0.000113564283616246
451.101456	35624.2891	14.3809	500404	0.000766688315148522
451.103672	135515.4375	54.7052	556004	0.00291649616254349
451.10652	9847.5254	3.9753	503604	0.000211933566901923
451.107738	11907.0498	4.8066	407704	0.000256257631525665
451.109569	50666.4766	20.453	538504	0.00109041882828663
451.112602	28622.0664	11.5541	397504	0.000615989944464187
451.114752	6458.1138	2.607	191704	0.000138988328285249
