mOz	abs_abu	sn	resolution	rel_abu
405.016793	1736.6278	2.6067	597704	0.00016518321527225
405.026369	5732.8804	8.605	603004	0.00054529566856137
405.034558	3437.6978	5.1599	204704	0.00032698427132074
405.035077	3908.1355	5.866	342304	0.000371730999359576
405.053224	2968.9106	4.4562	587204	0.00028239453425994
405.070821	8928.46	13.401	610604	0.000849250328844022
405.073373	3159.8809	4.7427	597104	0.000300559099042046
405.092001	4144.3423	6.2202	567004	0.000394198334440339
405.110611	2618.1006	3.9294	537804	0.000249026460945867
405.119273	2276.6174	3.4169	512904	0.000216545526955603
405.121919	3801.0593	5.7049	561604	0.000361546208470512
405.143726	1773.0837	2.6611	508204	0.000168650799274788
405.155638	3396.7446	5.0979	579504	0.000323088916627185
405.168663	2906.0183	4.3613	612204	0.000276412393279664
405.18631	1624.1162	2.4374	553704	0.000154481424224436
405.189802	72339.3125	108.5646	615601	0.00688071458336326
405.192019	3972.2798	5.9615	584704	0.000377832227104167
405.205066	2151.6736	3.2291	639304	0.0002046612195569
405.21313	1685.0841	2.5289	574204	0.000160280521619051
405.228383	2967.1484	4.4528	636504	0.000282226918687995
405.264741	1784.1198	2.6774	333204	0.000169700522469399
405.289102	6804.2202	10.2106	593404	0.000647198536183971
405.297212	3892.4841	5.8412	622104	0.000370242281641529
405.729096	2571.835	3.8579	615004	0.0002446258055121
405.850918	1471.8361	2.2076	461304	0.000139996963858213
405.864073	1433.899	2.1506	422404	0.000136388492223644
405.924637	1396.3207	2.0942	494504	0.000132814148649007
405.958458	1760.1138	2.6397	626304	0.000167417138392612
405.959502	1925.1171	2.8872	466004	0.000183111794221876
406.014298	9556.6719	14.3318	607304	0.000909004100788874
406.029667	1500.9733	2.2509	460004	0.000142768413434243
406.067088	1371.3993	2.0565	518704	0.000130443694265468
406.074197	1786.858	2.6795	553904	0.000169960972451864
406.077211	1583.4697	2.3745	642204	0.000150615241983449
406.193166	14208.3027	21.3042	600904	0.0013514543090623
406.195471	1364.3387	2.0457	469404	0.000129772109594446
406.290885	6838.7915	10.2531	594304	0.00065048686226636
406.309515	8756.7031	13.1282	599904	0.000832913289331472
406.619743	1517.494	2.2742	487004	0.00014433981655502
406.674662	1338.8202	2.0063	602804	0.00012734486071652
406.811146	12301.7676	18.4316	606704	0.00117010998309482
406.892509	2365.2854	3.5435	630004	0.000224979380963791
406.896023	1715.0725	2.5694	470404	0.000163132934976059
406.914665	3727.272	5.5838	568304	0.000354527765335916
406.996032	1835.2429	2.7491	685404	0.000174563209818228
407.006737	4569.3589	6.8446	590104	0.000434624733540987
407.013711	3597.3052	5.3885	490304	0.000342165684121597
407.023415	1848.2495	2.7685	501304	0.000175800361502521
407.024307	7035.8921	10.5391	593004	0.0006692345241661
407.032409	4161.6021	6.2336	643504	0.000395840038701296
407.034805	1469.4426	2.2011	448204	0.000139769300782824
407.050092	8662.918	12.9758	582904	0.000823992710976899
407.053423	18221.5254	27.2931	594804	0.00173318091115262
407.068771	10255.9092	15.3615	589204	0.000975513611607649
407.086481	5250.5864	7.8643	593104	0.000499421202180886
407.089903	3370.3591	5.0481	556704	0.000320579201116144
407.096336	2247.2771	3.3659	599804	0.000213754759071401
407.098474	2231.0156	3.3415	515704	0.000212208010335057
407.11158	1917.6775	2.8722	418304	0.000182404160122998
407.126933	1505.2219	2.2544	432304	0.000143172528471676
407.134922	2907.4392	4.3545	511404	0.000276547545343094
407.144007	2423.99	3.6304	521804	0.000230563199545568
407.147993	2237.8936	3.3516	488704	0.000212862226600996
407.171261	3452.4065	5.1704	535704	0.000328383322031822
407.174636	1687.2662	2.5269	463504	0.000160488076913309
407.184374	3067.8904	4.5945	541604	0.000291809218057472
407.186874	27038.5508	40.493	606304	0.00257183189019896
407.192285	1393.7349	2.0872	452104	0.000132568194531463
407.194034	1873.6641	2.806	444104	0.000178217727700884
407.207642	6698.0542	10.0308	620004	0.000637100320992095
407.210998	2273.3306	3.4044	648104	0.00021623289566411
407.220707	2432.5391	3.6428	632704	0.000231376366204356
407.228805	1847.7206	2.767	545504	0.000175750054002804
407.244042	3059.9976	4.5823	581504	0.000291058476832726
407.257121	2851.1121	4.2695	526704	0.000271189867961123
407.28412	1572.4976	2.3547	484004	0.000149571606291167
407.286146	2352.3926	3.5225	549304	0.000223753053619577
407.293618	1564.549	2.3428	339504	0.000148815557525328
407.294145	1365.339	2.0445	210904	0.000129867255353506
407.295703	5953.4355	8.9147	595304	0.00056627425738892
407.312889	2680.9431	4.0144	610904	0.000255003865088393
407.726173	1955.7557	2.927	502104	0.000186026052797859
407.72694	2071.585	3.1004	476404	0.000197043414259384
407.826561	1642.0889	2.4573	292204	0.000156190937554306
407.842396	1356.3618	2.0297	452604	0.00012901336901117
407.848847	2069.8906	3.0974	499004	0.000196882247635219
407.861991	2312.2224	3.4599	576904	0.000219932175712331
407.88369	1473.0858	2.2042	560904	0.000140115831852913
407.901563	1437.2349	2.1505	213404	0.00013670579377083
407.943238	1533.2465	2.2941	557904	0.000145838150624402
407.983728	5836.0454	8.7315	573304	0.000555108436964341
408.01194	1892.2596	2.831	409204	0.000179986480037796
408.027688	2083.3567	3.1168	482804	0.000198163105683891
408.035806	1445.2491	2.1622	336404	0.000137468082226557
408.053444	1958.451	2.9299	552304	0.000186282422251419
408.056839	3070.7021	4.5938	564504	0.000292076659155894
408.072069	2078.4434	3.1093	521204	0.000197695766227736
408.190261	4896.9067	7.3246	576604	0.000465780170969405
408.211093	1950.2043	2.917	508404	0.000185498019041137
408.299056	1824.995	2.7294	513904	0.00017358845801949
408.306513	4197.7227	6.2779	553504	0.000399275729898663
408.672689	2317.0205	3.4637	639804	0.000220388557664294
408.753942	1956.6982	2.9247	459404	0.000186115700781378
408.790453	1696.7177	2.536	570504	0.000161387077354938
408.79559	1373.1713	2.0524	397104	0.000130612241986207
408.809127	13968.8467	20.8782	585604	0.00132867791909766
408.890487	5241.1401	7.8328	578004	0.000498522696348821
408.894313	1439.2667	2.1509	282104	0.000136899052946337
408.908164	1643.5857	2.4562	578104	0.00015633330901503
408.944544	1491.7692	2.2293	497404	0.000141892944993805
408.975373	1475.4701	2.2048	627204	0.000140342619849842
408.993004	2589.3818	3.8693	502704	0.000246294808416314
409.011699	4163.0093	6.2206	549504	0.000395973887658759
409.021343	3900.3452	5.828	328004	0.000370990007650278
409.025602	1626.8361	2.4309	518304	0.000154740133561703
409.02941	2750.1196	4.1093	497304	0.000261583741727061
409.04805	10567.1152	15.7893	601204	0.00100511466238665
409.050476	12782.8877	19.1	582304	0.00121587279136617
409.065754	4128.7451	6.169	574604	0.000392714772075828
409.07777	1813.5889	2.7097	396104	0.000172503541452039
409.08286	9185.2783	13.724	607104	0.000873678172585066
409.084407	5542.5317	8.2812	576104	0.000527190228645636
409.086885	3647.2942	5.4495	567704	0.000346920499026808
409.102088	2817.5874	4.2097	391404	0.000268001091565261
409.114103	4581.2202	6.8447	518904	0.000435752947468755
409.12328	2128.4377	3.18	478504	0.000202451085254234
409.12725	2229.3943	3.3308	650104	0.000212053796779959
409.129415	1497.9163	2.2379	503204	0.0001424776400808
409.137045	7842.2319	11.7165	603904	0.000745931327456928
409.15055	4351.3589	6.5009	604304	0.000413889178732207
409.159573	1390.7615	2.0778	522204	0.000132285372977939
409.163613	4176.5068	6.2396	546204	0.000397257732388261
409.171325	1347.2501	2.0127	326304	0.00012814668940222
409.179009	2022.282	3.0212	477404	0.000192353849769764
409.186959	5066.4585	7.569	604304	0.000481907467491549
409.190216	1713.5166	2.5599	507504	0.000162984942087403
409.19611	2833.7144	4.2333	595104	0.000269535047034992
409.199964	2990.262	4.4672	497104	0.000284425420154179
409.2113	1406.2188	2.1007	402604	0.000133755628442827
409.223337	5623.1953	8.4003	629704	0.000534862726346891
409.226702	5464.9404	8.1639	578704	0.00051980995959135
409.236409	3008.564	4.4943	684304	0.000286166255585878
409.259691	5625.9312	8.404	604504	0.000535122957559741
409.263081	9370.4199	13.9975	576004	0.000891288327604265
409.272799	5022.0303	7.5018	616204	0.000477681580444964
409.311318	6052.3994	9.0405	568904	0.000575687428822592
409.332417	1455.3572	2.1738	361404	0.000138429536637395
409.405247	5452.5767	8.1436	585004	0.000518633958770298
409.652444	1391.0248	2.0769	438304	0.00013231041734299
409.812534	2346.0374	3.5021	539004	0.000223148564638289
409.84688	1714.3794	2.5591	558304	0.000163067009228178
409.94129	1447.3799	2.1603	570204	0.000137670758007229
409.980658	3289.2026	4.9091	601304	0.000312859820135232
410.009031	2516.6868	3.756	595004	0.000239380261825378
410.02765	15445.6709	23.0511	623304	0.00146914933718038
410.035643	1345.6666	2.0083	353004	0.000127996071278184
410.051471	1607.4083	2.3988	477704	0.000152892215159346
410.053955	1628.1128	2.4297	417404	0.000154861569721448
410.086241	1527.6689	2.2797	432904	0.000145307624796413
410.173551	2321.166	3.4635	472104	0.000220782866115944
410.364131	1421.7535	2.121	529904	0.000135233245980845
410.408545	1701.1406	2.5376	528104	0.000161807771324497
410.616914	1670.5784	2.4914	604104	0.000158900779704419
410.788375	2190.1775	3.2656	540204	0.000208323603633973
410.807068	3392.9619	5.0588	671604	0.000322729116704363
410.845941	1480.4197	2.2072	588604	0.000140813412061225
410.888411	2577.5159	3.8426	510304	0.000245166156949317
410.906148	3591.3962	5.354	564104	0.00034160363644561
410.942518	2623.4692	3.9109	603104	0.000249537107274061
410.951684	1952.6565	2.9109	391004	0.000185731265497568
410.990889	1983.0682	2.9561	571204	0.00018862394197545
410.99754	1698.6166	2.532	461104	0.00016156769545139
411.008588	3395.9883	5.0621	588604	0.000323016979470754
411.027257	1764.7914	2.6306	646504	0.000167862058719096
411.030979	2614.4382	3.897	613204	0.000248678103625079
411.044977	1484.1392	2.2122	497204	0.000141167200575497
411.047508	2078.1167	3.0975	504804	0.00019766469143069
411.06084	2196.4011	3.2738	535904	0.000208915575188596
411.063701	3403.8784	5.0735	541404	0.000323767463878996
411.079937	2086.0754	3.1093	348204	0.000198421700880491
411.080842	7204.2002	10.7377	571904	0.000685243523396887
411.084802	2268.5298	3.3812	525704	0.000215776256895642
411.093391	1911.7905	2.8494	497604	0.000181844205025937
411.102529	5870.6372	8.7498	582204	0.00055839871294982
411.106546	2238.1858	3.3359	589904	0.000212890019853818
411.108711	1348.4657	2.0098	485304	0.000128262313899585
411.121776	1398.1215	2.0838	540204	0.000132985435745795
411.129842	3162.6743	4.7136	502204	0.00030082479949527
411.134111	4387.2881	6.5387	614704	0.000417306664492921
411.137442	10449.9678	15.5744	567804	0.000993971926912306
411.142822	1425.6226	2.1247	356204	0.000135601264031812
411.144999	1393.5134	2.0768	480404	0.000132547126066371
411.158179	2163.8401	3.2249	531804	0.0002058184632614
411.160821	1442.1555	2.1493	577904	0.00013717382758272
411.166186	2872.2664	4.2806	580304	0.000273202006250533
411.179258	2744.6987	4.0904	655804	0.000261068120768056
411.181454	2343.7446	3.4929	491704	0.000222930479867346
411.194451	3662.356	5.4579	381904	0.000348353135629647
411.202555	4615.9951	6.879	616604	0.000439060639417928
411.205853	2832.1309	4.2206	566704	0.000269384428910956
411.21566	1442.6118	2.1498	472204	0.000137217229571983
411.238957	5905.1055	8.7997	561804	0.000561677241958148
411.242341	16831.8574	25.0826	596604	0.00160099954885901
411.251996	3584.8005	5.342	559504	0.000340976271771976
411.269753	1960.1409	2.9209	629504	0.000186443160848077
411.275358	1708.6788	2.5461	457204	0.000162524783981651
411.348116	2438.3093	3.6331	511004	0.000231925211609666
411.81703	1656.301	2.4665	502704	0.000157542753052003
412.006838	2010.5244	2.9933	363404	0.000191235499498114
412.024686	15854.2871	23.6033	589204	0.00150801577576229
412.02658	1409.5146	2.0984	423004	0.000134069115789336
412.124116	5577.3872	8.3024	561004	0.000530505587043056
412.140919	2476.5342	3.6865	576604	0.000235561057981272
412.161594	1511.8427	2.2504	646304	0.00014380228058763
412.245697	3907.759	5.8162	557204	0.00037169518772478
412.614999	1998.8051	2.9736	520004	0.000190120792216139
412.617301	1439.2062	2.1411	258904	0.000136893298354291
412.740935	3124.7815	4.648	525904	0.000297220541553719
412.785453	1448.2003	2.154	572004	0.000137748792177712
412.825088	1434.6542	2.1338	473504	0.000136460324751128
412.885433	3618.8147	5.3819	591604	0.000344211608048934
412.90305	2656.3918	3.9505	584304	0.000252668613589417
412.904077	2194.0681	3.263	534704	0.000208693666705253
412.921796	1857.9391	2.763	569704	0.000176722009355159
412.940494	1716.4148	2.5525	704904	0.000163260610825691
412.949522	1660.8541	2.4698	449204	0.000157975831284112
412.958078	1383.6591	2.0576	507304	0.000131609812406958
412.987943	1890.4183	2.8111	524404	0.000179811340693441
413.006628	2700.2773	4.0153	500004	0.000256842880518594
413.024328	1618.9296	2.4073	543304	0.00015398808923099
413.028075	2276.5879	3.3852	622204	0.000216542720997498
413.034941	1953.5085	2.9047	462504	0.000185812305372325
413.076875	12012.2363	17.8605	587904	0.00114257056960854
413.077826	2989.2058	4.4445	417404	0.000284324957342303
413.07934	1445.4675	2.1492	565704	0.000137488855828256
413.097041	1631.8263	2.4262	402404	0.000155214787532377
413.100465	6202.1782	9.2215	578704	0.00058993397247669
413.108995	1735.2437	2.58	525504	0.000165051563522659
413.115763	1460.9094	2.1721	549604	0.000138957646487896
413.1243	2603.2405	3.8704	593104	0.000247613009487087
413.132881	4318.311	6.4203	570904	0.000410745754228698
413.134472	7279.9004	10.8234	611204	0.000692443916269069
413.145491	2387.4531	3.5495	534904	0.000227087911047894
413.158528	2498.5891	3.7147	554504	0.00023765885884252
413.160627	2389.1904	3.552	512004	0.000227253158200964
413.164064	1419.6694	2.1106	490204	0.000135035012174529
413.173717	2130.8684	3.1679	500704	0.000202682286690351
413.181829	3193.7139	4.748	556004	0.000303777200078034
413.191532	1430.5103	2.1267	459704	0.000136066168487036
413.194871	1993.0237	2.9629	472204	0.000189570881497921
413.197123	3292.6521	4.895	636204	0.000313187926999053
413.210217	4087.668	6.0768	588004	0.000388807632358233
413.218249	5354.5337	7.9601	550304	0.000509308380788109
413.221607	2768.4504	4.1156	278804	0.000263327316534807
413.233561	2539.4624	3.7751	564104	0.000241546613669886
413.239384	84818.4844	126.088	592101	0.00806769877098084
413.254641	8341.3809	12.3998	607204	0.000793408994646137
413.258594	1552.124	2.3073	538204	0.000147633726018451
413.291048	1782.3995	2.6495	615104	0.000169536892309135
413.302213	5304.5967	7.885	563304	0.00050455851197854
413.327364	1691.6093	2.5144	604104	0.000160901180528401
413.776977	1385.8721	2.0588	423904	0.000131820306823434
413.814939	3116.6589	4.6299	405904	0.000296447942390922
413.851462	2134.2432	3.1703	431304	0.000203003288297547
413.872985	1490.9618	2.2147	476004	0.000141816147347233
413.917058	2115.9424	3.1429	322004	0.000201262567006517
413.945933	1969.217	2.9248	463404	0.000187306454283856
413.954032	1398.8483	2.0777	349804	0.00013305456694412
413.986164	6355.2759	9.4389	586604	0.000604496200685167
414.021754	6637.6919	9.858	588904	0.00063135882658827
414.079307	13289.8193	19.736	573004	0.00126409071786205
414.080255	1924.2698	2.8576	453204	0.000183031201398071
414.081144	1595.2672	2.369	423204	0.000151737387432332
414.121211	4689.6982	6.9641	558104	0.000446071073682272
414.160373	2190.4785	3.2526	439004	0.000208352233918365
414.161923	1446.3431	2.1477	475604	0.000137572140469497
414.18527	1598.7885	2.374	553704	0.000152072323712829
414.213492	2912.9404	4.3251	507704	0.000277070804215177
414.237886	1586.6443	2.3558	546504	0.000150917201122421
414.242711	19168.0547	28.4597	593004	0.00182321215050246
414.257994	1934.7871	2.8726	590104	0.000184031577776926
414.305515	1739.9214	2.5831	408204	0.000165496493360865
414.322667	1843.9587	2.7375	542404	0.000175392232518239
414.611975	2592.583	3.8476	549004	0.000246599297673442
414.738902	3615.6909	5.3652	510504	0.000343914480864935
414.748587	2147.3311	3.1863	568504	0.000204248173012143
414.782212	1457.7592	2.163	659404	0.000138658008209187
414.783284	1818.4619	2.6982	534804	0.000172967047684072
414.80105	2441.7881	3.623	551104	0.000232256105408147
414.856513	2073.7712	3.0767	462904	0.00019725135953426
414.864631	1996.13	2.9615	578604	0.000189866344130502
414.882343	12346.0645	18.3165	567104	0.0011743233812499
