mOz	abs_abu	sn	resolution	rel_abu
317.660762	5846.6201	2.2826	626204	0.00145522638056058
318.025503	20460.0156	7.9827	729104	0.00509250711326377
318.033581	16862.1914	6.5789	782804	0.00419700704674512
318.038114	7422.7432	2.896	534704	0.00184752413120986
318.048622	8942.7773	3.489	843804	0.00222586130445491
318.054737	8769.042	3.4212	744004	0.00218261850990518
318.061892	41294.5547	16.1106	765604	0.0102782332946418
318.069991	41198.8203	16.073	782904	0.0102544049592917
318.077112	5928.7627	2.313	572004	0.00147567171075876
318.079695	7483.6343	2.9196	686004	0.00186267995347055
318.083021	16764.082	6.5401	710504	0.0041725875728236
318.091109	24039.4629	9.3782	754504	0.00598343316108178
318.098244	60362.5469	23.5483	781404	0.0150242651556418
318.100753	6363.876	2.4826	541004	0.00158397160742774
318.106347	32114.0703	12.528	730004	0.0079932065857566
318.109509	11029.2715	4.3026	742004	0.00274519065214532
318.117588	6347.8369	2.4763	509204	0.00157997946820179
318.119399	21774.4102	8.4942	793304	0.00541966052218568
318.1275	29977.3984	11.694	786004	0.00746138798589879
318.134647	31990.5918	12.4792	790704	0.00796247273139995
318.142757	16556.2832	6.4583	808504	0.00412086635775632
318.145897	9724.0156	3.7932	715804	0.00242031186977628
318.163892	15031.4639	5.8633	745304	0.00374133814607246
318.171052	9021.2764	3.5189	637504	0.00224539976585935
318.904713	5781.9146	2.2525	443304	0.00143912115241904
319.009506	57498.6328	22.3961	793604	0.0143114356441127
319.045905	204705.1563	79.729	791104	0.050951205754678
319.049317	5866.2036	2.2848	781404	0.00146010072254556
319.061175	5753.8228	2.241	632504	0.00143212909072558
319.065243	5340.6948	2.08	683704	0.00132930134514515
319.067018	59298.6836	23.095	769304	0.0147594691003157
319.069794	5722.9404	2.2289	612204	0.00142444244743316
319.076726	9625.2871	3.7487	813604	0.00239573830158546
319.082267	242634.5	94.496	767104	0.0603918365132233
319.085639	114096.7891	44.4357	763504	0.0283987422811303
319.093498	36029.1836	14.0316	781104	0.00896768005240848
319.095342	24713.0449	9.6245	753904	0.0061510880247646
319.09751	8761.7148	3.4122	700804	0.00218079476651955
319.101619	8735.7256	3.4021	662504	0.00217432604291467
319.103399	98863.2891	38.5017	780404	0.0246071172586204
319.11315	10729.4824	4.1785	883104	0.00267057300990711
319.118673	170709.9063	66.4802	783404	0.0424897726929075
319.129908	30278.9707	11.7914	778104	0.00753644946742148
319.131725	24565.3086	9.5663	775404	0.00611431639304418
319.139807	81474.4453	31.7278	778204	0.0202790261919189
319.155064	95010.9688	36.9982	777404	0.0236482729979972
319.166291	16858.123	6.5646	722804	0.00419599442014969
319.168042	9512.7891	3.7043	545204	0.0023677374986326
319.176173	13673.8389	5.3245	793504	0.00340342467108739
319.191406	31052.7676	12.0915	763304	0.00772904786492571
319.212519	6334.647	2.4665	614804	0.00157669649614123
319.227776	6845.7231	2.6655	566204	0.00170390356800041
319.231204	207366.75	80.7401	794804	0.0516136776273714
319.231679	7269.4985	2.8304	1224904	0.00180938145624436
319.240897	13467.8906	5.2438	802004	0.00335216404630494
320.004736	8336.7451	3.2417	784604	0.00207501961646681
320.012852	9106.1543	3.5408	754604	0.00226652591346154
320.04116	25778.2617	10.0231	792804	0.00641622096685131
320.049253	39615.1602	15.403	767704	0.00986023124594214
320.056368	7138.2827	2.7754	752504	0.00177672178442707
320.070394	11865.2402	4.6132	620304	0.00295326363871801
320.077513	70564.3906	27.4352	760404	0.0175635086550776
320.085616	47281.2773	18.3826	777604	0.0117683312506588
320.088642	6658.1641	2.5886	829604	0.0016572200482842
320.089039	15254.4609	5.9308	824704	0.00379684219997633
320.092784	9836.4189	3.8243	653004	0.00244828910185641
320.096855	8652.875	3.3641	642704	0.00215370449119708
320.098628	16355.9912	6.3589	763404	0.00407101358859568
320.106777	15214.0176	5.9149	802004	0.00378677584436056
320.113925	63861.1211	24.8275	765004	0.0158950618523844
320.122025	35344.0352	13.7406	755404	0.00879714630654754
320.125143	14174.8564	5.5107	689704	0.00352812815286868
320.129227	5364.853	2.0857	530004	0.00133531433202399
320.133282	7282.3774	2.8311	756004	0.0018125870202646
320.13506	54193.8594	21.0683	756104	0.0134888760539223
320.143152	12544.4844	4.8767	761904	0.0031223278265353
320.150301	26030.459	10.1193	788304	0.00647899298859874
320.158414	20437.6504	7.945	732204	0.00508694040489383
320.161537	10525.0605	4.0915	806804	0.00261969230677329
320.186617	7094.6997	2.7579	663604	0.00176587395606484
320.194785	7425.9087	2.8866	717704	0.00184831202558796
320.23456	46986.4023	18.2633	792104	0.0116949367301276
320.922658	9280.2197	3.6029	717504	0.00230985087005019
320.988804	7824.3423	3.0374	586204	0.00194748232837909
321.007454	5531.3232	2.1472	440004	0.00137674883990611
321.025173	116866.6406	45.364	789704	0.0290881595690836
321.040435	23905.7578	9.2792	732504	0.00595015390137145
321.046285	7047.7446	2.7356	656704	0.0017541868104913
321.04925	8790.7686	3.4122	628604	0.00218802627044702
321.061539	334124.8125	129.689	769004	0.0831638165698257
321.064885	10691.2803	4.1497	766904	0.00266106448998244
321.072769	22093.8887	8.5755	726904	0.00549917886496665
321.074598	19011.1641	7.3789	796204	0.00473188732127236
321.076144	6879.3818	2.6701	739904	0.00171228123361535
321.076781	190681.9844	74.0104	774304	0.0474608319422909
321.080862	12892.2861	5.0039	761204	0.00320889582657413
321.081393	6709.5669	2.6042	768604	0.00167001422839429
321.082653	81903.5703	31.7893	765004	0.0203858355980163
321.086455	5651.8101	2.1936	784804	0.00140673808367311
321.092349	11615.7314	4.5084	754004	0.00289116078583348
321.09792	367122	142.4878	778204	0.0913768314250758
321.101296	577851.0625	224.275	774401	0.143827390150586
321.109161	50065.8828	19.4313	778004	0.0124614208158683
321.111005	31607.4492	12.2672	782004	0.00786710836540727
321.113198	14253.1152	5.5318	759304	0.00354760680349471
321.117289	10951.1924	4.2502	729904	0.00272575672893036
321.119065	48326.1914	18.7557	783404	0.0120284108415561
321.128812	9891.3545	3.8388	688704	0.00246196259748031
321.134334	352804.4375	136.9224	787504	0.087813183659536
321.134839	5598.7939	2.1729	1299504	0.00139354232757515
321.137698	7295.1665	2.8312	710704	0.00181577023302434
321.138395	7447.3589	2.8903	705104	0.0018536509900451
321.14556	24789.623	9.6206	752204	0.00617014834840239
321.147384	38169.957	14.8133	779304	0.00950051951746665
321.153647	5469.6631	2.1227	694904	0.00136140161319849
321.155453	49961.3789	19.3892	774904	0.0124354097480119
321.170691	125027.1406	48.5197	762204	0.0311193117006484
321.174053	14342.874	5.5661	686004	0.0035699478093089
321.181937	9296.9326	3.6078	711604	0.00231401071840013
321.183734	8634.9385	3.3509	589004	0.00214924008825512
321.207082	39057.2969	15.1561	745604	0.00972137881889518
321.210457	308658.9375	119.7741	784204	0.076825348793536
321.219964	11578.6289	4.493	727904	0.00288192595684489
321.226998	12457.8037	4.8341	753104	0.00310075296119978
321.237964	8932.8906	3.4662	722304	0.00222340050036458
322.020396	15916.5391	6.1679	751104	0.00396163376264928
322.028519	16559.4121	6.4169	762904	0.0041216451423779
322.035694	9330.4619	3.6156	824804	0.00232235617629669
322.043764	5336.0122	2.0677	861304	0.00132813584389262
322.0568	52744.7422	20.438	771704	0.013128190129081
322.064901	51710.3398	20.0369	761604	0.0128707269050561
322.06938	8296.3223	3.2147	536004	0.00206495836331028
322.07203	15097.3984	5.8499	779204	0.00375774927286844
322.07544	5893.8052	2.2837	709404	0.00146697077323787
322.080156	41111.2813	15.9295	785404	0.010232616462699
322.085994	9187.0977	3.5597	620504	0.00228667276223872
322.087444	5405.5459	2.0945	582004	0.00134544281319237
322.093161	94402.3516	36.5776	772704	0.0234967879023429
322.096622	5758.0522	2.231	519204	0.00143318179029365
322.101276	64394.5078	24.9502	765604	0.0160278220426488
322.104211	7305.9644	2.8307	674504	0.00181845783520575
322.104658	75599.9531	29.2917	844104	0.018816862433094
322.10839	10811.0518	4.1888	695704	0.0026908756703667
322.112536	5935.9761	2.2999	789604	0.00147746712927305
322.114309	12239.7646	4.7423	731504	0.00304648293084264
322.122403	5896.356	2.2845	918104	0.00146760566850865
322.129571	58363.0625	22.6122	794204	0.0145265925864254
322.137688	65517.1328	25.3836	774904	0.016307243911615
322.140824	16507.8281	6.3957	792604	0.00410880586150606
322.150721	5339.1382	2.0685	694704	0.0013289139067029
322.158795	9852.4805	3.8171	671904	0.00245228684134251
322.165949	18193.3906	7.0484	790304	0.00452834312818834
322.174054	18171.7363	7.0399	738304	0.00452295336314912
322.177164	17709.5137	6.8608	800504	0.00440790594947993
322.202325	15446.2197	5.9838	780204	0.00384457105180726
322.210382	9134.1816	3.5385	581504	0.00227350192107591
322.213807	49751.6016	19.273	793304	0.0123831960834021
323.004407	81737.7656	31.6215	760304	0.0203445667333844
323.019673	31558.8281	12.2087	738004	0.00785500655168212
323.030916	7333.2041	2.8368	818904	0.00182523780882479
323.040812	212040.0156	82.0258	771404	0.0527768555435295
323.044214	5973.189	2.3107	623704	0.00148672943687144
323.051964	8809.0889	3.4077	670004	0.00219258620138212
323.053905	7188.3262	2.7807	798504	0.00178917763415392
323.056081	193285.1719	74.7687	768204	0.0481087664854547
323.059173	6892.6274	2.6663	424404	0.00171557806943103
323.060153	9323.9414	3.6068	707304	0.002320733220905
323.062035	5642.771	2.1828	606604	0.00140448824760517
323.066511	6353.7393	2.4578	588004	0.00158144857822462
323.077203	479745.625	185.574	778104	0.119408902497106
323.080584	21992.3008	8.507	702504	0.00547389359082583
323.088416	39432.7227	15.253	759504	0.00981482246988647
323.090243	29624.7051	11.4591	765904	0.00737360246441315
323.092442	46503.207	17.9878	775504	0.0115746692019667
323.096496	14151.4736	5.4739	579204	0.00352230816339966
323.097089	28265.4238	10.9332	747204	0.00703527673561085
323.098312	94159.25	36.4211	762804	0.023436279804429
323.102173	6433.0039	2.4883	512804	0.00160117757292441
323.103709	8460.5596	3.2725	697804	0.00210583710137504
323.104589	7698.395	2.9777	498104	0.00191613398858866
323.105498	8046.7554	3.1125	562404	0.00200284104930954
323.108009	15311.9521	5.9226	772804	0.00381115178559317
323.11356	504241.3125	195.0373	769204	0.125505890166951
323.116952	20232.1914	7.8256	731604	0.00503580156710213
323.124793	51561.8555	19.9434	763004	0.0128337690957982
323.126654	23110.7422	8.9389	799704	0.00575227415986453
323.128819	25736.0684	9.9543	753704	0.00640571903544604
323.132894	10185.6631	3.9396	749304	0.00253521614079602
323.134701	243898.25	94.3349	773504	0.0607063844583572
323.136012	5614.3267	2.1715	621404	0.00139740844850268
323.140019	7208.9443	2.7882	591204	0.00179430948854566
323.144437	11116.4307	4.2995	933604	0.00276688461634671
323.149978	438950	169.7725	778804	0.109254853029884
323.15335	33497.0586	12.9556	791804	0.00833743299755418
323.161198	21840.459	8.4471	734904	0.00543610009830323
323.163052	34460.4102	13.3279	726104	0.00857721164540497
323.165229	5458.5264	2.1111	684904	0.00135862968354423
323.168613	26604.1113	10.2893	793704	0.00662177530486883
323.186358	131810.875	50.9773	759804	0.032807786253253
323.189723	61973.332	23.9678	765304	0.0154251902937287
323.205554	5254.1792	2.032	537504	0.00130776757327411
323.206221	12062.5195	4.665	697604	0.00300236654548948
323.217176	5195.582	2.0093	617804	0.00129318270375831
323.222727	32372.1953	12.519	733604	0.00805745401470827
323.574846	6635.3477	2.5645	675504	0.0016515410360307
324.007769	10569.9707	4.0822	690304	0.00263087047581428
324.014928	14473.5762	5.5897	623204	0.00360247964585448
324.036033	17853.7188	6.8949	705504	0.00444379866392727
324.044142	30075.3379	11.6146	733504	0.00748576517163366
324.051292	22386.2051	8.6451	725504	0.00557193654880359
324.059418	35952.3633	13.8839	776204	0.00894855944508142
324.063972	5855.2925	2.2611	556404	0.00145738494483308
324.072438	98692.0547	38.1114	783904	0.0245644969392089
324.074391	6477.2871	2.5013	703704	0.00161219968138253
324.080554	77750.6094	30.0242	762204	0.0193521617564208
324.085004	10890.0166	4.2053	703704	0.00271053004471123
324.087706	28296.0293	10.9267	763604	0.00704289445836835
324.095829	9597.7051	3.7062	627104	0.00238887312934199
324.101719	11363.4141	4.3879	773004	0.00282835889603192
324.108841	93128.6797	35.9608	769204	0.0231797703918228
324.116939	82483.3984	31.8498	763404	0.0205301550736926
324.120044	20648.3027	7.973	767504	0.00513937185739846
324.124084	12908.1533	4.9842	834804	0.00321284517981253
324.128127	9319.7617	3.5986	689304	0.00231969289168935
324.13805	33750.3438	13.0318	756804	0.00840047579810241
324.145199	49274.0039	19.0256	758104	0.0122643218004065
324.153301	81001.3828	31.2756	765704	0.0201612807222494
324.156415	25063.2578	9.6772	842104	0.00623825617357123
324.181609	17766.0176	6.8593	771404	0.00442196979568135
324.189704	26391.3672	10.1894	771004	0.0065688232024005
324.193241	6089.7876	2.3512	728604	0.00151575088101426
324.226083	5735.9692	2.2145	440904	0.00142768532163103
324.99893	16615.5723	6.4063	688904	0.00413562344149427
325.010215	6787.5444	2.617	758104	0.00168942286332341
325.020088	70904.6563	27.337	773404	0.0176482009413166
325.035341	100895.7344	38.8989	783004	0.0251129938107169
325.038733	8359.5459	3.2229	591804	0.00208069474587326
325.046549	8299.4131	3.1997	752204	0.00206572766482468
325.054691	5977.2539	2.3044	627404	0.0014877411923153
325.056458	295485.9063	113.9164	771604	0.0735465753849152
325.06769	11923.9463	4.5969	737904	0.00296787561349294
325.071702	101811.0938	39.2494	768104	0.0253408271783363
325.075118	8367.5801	3.2258	454604	0.00208269446187785
325.075783	15688.5928	6.0481	735304	0.00390489782574255
325.081426	7909.8701	3.0493	647104	0.00196877023638449
325.082933	11918.1924	4.5945	634504	0.0029664434651871
325.083938	7337.4014	2.8286	570404	0.00182628251868838
325.087303	5589.9575	2.1549	652404	0.00139134294362865
325.092832	765571.625	295.1268	769004	0.190551122845938
325.096216	9586.7891	3.6957	717704	0.0023861561320173
325.104081	34052.7305	13.127	768204	0.00847573998415251
325.105886	16101.085	6.2068	698504	0.00400756732041615
325.107427	6708.6558	2.5861	756604	0.00166978745519325
325.108095	63256.9102	24.3848	765004	0.0157446734867879
325.11219	17456.5059	6.7292	728704	0.00434493219391685
325.114023	7624.4248	2.9391	716904	0.00189772277243741
325.117795	5353.5645	2.0637	688104	0.00133250461928125
325.119312	9810.4102	3.7817	744304	0.00244181552469273
325.120276	7805.5356	3.0089	734404	0.00194280133226455
325.12377	6177.8008	2.3814	789804	0.00153765740620093
325.129243	647812.1875	249.7153	783904	0.161240745725664
325.129768	24931.4707	9.6104	1853104	0.0062054543049262
325.132626	6522.9502	2.5144	578704	0.00162356524757319
325.140474	34158.9766	13.1672	748904	0.00850218468637485
325.144507	24138.3281	9.3045	813304	0.00600804075396427
325.160135	6830.4712	2.6328	762804	0.0017001073632096
325.165612	341135.8125	131.4912	756004	0.0849088576327999
325.168994	31759.1133	12.2415	748004	0.00790485762831969
325.176832	20537.2051	7.9159	687004	0.00511171961463739
325.180818	6370.7456	2.4555	502904	0.00158568145396692
325.180955	6287.1621	2.4233	402404	0.00156487748310868
325.184227	2028865.625	782.004	765101	0.504985569374094
325.188032	9792.6807	3.7745	659904	0.00243740264414416
325.201989	173772.875	66.9768	760304	0.043252146984179
325.238427	25344.3457	9.7678	760204	0.00630821907869249
325.558153	19463.7285	7.4973	727004	0.00484453080460431
326.023353	10547.332	4.0596	533404	0.00262523569317096
326.030566	38483.6133	14.8119	734704	0.00957858871204097
326.033929	57046.8047	21.9565	762004	0.0141989754261829
326.038649	14693.5967	5.6553	758604	0.00365724284756552
326.043094	5912.6475	2.2757	745404	0.00147166063020848
326.051694	22012.5352	8.4721	788804	0.00547892994211447
326.053769	5365.8486	2.0652	654704	0.00133556213731315
326.059807	35646.0117	13.7191	759404	0.00887230839363258
326.075089	15716.248	6.0485	805204	0.00391178121749905
326.08811	72326.5703	27.8349	755404	0.0180021159774053
326.096206	111033.0781	42.7306	788904	0.0276361832310539
326.099319	12269.7598	4.7219	796304	0.00305394874965481
326.103357	34562.4453	13.301	733404	0.00860260822782754
326.111488	10737.4307	4.1321	718204	0.00267255134536294
326.12447	54373.5508	20.9244	750704	0.0135336013244491
326.127823	10748.3193	4.1362	722304	0.00267526152281527
326.132566	105147.8281	40.4632	757204	0.0261713418509557
326.135706	10729.0508	4.1288	792804	0.0026704655844724
326.139702	9943.7334	3.8265	676004	0.00247499972932076
