mOz	abs_abu	sn	resolution	rel_abu
364.18465	48827.5156	13.0582	657904	0.00405642190928206
364.187775	28688.084	7.6722	685804	0.00238330726114036
364.212895	7677.7769	2.0532	729104	0.000637843274412669
364.220932	8139.9229	2.1767	407204	0.000676236773173583
364.22402	15501.4404	4.1453	620304	0.00128780630534456
364.224535	17600.7188	4.7067	609604	0.00146220712813479
364.345431	7645.9312	2.0441	404304	0.000635197643284216
365.012981	8401.6094	2.2444	435904	0.000697976786748292
365.015071	48647.3984	12.9954	669904	0.0040414583923523
365.030326	66191.9609	17.6819	672604	0.00549900024839891
365.033696	15311.4258	4.0901	539604	0.00127202054649421
365.03919	9756.8838	2.6063	645004	0.000810568318422476
365.042459	9248.3418	2.4705	564804	0.000768320399697934
365.051434	683308.25	182.528	683604	0.0567668971487295
365.052103	12081.8613	3.2274	1087804	0.00100371944548059
365.054774	7814.5986	2.0875	592804	0.00064920995024545
365.062639	23826.125	6.3645	580504	0.0019793924445194
365.064496	26886.4492	7.1819	617104	0.00223363364401197
365.06667	171471.3125	45.8033	684604	0.0142452463593776
365.070001	15715.6875	4.198	529604	0.00130560521687551
365.070736	26972.3652	7.2048	571504	0.00224077124952958
365.072541	120563.5469	32.2047	690704	0.0100160044412728
365.076371	19441.4688	5.1931	686104	0.00161513030142667
365.077855	13543.2363	3.6176	540404	0.00112512544975571
365.078803	18973.7578	5.0682	678304	0.00157627448162305
365.079736	10796.2891	2.8839	566304	0.00089691853263538
365.082167	9974.8818	2.6644	542104	0.000828678841813096
365.087786	1388817.875	370.9719	688204	0.115378208105115
365.097502	37353.1289	9.9774	652004	0.0031031693623625
365.09902	104223.4063	27.8391	679604	0.00865852181050403
365.100004	18910.373	5.0511	642704	0.00157100869063868
365.100865	26780.8125	7.1534	661904	0.00222485771062607
365.103038	134192.6094	35.8441	678104	0.0111482600362712
365.107125	43450.9492	11.6061	630204	0.00360975528138445
365.108922	961086.6875	256.7132	689704	0.0798437734950889
365.109506	26777.3848	7.1524	808404	0.00222457294910979
365.110272	13514.0322	3.6097	522004	0.00112269927366166
365.112766	13736.0586	3.669	663604	0.00114114446265667
365.114269	22379.5957	5.9777	588804	0.00185921976989455
365.115244	15980.9395	4.2686	629404	0.00132764143991613
365.116138	10977.5625	2.9322	525404	0.000911978102680964
365.124201	799032.4375	213.4238	683804	0.0663808642703511
365.124886	16536.0391	4.4168	1029004	0.001373757203776
365.135446	125923.2266	33.634	674904	0.0104612681802662
365.137277	59343.5156	15.8506	695004	0.00493005498837344
365.139482	39711.7734	10.6069	671504	0.00329911742788332
365.143572	20832.877	5.5644	665604	0.0017307237048157
365.145358	118757.8906	31.7198	683804	0.00986599673176823
365.146745	16817.9512	4.492	605004	0.00139717749057289
365.152591	10775.874	2.8782	684604	0.000895222516405543
365.154769	10873.373	2.9042	739304	0.000903322397689142
365.160614	291813.5625	77.9411	671104	0.024242866216004
365.16402	28034.3594	7.4877	668804	0.0023289980717931
365.171857	54933.9453	14.6722	654404	0.0045637230676185
365.17992	9766.5361	2.6085	572504	0.00081137019827882
365.181753	17166.9688	4.5851	678704	0.00142617267130178
365.183082	24311.75	6.4933	665204	0.00201973649777479
365.196975	214861.9531	57.3857	666004	0.017849991409884
365.208145	12792.2891	3.4165	502604	0.00106273934148536
365.216857	8128.9824	2.1711	489204	0.000675327874095815
365.233332	25863.1445	6.9073	712704	0.00214862101222139
365.236699	32905.625	8.7881	663004	0.00273368604870446
365.246417	15222.2607	4.0654	606304	0.00126461301693349
366.018464	8301.6074	2.2152	507904	0.00068966896484117
366.025573	18753.2344	5.0041	693004	0.00155795415669402
366.03365	10302.3721	2.7491	544504	0.000855885608564861
366.046727	35371.2734	9.4383	656304	0.00293852362988064
366.054823	113112.0859	30.1819	670004	0.00939696271274868
366.061953	51355.1602	13.7031	668304	0.00426640992133481
366.065301	10507.873	2.8038	481404	0.000872957915908247
366.070054	35220.3633	9.3978	669104	0.00292598653827462
366.075919	16085.7891	4.2921	588704	0.00133635198374358
366.083071	197043.375	52.5758	670204	0.0163696852810771
366.091163	257251.5625	68.6402	678504	0.0213715742343041
366.094301	30604.2949	8.1659	674004	0.00254249946623312
366.098309	75084.1641	20.0339	651204	0.0062377338792017
366.10239	15296.8369	4.0815	647304	0.00127080855090391
366.104095	8320.1572	2.22	615604	0.000691210018368227
366.106405	27173.7598	7.2504	648704	0.00225750241960474
366.112273	153779	41.0306	676904	0.0127754299419544
366.116695	7583.9902	2.0235	518904	0.000630051798233626
366.119414	207836.7188	55.4536	685204	0.0172663591283275
366.12752	168396.625	44.93	676004	0.0139898119063661
366.130643	65340.6289	17.4335	654504	0.0054282745165152
366.134681	30614.9824	8.1683	680004	0.00254338734694183
366.138764	24088.0352	6.4269	626104	0.00200115104232003
366.140554	17707.373	4.7245	629104	0.00147106759191798
366.142772	10635.4277	2.8376	673804	0.000883554721282303
366.148649	21355.0313	5.6976	693804	0.00177410248656444
366.155823	74060.9063	19.7596	669704	0.00615272514370168
366.163937	59454.4336	15.8625	687004	0.00493926967398267
366.167062	82395.0313	21.9829	704004	0.00684509555881031
366.175132	8401.3203	2.2414	629404	0.000697952769315507
366.192281	19618.584	5.2341	616504	0.00162984442253069
366.200347	43371.1328	11.571	642904	0.00360312440963721
366.203464	38679.3867	10.3192	660604	0.00321335029479716
366.593483	8485.3926	2.2628	586804	0.000704937206583983
366.964619	14607.2188	3.8938	572404	0.00121351745313859
367.009537	50386.0234	13.4306	677004	0.00418589737220541
367.012824	10136.4209	2.7019	585004	0.000842098954149217
367.03066	108162.8906	28.8306	679504	0.00898580060463119
367.043564	12005.9297	3.2001	550604	0.000997411309544084
367.045928	218922.9688	58.3526	675904	0.0181873666143561
367.049318	21078.709	5.6184	643604	0.00175114658110889
367.055656	11557.8428	3.0806	656404	0.000960185792413283
367.057153	11670.3477	3.1106	452404	0.000969532312211672
367.058124	10303.6787	2.7463	514404	0.000855994156394943
367.059087	13046.4131	3.4774	503804	0.00108385108859367
367.061513	8412.6992	2.2423	516304	0.0006988980891561
367.065379	12810.9854	3.4146	515304	0.0010642925657281
367.067083	926294.25	246.8925	672604	0.0769533375591609
367.067809	18460.002	4.9203	752504	0.00153359341834281
367.07832	52459.7734	13.9823	667704	0.00435817738340413
367.080174	17706.3867	4.7194	485204	0.00147098565350928
367.082358	317502.5313	84.625	674104	0.0263770173106623
367.085762	11564.9463	3.0824	485104	0.000960775926739768
367.086453	33360.8672	8.8917	602204	0.00277150600352743
367.088234	56823.8008	15.1453	663904	0.00472072575680667
367.09207	21428.5605	5.7114	662004	0.00178021103937912
367.093606	26209.8613	6.9857	560804	0.0021774250504067
367.094591	20284.6934	5.4065	675404	0.00168518249842778
367.09542	12169.9092	3.2436	554704	0.00101103416191123
367.101593	9687.5752	2.582	472104	0.000804810398526554
367.10349	1626622.75	433.5394	665001	0.135134218486362
367.104295	40306.0391	10.7427	301804	0.00334848697650346
367.107133	9337.8008	2.4888	399404	0.000775752345458911
367.113218	27471.791	7.3219	615304	0.00228226182574027
367.114724	108393.1172	28.8894	655604	0.00900492703801334
367.115601	7661.2324	2.0419	508704	0.000636468814306448
367.116545	18990.9336	5.0615	624904	0.00157770138796005
367.118737	170597.2813	45.4681	668704	0.0141726348560989
367.121889	7590.9106	2.0231	409104	0.000630626721242427
367.122822	36166.1719	9.6391	619004	0.00300456106085441
367.124604	194272.125	51.7776	674004	0.0161394593709942
367.125918	26418.3008	7.041	635104	0.00219474148652207
367.128432	13317.6523	3.5494	550504	0.00110638470759959
367.129972	21810.5469	5.8129	718504	0.00181194515451824
367.130955	11275.8047	3.0052	718904	0.000936755037970141
367.13178	9400.1484	2.5053	636204	0.000780931969437796
367.134421	14334.6455	3.8204	645004	0.00119087300169725
367.139841	536964.1875	143.11	678804	0.0446091362198006
367.151053	98208.1641	26.1738	685704	0.00815879619575828
367.15288	82291.0938	21.9316	678404	0.00683646078911099
367.155085	43860.8086	11.6894	708904	0.00364380498941189
367.15917	9606.542	2.5603	693704	0.000798078439224098
367.162283	38310.9336	10.2103	642704	0.0031827404796342
367.168133	14069.1943	3.7496	532204	0.00116882022980637
367.170403	16497.5762	4.3967	653204	0.00137056183845099
367.176199	223259.6563	59.5001	683404	0.0185476436829832
367.17967	7677.834	2.0462	339704	0.000637848018084105
367.187429	39452.0898	10.5141	665704	0.0032775438083457
367.191337	9087.7891	2.4219	454104	0.00075498223407817
367.212615	88070.1953	23.4703	679104	0.00731656864740564
367.216005	107981.9844	28.7766	669404	0.00897077154029753
367.231281	138173	36.8218	664504	0.0114789371849841
367.235301	9060.54	2.4145	362404	0.000752718472654105
367.24903	13094.7861	3.4896	623004	0.00108786975091156
367.285408	18768.0332	5.0012	636604	0.00155918359005374
367.309098	7614.9663	2.0291	596904	0.000632625185987643
367.358183	21274.625	5.6687	659704	0.00176742260795591
367.748622	7694.5464	2.0494	447904	0.000639236426744338
367.749426	7617.0859	2.0287	555404	0.000632801275059005
368.034047	10336.96	2.7523	601904	0.000858759052229401
368.041204	37969.4883	10.1096	692804	0.00315437437952196
368.049299	33879.3984	9.0205	658604	0.00281458379060055
368.062284	52438.6523	13.9618	660604	0.00435642271512467
368.070405	130980.6563	34.8732	683404	0.0108814220297431
368.07755	97340.5	25.9164	672804	0.00808671364922917
368.083471	14687.3594	3.9104	656604	0.00122017525830579
368.085663	60365.9414	16.072	660204	0.00501499460417759
368.091591	8040.3608	2.1407	517404	0.000667965496644122
368.098684	158155.8281	42.1072	679304	0.0131390417534471
368.1068	255610.9063	68.053	684604	0.0212352741651014
368.107341	10771.1406	2.8677	446904	0.000894829281828083
368.109924	33326.4688	8.8727	706104	0.00276864830287054
368.11396	81745.2578	21.7634	687404	0.00679111461324955
368.118079	14345.3896	3.8192	614204	0.00119176558453912
368.122074	29485.125	7.8499	686304	0.00244952268363865
368.125192	10963.2646	2.9188	586304	0.000910790282368911
368.127968	20143.4961	5.3628	728304	0.00167345231280982
368.135115	111337.2344	29.6411	665804	0.00924951415998385
368.143219	84525.2031	22.5028	645504	0.00702206289892324
368.146368	71156.2734	18.9436	655204	0.00591141824145205
368.150357	16412.8965	4.3695	605304	0.00136352694048146
368.154504	11897.7646	3.1675	667904	0.000988425325390107
368.156318	8346.2148	2.2219	621004	0.000693374794073983
368.161566	11973.0605	3.1875	709904	0.000994680649558988
368.171508	29570.0059	7.8721	688004	0.00245657429661156
368.179613	31718.8906	8.4441	680204	0.00263509624003808
368.182736	67786.7969	18.0458	667804	0.00563149373311988
368.215938	17205.4434	4.5802	595804	0.00142936900862252
368.219051	40859.832	10.8771	748704	0.00339449418422559
368.219546	12552.8223	3.3416	606104	0.00104284526409622
368.234578	27349.4961	7.2804	663104	0.00227210198644357
368.309401	7602.4287	2.0236	396304	0.000631583605339829
369.009973	7926.5186	2.1083	612804	0.000658507878565334
369.025204	145944.125	38.8169	674104	0.0121245354981977
369.02858	14306.6387	3.8051	621104	0.00118854629316554
369.046363	172083.9531	45.7683	669604	0.0142961424314348
369.059353	8824.5918	2.347	504104	0.000733116708440329
369.061631	368495.4688	98.0052	660004	0.0306133350170182
369.064984	11510.7861	3.0614	387204	0.000956276483768087
369.067531	8986.2881	2.39	539204	0.000746549880411295
369.071399	14085.7568	3.7462	639004	0.00117019618529063
369.072856	23150.5527	6.1571	533604	0.00192326822346597
369.073897	7628.6006	2.0289	549504	0.000633757876696112
369.0747	10345.0479	2.7513	441804	0.000859430967119129
369.080947	15021.8818	3.9951	493004	0.00124796622771783
369.082763	772328.25	205.404	668304	0.0641623723009465
369.083589	24251.3984	6.4498	542704	0.00201472269460476
369.093968	46479.5313	12.3613	672104	0.00386135945647993
369.09582	31820.4844	8.4627	657504	0.0026435363032095
369.098009	390837.1563	103.9431	673404	0.0324694055041542
369.098748	10199.5264	2.7126	755804	0.000847341541851062
369.101477	8608.0547	2.2893	502004	0.000715127551592619
369.102098	19296.2305	5.1318	563404	0.0016030644034397
369.103856	10562.46	2.8091	618804	0.000877492815954687
369.107698	20578.4238	5.4728	667004	0.00170958460890464
369.10922	41109.8984	10.933	627504	0.00341526883989403
369.110204	19874.8555	5.2856	566804	0.00165113457654632
369.117297	17551.7148	4.6678	607804	0.0014581360445091
369.119105	1088625.375	289.5131	685904	0.0904392486057677
369.1197	43905.1953	11.6763	786304	0.00364749248364846
369.130327	90809.7578	24.15	688204	0.00754416206907151
369.132111	11286.1787	3.0014	520204	0.000937616874178061
369.134343	152729.2969	40.6167	673404	0.0126882242219673
369.138374	18459.0703	4.909	612704	0.00153351601591415
369.141577	13471.9609	3.5827	632404	0.00111920413488642
369.145591	26024.7188	6.9209	688404	0.00216204404885234
369.146482	8806.6826	2.342	563504	0.000731628873756032
369.147408	9565.0254	2.5437	578004	0.00079462938301533
369.150038	15291.7783	4.0666	773404	0.00127038829982994
369.155471	285593.8125	75.9489	674604	0.0237261507972442
369.1667	60580.6094	16.1102	672004	0.0050328284826316
369.168589	11350.6377	3.0185	593404	0.000942971906000537
369.170759	31350.6777	8.337	688304	0.00260450637986424
369.177956	133033.5469	35.3772	689704	0.0110519691137974
369.183858	15071.2354	4.0078	526804	0.00125206635490804
369.186023	15650.1943	4.1618	488204	0.00130016426727722
369.191895	111138.4141	29.5542	657404	0.00923299685389077
369.203163	13369.7305	3.5553	558104	0.00111071118517848
369.207183	10033.375	2.6681	631804	0.000833538255508599
369.228313	82782.7344	22.0129	660904	0.00687730459770592
369.324824	208428.4063	55.4179	661904	0.017315514488967
369.434561	9024.5518	2.3992	796504	0.000749728696886041
369.999757	9294.8398	2.4695	644404	0.000772183293470432
370.02048	18982.9414	5.0435	675604	0.00157703742349688
370.028597	26426.416	7.021	692504	0.00219541566940182
370.041676	8234.8418	2.1878	627504	0.000684122308631073
370.049697	31006.8047	8.2377	665604	0.00257593859479326
370.056827	85078.6406	22.6031	679804	0.00706804058123683
370.064935	89147.3359	23.6838	651204	0.00740605378044029
370.071786	8321.1514	2.2107	507804	0.000691292613081733
370.077959	72968.8281	19.3854	661404	0.00606199904628112
370.08607	150188.8594	39.8999	671004	0.0124771734198216
370.089243	8892.6553	2.3625	570504	0.000738771189714458
370.093216	145462.3594	38.6439	670804	0.0120845120706084
370.097308	8707.8223	2.3133	645004	0.000723415900354654
370.099176	7528.6646	2.0001	471304	0.000625455537841787
370.101331	94387.0625	25.0749	675504	0.00784135222881942
370.104422	16166.4551	4.2948	673504	0.00134305343733411
370.112499	9340.4629	2.4814	461804	0.000775973503562738
370.114371	126362.9531	33.5691	664004	0.0104977991441453
370.122485	205559.2656	54.6077	670104	0.0170771561565129
370.125633	29230.0625	7.7651	699404	0.00242833296918109
370.129648	76897.3125	20.4279	672304	0.00638836400658299
370.133697	14412.1113	3.8286	574204	0.00119730859368834
370.137759	31621.8574	8.4003	620804	0.00262703505581499
370.140837	19924.6563	5.293	677004	0.00165527185557307
370.150773	51172.9531	13.5939	663804	0.00425127278270745
370.158877	52104.3359	13.8412	676704	0.00432864885948348
370.162011	218628.25	58.077	660004	0.0181628823910098
370.166031	15794.457	4.1957	667104	0.00131214911577466
370.170111	9923.46	2.6361	553704	0.000824406895686582
370.177244	22085.8848	5.8669	651604	0.00183481927941056
370.181334	26907.0098	7.1475	630404	0.00223534174788092
370.187175	16184.7031	4.2992	592204	0.0013445694183561
370.195223	22156.4824	5.8855	693304	0.00184068428498915
370.198359	55250.207	14.6762	664404	0.00458999700093627
370.231617	25147.7949	6.6798	642904	0.00208919223001573
370.23474	35848.7617	9.5222	652304	0.0029781917141103
370.259947	9098.6689	2.4167	700804	0.000755886090408895
370.328221	41440.1328	11.0063	631004	0.00344270357702734
371.00445	56033.3516	14.8713	668504	0.00465505795836037
371.025617	10106.5518	2.6822	607404	0.000839617532144397
371.040874	359143.0313	95.3129	667704	0.0298363667049096
371.044218	14043.7041	3.727	641304	0.00116670259173937
