mOz	abs_abu	sn	resolution	rel_abu
351.07992	8952.5713	3.2305	701104	0.00381764379161822
351.083461	16385.3867	5.9126	673204	0.00698721827644297
351.085322	77488.625	27.9612	718804	0.0330434640774414
351.087507	181592.3281	65.526	718304	0.0774363923777367
351.089421	7398.2642	2.6696	548204	0.00315484082119305
351.091553	6984.4609	2.5203	661004	0.0029783827348781
351.093372	86950.2266	31.375	711104	0.0370781735923497
351.097232	13323.8447	4.8077	719204	0.00568168532759302
351.098693	6429.2368	2.3199	642604	0.00274161859558308
351.099664	13768.9648	4.9683	718104	0.00587149783277681
351.100554	15905.7861	5.7394	655104	0.00678270225621911
351.103084	18316.9121	6.6094	721704	0.00781087839648724
351.108606	884962.6875	319.3216	726404	0.37737452141243
351.118349	6828.5146	2.4639	550904	0.0029118825748603
351.11983	29302.2871	10.573	704104	0.012495370400181
351.121693	15771.8066	5.6908	690804	0.00672556939581071
351.123859	120250.125	43.389	717504	0.0512782448487805
351.127919	7365.7495	2.6577	692904	0.00314097558198615
351.129728	48969.2695	17.6691	732504	0.0208819590955678
351.131074	7763.3218	2.8012	548704	0.00331051228512466
351.133645	5608.3052	2.0236	652604	0.00239154884231754
351.136096	7219.2598	2.6048	595904	0.00307850799865163
351.136923	20301.457	7.3251	715504	0.0086571476148818
351.145007	407528.0625	147.0411	731404	0.173782137620432
351.154769	11287.9824	4.0728	694504	0.00481353283712533
351.156263	17357.0957	6.2626	731404	0.00740158401638514
351.15809	25946.4785	9.3616	697604	0.0110643533841368
351.160294	33357.2109	12.0354	693404	0.0142245110182015
351.166176	7713.144	2.7829	473804	0.00328911497252832
351.167508	18484.5703	6.6692	672604	0.0078823728604681
351.170022	5924.1509	2.1374	610804	0.00252623488226165
351.172513	7401.6538	2.6705	743304	0.00315628624787132
351.173373	96642.0625	34.8682	703804	0.0412110618892591
351.18144	427394.2188	154.2012	709904	0.182253660015569
351.192716	10142.6074	3.6593	585804	0.00432511072784542
351.206406	14199.6416	5.123	699704	0.00605515128345795
351.208857	26933.7539	9.7172	702204	0.0114853571019656
351.21779	320894.9375	115.771	715104	0.136839185621297
351.221175	10647.9063	3.8415	711304	0.0045405852707286
351.770918	6094.1934	2.1969	476804	0.00259874608297515
352.039189	33036.418	11.905	734104	0.0140877153444178
352.051258	6581.584	2.3717	779004	0.00280658399186542
352.054457	17675.2871	6.3694	646904	0.00753727033286902
352.058903	11679.2109	4.2086	637604	0.00498036435447153
352.067495	20530.8418	7.3982	685404	0.00875496414471068
352.069514	12613.6514	4.5453	632104	0.00537883769290355
352.0756	142465.6875	51.3365	713604	0.0607516242180609
352.080079	5933.4351	2.1381	585304	0.00253019394243581
352.082775	14987.0195	5.4004	708004	0.00639091273688446
352.087728	11878.5889	4.2803	710104	0.00506538508855776
352.08872	9271.8369	3.341	781004	0.00395378817906558
352.090889	37973.832	13.6833	739404	0.0161931761413342
352.095343	14751.1592	5.3153	654804	0.00629033486044976
352.096773	8833.1445	3.1829	755004	0.00376671663713995
352.103915	57177.9023	20.6028	697904	0.024382365291338
352.11203	171909.7813	61.9433	710904	0.0733074652305077
352.115188	13615.2217	4.9059	592504	0.00580593718304268
352.119135	13940.7998	5.0232	656704	0.00594477340902748
352.12729	27550.7129	9.927	664204	0.0117484468464765
352.130431	6938.9385	2.5002	598104	0.00295897062388609
352.131761	7141.9077	2.5733	648004	0.00304552275291182
352.133158	8132.4263	2.9302	639904	0.00346790946808631
352.140304	29050.8965	10.4673	711604	0.0123881699399779
352.14837	82180.0391	29.61	718104	0.0350440231696404
352.151491	27146.8887	9.7812	722104	0.0115762441464505
352.161405	7152.8867	2.5772	598704	0.00305020452642511
352.163637	7006.8574	2.5246	697904	0.0029879332714015
352.176654	24053.1641	8.6662	657304	0.0102569875757526
352.184735	75400.2813	27.1658	712104	0.032152931950535
352.187865	12446.4355	4.4843	766504	0.00530753183885301
352.221159	68594.4766	24.7125	718204	0.0292507335553185
352.910231	11478.6973	4.1314	570504	0.00489485936662798
352.92885	24171.6875	8.6997	703404	0.0103075294934887
352.946649	14229.709	5.1213	702204	0.00606797292085057
352.949047	65474.8594	23.5646	723604	0.0279204356066381
352.952178	9430.6475	3.3941	765504	0.00402150976215235
352.965224	9717.8018	3.4974	655704	0.00414396093220128
352.974915	6975.5498	2.5104	399404	0.00297458277568744
353.015119	37646.75	13.548	691304	0.0160536986074719
353.030415	59883.5977	21.5499	696504	0.0255361546217642
353.033786	7659.0322	2.7562	597304	0.00326604008483396
353.041026	8174.1152	2.9415	583504	0.00348568686018196
353.043489	8003.8271	2.8802	695904	0.00341307092829305
353.051553	388727.2813	139.8843	719204	0.165764922987832
353.052317	7912.623	2.8474	857504	0.00337417877603114
353.059211	10265.6602	3.6941	660304	0.00437758411702259
353.061314	6406.4014	2.3053	516604	0.00273188089899092
353.06461	36947.9297	13.2955	712704	0.0157557007596635
353.06679	242060.5938	87.1042	728904	0.103221866897166
353.070134	6260.6187	2.2528	368304	0.00266971480157259
353.076533	10670.9863	3.8398	720404	0.00455042727206631
353.077319	12045.4746	4.3344	666604	0.00513655013546611
353.078969	10725.1963	3.8593	635404	0.00457354403517364
353.079864	25516.9453	9.182	640104	0.0108811875986519
353.082342	24271.9766	8.7339	686004	0.0103502957610952
353.087887	917709.4375	330.2229	718601	0.391338713670041
353.099092	18804.0605	6.7662	630004	0.00801861302406365
353.100925	24599.4531	8.8516	722204	0.0104899415215401
353.103128	286759.2813	103.1835	714604	0.122282722277101
353.107243	9630.3887	3.4652	565404	0.00410668537556638
353.108993	73530.2734	26.4579	723104	0.0313555047298535
353.110325	7931.4941	2.8539	688704	0.0033822259767003
353.112854	12998.2334	4.677	677204	0.00554283494413662
353.114366	10391.083	3.7389	635904	0.0044310681449853
353.115343	12344.3691	4.4418	696104	0.00526400767744333
353.116199	18901.9551	6.8013	668804	0.00806035820535285
353.124255	588063.5	211.5944	724404	0.25076784027984
353.135492	22751.0566	8.1861	734004	0.0097017300472932
353.137338	10823.0703	3.8942	719804	0.00461528043200757
353.139527	126339.4063	45.4579	727104	0.0538748962656044
353.146797	17831.2949	6.4158	663804	0.00760379671832367
353.152611	22654.8418	8.1512	688304	0.00966070118289513
353.160699	285527.3438	102.732	717104	0.121757387332432
353.161401	7604.2656	2.736	831104	0.00324268597086247
353.170426	30679.2363	11.0382	719704	0.0130825426648413
353.171986	10334.2295	3.7182	689804	0.00440682411452371
353.17597	26755.7461	9.6264	701204	0.0114094492594299
353.18316	6060.6426	2.1805	443804	0.00258443901978272
353.18819	8470.6787	3.0476	584704	0.00361215039413847
353.189041	18779.8535	6.7567	680204	0.00800829043626547
353.197084	279778.2188	100.6583	720204	0.119305788721484
353.20045	288797.375	103.9027	717904	0.123151826303175
353.215678	24664.666	8.8736	679604	0.0105177502498346
353.21951	8751.291	3.1484	677404	0.0037318118599954
353.224514	8049.6152	2.896	600404	0.00343259634170081
353.233414	41555.3828	14.95	704504	0.0177204563737726
353.94858	11851.1895	4.2593	645504	0.00505370116605115
354.033706	8697.1953	3.1254	639704	0.0037087438378219
354.038158	5612.606	2.0169	702504	0.0023933828318909
354.054836	47210.2227	16.9649	726304	0.0201318490020368
354.056337	6153.123	2.2111	473404	0.00262387542448428
354.062	15490.3301	5.5664	607704	0.00660553940926244
354.066951	10337.7305	3.7148	597104	0.00440831704548919
354.070116	39893.5625	14.3354	732104	0.0170118065637364
354.074576	15266.3213	5.4858	581604	0.00651001536640027
354.083146	24988.8613	8.9794	749404	0.0106559968085989
354.091262	143415.9531	51.5337	717604	0.0611568458517862
354.091861	6682.8115	2.4013	630704	0.00284975042125941
354.094404	10668.4395	3.8335	719404	0.00454934124048022
354.098426	26142.0996	9.3936	690104	0.0111477720638545
354.103364	6582.5747	2.3653	639704	0.00280700645593498
354.106546	60481.7773	21.7325	708504	0.0257912362692248
354.111014	11083.5918	3.9826	697104	0.00472637458068618
354.112438	11654.5439	4.1877	586404	0.00496984560893439
354.119571	31148.8711	11.1923	727504	0.0132828089702934
354.127676	109139.7031	39.2152	705404	0.0465404291121112
354.130824	22385.4746	8.0433	731004	0.00954583496353918
354.134784	16080.7285	5.7779	682604	0.00685730292063948
354.142905	23356.3008	8.392	701504	0.00995982425119448
354.155939	13812.7363	4.9629	719504	0.00589016330771414
354.164012	51658.1016	18.5605	699804	0.0220285574112125
354.167162	22958.2695	8.2487	678004	0.00979009181674688
354.173727	8175.8701	2.9375	604804	0.00348643520195612
354.200369	48069.793	17.2703	715704	0.0204983954510167
354.203435	62131.2773	22.3222	861004	0.0264946323353666
354.203921	21597.0273	7.7593	934804	0.00920961748601257
354.204326	6287.5767	2.259	1235904	0.00268121049793576
354.23676	10602.9111	3.8092	723804	0.00452139797356263
354.925898	11630.875	4.1745	733804	0.00495975248304781
354.931483	7171.7197	2.574	509204	0.00305823548011632
354.944583	8144.9126	2.9232	629404	0.00347323399933861
354.945955	8384.207	3.0091	605204	0.00357527627858066
354.967874	9722.7041	3.4894	679104	0.00414605141933983
355.009608	21500.9941	7.7161	705704	0.0091686660612784
355.030768	52235.5117	18.7453	696104	0.0222747823235439
355.046049	196530.8281	70.5257	699204	0.0838066149506738
355.049415	6106.1807	2.1912	649704	0.00260385782572366
355.055852	10165.6465	3.6479	524304	0.00433493528820156
355.056625	14417.1699	5.1736	646504	0.00614791184756497
355.059156	22034.0352	7.9068	685804	0.00939597070682669
355.061652	14858.7979	5.332	635504	0.00633623521700909
355.067201	498917.0938	179.0327	709904	0.212753150112055
355.067941	10547.3506	3.7848	814104	0.00449770531691948
355.074818	9708.7979	3.4839	758104	0.00414012140031893
355.076917	8833.376	3.1697	631104	0.00376681535565424
355.078349	7239.23	2.5977	503104	0.00308702388838795
355.08027	59710.6992	21.4264	700504	0.0254624255373496
355.082453	460486.1875	165.2385	710904	0.196365063837617
355.084364	6495.313	2.3307	661904	0.00276979546078199
355.092188	17074.3809	6.1268	674204	0.00728102598173217
355.093039	7210.1733	2.5872	504304	0.00307463324366224
355.093749	9541.6553	3.4238	582104	0.00406884680357766
355.094633	11141.0654	3.9977	566404	0.0047508830403085
355.0955	52879.7617	18.9748	699904	0.0225495097655638
355.098111	7718.9604	2.7698	729404	0.00329159525920859
355.103552	621846.3125	223.1336	717504	0.26517384053186
355.104112	24755.6934	8.8829	901204	0.0105565670519389
355.109857	6944.6465	2.4919	654104	0.00296140468556874
355.113186	6933.1963	2.4878	547604	0.00295652197830197
355.114744	16964.5352	6.0872	590304	0.00723418449445567
355.116607	20991.4297	7.5321	668904	0.00895137258179618
355.118783	362864.8125	130.202	726604	0.15473639384892
355.125995	7641.5337	2.7419	605104	0.00325857820180069
355.128502	7253.1357	2.6025	647604	0.00309295369419392
355.13004	11808.0107	4.2368	616804	0.00503528843609618
355.130907	9412.4609	3.3773	590404	0.00401375445272737
355.131838	21915.6563	7.8636	729704	0.00934549040820639
355.138044	6017.6558	2.1592	509704	0.00256610816436228
355.139902	342467.8438	122.8796	718404	0.14603851719248
355.149596	7174.8311	2.5743	532504	0.0030595622740055
355.151141	17912.8867	6.4272	661504	0.00763858989877195
355.155169	101941.5469	36.5765	715204	0.0434709203188075
355.162388	72389.8672	25.9731	721004	0.0308692014652983
355.168252	30557.8262	10.9639	685904	0.0130307697720071
355.17633	171707.25	61.6065	708704	0.0732210998351209
355.186037	6833.0381	2.4516	453404	0.00291381153036511
355.187644	6539.3584	2.3462	602204	0.00278857773485998
355.191599	19194.8379	6.8867	677204	0.00818525217889671
355.196261	12928.8115	4.6386	675004	0.00551323137253062
355.206936	11960.623	4.2911	762004	0.00510036687893635
355.212746	74703.9766	26.8015	696504	0.0318560068297008
355.249081	14607.1426	5.2403	676404	0.0062289218808201
355.285514	6598.5225	2.3671	335804	0.002813807074173
355.514491	6012.502	2.1562	528204	0.00256391043011209
356.016006	5944.5039	2.1303	421204	0.00253491400935118
356.034104	9804.1582	3.5134	555504	0.00418078588039538
356.035668	7125.1235	2.5534	489604	0.00303836546873278
356.041327	7618.6104	2.7302	637504	0.00324880302202318
356.04941	33291.9805	11.9303	696604	0.0141966948273844
356.053885	11544.3398	4.1369	655204	0.00492285128919344
356.062391	9492.6904	3.4017	543304	0.0040479667077674
356.070517	61537.8008	22.0516	740004	0.026241556230215
356.071987	8070.2627	2.8919	488004	0.00344140105238627
356.07765	26144.4043	9.3686	693904	0.0111487548567697
356.082572	9013.3418	3.2298	579704	0.0038435581478701
356.085761	73906.3906	26.4832	704004	0.0315158923375457
356.090244	16888.4941	6.0517	577904	0.00720175829827191
356.098781	23750.2148	8.5104	704104	0.0101278009459494
356.106885	84595.3594	30.3126	705104	0.036073987884701
356.110002	5838.167	2.0919	559904	0.00248956877919312
356.114049	29052.7305	10.4102	665304	0.0123889520123545
356.122151	68786.5313	24.6473	719204	0.0293326314155574
356.12523	9484.6533	3.3985	541204	0.00404453944828077
356.135201	18449.8672	6.6108	716704	0.00786757442213956
356.1433	61093.6797	21.8902	708004	0.0260521697284687
356.146445	73357.1016	26.2842	707704	0.0312816591021562
356.150449	7815.5112	2.8003	639304	0.00333276740404209
356.158568	20635.7246	7.3937	734504	0.00879968930319867
356.161756	8207.5391	2.9407	614604	0.00349993980942423
356.165773	9961.6924	3.5692	731204	0.0042479631683995
356.171573	8390.4492	3.0062	586204	0.00357793813909844
356.1797	28598.7852	10.2466	690804	0.0121953761783057
356.182842	31739.002	11.3716	670404	0.0135344584116809
356.194909	6292.0474	2.2543	438804	0.00268311693794358
356.19716	6319.0586	2.264	699804	0.00269463532037569
356.19951	5601.4634	2.0069	495404	0.00238863129445132
356.204038	6293.6216	2.2549	486204	0.00268378822384071
356.21608	10288.3125	3.686	621004	0.00438724373430605
356.219135	9694.5957	3.4733	674404	0.0041340651580573
356.22016	6120.668	2.1928	518204	0.00261003564314046
356.317809	5906.0815	2.1157	650304	0.00251852955041712
356.947038	6822.2725	2.4417	647104	0.00290922075698551
356.983517	8475.7832	3.0334	598304	0.00361432710539619
356.990319	216333.4063	77.4224	708404	0.0922510257450636
357.025314	75635.6953	27.0675	709504	0.0322533195113199
357.038335	8705.5078	3.1154	471304	0.00371228853609398
357.046413	52112.9141	18.649	729604	0.0222225030452423
357.053936	7201.394	2.577	614004	0.00307088948792809
357.059494	8158.7461	2.9196	470104	0.00347913301690816
357.061659	296552.4375	106.1211	699204	0.126458816576097
357.071399	7760.5044	2.7771	588704	0.00330931086161647
357.07473	29188.8398	10.445	656504	0.0124469930830943
357.077303	13085.5547	4.6826	729304	0.0055800713545097
357.081125	6361.5986	2.2764	489704	0.00271277564693142
357.082796	275584.9688	98.615	710504	0.117517661680351
357.092468	10364.3887	3.7087	661804	0.00441968489817814
357.09588	25969.3223	9.2927	659804	0.0110740946627398
357.098067	466427.7188	166.9024	718704	0.198898710241545
357.098664	34403.8125	12.3107	850804	0.0146708131996248
357.109316	13812.1543	4.9423	661704	0.00588991512553136
357.111139	28147.002	10.0717	718404	0.012002722328273
357.113312	6488.9023	2.3219	485404	0.00276706174683157
357.119233	285110.0938	102.0183	699404	0.121579459470293
357.130391	8296.8027	2.9687	508204	0.0035380044745286
357.134499	286914.5938	102.6618	695104	0.122348952165869
357.135185	13107.5293	4.69	589204	0.00558944198027207
357.141694	6669.3359	2.3864	606404	0.00284400402293937
357.145705	8391.2598	3.0025	581604	0.00357828380314889
357.147539	20617.6016	7.3771	685004	0.00879196111471326
357.149786	9282.5684	3.3214	707804	0.00395836441118671
357.155607	163649.25	58.5541	704104	0.0697849279642686
357.165382	7664.7896	2.7424	596604	0.00326849521215206
357.166871	12230.998	4.3762	689104	0.00521566285431258
357.170836	68507.9219	24.5118	703804	0.0292138240460817
357.183886	15157.7158	5.4233	679404	0.00646370273744521
357.191947	48397.3203	17.3158	704204	0.0206380628740989
357.207204	23407.3145	8.3746	639904	0.00998157801651691
357.228342	35753.9766	12.7916	713304	0.015246563497646
357.264765	8065.8862	2.8856	611104	0.00343953478207195
357.910114	6452.2646	2.3062	506304	0.00275143833728172
357.989862	27302.6289	9.7577	701304	0.0116426564192727
357.993626	11379.8018	4.067	576804	0.00485268737168459
358.02862	11312.2939	4.0427	544404	0.00482389998684464
358.049792	8028.2651	2.869	591604	0.00342349202139057
358.056923	12366.8574	4.4194	671704	0.00527359736022855
358.065041	57301.668	20.4768	698704	0.0244351426823675
