mOz	abs_abu	sn	resolution	rel_abu
484.239928	5462.2046	2.4909	369704	0.000555253885462591
484.241358	7678.8408	3.5017	368204	0.000780583391191291
484.2553	8827.5674	4.0255	509104	0.000897355821865937
484.263446	8237.3164	3.7563	450404	0.000837354561358745
484.276258	5997.0332	2.7347	484504	0.000609621248085096
484.29987	5347.8535	2.4386	555504	0.000543629660954062
485.020108	8605.3994	3.9222	507304	0.000874771599146515
485.036345	7807.7197	3.5586	346504	0.000793684421859228
485.037848	37207.7148	16.9586	463404	0.00378230581327619
485.072724	44023.7266	20.0647	508304	0.0044751793528922
485.085816	37460.1484	17.0731	487704	0.0038079666494194
485.093851	20398.6328	9.297	482904	0.0020735986565433
485.103698	8966.5029	4.0866	395904	0.00091147914419694
485.106933	27230.541	12.4106	507504	0.00276808812571729
485.109138	96119.5547	43.8075	503604	0.0097709185437889
485.110634	5081.5464	2.316	463504	0.000516558530736553
485.112644	5880.7988	2.6802	502104	0.000597805578964168
485.122173	11036.5352	5.03	511104	0.0011219058055505
485.124715	29999.1113	13.6723	487704	0.00304952383324303
485.130266	89996.4141	41.0162	502004	0.00914847799855855
485.133715	7521.2026	3.4278	548504	0.000764558868227188
485.143313	16250.8691	7.4063	459104	0.00165196269102021
485.145506	65297.1328	29.7591	499604	0.00663770205472838
485.149143	4761.6865	2.1701	349904	0.000484043554589619
485.151397	78610.9766	35.8268	505204	0.00799110494637253
485.154654	6367.8135	2.9021	566204	0.000647312476683158
485.161035	4973.561	2.2667	257704	0.000505581403859388
485.166627	83559.2734	38.0816	489604	0.00849411814815229
485.170201	6655.8281	3.0333	585204	0.000676590256889333
485.179669	30091.1094	13.7137	484304	0.00305887579023127
485.181891	84934.7422	38.7081	509204	0.00863393978638469
485.184917	6980.1338	3.1811	449404	0.000709557165525941
485.187774	15574.3965	7.0978	500904	0.00158319667673378
485.189098	4994.501	2.2762	457204	0.000507710034552129
485.19477	4613.5308	2.1025	296004	0.000468982963838692
485.197479	63602.832	28.986	495804	0.00646546993029599
485.203009	65359.9375	29.7866	498404	0.00664408639150337
485.205591	5616.145	2.5595	565604	0.000570902512983732
485.216006	20453.3379	9.3212	455004	0.00207915963815311
485.21826	44447.5625	20.256	505204	0.00451826388514746
485.225465	8172.2666	3.7243	437404	0.000830742001624428
485.239363	39946.4766	18.2045	515204	0.00406071137333275
485.254614	26349.4336	12.0079	509704	0.0026785202052187
485.27573	24942.5	11.3666	486604	0.00253550005031863
485.279099	135705.0313	61.8421	504404	0.0137949328932401
485.281026	21307.1387	9.7099	537504	0.00216595173883917
485.312098	9787.1748	4.46	479304	0.00099490356611716
485.348472	7309.894	3.331	575904	0.000743078544846101
486.037424	9798.9775	4.4633	398204	0.000996103355490475
486.076085	10222.9531	4.6563	465504	0.0010392020887824
486.089167	9063.7939	4.1283	434404	0.000921369144613721
486.104361	10516.5586	4.7899	492804	0.00106904820525123
486.110458	6870.062	3.1291	456904	0.000698367948148427
486.112499	23510.3555	10.7081	468604	0.00238991711148678
486.125498	10833.2393	4.9341	434204	0.00110124000361888
486.128042	5027.3638	2.2898	439404	0.000511050663240256
486.133633	18261.8516	8.3175	493604	0.00185638671547405
486.140828	9725.8145	4.4297	543904	0.000988666058099216
486.148868	15867.9102	7.2271	468804	0.00161303346138324
486.154739	14177.8125	6.4573	456704	0.00144122859806187
486.15998	7014.9932	3.195	495304	0.000713100756202661
486.161923	16245.0674	7.3988	502804	0.0016513729261353
486.169991	18236.1621	8.3056	488404	0.00185377528003082
486.177127	4842.3491	2.2054	422004	0.0004922432148626
486.183008	7992.2573	3.64	503304	0.000812443371206153
486.185236	18075.9648	8.2326	526104	0.00183749061481238
486.198267	9972.1016	4.5417	532404	0.00101370207912529
486.200698	13018.1172	5.9289	439204	0.00132334115728792
486.206402	15951.1582	7.2647	480804	0.00162149593740565
486.20956	6682.3657	3.0434	483104	0.000679287904925229
486.219412	4578.0176	2.085	514104	0.000465372911903762
486.221548	8601.9951	3.9176	458604	0.000874425539095545
486.234471	4700.5737	2.1408	334604	0.000477831205888602
486.242775	9771.4014	4.4501	447904	0.000993300139977291
486.257968	8343.7305	3.7999	408604	0.00084817195961091
486.279151	7386.3354	3.3638	433404	0.000750849104074183
486.282464	27919.9023	12.7151	509704	0.0028381643254101
487.051906	21987.873	10.0086	478204	0.00223515097114963
487.082783	10977.1602	4.9966	511504	0.00111587011083314
487.088336	69168.875	31.484	507504	0.00703127938430323
487.101418	41316.2539	18.806	493604	0.00419995444892964
487.10408	5234.3794	2.3825	374404	0.000532094586833189
487.109494	30288.7598	13.7865	489504	0.00307896770560245
487.122563	21130.1953	9.6177	477804	0.002147964768824
487.124754	88994.2656	40.5071	504904	0.00904660578959085
487.12741	6775.5352	3.084	551404	0.000688758939181545
487.137724	14083.0898	6.4101	498404	0.00143159967511444
487.145894	125084.9063	56.9335	505904	0.0127153567692794
487.148794	12250.1445	5.5758	452904	0.00124527380960852
487.155702	4528.8267	2.0613	408204	0.000460372469709707
487.156965	4716.8257	2.1469	432904	0.000479483283539911
487.158889	20187.0371	9.1882	453404	0.00205208914835458
487.161159	45500.6797	20.7098	516204	0.00462531725644511
487.165035	4808.9521	2.1888	456904	0.000488848282711432
487.166966	4731.9941	2.1538	509804	0.000481025209127292
487.174173	7703.167	3.5061	467104	0.000783056242001116
487.176723	8268.5156	3.7634	506404	0.0008405260787756
487.182299	72138.5469	32.8337	506604	0.0073331578348146
487.185433	7323.5747	3.3333	429304	0.000744469240066644
487.195328	14261.8584	6.4912	443404	0.0014497721836559
487.197565	29446.3164	13.4023	491604	0.00299333012784999
487.210456	5730.2383	2.6081	370404	0.000582500531141135
487.213127	5652.5244	2.5727	556804	0.000574600617445216
487.218681	56734.5977	25.822	500204	0.00576728777480836
487.233956	71883.6484	32.7166	511704	0.00730724643220555
487.241362	5065.8179	2.3056	408004	0.000514959668852562
487.255052	28011.6953	12.7489	495804	0.00284749543320278
487.258481	4676.0649	2.1282	603004	0.000475339793093844
487.270321	17274.3965	7.862	495404	0.00175600814653599
487.275054	4581.2031	2.085	384604	0.00046569673010203
487.291455	14705.8145	6.6929	504004	0.00149490201081393
487.306566	6649.2998	3.0262	422704	0.00067592663034915
487.327799	13511.876	6.1493	468904	0.00137353361843837
487.364105	6146.1953	2.7971	524704	0.000624784143226146
488.083424	4819.8174	2.1925	301804	0.000489952781807222
488.091666	16809.748	7.6464	480604	0.00170877485816753
488.104675	10722.291	4.8773	512504	0.00108996168668061
488.112783	5697.1987	2.5915	362804	0.000579141930060149
488.119932	16700.4707	7.5966	458804	0.00169766640473869
488.12805	25266.0879	11.4928	475304	0.00256839399185346
488.141141	13414.7373	6.1019	501204	0.00136365909989621
488.149212	31814.4961	14.4713	485704	0.00323406460709279
488.152258	4838.8813	2.201	256904	0.000491890699794964
488.156354	12202.4014	5.5504	436804	0.00124042054179445
488.164467	13956.4375	6.3482	490004	0.00141872498681042
488.169542	5676.8535	2.5822	508104	0.000577073763051078
488.177487	12001.1738	5.4588	449104	0.00121996499042929
488.185676	17049.6094	7.7551	470004	0.00173315768233389
488.188749	10884.9551	4.951	425504	0.00110649711150711
488.198725	4683.4922	2.1303	474104	0.00047609480640541
488.200976	9051.6162	4.1171	444004	0.000920131235063244
488.203979	4991.021	2.2702	312604	0.000507356279308063
488.213894	7916.3281	3.6007	414304	0.000804724879057385
488.222058	13741.2402	6.2501	466804	0.00139684936227485
488.23729	20148.3867	9.1642	509904	0.0020481601881002
488.250421	5744.7778	2.6129	327704	0.00058397852665007
488.258448	8842.1475	4.0217	452304	0.000898837944519386
488.27374	7672.377	3.4896	442504	0.000779926321321581
488.40369	5282.3936	2.4024	420204	0.000536975412993999
488.708668	4666.5742	2.1219	338004	0.00047437502731946
489.067645	32427.6934	14.7414	511504	0.00329639844632323
489.082813	8614.6768	3.9161	397504	0.000875714682164128
489.088695	6856.3765	3.1168	465304	0.000696976764989616
489.098546	13859.0283	6.3001	485404	0.0014088229709138
489.101653	5720.2373	2.6003	403304	0.000581483891429669
489.104025	94467.8828	42.9434	501604	0.00960301980927713
489.105306	4803.0029	2.1834	605604	0.000488243523890169
489.117112	10629.3809	4.8319	427404	0.00108051702142151
489.119331	12374.6787	5.6253	384604	0.00125793318498655
489.125122	65627.6641	29.8328	503804	0.00667130181929816
489.134888	5947.9268	2.7038	505004	0.000604629395637629
489.138157	32742.0801	14.8836	487004	0.00332835705086045
489.140378	99112.2656	45.0536	503304	0.0100751389963313
489.14259	6668.0225	3.0311	608404	0.000677829864058366
489.153427	10739.082	4.8816	496304	0.00109166855573322
489.15583	8724.7051	3.966	380804	0.000886899477601092
489.161503	120480.8203	54.7664	502304	0.0122473339053054
489.163584	21254.0215	9.6613	593904	0.00216055217330754
489.174565	24700.0313	11.2277	515704	0.0025108521841845
489.176772	53169.5156	24.1688	500404	0.00540488361147509
489.18809	5601.6948	2.5463	190504	0.000569433595159652
489.189824	16310.3447	7.414	465904	0.00165800861211042
489.197895	159091.8906	72.316	495404	0.0161722961459993
489.200032	60765.8633	27.6214	520604	0.00617708126510194
489.213125	43721.8164	19.8738	498304	0.00444448903206263
489.226211	11573.5039	5.2607	477704	0.00117649071748273
489.2343	56135.875	25.5162	493204	0.00570642533375486
489.235586	7547.1948	3.4305	298704	0.000767201074277419
489.249561	62713.5625	28.5058	494804	0.00637507230126935
489.262606	5787.771	2.6307	434404	0.000588348949052129
489.270669	20937.2207	9.5167	472804	0.00212834816631782
489.277763	17435.8594	7.9251	493804	0.00177242146481101
489.286013	24110.5313	10.9589	485004	0.00245092726568544
489.307154	13195.9219	5.9978	464504	0.001341415681726
489.322365	7927.1787	3.603	441604	0.000805827883842229
489.343513	66648.7578	30.2927	487104	0.00677509987994686
489.358769	22630.0684	10.2855	482804	0.00230043257760506
489.379781	7101.8706	3.2278	448104	0.000721932174547717
490.020689	5992.687	2.7226	481204	0.000609179440314476
490.071009	6530.3701	2.9667	443404	0.000663836973725541
490.099358	11642.0791	5.2889	484904	0.00118346164754389
490.10739	20032.375	9.1005	515104	0.00203636715728182
490.111404	10536.832	4.7867	465104	0.00107110907351705
490.114541	5848.7539	2.657	435204	0.000594548092923777
490.120412	5999.6743	2.7256	458004	0.000609889725951505
490.128555	14730.541	6.6918	473904	0.0014974155536422
490.135655	15247.7041	6.9267	507304	0.00154998715095895
490.141541	4916.7266	2.2336	357104	0.000499803970800961
490.143776	25845.0352	11.7408	495904	0.00262724618823642
490.156774	15040.3799	6.8324	486704	0.00152891185700156
490.164961	25929.2949	11.7789	485704	0.00263581150741412
490.171923	8586.1758	3.9004	459904	0.000872817447045991
490.17798	4896.3931	2.2243	473304	0.000497736993141418
490.18016	17275.5547	7.8477	455804	0.00175612588197383
490.193139	12446.3887	5.6539	451504	0.00126522277939803
490.201278	37183.2539	16.8909	480604	0.00377981926969873
490.204478	4800.6694	2.1807	295304	0.000488006314734414
490.216515	10976.4531	4.9861	507504	0.00111579823142709
490.219607	6195.3418	2.8143	449904	0.000629780071991225
490.229604	5364.7817	2.437	499804	0.00054535047690883
490.237627	14979.0566	6.8042	489804	0.00152267811017443
490.252885	18455.8516	8.3835	496604	0.00187610755379265
490.273951	7284.7964	3.309	388404	0.000740527278290508
490.281053	7635.1172	3.4682	507004	0.000776138720849501
490.28933	5995.5859	2.7234	484504	0.000609474124532011
490.325501	5167.2861	2.3471	471704	0.000525274297546789
490.346848	19939.5566	9.0569	483804	0.00202693181367671
490.362087	7019.6626	3.1884	499804	0.000713575418483305
490.6124	5225.8545	2.3733	295304	0.000531227998304415
490.941895	4580.1089	2.0796	209604	0.000465585500507761
490.963155	6177.0605	2.8046	427204	0.000627921708271875
490.999588	191919	87.1362	499201	0.0195092967488063
491.001705	100651.2344	45.6982	442704	0.0102315810318065
491.011844	5388.335	2.4464	344104	0.000547744759492178
491.035874	8003.3931	3.6337	558804	0.000813575367656402
491.046871	6542.6001	2.9704	480204	0.000665080199770059
491.083305	44192.3906	20.0634	495804	0.00449232469038792
491.090423	31349.3145	14.2326	491204	0.00318677712708047
491.096615	5752.3545	2.6116	396204	0.000584748727040217
491.098584	21787.1738	9.8913	496004	0.00221474913365544
491.10097	4533.8721	2.0584	426504	0.000460885353821319
491.104451	11374.5537	5.164	537504	0.00115626667249482
491.111733	6773.2476	3.075	479404	0.000688526395935474
491.117513	20213.6445	9.1768	470204	0.00205479389182612
491.11972	154221.1875	70.015	495504	0.015677170639128
491.121265	6635.4419	3.0124	504404	0.000674517922074226
491.123314	15356.7461	6.9718	552804	0.00156107168524729
491.129469	4636.6631	2.105	363604	0.000471334450169813
491.132805	15945.2002	7.2389	482104	0.0016208902840309
491.134949	22544.6719	10.235	447304	0.00229175169838096
491.140845	108550.5234	49.2802	494904	0.011034573821502
491.142386	6631.2173	3.0105	334704	0.000674088475406387
491.144352	5629.2192	2.5556	675404	0.000572231555171078
491.153918	26539.4395	12.0484	500004	0.0026978350280717
491.156103	81221.625	36.873	492704	0.00825648729174947
491.167289	7452.4375	3.3832	435904	0.000757568634108308
491.169143	24949.5371	11.3265	496804	0.00253621539831519
491.171421	9466.7012	4.2976	360504	0.000962326205029627
491.177231	76711.0859	34.8248	494704	0.00779797382617809
491.180437	4925.9585	2.2363	591504	0.000500742428570412
491.186758	5043.9419	2.2898	278504	0.000512735890197625
491.188354	5619.3774	2.551	291404	0.00057123109874549
491.190267	6404.3594	2.9074	449704	0.000651027506503302
491.192476	158867.5469	72.121	496604	0.0161494907550946
491.19384	7603.6323	3.4518	346504	0.000772938160940338
491.195756	35856.0977	16.2775	547704	0.00364490879112278
491.202397	5042.127	2.289	387204	0.00051255139870554
491.205485	20997.1289	9.532	487204	0.00213443806284442
491.213592	81902.3828	37.1807	480904	0.00832568891292437
491.216591	6550.9624	2.9739	437504	0.000665930259390016
491.22884	51083.4961	23.1898	478204	0.00519283179039798
491.241948	6992.9922	3.1745	524904	0.000710864270822003
491.249931	23496.5137	10.6663	483504	0.00238851003983813
491.265207	45146.4609	20.4941	482104	0.00458930956735124
491.286276	15805.6953	7.1749	499604	0.00160670908002289
491.301497	16172.1465	7.3411	472904	0.00164396023913041
491.350156	4681.1392	2.1249	391404	0.000475855615000442
491.374372	5056.4146	2.2952	375804	0.000514003787620803
491.792929	4475.0581	2.0308	375304	0.000454906686888997
491.999143	67720.2813	30.7269	488004	0.00688402432168957
492.001313	31663.2656	14.3666	517204	0.0032186914512199
492.002966	19464.1328	8.8315	447304	0.00197860317505497
492.033052	8869.3076	4.0242	510104	0.000901598872049371
492.086695	11734.9229	5.3242	458804	0.00119289957315567
492.089956	9348.3232	4.2414	474604	0.000950292630810659
492.093655	7159.8599	3.2485	468104	0.000727827007586424
492.101898	7006.1699	3.1787	489604	0.000712203834178246
492.108497	14458.2412	6.5597	509204	0.00146973524266288
492.114958	13209.4648	5.9931	452704	0.00134279236905211
492.120867	5529.104	2.5085	489704	0.000562054464076053
492.123038	36539.1055	16.5777	494904	0.00371433913336064
492.130241	6864.4922	3.1144	527304	0.000697801756781071
492.134203	5013.6182	2.2746	399904	0.000509653370687718
492.136002	6421.2896	2.9133	417304	0.000652748525765682
492.144187	24437.4043	11.087	491604	0.00248415515013759
492.151313	16245.0947	7.3702	469804	0.00165137570128419
492.159463	21305.7324	9.6661	498004	0.00216580878309213
492.172481	11586.3311	5.2565	447804	0.00117779465118005
492.180532	17931.166	8.135	475804	0.00182277126572203
492.183661	10934.0049	4.9605	467104	0.00111148321034917
492.187788	8482.7686	3.8484	427204	0.000862305711622385
492.195851	41443.0781	18.8017	493704	0.00421284661152287
492.198907	6357.0757	2.884	486704	0.000646220938447604
492.208942	8970.0039	4.0694	369004	0.000911835034170927
492.209973	5537.4912	2.5122	366404	0.000562907054875774
492.216967	18071.9004	8.1987	474204	0.00183707745308423
492.232169	9216.2363	4.1811	529904	0.000936865494733825
492.253265	5114.8184	2.3204	447804	0.000519940756162
492.268618	10678.25	4.8442	435804	0.00108548475142087
492.322836	4767.5854	2.1628	307904	0.000484643200224452
