mOz	abs_abu	sn	resolution	rel_abu
376.187947	19535.7852	7.2416	623804	0.00518426596723243
376.221124	9145.4824	3.3899	656104	0.00242696224773413
376.278745	7009.834	2.5982	421704	0.0018602192576395
377.015139	51219.3203	18.9692	682104	0.01359221430711
377.03037	39234.4336	14.5303	701604	0.0104117513974366
377.051486	252800.5	93.6215	727604	0.0670863758600981
377.052103	47044.1289	17.4222	1076104	0.0124842320857605
377.054802	5636.7339	2.0875	432504	0.00149583584304128
377.064572	13223.5635	4.8971	563704	0.00350917403711968
377.066755	66828.0547	24.7485	716104	0.0177343478181546
377.067393	11357.3301	4.206	798704	0.00301392645922696
377.07016	8000.6587	2.9629	476604	0.00212315717997616
377.072634	16342.8447	6.0522	670704	0.00433694641492961
377.076492	6863.4609	2.5417	717904	0.00182137581863362
377.078887	5725.0786	2.1201	462604	0.00151928012321259
377.079839	11635.8516	4.3091	594804	0.00308783848880807
377.082462	7350.4746	2.7221	638104	0.00195061600655736
377.087923	498851.1875	184.736	644801	0.132381535095387
377.08933	5616.9629	2.0801	748604	0.00149058915746459
377.099155	21471.5547	7.9513	643404	0.00569796653449996
377.101004	114790.8672	42.5091	643504	0.0304623735407399
377.103193	87669.6328	32.4655	637304	0.0232651357000385
377.103933	7795.0171	2.8866	404104	0.00206858549332969
377.10728	11326.2363	4.1943	559104	0.00300567501054028
377.109077	116461.4375	43.1273	647504	0.0309056974544446
377.109856	9285.0029	3.4384	485804	0.0024639871931088
377.112916	7299.0938	2.7029	693604	0.00193698093993055
377.115406	8733.6748	3.2342	573904	0.00231767971294625
377.118915	5842.7866	2.1636	558804	0.00155051662444475
377.124353	391766.3125	145.0743	647804	0.103964122261228
377.125206	71140.4219	26.3439	503504	0.0188787327652807
377.135574	29815.002	11.0406	631204	0.00791209048416272
377.13742	13776.6396	5.1015	588704	0.00365594538893203
377.139599	38541.4844	14.272	672204	0.0102278615298012
377.145482	76883.7578	28.47	637104	0.0204028578792667
377.146692	7422.23	2.7484	468804	0.00196965793778136
377.150839	6149.9526	2.2773	555004	0.00163203012511996
377.160714	245182.4219	90.7895	636304	0.0650647451641613
377.171917	24872.5859	9.2101	659104	0.00660050769796728
377.173761	12620.8672	4.6734	650204	0.00334923483402756
377.175965	10192.876	3.7743	673504	0.00270491201730761
377.177604	11770.1455	4.3583	676504	0.00312347643672003
377.180067	5844.9727	2.1643	378804	0.00155109675591707
377.181797	28663.8867	10.6138	713404	0.00760661579691285
377.183139	6422.9541	2.3783	644704	0.00170447729685961
377.196325	6317.8511	2.3394	643904	0.00167658581973823
377.197034	107524.3125	39.814	735304	0.0285340275928
377.197639	18396.0938	6.8117	1140904	0.00488182287228237
377.200486	6131.7705	2.2705	576404	0.001627205090381
377.210118	24078.7441	8.9157	658404	0.00638984367883655
377.218192	11413.8096	4.2262	713604	0.0030289145821357
377.233419	53187.1914	19.6934	702804	0.0141144337657694
377.234065	8199.2266	3.0359	706204	0.00217585169906592
378.018496	6548.7153	2.4227	786204	0.0017378508983035
378.025637	13175.8652	4.8744	607504	0.00349651620581916
378.033644	7470.0293	2.7635	598604	0.00198234257173441
378.046731	11043.9785	4.0856	727304	0.00293077146857638
378.054851	50356.6719	18.6289	680304	0.0133632908880601
378.062	14435.2881	5.3401	648204	0.00383073278385684
378.066939	5526.5103	2.0444	733304	0.00146658549797371
378.070137	13485.8486	4.9889	671004	0.00357877736781366
378.074626	6522.3325	2.4128	676104	0.0017308496208652
378.0832	42536.8672	15.7355	646604	0.0112881274399785
378.091312	100032.1953	37.0043	640804	0.0265458234932547
378.092127	6347.9912	2.3483	537804	0.00168458418238807
378.098448	13839.8945	5.1197	603804	0.00367273151869203
378.10437	21205.8848	7.8445	622404	0.00562746496996146
378.10654	21539.5664	7.9679	613604	0.00571601498958246
378.111393	5737.0347	2.1222	389104	0.00152245294691516
378.11245	19445.5391	7.1932	632704	0.00516031710722421
378.119623	43135.1875	15.9563	635504	0.0114469053717093
378.127715	78412.0938	29.0054	643504	0.0208084366788992
378.130826	16301.916	6.0302	618804	0.00432608505131812
378.134854	13313.0176	4.9246	611004	0.00353291272187239
378.138968	6370.8247	2.3566	426504	0.00169064357215669
378.140659	6263.2178	2.3168	582404	0.00166208762808799
378.142952	10270.9502	3.7993	675604	0.00272563078616359
378.148793	10751.8477	3.9771	649304	0.0028532479009841
378.155935	17333.6191	6.4117	639904	0.00459987098901456
378.161599	6483.7852	2.3983	615704	0.00172062021603336
378.164035	48702.207	18.0147	690204	0.012924240909406
378.164584	10054.7852	3.7192	588104	0.00266826647542134
378.167129	15259.8018	5.6445	704004	0.00404953629089105
378.192237	10078.8584	3.728	674904	0.00267465484784685
378.20038	22194.8887	8.2095	608704	0.00588991970150868
378.203584	6679.4209	2.4706	596704	0.00177253660900669
378.23684	14122.0146	5.2233	663604	0.00374759851882173
378.239875	7199.2036	2.6627	371304	0.00191047279812726
378.396472	6288.9531	2.3257	423604	0.00166891707664
378.645922	5631.6641	2.082	471104	0.0014944904560332
378.720119	6859.2197	2.5357	762904	0.00182025031952543
378.944642	6394.396	2.3633	542104	0.0016968987539752
379.00962	16305.29	6.0258	717504	0.00432698041913643
379.030744	76146.9297	28.1402	705404	0.020207323745193
379.031361	9828.7988	3.6322	985304	0.00260829583228705
379.046012	92644.9219	34.2365	700004	0.0245854420862017
379.049436	6717.729	2.4825	686204	0.0017827025366654
379.056611	5555.4727	2.053	391804	0.0014742713310801
379.06153	6239.6563	2.3058	568704	0.00165583504692289
379.067187	384499.6563	142.0868	628404	0.10203574937795
379.07842	5499.5625	2.0323	590104	0.0014594342849049
379.080271	91477.4375	33.8038	646304	0.0242756234850945
379.082469	135863.2969	50.2057	647104	0.0360544231574918
379.083266	8455.7188	3.1246	434704	0.00224391775168205
379.085896	9455.7861	3.4942	481404	0.00250930840863563
379.08656	9022.1299	3.3339	422004	0.00239422784974725
379.088351	41224.5391	15.2336	661504	0.0109398712610217
379.092069	7224.7407	2.6697	574904	0.00191724964979084
379.093695	6707.6563	2.4787	503904	0.00178002951608939
379.09472	9172.791	3.3896	577004	0.00243420920730823
379.095562	17022.1191	6.2901	667804	0.00451720736263558
379.098093	36306.7539	13.4162	641904	0.00963482484566084
379.103617	465365.625	171.963	650004	0.123495377703444
379.104583	80971.7422	29.9208	607404	0.0214876977350763
379.114841	27760.666	10.2581	630104	0.0073669255931165
379.11668	272469.5	100.6822	644904	0.0723059934114569
379.117637	24052.8438	8.8879	452404	0.00638297044377298
379.118877	113784.9219	42.0454	628104	0.0301954230224834
379.122918	7940.3271	2.9341	459104	0.0021071468145147
379.124738	62754.6563	23.1887	650404	0.0166533786899673
379.128596	5602.3149	2.0701	475104	0.0014867019767288
379.130017	7761.3354	2.8679	510804	0.0020596472863807
379.131033	5910.2915	2.1839	594104	0.00156843058859355
379.1319	20329.8438	7.5121	639604	0.00539498751918562
379.134005	5695.4082	2.1045	444404	0.00151140640616567
379.139975	246043.1563	90.9149	648904	0.065293160659677
379.151175	19645.2793	7.259	701704	0.00521332272284432
379.153052	11010.7578	4.0685	583004	0.00292195559848698
379.155188	37059.1289	13.6934	706404	0.00983448470407782
379.15858	9601.8467	3.5479	643704	0.00254806891864234
379.161047	239264.5781	88.4082	720104	0.0634943104005902
379.161648	64824.1406	23.9525	621104	0.0172025635277598
379.176284	236075.0938	87.2282	727304	0.0626479080297496
379.176893	44441.25	16.4207	1055504	0.011793498830867
379.179683	5413.7559	2.0003	548204	0.00143666354743058
379.187517	6582.0044	2.432	647104	0.00174668491989225
379.189334	18012.4063	6.6554	648204	0.00478000264709365
379.191522	9283.998	3.4303	696704	0.00246372051998473
379.19744	5743.3413	2.1221	633004	0.00152412654699902
379.19875	10770.2256	3.9794	625204	0.00285812489571678
379.212678	107202.0469	39.6089	709104	0.0284485070690337
379.213313	19233.7207	7.1065	953204	0.00510410626588298
379.225781	17564.6504	6.4897	655004	0.00466118041137428
379.233878	5503.6563	2.0334	540804	0.00146052066806275
379.249149	119009.4766	43.9698	646304	0.0315818777182053
379.250096	9841.332	3.636	535304	0.00261162180263097
380.034062	8413.8447	3.106	635504	0.00223280550462794
380.041237	13169.2246	4.8614	679904	0.00349475397122098
380.049373	19383.082	7.1552	640704	0.00514374269188195
380.053817	6826.8496	2.5201	477304	0.00181166017553747
380.062452	11728.6885	4.3296	633104	0.0031124748766597
380.070566	58080.4297	21.4398	628704	0.0154129661016106
380.077684	19476.8887	7.1896	599804	0.00516863643827246
380.082678	5630.4453	2.0784	662204	0.00149416701966777
380.083608	13507.2842	4.986	614204	0.00358446579294885
380.085832	25164.4492	9.289	633004	0.00667796027833626
380.090343	5669.8745	2.0929	414904	0.00150463045676961
380.098896	38799.7617	14.3221	653504	0.0102964012993979
380.106977	78298.4844	28.9019	641804	0.0207782878346144
380.114148	17025.8516	6.2846	633604	0.00451819786660174
380.120028	42169.9531	15.5658	656004	0.0111907584188691
380.122263	22495.1484	8.3034	623704	0.00596960045803345
380.128079	10064.4932	3.715	416504	0.00267084271453815
380.135247	22139.5313	8.172	646204	0.00587522935341586
380.143317	37281.0625	13.7608	648304	0.00989337984433895
380.146496	11592.8154	4.279	635404	0.00307641785202614
380.156297	21422.2461	7.9071	690704	0.00568488137338384
380.156949	5840.6069	2.1558	702204	0.00154993819135833
380.164394	33462.6953	12.3512	713304	0.0088800890591108
380.165033	5781.3193	2.1339	964404	0.00153420487509732
380.179644	43551.0742	16.0745	686604	0.011557270388675
380.182786	11307.9639	4.1737	686104	0.00300082601263772
380.19274	5780.2148	2.1334	443704	0.00153391177084263
380.207872	5980.1479	2.2072	668104	0.00158696857687535
380.216028	20493.7461	7.5639	625504	0.00543848273103107
380.252511	24394.709	9.0033	620804	0.00647369216821849
380.42776	9905.5527	3.6551	709004	0.00262866422943867
380.980446	7655.1841	2.8231	586404	0.00203147761895584
381.010044	6577.4331	2.4255	613204	0.00174547182122365
381.025263	39262.6172	14.4786	715604	0.0104192305582084
381.025881	6658.251	2.4553	768004	0.00176691869342376
381.028639	11317.6133	4.1735	669704	0.0030033867009086
381.046411	81229.0313	29.9535	706404	0.0215559752632747
381.047026	18009.4844	6.6411	764604	0.00477922725431703
381.06169	107682.8594	39.7078	660304	0.0285761016271665
381.065104	8298.9883	3.0602	682104	0.00220232574046474
381.071503	6745.5859	2.4874	544504	0.0017900950001443
381.074844	11412.4209	4.2082	583204	0.003028546058932
381.077344	19935.1035	7.3509	684704	0.00529023418154219
381.082871	286344.2188	105.5865	625104	0.0759879663520562
381.083714	67928.4375	25.0479	477904	0.0180263594799622
381.094095	9294.6836	3.4273	488704	0.00246655618754824
381.095948	108247.5547	39.9146	630904	0.028725956398586
381.096993	6880.543	2.5371	677804	0.00182590894329547
381.098143	190104.2813	70.0978	634204	0.0504485049195141
381.099087	31702.6816	11.6898	528504	0.00841302930014227
381.104021	28031.0117	10.3359	632004	0.00743866798778091
381.109394	7649.0854	2.8204	622204	0.00202985918987656
381.111205	61590.5625	22.7102	632304	0.0163444598618668
381.113745	60366.6328	22.2588	655704	0.0160196622136006
381.119274	243297.1719	89.7098	631904	0.0645644510979302
381.120182	44689.8281	16.4783	474604	0.0118594646966275
381.130448	17094.6523	6.3032	553504	0.00453645570082136
381.132331	584985.8125	215.6961	621601	0.155239321481563
381.133074	163655.3438	60.343	437304	0.0434296763878251
381.134509	78344.5781	28.8872	643204	0.0207905198487242
381.140369	14847.8965	5.4747	590704	0.00394022782918086
381.147541	16175.7666	5.9642	660404	0.00429260843215429
381.155594	101264.9609	37.3375	678504	0.0268729659490212
381.156198	20920.3965	7.7136	612504	0.00555170414117567
381.166769	8750.3047	3.2263	637804	0.00232209283602913
381.170818	27964.7344	10.3107	689004	0.00742107979527816
381.176699	17615.9512	6.495	735404	0.0046747942481773
381.178042	10442.6299	3.8502	698304	0.00277118990840326
381.183813	5646.6123	2.0819	650904	0.00149845730168276
381.191927	190175.375	70.117	756004	0.0504673712535581
381.192538	67918.25	25.0412	1027604	0.018023655994589
381.205064	10522.7422	3.8796	716004	0.00279244953355755
381.228365	106376.7109	39.2192	634304	0.0282294853459483
381.22895	36302.2891	13.384	425504	0.00963364000919517
381.231732	18708.6523	6.8975	661904	0.00496476739576737
381.264847	9134.707	3.3677	611404	0.00242410274969341
382.020564	6050.4722	2.2288	455804	0.00160563073308904
382.028659	6665.7163	2.4554	589504	0.00176889978096793
382.049737	11098.0264	4.0881	667104	0.00294511431099104
382.056894	16236.6807	5.9809	668004	0.00430877337727022
382.065003	21143.9766	7.7884	701204	0.00561103621774767
382.078103	13523.9346	4.9815	627304	0.00358888435617408
382.08023	5720.1807	2.107	420004	0.00151798035378838
382.086192	49094.9922	18.0839	624504	0.0130284754166933
382.093353	18785.0566	6.9193	612304	0.00498504301858903
382.099311	17679.9707	6.5122	633404	0.00469178328197817
382.101489	40082.6523	14.764	609504	0.0106368455666323
382.114547	38530.7852	14.1922	593804	0.0102250222531676
382.117126	9977.9697	3.6752	465404	0.0026478817313054
382.122647	49342.1914	18.1742	656804	0.0130940753599036
382.125824	8584.0908	3.1618	590704	0.0022779841884253
382.129831	12220.9365	4.5013	629404	0.00324310410541669
382.135703	105620.5234	38.9026	633204	0.0280288137537413
382.13667	6469.4639	2.3829	496204	0.00171681973259047
382.137884	19242.9668	7.0876	637704	0.00510655992930469
382.15091	14975.3994	5.5157	563904	0.00397406363042592
382.159008	22103.7656	8.1412	643804	0.00586573810955717
382.162164	10370.8848	3.8197	658304	0.00275215071051908
382.166078	6342.4248	2.336	504004	0.00168310701124882
382.180173	5780.6514	2.1291	276904	0.00153402763260596
382.187259	5643.668	2.0786	606804	0.00149767596455548
382.195301	42144.4844	15.5219	732504	0.0111839997187048
382.195938	11513.2051	4.2403	926404	0.00305529144401612
382.198372	7788.8726	2.8686	644004	0.00206695491017628
382.231664	25714.4883	9.4703	628904	0.00682392569296301
382.234713	5630.7363	2.0737	709604	0.00149424424315181
382.297346	5584.4331	2.0565	497104	0.00148195663344089
383.004612	31420.8457	11.5623	638404	0.00833823771896158
383.007996	6648.0601	2.4464	542304	0.0017642143057831
383.025747	14532.9365	5.3478	596104	0.00385664601292299
383.040953	141157.2031	51.9414	672604	0.0374592818547701
383.041572	21490.0117	7.9076	649404	0.00570286452022091
383.044253	6458.6206	2.3766	535404	0.00171394221573681
383.062067	159742.9063	58.7791	711304	0.042391421903937
383.062709	28182.9844	10.3702	1105404	0.00747899740830292
383.075144	17060.9805	6.2777	637804	0.00452752012106307
383.077322	261946.4219	96.3843	720204	0.0695134547391767
383.077949	69427.9453	25.5463	727704	0.0184242880595178
383.080746	8107.2578	2.9831	574204	0.00215144568133968
383.08706	5722.7163	2.1057	413004	0.00151865323305338
383.087873	5757.0161	2.1183	474204	0.00152775546692841
383.088569	10678.3525	3.9291	502304	0.00283374427416725
383.090384	11744.9258	4.3215	631104	0.00311678381438234
383.092971	39318.1016	14.467	699304	0.0104339546086464
383.098487	317090.125	116.6721	647204	0.0841470934878511
383.108214	23165.9434	8.5237	634804	0.00614761120364145
383.109734	14485.4805	5.3298	630804	0.00384405248145127
383.111515	13477.7998	4.959	572904	0.00357664143524224
383.113771	239301.0313	88.0484	631804	0.0635039840882471
383.114462	47882.3789	17.6178	347804	0.0127066808331512
383.117793	8054.9448	2.9637	319804	0.00213756323419116
383.119668	15405.7676	5.6684	612604	0.00408827164355657
383.123542	5896.3047	2.1695	460804	0.00156471887235137
383.124984	15394.9258	5.6643	547104	0.0040853945247621
383.12683	17679.5156	6.5049	563404	0.00469166251081809
383.129385	255250.5	93.9153	642104	0.0677365392136407
383.130274	26242.1035	9.6554	395004	0.00696394041451894
383.134923	234777.0938	86.3819	637104	0.0623034541387707
383.135856	23738.6035	8.7342	456204	0.00629957961631738
383.136604	13648.2646	5.0216	644204	0.00362187815607039
383.13908	10683.5166	3.9308	597504	0.00283511468583012
383.144664	7926.1904	2.9163	600904	0.0021033953188902
383.146141	15447.0703	5.6834	596504	0.00409923225659427
383.147991	236625.5781	87.0608	643104	0.0627939915883458
383.148958	16995.3945	6.2531	402804	0.00451011538077513
383.150182	106354.1172	39.1304	632304	0.0282234895925765
383.150916	7650.1626	2.8147	304504	0.00203014504945388
383.157356	7622.3979	2.8045	570504	0.0020227770533469
383.161437	12660.8389	4.6582	563704	0.00335984223587197
