mOz	abs_abu	sn	resolution	rel_abu
443.098573	649478.75	143.7007	565404	0.0800756113578426
443.107608	17063.2051	3.7753	402504	0.00210375871436403
443.109817	44467.7031	9.8386	524504	0.00548251734396473
443.111672	12395.6348	2.7426	594904	0.00152828408131682
443.113793	43306.0039	9.5816	530004	0.00533928898791164
443.117823	26303.707	5.8197	459104	0.00324303977459242
443.119684	315846.375	69.8816	558604	0.0389413688643138
443.126073	15633.8086	3.459	513204	0.00192752539093311
443.13085	11632.9697	2.5738	529604	0.00143425348502127
443.134924	487215.125	107.7959	561004	0.0600697851887575
443.1383	26139.3594	5.7833	535004	0.00322277701072956
443.144608	10411.0391	2.3034	431004	0.00128359907202954
443.146186	59347.3906	13.1304	507304	0.00731706554646735
443.14801	12397.627	2.7429	420104	0.00152852970387637
443.1501	24385.5762	5.3952	519404	0.0030065493636678
443.154327	18927.9453	4.1877	446204	0.00233366648507792
443.156057	298748.8125	66.0968	569604	0.0368333741532991
443.157252	11533.8965	2.5518	525204	0.00142203854025337
443.167226	13260.0713	2.9337	463804	0.00163486228917587
443.169154	9243.2568	2.045	589104	0.00113962071768712
443.171316	274678.9375	60.7707	568504	0.0338657482595622
443.174851	12245.1182	2.7091	327804	0.00150972657075238
443.178525	21618.0762	4.7828	537204	0.00266533842422932
443.180871	10257.2295	2.2693	422604	0.0012646355605171
443.182563	41820.3164	9.2524	530004	0.00515611542780793
443.183623	9992.3936	2.2107	209904	0.00123198338120869
443.184405	16786.5137	3.7139	396604	0.00206964484533836
443.19246	315108.4063	69.7142	562404	0.0388503831395068
443.193762	16263.6777	3.5982	489204	0.00200518328698885
443.203747	11893.9297	2.6314	378504	0.0014664277964055
443.207736	242204.5625	53.5844	562704	0.029861913751368
443.214968	18965.7754	4.1959	499304	0.00233833063827035
443.218945	17461.4336	3.8631	528204	0.00215285714999047
443.223014	9777.0811	2.163	536404	0.00120543704682826
443.228878	240402.8125	53.1849	557704	0.0296397721758908
443.244156	133463.9531	29.5262	555304	0.0164550535929265
443.259523	12185.376	2.6957	447904	0.00150236082831837
443.265293	272978.5625	60.39	562204	0.0336561054226525
443.28055	62905.5	13.9162	537904	0.00775575239416343
443.301645	47955.8945	10.6088	542404	0.00591258385328189
443.734938	9301.9072	2.0571	404104	0.00114685184978557
443.9928	9291.752	2.0544	544304	0.00114559979365831
443.999828	9509.5596	2.1025	498204	0.00117245375420495
444.021086	16485.8477	3.6449	510404	0.00203257509707559
444.029219	37156.4961	8.215	513504	0.00458110314020712
444.036278	28902.3047	6.39	520504	0.00356342639155345
444.057477	50828.2695	11.2374	573404	0.00626672505370451
444.065607	113298.1406	25.0485	550004	0.0139687678376726
444.07271	19208.6133	4.2467	590004	0.00236827063754416
444.086743	22727.2949	5.0246	473904	0.00280209634822922
444.093889	117884.0234	26.0617	555104	0.0145341710457459
444.101985	181669.4219	40.1631	553604	0.0223984079905129
444.109104	23342.8789	5.1606	531304	0.00287799300403529
444.113156	10699.8379	2.3655	337604	0.00131920568805725
444.115	34286.1602	7.5798	532804	0.00422721334474443
444.11728	13106.9551	2.8976	418704	0.00161598426841878
444.123101	72954.7891	16.1284	540204	0.00899475054213086
444.130246	122110.2266	26.9953	565404	0.0150552285937603
444.138342	145092.2813	32.0758	552304	0.0178887348175773
444.141495	29192.8652	6.4537	532804	0.00359925021130728
444.145478	11955.1797	2.6429	465004	0.0014739794386966
444.149587	13871.8418	3.0666	591104	0.00171028877048599
444.151348	44309.5039	9.7955	563704	0.00546301262936657
444.159461	81401.0547	17.9952	557904	0.0100361085259151
444.162557	14584.4834	3.2242	484504	0.00179815186346483
444.166598	74692.9141	16.5121	535304	0.00920904765653429
444.174683	82704.3281	18.283	531804	0.0101967918650874
444.177782	32900.7383	7.2732	581004	0.00405640174293137
444.181842	12303.1016	2.7198	493504	0.00151687546700743
444.185854	11061.3701	2.4453	419704	0.00136377975909583
444.187698	32131.5742	7.1031	561904	0.00396156987115419
444.195815	83395.1875	18.4355	556204	0.0102819693844709
444.198983	17397.5059	3.8459	519804	0.00214497536839223
444.202954	37420.418	8.2722	556704	0.00461364263051873
444.211061	75292.875	16.6441	538304	0.00928301810723542
444.214189	23537.3242	5.2031	551904	0.00290196657710933
444.224099	17899.2969	3.9568	493304	0.00220684224409657
444.232187	64358.8984	14.2269	558204	0.00793494496270629
444.239364	23638.3359	5.2253	529804	0.00291442052364999
444.247434	44962.8867	9.9391	552504	0.00554356957932174
444.260458	19535.5859	4.3183	549904	0.00240858378226562
444.26859	77326.6875	17.0929	558604	0.00953377116008699
444.283879	19673.1641	4.3487	560904	0.0024255460900771
444.305136	13409.1797	2.964	410404	0.00165324617977828
445.005042	64834.2656	14.3231	578604	0.00799355399211559
445.020296	61052.1367	13.4874	559604	0.00752724730555862
445.041436	249714.6719	55.165	562804	0.0307878510535034
445.056698	120864.5938	26.7001	557604	0.0149016518863047
445.060226	12532.8848	2.7686	272504	0.00154520592465483
445.0626	31744.5449	7.0126	518904	0.00391385220862728
445.065868	16553.4922	3.6568	508504	0.00204091513082188
445.066727	10225.6943	2.2589	478004	0.00126074751888481
445.068698	10571.6758	2.3354	449904	0.00130340431116786
445.077855	633464.625	139.9358	556604	0.0781011959520485
445.081203	13472.0283	2.976	478804	0.00166099491685087
445.08496	234496.7344	51.8013	563104	0.0289115992917361
445.089131	26758.9902	5.9112	512004	0.00329917260508295
445.093121	136596	30.1744	552904	0.0168412102921549
445.097207	31790.8066	7.0227	475704	0.00391955591165059
445.098989	124796.5391	27.5678	562904	0.0153864297542844
445.102856	13682.6426	3.0225	429504	0.00168696200019764
445.104337	9837.2275	2.1731	303404	0.00121285262393678
445.105109	16085.5674	3.5533	467404	0.00198322369067931
445.114274	832983.625	184.0054	557404	0.10270031625045
445.117723	10473.8945	2.3137	269204	0.00129134864748854
445.123367	39084.7734	8.6337	484704	0.00481884453461756
445.125518	66735.9375	14.7418	549104	0.00822801515038217
445.127395	13483.6426	2.9785	401704	0.00166242686850902
445.129524	94427.8906	20.8588	543904	0.0116422147283902
445.133602	24548.0156	5.4226	502604	0.00302657686150911
445.135416	260042.5469	57.4422	557104	0.032061196647416
445.141626	13692.499	3.0246	311804	0.00168817721663973
445.146557	11665.6826	2.5769	465604	0.00143828672778216
445.148388	9259.6758	2.0454	512004	0.00114164505098961
445.150673	627704.25	138.6553	554904	0.0773909871118433
445.154034	60692.2422	13.4064	521304	0.00748287515002339
445.160522	11433.3105	2.5255	368804	0.00140963707916778
445.161893	68228.0859	15.071	544504	0.00841198528853777
445.163715	28965.5098	6.3982	456704	0.00357121908226648
445.165877	33960.9258	7.5016	555104	0.00418711450638428
445.169925	15518.2676	3.4278	496204	0.00191328009620731
445.171793	192137.2656	42.441	561604	0.0236890106220476
445.173172	15838.9639	3.4986	440504	0.00195281942260205
445.182988	11497.3848	2.5396	449804	0.00141753693539068
445.18471	9079.1064	2.0055	504204	0.00111938226703014
445.187043	365254.625	80.6797	555104	0.0450330167047876
445.190452	20042.5527	4.4271	371504	0.00247108879331969
445.198292	37741.5234	8.3365	537304	0.00465323239571937
445.200088	29256.7969	6.4624	481504	0.003607132486074
445.202245	9885.4092	2.1835	319004	0.00121879304782865
445.206428	9234.2266	2.0397	426804	0.00113850736519378
445.208158	236644.7969	52.2707	557304	0.0291764384691878
445.209455	41888.0508	9.2523	544204	0.00516446654551572
445.223396	353937.4688	78.1777	560404	0.0436377005354022
445.230523	11596.9873	2.5615	472804	0.00142981713867719
445.234575	13331.8359	2.9447	391704	0.00164371029878181
445.244508	190505.9375	42.0782	550904	0.0234878807237519
445.259744	141086.8281	31.1623	538504	0.0173948940048406
445.271852	13091.7471	2.8916	384204	0.00161410924187244
445.280875	91894.6484	20.2967	568504	0.011329885929515
445.29612	65127.2461	14.3845	528204	0.00802967617879749
445.31728	18274.9043	4.0363	440404	0.00225315167636904
445.351506	9115.8926	2.0133	291604	0.00112391771557951
446.008357	13245.0801	2.9237	481904	0.00163301399236094
446.015613	23806.9102	5.2551	506804	0.00293520440631238
446.023825	13431.1055	2.9648	384204	0.00165594945812189
446.036724	20751.9102	4.5807	584504	0.00255854698265039
446.044781	50433.4492	11.1324	553104	0.00621804682227817
446.05193	42958.5273	9.4824	554504	0.00529644786158142
446.060046	30285.1836	6.6849	509104	0.0037339244615078
446.073068	77876.3828	17.1897	540804	0.00960154425844938
446.081168	139826.0781	30.8636	558804	0.017239453465763
446.084475	78611.9375	17.3519	570004	0.00969223235608095
446.088287	64900.3047	14.3253	539004	0.00800169609269397
446.096456	34022.4609	7.5096	564604	0.00419470129925852
446.102273	23607.4961	5.2108	453204	0.00291061821935727
446.109469	131404.6719	29.0041	559504	0.0162011604500828
446.117564	200300.5625	44.2108	567204	0.0246954807951873
446.120698	21871.6172	4.8275	540604	0.00269659803138241
446.124692	34018.793	7.5087	559304	0.00419424907609509
446.126614	9870.2744	2.1786	469904	0.00121692704626543
446.128745	14905.0693	3.2898	429704	0.00183767757840963
446.130594	40633.3281	8.9686	563404	0.00500976912502727
446.132829	25759.377	5.6856	477504	0.0031759281754363
446.138715	50420.3086	11.1287	537204	0.00621642668985874
446.145872	110013.1094	24.2818	552904	0.0135637493799177
446.153979	155811.1406	34.39	558104	0.0192102856943476
446.157093	30990.916	6.8402	503104	0.00382093570457778
446.161068	17195.2422	3.7952	452304	0.0021200378482147
446.165228	13293.916	2.9342	534004	0.00163903507395709
446.167012	24158.7734	5.3322	508304	0.00297858636585198
446.169338	10332.7148	2.2806	383204	0.00127394230311035
446.175135	41700.4453	9.2038	584304	0.00514133626587748
446.182279	61466.9961	13.5664	544104	0.00757839620008757
446.190413	92386.5469	20.3906	559604	0.0113905331379318
446.193497	31770.6816	7.0121	520404	0.00391707465775495
446.201628	9644.5234	2.1286	448704	0.00118909372710042
446.203418	25881.5547	5.7122	522204	0.00319099172296853
446.211528	53234.0273	11.749	544204	0.00656333603075941
446.212803	11334.291	2.5015	329404	0.00139742875518667
446.218679	32320.6719	7.1333	520404	0.00398488412729246
446.2268	96799.7422	21.364	556704	0.0119346453381986
446.229868	18563.125	4.0969	551604	0.00228868701722274
446.247912	41270.6133	9.1084	532004	0.00508834136776701
446.255101	15520.5811	3.4254	548104	0.0019135653325247
446.263142	37221.5273	8.2147	581504	0.00458912097465872
446.284282	21128.1602	4.6628	516904	0.00260493564243855
446.299539	19685.209	4.3443	531504	0.0024270311313217
446.834943	9944.4033	2.1937	367404	0.00122606655542841
446.983343	9172.0039	2.0231	345704	0.0011308357966585
446.999701	16041.8809	3.5383	514704	0.00197783748952094
447.02079	97097.4219	21.4161	549804	0.0119713468992063
447.036047	155545.2031	34.3071	561304	0.0191774976964409
447.039481	10011.916	2.2082	241904	0.0012343903392734
447.047309	10520.4834	2.3204	512104	0.0012970926916932
447.055263	11019.4111	2.4304	289404	0.0013586065450731
447.057166	349025.5313	76.9799	557204	0.0430320973524435
447.060511	18855.6563	4.1587	496504	0.00232475382108476
447.064282	66071.3672	14.5724	526904	0.00814607886984526
447.06844	10855.5127	2.3942	420304	0.00133839916403012
447.07242	176082.4219	38.8357	551504	0.021709574921446
447.075923	15338.7646	3.383	303004	0.00189114879096358
447.078297	38724.6094	8.5408	535604	0.00477443915185625
447.081785	39819.5586	8.7823	557904	0.00490943775896354
447.083594	11526.7754	2.5423	644104	0.00142116056474448
447.091807	11350.2178	2.5033	432504	0.00139939240410817
447.093525	860344.875	189.7493	557401	0.106073742742486
447.096914	12410.5176	2.7371	559604	0.00153011901326605
447.104783	43793.9844	9.6587	533804	0.00539945313780601
447.108768	212820	46.9369	555604	0.0262390287737298
447.112833	28380.875	6.2593	515904	0.00349913821891095
447.114632	233928.0313	51.592	555904	0.0288414826814334
447.118507	17906.0645	3.9491	503904	0.00220767663584138
447.120022	20551.6738	4.5326	408004	0.0025338594125858
447.121356	34071.1172	7.5142	618604	0.00420070023759008
447.129867	659930.625	145.5437	554004	0.081364245174516
447.133244	14740.8047	3.251	290304	0.00181742504779265
447.134511	245874.0156	54.2258	554104	0.0303143283997786
447.139032	24180.3555	5.3328	438104	0.00298124726869428
447.141103	74013.8438	16.3232	531704	0.00912532364027132
447.14293	19847.3555	4.3772	487304	0.00244702251690135
447.145109	117781.2031	25.9756	558304	0.0145214941130787
447.1492	24918.1934	5.4955	506104	0.00307221686689204
447.150973	114172.8047	25.1797	545104	0.0140766070280083
447.152275	16710.6816	3.6854	552404	0.00206029534503824
447.154754	13662.7783	3.0132	445004	0.00168451288855742
447.15642	22075.9238	4.8686	370304	0.00272178742502992
447.160415	10997.873	2.4255	312504	0.00135595106708404
447.162169	9562.8145	2.109	381604	0.00117901966367513
447.166228	464086.8438	102.3485	553704	0.0572182503898959
447.169584	55135.2148	12.1594	517004	0.00679773746632353
447.177459	60327.6445	13.3044	545404	0.0074379231269939
447.179264	50459.9297	11.1282	546004	0.00622131165923636
447.181438	37784.25	8.3327	539704	0.00465850024877267
447.185481	13122.6758	2.894	389804	0.00161792250683454
447.187361	156429.5313	34.498	557304	0.0192865283941442
447.188783	22602.5195	4.9846	494504	0.00278671252475937
447.193708	10595.0254	2.3365	375104	0.00130628313283055
447.202623	370791.2813	81.771	556204	0.0457156427924013
447.205999	9094.8516	2.0057	329704	0.00112132352610282
447.213874	27933.8477	6.1602	515304	0.00344402327582598
447.215699	38395.7344	8.4674	495604	0.00473389145620753
447.217894	15815.6348	3.4878	543204	0.00194994312842779
447.221868	10326.7725	2.2773	337004	0.00127320966435138
447.223776	155041.6719	34.1909	556504	0.019115416267791
447.225118	27671.959	6.1024	477704	0.0034117344630508
447.230101	9756.3525	2.1515	381504	0.00120288137380956
447.239042	320058.3125	70.5808	557904	0.0394606675639456
447.242474	9220.0322	2.0332	400404	0.00113675730753931
447.250329	12630.1885	2.7852	602504	0.0015572027040181
447.254356	24309.4707	5.3608	480804	0.00299716615530233
447.260196	111941.3359	24.6854	563704	0.0138014845110885
447.275471	128010.6719	28.2287	533004	0.0157827069980668
447.296643	11511.1611	2.5384	544004	0.00141923544461018
447.311831	22818.8262	5.0318	500704	0.00281338143616455
447.333003	106427.2734	23.4681	547104	0.0131216440609539
447.76406	9409.3574	2.0741	340804	0.00116009961263466
448.024043	13812.5781	3.0441	511404	0.00170298202333094
448.031213	38587.2383	8.5041	558904	0.00475750237784263
448.039341	37069.7461	8.1696	554804	0.00457040754888055
448.052429	30377.9043	6.6947	532504	0.00374535619308951
448.060478	64096.5156	14.1256	538504	0.00790259523129509
448.063772	20169.2441	4.4449	482704	0.00248670884448962
448.067619	51957.6367	11.4504	531404	0.00640596712896485
448.075773	39108.043	8.6185	532704	0.00482171349291073
448.080223	9346.8076	2.0598	409604	0.00115238771524723
448.081364	10657.8965	2.3488	317604	0.00131403464397582
448.088781	89179.1641	19.6529	531404	0.0109950881159528
448.096899	181142.9219	39.9192	551704	0.0223334946898393
448.104063	59353.2578	13.0798	533204	0.00731778892598817
448.112155	55199.6094	12.1644	527704	0.00680567681301215
448.118042	40349.1172	8.8917	581904	0.00497472816091249
448.125198	114150.5547	25.1552	553604	0.0140738637783597
448.133289	138534.7031	30.5285	560704	0.01708023710554
448.136438	25308.6543	5.5772	519904	0.00312035761865464
448.137917	46433.0625	10.2323	541604	0.00572483066906256
448.140421	35547.0625	7.8334	535704	0.00438267266121169
448.144579	20779.6094	4.5791	455704	0.00256196207571406
448.146346	20998.5215	4.6273	532904	0.00258895221240618
448.148572	30351.2832	6.6884	475004	0.00374207402125938
448.151657	12799.2734	2.8205	313404	0.00157804953963647
448.15438	20289.2363	4.471	486504	0.00250150293709568
448.161541	74737.5938	16.4694	544504	0.00921455631142529
448.169672	101525.8906	22.3724	536904	0.012517342189324
448.172809	38685.668	8.5248	520004	0.00476963798413193
448.176903	12568.5381	2.7696	531404	0.00154960169556254
448.180879	12305.6104	2.7117	616804	0.00151718478227567
448.18274	25499.0605	5.6189	501704	0.00314383320253067
448.184874	11514.2207	2.5373	425204	0.00141961266917759
448.190764	32904.5742	7.2508	551904	0.00405687467917079
