mOz	abs_abu	sn	resolution	rel_abu
387.057005	82750.8594	16.4174	655604	0.0168598536722519
387.060883	23826.9336	4.7271	578004	0.00485455518972487
387.063235	13002.2129	2.5796	485304	0.00264910127216717
387.072247	1280516.75	254.0447	648704	0.260895478142522
387.081936	13710.9346	2.7201	604304	0.00279349788922936
387.083424	15578.9072	3.0907	657704	0.00317408299647933
387.085291	31850.1758	6.3187	571904	0.00648922932422741
387.087436	77396.3281	15.3546	727504	0.0157689089393989
387.088038	19761.6992	3.9205	846304	0.00402629482331464
387.091612	13045.1396	2.588	551604	0.00265784725844308
387.093383	464153.3438	92.0821	650704	0.0945676880541792
387.097265	28257.4492	5.6059	573804	0.00575723880232103
387.099693	29275.6484	5.8079	618904	0.00596468908919025
387.103244	12659.0342	2.5114	580004	0.00257918124103534
387.104781	13194.2861	2.6175	332604	0.00268823471524971
387.10654	14231.1572	2.8232	571904	0.00289948925870387
387.108662	1656508.375	328.6239	648304	0.337500891372734
387.118314	15880.3652	3.1504	598004	0.00323550275459643
387.119911	41577.5469	8.2482	607504	0.00847110666726431
387.120853	12319.9814	2.444	564504	0.00251010183042118
387.121728	21170.6777	4.1998	628004	0.0043133633989112
387.123942	74620.6094	14.8032	660004	0.0152033775182553
387.128011	11594.4131	2.3001	614004	0.00236227284766593
387.12982	428842.4063	85.073	643504	0.0873733550454753
387.133647	11651.9111	2.3115	541704	0.00237398762469031
387.13611	21520.8105	4.2692	560504	0.00438470027464467
387.139586	10350.1494	2.0532	632304	0.00210876365073673
387.141141	15737.7666	3.122	529204	0.00320644938225323
387.142885	48743.0078	9.6694	613804	0.00993101443310732
387.14509	825653.3125	163.7887	642904	0.168220537329671
387.152286	11209.2119	2.2236	462204	0.00228379105408137
387.156291	28097.252	5.5737	607904	0.00572459985004564
387.158128	29522.2227	5.8564	613304	0.00601492671388056
387.16024	23608.4121	4.6832	800004	0.00481003310813013
387.160842	17607.1738	3.4927	774304	0.00358732677826314
387.166216	187243.9531	37.1435	645904	0.0381495210221346
387.17595	50563.2656	10.0301	649704	0.0103018780153866
387.181466	211709.1406	41.9959	643304	0.0431341155545052
387.194508	94476.6797	18.7406	652304	0.0192488997302451
387.202563	84900.6563	16.841	641204	0.0172978583216521
387.217812	53525.3672	10.6171	641304	0.0109053835245795
387.238912	51165.0313	10.1487	644304	0.0104244831668079
387.316725	11052.0801	2.192	473504	0.00225177665357283
388.039281	53342.1523	10.5702	633304	0.0108680548922611
388.061996	10427.5205	2.0662	450404	0.00212452741964402
388.067567	33428.4922	6.6239	621804	0.00681079919970009
388.075646	250924.7031	49.7204	647204	0.0511239859947516
388.080112	18212.1895	3.6087	611004	0.00371059409228713
388.09085	19588.502	3.8814	676304	0.0039910072206285
388.096767	76682.8828	15.1942	642004	0.0156235499250228
388.103898	87998.7188	17.4362	641404	0.0179290648226627
388.111993	339389.8125	67.2467	650004	0.0691480743292802
388.116352	12520.9912	2.4809	346704	0.002551056037293
388.125028	11913.1611	2.3604	622004	0.00242721531082931
388.127227	18793.7324	3.7237	659104	0.00382907900312948
388.133127	71605.0625	14.1875	654704	0.0145889829386165
388.140291	57525.5391	11.3977	648004	0.0117203879050398
388.148392	162569.1875	32.21	652304	0.0331222265574064
388.151493	16282.5273	3.2261	700804	0.00331744020162342
388.16148	13797.999	2.7338	581904	0.00281123659375407
388.169566	36545.5742	7.2406	622504	0.00744588077813274
388.172658	15244.502	3.0203	534804	0.00310595049876125
388.176744	13995.5088	2.7729	567904	0.00285147770243839
388.179324	10988.8496	2.1772	614504	0.00223889392358847
388.184821	51508.5391	10.205	613704	0.0104944702495436
388.187972	77203.6094	15.2957	639504	0.0157296439806363
388.197906	20011.9512	3.9648	549904	0.00407728175120615
388.205902	18902.9688	3.745	493404	0.00385133508280089
388.2213	17463.8672	3.4598	500004	0.00355812915634372
388.242257	12908.3232	2.5572	488104	0.00262997196505411
388.298895	19549.1211	3.8726	547204	0.00398298366393924
388.581802	13758.9189	2.7246	465204	0.00280327432276046
388.785384	19273.4023	3.8157	652504	0.00392680807064154
388.925871	21469.8105	4.2498	655304	0.00437430941534098
389.015128	64164.7578	12.6996	645404	0.0130730778540227
389.030399	17509.6172	3.4655	766004	0.00356745036836615
389.039971	10612.7139	2.1004	301704	0.00216225915618073
389.051541	685250.3125	135.6197	644404	0.139614501666612
389.064624	19308.1758	3.8213	589604	0.00393389290487678
389.06681	124187.2266	24.5778	641704	0.0253021960571782
389.06972	13616.6934	2.6949	605404	0.00277429696668405
389.072705	123592.8438	24.46	631404	0.0251810951150737
389.076551	24701.75	4.8886	635204	0.00503279232950841
389.079041	21243.4805	4.2042	617704	0.00432819641168992
389.08798	1836300.25	363.411	642004	0.374132108570218
389.088745	14816.7871	2.9323	711704	0.0030188068644869
389.091363	11841.4629	2.3435	486804	0.00241260735183857
389.097865	10715.9824	2.1207	544704	0.0021832993219455
389.099228	33022.9336	6.5353	581704	0.00672816974181771
389.101045	34329.1406	6.7938	615704	0.00699429941159212
389.103242	179289.9531	35.4815	645604	0.0365289544554375
389.107378	20090.8496	3.976	553004	0.00409335669578824
389.109118	406961.625	80.5372	636404	0.0829153134779632
389.112986	23469.1543	4.6445	585704	0.00478166039819403
389.115438	28928.4199	5.7249	636904	0.00589394394233277
389.120301	12447.043	2.4632	547604	0.00253598965803886
389.122128	29562.9199	5.8504	567004	0.00602321845661103
389.124369	1700331.375	336.4873	643004	0.346429491907354
389.125264	10440.0576	2.066	1009504	0.00212708175772591
389.135612	46527.793	9.2075	644104	0.00947968138772982
389.137481	12218.6709	2.418	601404	0.00248946059215673
389.139575	89739.0156	17.7586	670004	0.0182836369637502
389.143669	17074.1934	3.3788	412904	0.00347873610477246
389.145474	187048.1563	37.015	633904	0.0381096289240775
389.14681	24301.0156	4.8089	636404	0.00495114576541922
389.149258	10563.0332	2.0903	550304	0.00215213709414526
389.151816	24222.9453	4.7934	600104	0.0049352395398683
389.160713	563208.4375	111.4512	639004	0.114749404563013
389.171921	29843.1367	5.9055	676904	0.00608031048295084
389.173719	21712.9238	4.2966	552804	0.00442384188779502
389.175928	22746.3203	4.5011	700004	0.00463438850811709
389.181821	109249.6953	21.6185	657704	0.0222587884869279
389.183247	12409.2979	2.4556	445904	0.0025282993830682
389.19108	12378.3535	2.4494	658404	0.00252199469862433
389.191622	23425.8262	4.6355	602704	0.00477283262974312
389.196233	41607.043	8.2331	604804	0.00847711627167818
389.197074	144521.9531	28.5976	639204	0.0294452408030708
389.210199	11259.542	2.228	492104	0.00229404542639197
389.218189	16494.7852	3.2639	656504	0.00336068612270179
389.233468	35439.8203	7.0124	603904	0.00722059189186987
389.254647	10740.6592	2.1252	539704	0.00218832703090364
389.507369	11096.3994	2.1949	500404	0.00226080637143043
390.018498	13294.5518	2.6281	628104	0.00270866308351806
390.046827	20040.5527	3.9615	618004	0.0040831090877233
390.054917	137494.0625	27.1785	639104	0.0280133619319664
390.067056	16152.7734	3.1929	615804	0.00329100383850567
390.070172	28688.3379	5.6707	566504	0.00584502907403182
390.074622	11635.7822	2.3	573504	0.00237070148487417
390.076029	20648.748	4.0815	590204	0.00420702422088929
390.083184	82822.6094	16.371	620804	0.0168744721850958
390.091268	402286.8125	79.5167	644804	0.0819628562434803
390.095717	16914.584	3.3433	522804	0.0034462169122441
390.098353	11819.3926	2.3362	551604	0.00240811069728778
390.104372	21024.3242	4.1556	556904	0.00428354499445821
390.106524	54607.1797	10.7935	642304	0.0111257945340005
390.111024	14479.2471	2.8619	625804	0.00295003567528361
390.112413	78338.3281	15.4841	612904	0.0159608342230082
390.119559	108036.6406	21.354	635604	0.0220116378846655
390.127662	401652.1563	79.3877	644504	0.0818335499046486
390.130802	41015.4414	8.1068	619404	0.00835658197776764
390.132017	10321.1396	2.04	555904	0.00210285312622245
390.134872	11821.7793	2.3366	539404	0.00240859696912896
390.140722	11146.1494	2.203	649704	0.00227094255281001
390.1429	26000.5977	5.139	619104	0.0052974225982853
390.148826	38700.0508	7.649	625404	0.00788483888055809
390.155977	57666	11.3975	607204	0.0117490057373843
390.164096	136686.6406	27.0153	628504	0.027848855905268
390.167232	50030.668	9.8882	628504	0.0101933653344634
390.180291	36881.4375	7.2893	611504	0.00751431035255574
390.185191	18866.4844	3.7288	583804	0.00384390166579737
390.192324	11801.3496	2.3324	471704	0.00240443457426001
390.200484	42921.1875	8.4827	617904	0.0087448631462707
390.203609	16760.627	3.3125	608604	0.00341484935291433
390.783329	23944.0781	4.7288	619904	0.00487842248418959
391.030804	210845.75	41.6284	645004	0.0429582063339418
391.046085	152628.9063	30.1338	654904	0.0310969704125375
391.055783	16205.7832	3.1995	423404	0.00330180417916286
391.056578	11372.7148	2.2453	421904	0.00231710351740775
391.058311	13192.2168	2.6045	503004	0.00268781311122702
391.059096	10375.792	2.0485	523204	0.00211398813404616
391.067235	1422628.125	280.8647	641704	0.289849582124462
391.07066	14215.1992	2.8064	576204	0.00289623793845351
391.078456	19062.4258	3.7634	504304	0.00388382322499674
391.080294	50828.4531	10.0347	596904	0.0103559079369866
391.082501	396695.0938	78.3167	637504	0.0808235863949015
391.086526	11879.4912	2.3453	515904	0.00242035532663972
391.08838	145064.5469	28.6389	640304	0.029555790133166
391.092209	39059.1289	7.7111	599404	0.0079579982926392
391.093131	14742.6807	2.9105	486104	0.00300370825319468
391.094671	42924.0625	8.4741	602704	0.00874544890549615
391.095498	16518.9609	3.2612	684804	0.00336561173637371
391.0981	10386.6504	2.0505	670004	0.00211620044986309
391.103631	2447108.5	483.1031	639001	0.498579610281653
391.1133	16485.1895	3.2544	517504	0.00335873107233668
391.114842	66769.2656	13.1813	621604	0.0136037263658886
391.116661	57527.793	11.3568	608804	0.0117208471198983
391.118865	363195.0313	71.6999	646904	0.0739982052948559
391.119563	11043.0195	2.18	803904	0.00224993062573347
391.122973	22628.3828	4.4671	559904	0.00461035964597731
391.124742	296653.25	58.5632	635004	0.0604408271124006
391.128562	33804.6094	6.6734	603104	0.00688743019787456
391.131048	45514.1016	8.985	621204	0.00927314953057765
391.133972	10817.4502	2.1355	328904	0.00220397260887991
391.13998	1414992.875	279.3326	643604	0.288293958428413
391.151199	57363.6797	11.324	603804	0.011687410292248
391.153075	15459.3545	3.0518	530904	0.00314972504971313
391.155219	136623.9844	26.9703	633204	0.0278360901845091
391.161092	120413.6563	23.7701	657804	0.0245333600167884
391.162459	10986.6602	2.1688	619304	0.00223844785011084
391.167369	19390.9473	3.8278	582804	0.00395075696391316
391.176329	392825.9688	77.544	639704	0.0800352818164037
391.1797	22779.3945	4.4966	541904	0.00464112712299517
391.187577	35323.3672	6.9728	605304	0.00719686546485852
391.189163	28010.0469	5.5291	511904	0.00570683247897379
391.19156	25422.8848	5.0184	644104	0.00517971802060242
391.19324	16147.2998	3.1874	552904	0.00328988863443735
391.197438	50181.5586	9.9056	657404	0.010224108138284
391.212724	182896.0781	36.1022	642404	0.0372636747987026
391.219553	10550.3555	2.0825	372504	0.00214955410989047
391.249176	26862.7539	5.3022	574804	0.00547308031930499
391.25254	144201.7188	28.4628	642504	0.0293799955176685
392.034247	43076.8086	8.4945	615504	0.00877656975322728
392.041358	12633.9609	2.4913	412504	0.00257407274823967
392.049445	38820.8984	7.6551	591704	0.00790946065327944
392.053916	13089.3223	2.5811	687804	0.00266684914509714
392.06245	35319.918	6.9646	629404	0.00719616271678185
392.06449	14758.918	2.9103	621604	0.0030070164786804
392.070556	302455.2813	59.6398	633104	0.061622946542085
392.075033	15161.167	2.9895	473004	0.00308897163091668
392.077706	29313.748	5.7802	575104	0.00597245159082019
392.082644	20775.4883	4.0966	681604	0.00423284658609336
392.083511	12649.8877	2.4943	519904	0.00257731771172904
392.08579	99516.0859	19.6228	638704	0.0202756401380558
392.090261	24513.1016	4.8335	619204	0.00499435666318946
392.091649	24190.9668	4.77	586604	0.00492872416547138
392.093199	11726.6641	2.3123	386704	0.00238921797577911
392.098816	126634.6484	24.9697	633604	0.0258008394999348
392.100806	14876.1172	2.9332	538204	0.00303089491785109
392.106916	574139.3125	113.207	642804	0.116976486605979
392.110026	16445.7246	3.2427	484204	0.00335069040129091
392.11148	10482.4287	2.0669	654704	0.00213571454475812
392.114062	31763.2832	6.2629	612404	0.00647152562263659
392.118242	11465.9805	2.2608	310704	0.00233610568930108
392.119944	27564.0977	5.4349	592904	0.00561597374576216
392.122181	103475.9063	20.4027	640704	0.0210824232095123
392.1267	12065.7764	2.379	620204	0.00245830950906246
392.128069	54805.5859	10.8061	600604	0.0111662182773178
392.131971	13005.2021	2.5642	634904	0.00264971029876777
392.135204	111717.1016	22.0273	647704	0.0227615036184639
392.143328	349262.0313	68.8633	634104	0.0711594632815556
392.146445	42605.707	8.4005	628304	0.00868058641120094
392.150512	15545.3398	3.065	488204	0.00316724389587951
392.154531	13368.4365	2.6358	591404	0.00272371652513366
392.158601	39900.6758	7.867	620304	0.0081294570266658
392.164465	29407.6543	5.7981	575804	0.00599158428005607
392.171629	54554.6367	10.7561	638404	0.0111150893002673
392.177342	10893.7109	2.1478	583004	0.00221951014229365
392.179745	99787.5156	19.674	652604	0.0203309418600861
392.18287	38189.5078	7.5294	648404	0.00778081965543096
392.200833	12202.0918	2.4057	424104	0.00248608272753944
392.208018	10547.1084	2.0794	454704	0.00214889253814057
392.216168	50183.7578	9.8938	626104	0.0102245562084366
392.219203	11874.8691	2.3411	599504	0.0024194136091733
392.255905	35539.5273	7.0063	625704	0.00724090642929326
392.584369	11251.3184	2.2172	516604	0.0022923699308906
393.010061	31574.4883	6.2189	597904	0.00643306010806494
393.025326	95778.2188	18.8642	635704	0.019514078351154
393.028672	20979.4668	4.132	445904	0.00427440564284783
393.046454	584684.8125	115.1547	638904	0.119125051444941
393.054088	15557.8213	3.0641	588004	0.00316978690588734
393.061724	539061.0625	106.167	639504	0.109829561892848
393.065205	11767.208	2.3175	667804	0.00239747848480897
393.067614	41048.5234	8.0844	622804	0.00836332218183596
393.071465	30034.207	5.9151	608904	0.00611923959284131
393.07232	18569.0625	3.6571	489704	0.00378330423213587
393.073931	23787.375	4.6848	633604	0.00484649542802191
393.074781	19466.1289	3.8338	671204	0.00396607463896858
393.077463	13690.6426	2.6963	541404	0.00278936354968053
393.080868	10415.1006	2.0512	648304	0.0021219969601643
393.082882	2180529.25	429.44	635704	0.444266130281001
393.08501	11066.6426	2.1795	934504	0.00225474365138871
393.086535	13516.3086	2.6619	531504	0.00275384433270309
393.090518	23208.7246	4.5708	577904	0.00472859984189595
393.094114	32300.625	6.3613	571204	0.00658100489796584
393.095956	191772.5313	37.7677	614104	0.0390721841382514
393.09815	841330	165.691	634004	0.171414542313209
393.100204	12912.0059	2.5429	414104	0.00263072228696701
393.102252	23563.9063	4.6406	566704	0.00480096539232625
393.104022	233077.8125	45.9019	636104	0.0474878187548898
393.107895	51106.5352	10.0648	571004	0.0104125650345547
393.110352	51991.9336	10.2391	628904	0.0105929581757726
393.111205	34435.0625	6.7815	606404	0.00701588018727996
393.113815	18467.8086	3.637	636104	0.00376267452568783
393.11784	10299.626	2.0284	487204	0.00209846989503195
393.119277	2269502.5	446.9429	638504	0.462393748370061
393.128942	15263.6758	3.0059	523704	0.00310985701362629
393.130492	70624.1875	13.9081	623604	0.0143891371715673
393.13234	42855.5469	8.4396	576404	0.00873148937687443
393.134529	538001.875	105.9491	636204	0.109613760553853
393.138623	21972.6797	4.3271	596804	0.00447676516250489
393.140393	155314.5313	30.586	630404	0.0316441459324879
393.141684	12246.4238	2.4117	531304	0.00249511503292476
393.144211	30336.4043	5.9741	579204	0.00618080997766984
393.146683	32994.2109	6.4975	608904	0.00672231771172904
393.147592	10781.2168	2.1231	372304	0.00219659033120355
393.149566	11296.7002	2.2246	443904	0.0023016161249837
393.155634	1253869.75	246.919	639404	0.255466356027513
393.166877	55770.6875	10.9825	632304	0.0113628503349524
393.170877	145584.1563	28.6687	636904	0.029661656567838
393.176742	68831.6641	13.5544	632104	0.0140239242608228
393.178074	20057.8105	3.9498	625404	0.00408662523226627
