mOz	abs_abu	sn	resolution	rel_abu
440.061518	32354.5078	10.9198	542704	0.00482444131508323
440.070504	7252.7305	2.4478	461104	0.0010814682420038
440.08369	7228.2217	2.4395	579504	0.00107781368888762
440.091703	10040.8242	3.3887	474004	0.00149720612062495
440.098867	11550.0889	3.8981	545504	0.00172225540955515
440.100428	8153.0313	2.7516	542404	0.00121571378214218
440.104805	7777.9756	2.625	406404	0.00115978852357474
440.106964	18729.9922	6.3212	506604	0.00279286425123323
440.12006	30843.5898	10.4093	539104	0.00459914549949049
440.122593	36353.582	12.2688	553304	0.00542075076636048
440.128114	28886.8828	9.7489	553004	0.00430737725035914
440.135251	18518.7656	6.2498	588604	0.00276136785690747
440.141151	15726.6348	5.3074	514504	0.00234502799873672
440.143366	13634.2129	4.6013	494804	0.00203302304643314
440.146489	6688.6318	2.2573	440604	0.000997354427295585
440.148319	7936.7266	2.6785	385404	0.00118346018280519
440.156421	37255.4102	12.5728	540404	0.00555522405997637
440.15898	65449.4688	22.0876	559204	0.00975929299499253
440.16451	54122.1055	18.2648	569304	0.00807024861721103
440.167577	8496.6426	2.8674	485404	0.00126695030727484
440.171596	12983.1963	4.3815	510004	0.00193594874070548
440.177554	95827.2422	32.3388	557204	0.0142889797377838
440.179769	10259.0938	3.4621	480404	0.00152975270988466
440.182934	10772.1064	3.6352	500204	0.00160624898044756
440.185594	10128.7783	3.4181	232104	0.00151032112136901
440.192781	21798.1152	7.3561	577404	0.00325035782376587
440.195253	11119.2119	3.7523	585504	0.00165800653229301
440.200841	69903.8125	23.5899	558404	0.0104234885349371
440.203991	6355.5098	2.1447	495904	0.000947681981350876
440.208088	12184.7266	4.1119	477304	0.00181688742679725
440.213875	10100.3594	3.4084	482804	0.00150608352591132
440.215265	7276.29	2.4554	376704	0.00108498124321727
440.216005	8548.2344	2.8847	375404	0.00127464325729522
440.229131	14310.0352	4.829	525104	0.0021337961765926
440.237186	43602.0039	14.7135	563404	0.00650157654494068
440.252513	8092.4912	2.7308	456004	0.00120668653433286
440.265525	7453.0532	2.515	495104	0.00111133873535833
440.27361	10994.0264	3.7098	561104	0.0016393398876949
440.864337	8450.9551	2.8502	539804	0.00126013775849662
440.947207	13012.1211	4.3881	550204	0.00194026177186062
440.950204	9197.6729	3.1018	517904	0.00137148224957332
440.968774	14792.1709	4.9883	451604	0.00220568833470964
440.98671	8732.166	2.9447	340804	0.00130206964299933
441.046416	14334.1572	4.8335	580104	0.00213739305323562
441.059437	6689.0923	2.2556	465204	0.000997423093313913
441.064879	8901.8438	3.0017	444304	0.00132737061786295
441.067582	11863.8809	4.0005	469904	0.00176904552296069
441.069306	96471.3906	32.5298	554204	0.0143850299133332
441.077254	6817.7915	2.2989	591404	0.00101661367230638
441.080616	7105.3447	2.3959	569404	0.0010594912690524
441.082831	153554.1719	51.7772	561204	0.0228967504496469
441.086225	7123.3081	2.4019	468604	0.00106216982530351
441.091902	28731.3457	9.6879	518004	0.00428418482178298
441.095891	66129.5547	22.2981	551704	0.00986070187854122
441.09844	17351.6328	5.8507	527104	0.0025873344970024
441.103995	74387.7734	25.0825	549204	0.0110921003510988
441.107411	9068.2061	3.0577	332504	0.00135217721230579
441.113723	27375.0918	9.2304	548904	0.00408195126009972
441.115185	8139.3237	2.7444	399104	0.00121366981620769
441.11706	94141.8203	31.7429	553604	0.0140376633185086
441.119254	116936.3984	39.4287	564504	0.017436605593425
441.12321	6432.1558	2.1688	315004	0.00095911081010394
441.125142	23199.1582	7.8223	536304	0.00345926997211906
441.128278	15433.8447	5.2039	473504	0.00230136951801376
441.130466	12938.9697	4.3627	459504	0.0019293540294651
441.13234	155668.7656	52.4879	560304	0.0232120614806153
441.134862	25857.2363	8.7184	514904	0.00385562098087581
441.140404	190401.6875	64.1985	556004	0.0283911525811116
441.143737	6996.2095	2.3589	426304	0.00104321791477779
441.150144	24610.0664	8.2978	560204	0.00366965313893916
441.151731	9085.498	3.0634	539604	0.001354755639933
441.153474	80290.1094	27.0714	543904	0.0119722087375383
441.155676	69860.3984	23.5548	545704	0.0104170149770949
441.159832	14686.7617	4.9519	392904	0.0021899705712804
441.161595	27839.5566	9.3866	421404	0.00415120847718901
441.166934	17952.2109	6.0529	430704	0.00267688782343484
441.168736	107249.4297	36.1608	558504	0.0159921635298002
441.171276	152648.7813	51.4678	557904	0.0227617459598883
441.176811	1102997.125	371.8897	564001	0.164469969166647
441.178728	8079.894	2.7242	649704	0.0012048081422241
441.18052	10161.1074	3.4259	231404	0.00151514177407941
441.186585	15449.1807	5.2088	494704	0.00230365629772512
441.189864	126174.0547	42.5407	557104	0.0188140498427317
441.192069	78958.5234	26.6215	545904	0.0117736534526706
441.199264	10915.8369	3.6803	489904	0.00162768090476314
441.20321	6896.9419	2.3253	472304	0.0010284159368386
441.205111	46765.2031	15.7671	546404	0.00697324710790063
441.207643	18909.6309	6.3754	511604	0.00281965051457017
441.213183	270183.6563	91.0929	561004	0.0402875915211409
441.226232	13398.4619	4.5173	527104	0.00199786977284595
441.228428	44007.6328	14.837	554604	0.00656206063067762
441.235696	7533.6353	2.5399	507604	0.00112335448336165
441.241469	15060.0605	5.0774	472704	0.00224563385519507
441.249535	164513.2188	55.4641	562604	0.0245308744785185
441.252893	206218.7969	69.5245	561704	0.0307496714170728
441.260776	14678.1855	4.9486	524404	0.00218869175802006
441.264746	27201.3789	9.1706	500704	0.00405604860391025
441.28588	18821.3496	6.3452	503304	0.00280648672442068
441.926116	11167.1309	3.7626	470904	0.00166515182421976
441.931675	25675.6328	8.6509	513804	0.00382854174252733
441.934219	28824.4883	9.7119	508804	0.00429807348948925
441.944699	21147.8164	7.1253	289004	0.00315339055054192
441.962531	62948.0273	21.2086	559704	0.00938629836331824
441.976145	24113.1621	8.1242	507504	0.0035955588071885
441.981102	31347.2813	10.5614	414804	0.00467425188335753
441.99886	10217.3428	3.4423	469304	0.00152352714000144
442.007014	14304.3389	4.8193	542604	0.00213294679062039
442.017457	7976.5469	2.6873	436804	0.00118939786239181
442.027627	6529.5776	2.1998	266204	0.000973637557344699
442.058531	21789.5371	7.3407	529004	0.00324907872719297
442.072681	21573.1289	7.2677	565904	0.00321680969477694
442.077186	7974.7656	2.6866	468904	0.00118913224940929
442.078096	9950.8379	3.3523	398404	0.00148378809472898
442.086162	37369.2773	12.5891	544404	0.00557220299673117
442.095219	7055.4751	2.3769	493404	0.00105205511950273
442.099215	19201.9082	6.4687	533904	0.00286323253072376
442.107248	13201.292	4.4472	431204	0.00196846939941017
442.112302	7070.9321	2.382	407904	0.00105435994175094
442.114445	18527.4395	6.2414	553704	0.00276266123839798
442.120367	19417.832	6.5414	481704	0.00289542933334765
442.122571	24848.7305	8.3709	544804	0.00370524079032872
442.125726	7601.7339	2.5608	429104	0.00113350879327637
442.127555	10295.1133	3.4681	410004	0.00153512364505767
442.128401	6066.9033	2.0438	285704	0.000904647325067167
442.135637	57760.3438	19.4577	548904	0.00861275315095758
442.143702	39545.8672	13.3217	542504	0.00589675839730978
442.146809	6004.9512	2.0229	360004	0.00089540953129068
442.150917	21448.8672	7.2254	549304	0.00319828079972874
442.153406	7556.2549	2.5454	319304	0.00112672733432403
442.156767	16063.3076	5.4111	541604	0.00239522991112634
442.159032	16279.6641	5.484	528904	0.00242749123445844
442.162083	11202.9707	3.7738	562804	0.00167049596398889
442.163965	9912.3779	3.3391	442804	0.00147805325202561
442.172037	42821.6172	14.4248	564604	0.00638521162106378
442.174595	30806.0039	10.3772	574604	0.00459354099547684
442.180134	253437.7031	85.3719	559004	0.0377905710448001
442.18731	14056.8955	4.7351	532404	0.00209605004134872
442.193235	27004.5977	9.0965	541704	0.00402670619026019
442.195447	19291.2012	6.4983	525704	0.00287654717735694
442.198558	8781.6436	2.9581	570204	0.00130944734069409
442.20843	26191.9863	8.8227	557904	0.00390553618095263
442.216552	66873.1641	22.5259	547704	0.00997158287026641
442.223653	8561.8213	2.884	498304	0.00127666922542644
442.231814	10785.3428	3.6329	491504	0.00160822268486667
442.244829	31016.3262	10.4474	549604	0.00462490254793425
442.252923	41146.6602	13.8596	555804	0.00613545564264683
442.256292	45633.332	15.3708	529804	0.00680447168618988
442.268144	7491.0029	2.5232	518204	0.00111699748627202
442.281087	7689.5239	2.59	494504	0.00114659932476179
442.35569	6319.1704	2.1283	418204	0.000942263345289123
442.401259	6171.7734	2.0786	383504	0.000920284702284722
442.433188	6605.3149	2.2245	429304	0.000984930888137166
442.965869	11589.5703	3.9012	597804	0.00172814255512741
442.971149	6697.4761	2.2545	348004	0.000998673217449549
442.983905	8492.5352	2.8587	495504	0.00126633784516044
443.062153	65582.7422	22.0742	550404	0.00977916564152253
443.066439	66807.9063	22.4865	532604	0.00996185215736551
443.069789	13093.5771	4.4071	499904	0.00195240782873129
443.075218	11429.3477	3.8469	544804	0.00170425146286205
443.083254	21174.793	7.127	545804	0.00315741308194264
443.085018	19022.502	6.4026	536504	0.0028364809358977
443.088974	14013.7441	4.7167	563604	0.00208961565519609
443.092989	25304.7012	8.517	550004	0.0037732314362426
443.096305	49102.6992	16.5268	550204	0.00732179553362219
443.0985	190401.75	64.0845	553904	0.0283911619006038
443.099833	6456.4927	2.1731	559704	0.000962739730888853
443.101904	15623.0889	5.2583	510704	0.00232958807546373
443.105248	5993.2939	2.0172	361404	0.000893671289433008
443.107559	13227.1943	4.4519	541604	0.00197233173992384
443.109657	7440.0605	2.5041	421004	0.0011094013695031
443.11154	141814.0469	47.7305	550604	0.0211461584009481
443.114109	33021.5508	11.1141	564704	0.00492390534736058
443.119598	123105.6328	41.4335	564504	0.0183565117006597
443.122891	9488.5029	3.1935	425304	0.00141484845611056
443.129326	62430.5938	21.012	555504	0.0093091428840682
443.130782	9085.5752	3.0579	512904	0.00135476715136973
443.132652	68078.6016	22.9128	547304	0.0101513279158007
443.134844	112460.9375	37.8503	559804	0.0167692612281987
443.138728	11681.7734	3.9316	273004	0.00174189113222734
443.146088	16101.7041	5.4192	542604	0.00240095528522567
443.147907	195161.125	65.6834	555104	0.0291008412295527
443.150467	28921.418	9.7338	539404	0.00431252685877644
443.155974	243927.7031	82.0957	556904	0.0363725171158065
443.165698	42350.9453	14.2534	540604	0.00631502885165665
443.167187	11781.7832	3.9652	396504	0.00175680378099999
443.169032	78102.1094	26.2855	557504	0.0116459519555575
443.171245	129063.8516	43.4368	551504	0.0192449528761742
443.175259	11985.0264	4.0336	379804	0.00178710975558476
443.178493	6413.4385	2.1584	420904	0.000956319838410444
443.180957	25239.6582	8.4944	530104	0.0037635327525724
443.182476	15285.7529	5.1444	344004	0.00227928727207877
443.18431	190476.4688	64.1046	529904	0.0284023033609518
443.186844	49801.9766	16.7608	544104	0.0074260660977154
443.192388	564173.1875	189.8704	559204	0.0841249216789878
443.20208	16957.6621	5.707	521604	0.00252858878732382
443.205487	13049.7637	4.3918	476404	0.00194587473051756
443.207665	200235.9219	67.3877	554004	0.0298575537093517
443.218789	7396.1792	2.4891	375804	0.00110285814659308
443.220741	60472.1641	20.3512	535304	0.0090171177599102
443.228825	180757.0625	60.8311	557304	0.0269530244659782
443.24185	8720.3594	2.9347	479504	0.00130030913873876
443.244097	58172.6367	19.5769	551804	0.00867423091822794
443.248215	6194.8311	2.0847	337204	0.000923722879159438
443.248834	7067.3433	2.3784	424904	0.00105382480905479
443.257199	9903.3066	3.3327	323904	0.00147670061347608
443.25957	6133.375	2.064	466704	0.000914559044872833
443.265248	45542.9023	15.3263	557604	0.00679098754408865
443.276507	18840.0918	6.3401	549004	0.00280928140899986
443.280536	13555.6641	4.5617	475304	0.00202131048760478
443.301692	9922.1035	3.3389	530904	0.0014795034544748
443.905337	7007.2686	2.3567	398604	0.00104486695791198
443.923888	22136.3594	7.445	516104	0.00330079405055549
443.92866	21929.418	7.3753	553104	0.00326993663043546
443.941675	24974.3223	8.3993	522604	0.00372396801908155
443.944211	6499.0425	2.1857	374004	0.000969084411337632
443.947272	11835.4824	3.9805	513104	0.00176481096938524
443.959493	26032.1641	8.7549	301204	0.00388170479308192
443.968195	8205.5654	2.7596	429104	0.00122354724028216
443.973099	8876.835	2.9854	467504	0.00132364150880938
443.978093	44433.832	14.9434	545104	0.006625611992412
443.983645	12564.3447	4.2254	526104	0.00187349299338212
443.996714	18622.2051	6.2627	479304	0.00277679191467699
444.014497	12778.6924	4.2974	552404	0.0019054547807802
444.065562	13366.8457	4.495	474004	0.00199315542199108
444.069783	14181.6045	4.769	437804	0.00211464563413851
444.078538	5949.936	2.0008	386704	0.000887206111678233
444.093821	17946.6914	6.035	525204	0.00267606480044209
444.096426	6922.0996	2.3277	526904	0.00103216724865031
444.099728	8997.7227	3.0257	470104	0.00134166730039213
444.101921	47459.3672	15.9591	548004	0.00707675521824461
444.105945	71699.6094	24.1102	538304	0.0106912631773892
444.114985	49519.668	16.6517	533504	0.00738397053310776
444.123004	25072.3652	8.4309	492104	0.00373858737970772
444.128182	6092.1484	2.0486	365504	0.00090841166925674
444.13021	32029.1543	10.7701	541804	0.00477592724473762
444.132733	12800.957	4.3044	469204	0.00190877469702704
444.136091	12534.9014	4.215	547104	0.00186910264771992
444.138275	28958.6211	9.7376	549204	0.00431807428276443
444.141464	6777.6069	2.279	353304	0.00101062167126379
444.143222	12163.9443	4.0902	545804	0.00181378853908237
444.151322	62702.7188	21.084	558004	0.00934971995298801
444.159387	58131.8555	19.5469	545904	0.00866814995704087
444.162538	6522.5186	2.1932	341104	0.000972584976620749
444.166494	28870.6543	9.7077	508504	0.00430495738829955
444.169021	10856.3828	3.6504	474504	0.00161881559244981
444.172451	15879.5879	5.3395	549504	0.0023678351222285
444.174619	37325.1563	12.5505	519904	0.00556562403170476
444.177782	12080.6113	4.0621	549204	0.00180136259922277
444.179567	13023.6934	4.3792	474004	0.00194198733920894
444.184338	8526.1094	2.8668	493104	0.0012713441570661
444.187669	68212.1094	22.9358	537204	0.0101712355141541
444.190171	9972.1807	3.3531	546204	0.00148697055964967
444.195729	139910.1563	47.0434	556804	0.020862265704239
444.198822	7697.8013	2.5883	456604	0.00114783358339395
444.202842	17946.7461	6.0344	458804	0.00267607295686164
444.210975	56471.6992	18.9878	547604	0.00842060093874872
444.214033	10180.6924	3.4231	526204	0.00151806213014663
444.224004	30283.6387	10.1823	540304	0.00451565014119403
444.232122	48124.9297	16.181	536404	0.00717599849039138
444.239233	10926.3506	3.6737	528104	0.00162924862228083
444.247357	21098.6836	7.0939	485804	0.00314606426662158
444.260412	35193.1836	11.8327	565404	0.00524772158546481
444.268509	14263.3613	4.7956	505304	0.00212683654386111
444.279781	6639.3198	2.2322	422904	0.000990001422527285
444.963072	6101.6035	2.0502	246104	0.000909821536943809
444.981533	7222.3525	2.4267	501604	0.00107693852147226
444.984284	16286.5898	5.4723	560504	0.00242852393856949
445.041344	16580.8809	5.5709	577904	0.00247240623621647
445.062733	6453.7222	2.1683	264404	0.000962326616439823
445.063537	10800.709	3.6288	315804	0.00161051396775664
445.065331	6691.626	2.2482	318304	0.000997800898070999
445.069718	10847.7891	3.6446	500004	0.00161753416973166
445.072324	6514.2759	2.1886	291004	0.000971355892170642
445.077778	131240.2031	44.093	549504	0.0195694727284819
445.082073	14181.0186	4.7644	358804	0.00211455826949108
445.083982	6143.0654	2.0639	512004	0.000916003998584034
445.084899	143473.4688	48.2027	558204	0.0213935979114794
445.086642	7332.7031	2.4636	361404	0.00109339310631945
445.090868	31347.6738	10.5318	553904	0.00467431040976838
445.092845	7438.3447	2.499	471004	0.00110914552334838
445.093556	14678.3086	4.9314	474304	0.00218871011369184
445.098937	33626.1445	11.2972	541104	0.00501405744743732
445.1007	113827.2813	38.2419	544004	0.0169729993137872
445.106149	9688.4277	3.255	383504	0.00144465961785012
445.108671	49716.6289	16.7029	510104	0.00741333974216171
445.111998	42726.8008	14.3545	536404	0.00637107336990153
445.114209	198041.9219	66.5342	552904	0.0295304022561223
445.117594	11037.2324	3.7081	256604	0.0016457824153559
445.123231	8635.3232	2.9011	465104	0.00128762923153406
445.124822	9804.1768	3.2938	386804	0.00146191918315322
445.12554	15142.4004	5.0872	418704	0.00225791171205185
445.127289	213818.9688	71.8339	552404	0.0318829472976008
445.129908	17775.9805	5.9719	443304	0.00265060977810066
