mOz	abs_abu	sn	resolution	rel_abu
383.193697	30157.0078	6.8873	638504	0.00266625806510364
383.196263	21361.7656	4.8786	597804	0.00188864824367136
383.198689	37646.582	8.5977	588304	0.0033284304446506
383.199558	25959.9492	5.9287	639504	0.0022951853971461
383.202125	14912.4639	3.4057	615504	0.00131844901217096
383.207628	979541.6875	223.7048	650101	0.0866037818381341
383.212463	9669.3477	2.2082	444404	0.000854891720703683
383.222821	22322.7422	5.0979	545904	0.00197361063871793
383.22696	35503.2461	8.1079	589804	0.00313893264475279
383.243991	81502.4688	18.6124	666004	0.00720584138204382
383.255226	28131.5176	6.4242	610804	0.00248717930446021
383.263356	464277.4375	106.0227	647304	0.0410479537754415
383.280448	10332.9824	2.3596	667004	0.000913565359112784
383.353203	24674.6309	5.6341	639004	0.00218154712420045
383.355343	9747.1006	2.2256	403804	0.000861766053133646
384.020853	8842.9912	2.0174	511204	0.000781831432448698
384.029081	9777.1318	2.2305	680704	0.000864421188209903
384.036212	31650.6445	7.2206	602704	0.00279831429973146
384.044347	24301.5625	5.544	681504	0.00214856319433141
384.05734	14461.1934	3.299	632304	0.00127855103495293
384.065436	65008.9609	14.8303	632804	0.0057476082326587
384.072595	52927.6484	12.0741	650004	0.00467946854506799
384.078479	9563.4473	2.1816	553304	0.000845528795924464
384.080679	49126.1953	11.2068	623604	0.00434337236953866
384.093701	55887.5977	12.749	659904	0.00494116522087091
384.101801	116774.2891	26.6381	650604	0.010324313080876
384.108958	65412.6445	14.9215	640404	0.00578329893053523
384.117058	39269.5273	8.9578	639504	0.00347191918279216
384.118782	8943.5557	2.0401	518504	0.000790722596683769
384.130108	193093.1563	44.046	650504	0.0170718590092083
384.132689	32520.5449	7.4182	669104	0.0028752244153742
384.138231	150309.0781	34.2863	640904	0.0132892094069896
384.141276	17211.9434	3.9261	641904	0.00152175186645531
384.145362	33230.3203	7.5799	646204	0.00293797747088995
384.151317	30061.9473	6.8572	685604	0.00265785352356296
384.153505	27367.7227	6.2426	626104	0.00241965024701141
384.166564	87073.8672	19.8613	642304	0.00769842294107719
384.174655	201304.6719	45.9165	644604	0.0177978600713967
384.177783	30324.1836	6.9168	592104	0.00268103850446276
384.18183	9927.2754	2.2643	488204	0.000877695767275526
384.202928	57436.2031	13.1004	614404	0.00507808137862756
384.211028	243075.1563	55.4416	645804	0.0214908952575595
384.214172	18072.1543	4.122	615004	0.00159780530866104
384.239273	704523.3125	160.6848	650604	0.062288705048737
384.247366	19535.6738	4.4556	620404	0.00172719880473301
384.250459	8929.0391	2.0365	611904	0.00078943914700983
384.264266	21936.3516	5.003	615404	0.00193944885912883
384.266704	48621.5703	11.089	653404	0.00429875718473564
384.275629	892215.8125	203.4834	649504	0.0788830782439605
384.975208	19935.3301	4.5425	639804	0.00176253343873289
384.983712	9601.7236	2.1878	530104	0.000848912901345471
385.020252	140753.2813	32.0704	640604	0.0124443570113056
385.023627	8953.2803	2.04	601904	0.000791582373401402
385.041399	77498.8594	17.6575	642104	0.00685187205182815
385.054481	11040.2002	2.5154	536704	0.000976092290681732
385.056666	328408.3125	74.8238	642904	0.029035417494245
385.060057	15791.1465	3.5978	641104	0.00139613558454092
385.066445	12319.5996	2.8068	546504	0.00108920725856455
385.069736	20897.9824	4.7613	623804	0.00184764398669533
385.076063	12164.8887	2.7716	480304	0.00107552887284339
385.077782	528122.4375	120.323	644004	0.046692653252773
385.081152	9251.5557	2.1078	471104	0.000817953663157543
385.089026	23242.7734	5.2954	562004	0.00205495294639697
385.090843	35481.6406	8.0837	631004	0.00313702244732844
385.093015	485316.0938	110.5682	641404	0.0429080351008447
385.096386	20493.6406	4.669	477204	0.00181189509567609
385.10284	11472.0898	2.6136	483804	0.0010142767530419
385.104245	31787.9922	7.2421	637204	0.00281045756060393
385.106062	60863.8281	13.8662	630104	0.00538112645727096
385.112316	14054.4658	3.2019	495404	0.00124259120926358
385.114116	804553.25	183.2942	646604	0.0711326072481849
385.117527	27887.6348	6.3534	584804	0.00246561700336083
385.123834	30171.6934	6.8737	648604	0.00266755645649912
385.125368	25885.4336	5.8972	666904	0.00228859728267553
385.127213	11750.2041	2.6769	691504	0.00103886554846595
385.129357	237624.4688	54.1348	653604	0.0210089860574287
385.132766	38412.7969	8.751	473204	0.00339617346047884
385.13343	36922.3828	8.4115	404904	0.00326440214414588
385.136451	11852.5986	2.7002	517804	0.0010479185076739
385.139071	16989.373	3.8704	664104	0.00150207384906085
385.140553	28262.6875	6.4386	579504	0.00249877637025975
385.141507	12898.0977	2.9384	410704	0.00114035375277251
385.142425	150630.0625	34.3155	640204	0.0133175884574229
385.144962	62967.9922	14.3449	667404	0.00556716097830612
385.150491	716107	163.1367	647104	0.0633128484393991
385.160223	81833.3438	18.6423	632304	0.00723509488567859
385.161749	23636.7773	5.3846	637804	0.00208978783727952
385.16356	61004.6523	13.8973	637904	0.00539357708438563
385.165769	128447.3359	29.2611	643904	0.0113563569554288
385.169144	16508.1504	3.7606	500404	0.00145952773019954
385.169838	10907.0938	2.4847	493504	0.000964324013972366
385.172513	199657.8594	45.4829	642204	0.0176522611731585
385.17549	11888.4844	2.7082	602404	0.0010510912628858
385.176964	12126.0146	2.7623	601904	0.0010720919143979
385.178134	25992.6836	5.9212	335904	0.00229807952903694
385.178845	736893.125	167.8659	648304	0.0651506028277341
385.180866	10305.2012	2.3475	414904	0.00091110915228187
385.186922	773408.75	176.1825	646204	0.0683790424761315
385.196675	12960.2881	2.9523	587104	0.00114585216483884
385.198192	10050.6445	2.2895	532604	0.00088860314442783
385.202184	53562.6367	12.2013	660704	0.0047356094821049
385.205517	27176.8223	6.1907	613004	0.00240277225518586
385.206332	9644.1914	2.1969	568004	0.000852667587984416
385.211946	12822.0127	2.9208	519604	0.0011336268836405
385.214396	22239.5703	5.066	643204	0.00196625719866062
385.215437	8970.4199	2.0434	507104	0.000793097729203135
385.223335	343506.75	78.2472	642804	0.030370308907273
385.23459	13559.5977	3.0887	637504	0.00119883865690368
385.238578	27252.5586	6.2077	586104	0.00240946829486046
385.24266	153105.9219	34.875	650804	0.0135364855090499
385.25969	73290.7656	16.6941	641804	0.00647982373366037
385.270846	16444.1973	3.7456	648804	0.00145387347332518
385.279001	225043.2656	51.2588	641904	0.019896649756587
385.296079	13505.9238	3.0762	610804	0.00119409321034911
385.544756	10608.0146	2.4154	471204	0.000937881658205733
385.935758	9804.9541	2.2314	335404	0.000866881028796764
386.015446	15210.3135	3.4612	658504	0.00134478265586183
386.023565	31957.5664	7.2722	626704	0.00282545004863132
386.044648	13962.9492	3.1773	503504	0.0012344999929712
386.051856	43227.9102	9.8365	641904	0.00382188992265758
386.060006	67299.25	15.3137	620904	0.00595009854021149
386.073041	27091.7207	6.1645	581004	0.00239524820542409
386.077953	10440.8057	2.3757	503704	0.000923098292391101
386.081145	89169.6328	20.2897	637904	0.00788371492928189
386.0883	86053.2891	19.5804	615604	0.00760819102522401
386.091682	10642.9023	2.4217	426404	0.000940966168847996
386.096397	103455.8828	23.5399	657104	0.00914679877152525
386.107744	10344.4316	2.3537	532804	0.000914577612120159
386.109426	68381.3047	15.5589	635504	0.00604576575925032
386.11752	141497.9219	32.195	631804	0.0125101925881811
386.12063	25276.5605	5.7511	636804	0.00223476525715543
386.124665	68564.0156	15.6002	662804	0.00606191969646909
386.132762	55662.2383	12.6646	645904	0.00492124062086478
386.135822	19508.4941	4.4387	689704	0.00172479577805302
386.145775	76371.75	17.3762	637204	0.00675222143171576
386.148329	10510.7275	2.3914	639104	0.000929280257273458
386.153863	144681.0156	32.9177	639204	0.0127916180301842
386.156996	36276.3164	8.2535	591004	0.00320728176400019
386.161011	34541.5391	7.8588	643704	0.00305390567317716
386.163536	15082.6611	3.4316	800904	0.00133349658121918
386.164307	12114.3887	2.7562	504704	0.00107106403889233
386.167017	9390.5889	2.1365	579604	0.000830245943388912
386.16912	30012.4824	6.8283	575204	0.00265348020544602
386.17223	18164.2227	4.1326	711404	0.00160594531100044
386.174043	33321.5547	7.5811	612004	0.00294604373715973
386.175818	32890.875	7.4831	604704	0.00290796624514803
386.182152	187046.5469	42.5551	644304	0.0165372628322201
386.190226	152013.2344	34.5843	636404	0.0134398782170123
386.193317	30330.6387	6.9005	584904	0.00268160921633677
386.197389	12570.3584	2.8598	651304	0.0011113774843817
386.205513	14978.7002	3.4077	406104	0.00132430513258744
386.218532	182900.4219	41.6099	644004	0.0161706933338968
386.226654	74760.9219	17.008	644404	0.00660980400616731
386.241924	10803.4873	2.4577	511304	0.00095516389874959
386.246014	11036.3291	2.5107	544304	0.000975750036845932
386.254018	9600.4404	2.184	1451704	0.000848799450356837
386.25497	1839505	418.4686	643301	0.162635334200778
386.263076	18096.7031	4.1168	557204	0.00159997573075407
386.279936	10352.1367	2.3549	637204	0.000915258839686026
386.282435	21630.3535	4.9205	583204	0.00191239478574588
386.291356	67759.6328	15.4139	604404	0.00599080215914065
386.999542	52341.0859	11.8958	613204	0.00462760905666369
387.035875	267665.6875	60.8307	649704	0.0236650069125355
387.039259	12026.2012	2.7331	548204	0.00106326715683176
387.051078	9407.8848	2.138	538704	0.000831775118072755
387.056981	100035.6328	22.7338	623004	0.00884440573546381
387.060842	17386.8086	3.9513	527604	0.0015372121453032
387.072236	609511.375	138.5133	643204	0.0538884570426832
387.075658	23335.2832	5.303	623404	0.00206313197403748
387.081988	10900.7793	2.4772	471104	0.000963765732903377
387.083434	18183.8691	4.1323	506304	0.00160768229939125
387.085307	29272.1563	6.6521	644804	0.00258802608453248
387.086631	9398.6523	2.1358	513104	0.000830958849172693
387.091558	14823.1572	3.3685	535804	0.00131055317878053
387.093376	529335	120.2897	646804	0.0467998589996597
387.097385	19116.6309	4.3442	311104	0.00169015015192371
387.103087	16941.5371	3.8499	565904	0.00149784455499354
387.104573	19392.877	4.4069	572404	0.00171457377501534
387.106467	18438.5332	4.19	491704	0.00163019780275354
387.108657	1133645.625	257.6124	643404	0.100228504454799
387.112045	22944.9063	5.214	506804	0.00202861775548642
387.11848	13437.3662	3.0535	597704	0.00118803185787222
387.119894	34378.1172	7.8121	634604	0.00303945712570258
387.120766	9874.7754	2.2439	502104	0.000873054108217496
387.12175	77247.0313	17.5535	635304	0.00682960728646755
387.123628	8830.7383	2.0067	415004	0.000780748122272086
387.128036	10302.2402	2.341	543604	0.000910847362710998
387.129812	490081.5	111.3643	644904	0.043329356831386
387.139542	41315.1172	9.3882	629904	0.0036527750092369
387.14105	29616.957	6.73	605004	0.00261851079486334
387.143053	9535.9902	2.1669	523804	0.000843101243602136
387.145084	291685.125	66.2802	639404	0.0257886267152146
387.148432	25399.5078	5.7716	630304	0.00224563534189267
387.152292	12861.2676	2.9225	503104	0.00113709750958635
387.154881	15121.7236	3.4361	510404	0.00133695019658973
387.156358	31353.627	7.1244	597704	0.00277205422412635
387.15738	11271.8633	2.5613	385604	0.00099657421690128
387.158152	203323.8125	46.2009	634404	0.0179763774476905
387.160764	13310.1182	3.0244	703004	0.0011767815372662
387.166214	903809.75	205.3689	643304	0.0799081278632958
387.168313	13924.207	3.1639	528904	0.00123107469614153
387.17593	212969.6719	48.3916	650704	0.0188291925078141
387.177516	11330.0869	2.5745	498904	0.00100172191405044
387.181461	150672.5469	34.236	633304	0.0133213446117102
387.184814	28067.5547	6.3775	611004	0.00248152418114282
387.185558	18508.1895	4.2054	496804	0.00163635629410294
387.19113	9085.748	2.0645	531504	0.000803294181012856
387.192645	11503.2783	2.6138	561904	0.00101703420796631
387.194505	589010.75	133.8336	645504	0.0520759444383685
387.202563	245994.0469	55.8936	650004	0.0217489618288526
387.213957	11382.3389	2.5862	434904	0.00100634164679521
387.217806	65053.1719	14.7808	652504	0.00575151704006088
387.221905	21977.4277	4.9935	683204	0.00194308050201709
387.230839	12711.6699	2.8882	602904	0.00112387119493368
387.238913	298158.4375	67.743	646904	0.0263609488028542
387.258261	354626.8125	80.5709	651104	0.031353462027825
387.275306	34388.6719	7.8129	587404	0.00304039029368086
387.294691	11002.7432	2.4997	645504	0.000972780621665797
387.95932	9274.4863	2.1053	512804	0.000819981016056516
388.031198	20579.666	4.6711	630204	0.00181950082095477
388.03928	50038.4063	11.3574	639804	0.00442402327336693
388.067539	62664.8086	14.2227	619904	0.00554035574205496
388.075632	113784.8359	25.8249	635704	0.0100600078899363
388.088667	28862.0586	6.5505	623804	0.00255176829969663
388.096749	90172.3281	20.4652	642304	0.00797236578112358
388.103893	90257.2422	20.4843	656004	0.00797987325353157
388.111987	232094.125	52.6743	643604	0.0205200342404137
388.115161	11943.5195	2.7106	598504	0.00105595705660817
388.125007	49099.9453	11.1432	612404	0.00434105154000964
388.133108	86289.3906	19.5831	648704	0.00762906536172095
388.136245	22624.6523	5.1346	637304	0.00200030328158222
388.140276	59266.918	13.4503	627104	0.00523993955764193
388.142891	10613.3096	2.4086	483904	0.000938349802676443
388.148381	58122.2109	13.1904	639604	0.00513873307993706
388.151465	15206.4834	3.451	624704	0.00134444402694072
388.161439	61584.4883	13.9759	634804	0.0054448418657489
388.169549	163615.6719	37.1303	634204	0.0144656793430523
388.172679	20461.5898	4.6435	678304	0.00180906140260681
388.176694	24893.2695	5.6491	673304	0.00220087752111712
388.17927	36947.1875	8.3845	636304	0.00326659519101134
388.184834	29683.9141	6.7362	619504	0.00262443064304837
388.187929	51767.5039	11.7476	656004	0.00457689720740993
388.197889	134832.6719	30.5973	635404	0.0119209008160567
388.205952	44854.5391	10.1786	626204	0.00396570433728116
388.21313	16506.0352	3.7456	664704	0.00145934071996641
388.221226	15709.3203	3.5648	585004	0.00138890112125684
388.234238	327429.7813	74.2995	639104	0.028948903052187
388.242318	65091.4258	14.7702	612304	0.00575489916504069
388.249491	12872.9336	2.921	474204	0.00113812893043532
388.259146	16135.5664	3.6613	587304	0.00142658662737141
388.261641	30836.5078	6.9971	621504	0.00272633439519757
388.270573	454821.0313	103.202	636704	0.040211888756496
389.015127	113694.1406	25.7736	631304	0.0100519892868741
389.018384	9517.9648	2.1576	525004	0.000841507571960524
389.030411	9506.166	2.1549	488704	0.00084046440992445
389.051535	789974.1875	179.0726	640904	0.0698436351051239
389.054933	12042.7412	2.7299	487304	0.00106472950046642
389.062762	10660.2695	2.4165	502204	0.000942501647346903
389.064621	49416.1406	11.2015	604504	0.004369007173883
389.066788	26682.9492	6.0484	584904	0.00235910767331668
389.070938	18297.6504	4.1476	469604	0.00161774199466324
389.072702	124516.8203	28.2249	639604	0.0110088500347152
389.082411	14054.2061	3.1857	525904	0.00124256824852344
389.087974	793793.625	179.9301	639104	0.0701813213273801
389.091373	21658.4766	4.9093	544604	0.00191488122082883
389.097696	10410.0986	2.3596	576504	0.000920383399269942
389.099218	35030.6836	7.9403	599704	0.00309715218744593
389.101036	69767.1406	15.8139	614804	0.00616829104988227
389.103174	12997.7363	2.9462	578404	0.00114916305582431
389.10726	14061.2686	3.1872	309304	0.00124319266218244
389.109111	357649.9375	81.0667	643004	0.0316207442285832
389.112962	19327.4492	4.3808	512704	0.00170878913614835
389.115435	22619.4883	5.127	654804	0.00199984671915602
389.118856	16290.9346	3.6925	739504	0.00144032312666398
389.120384	12129.7012	2.7493	513404	0.00107241785611759
389.122187	24764.7617	5.6132	555904	0.00218951581837621
389.124364	659319.125	149.4417	639204	0.0582920874035894
389.127759	18559.2246	4.2066	533804	0.00164086843761137
389.134021	11006.8408	2.4948	597604	0.000973142900944962
389.13559	49978.2695	11.3279	633004	0.00441870642532044
389.13659	9230.4492	2.0921	500904	0.000816087583597385
389.137416	104120.7734	23.5997	640904	0.00920558344726028
389.143615	9922.9785	2.2491	386904	0.00087731586737445
389.145469	308462.0625	69.9143	642704	0.0272719185992693
389.146785	11949.749	2.7085	549504	0.00105650782261011
389.155178	62636.543	14.1967	629404	0.00553785670818314
389.156694	11740.25	2.6609	506904	0.00103798548106729
