mOz	abs_abu	sn	resolution	rel_abu
457.150698	12950.0527	11.8031	529204	0.00355199821715101
457.187172	4853.1055	4.4231	504204	0.00133113142339921
457.466002	2899.741	2.6422	599404	0.000795353895525049
457.483214	2200.4307	2.005	286704	0.00060354394722767
457.676154	2377.647	2.1661	518904	0.000652151624449717
457.693989	47894.2148	43.6327	541004	0.0131366388633652
457.695629	2949.2874	2.6869	425604	0.0008089437031145
457.814042	2204.1785	2.0079	380804	0.000604571910528409
457.822528	2620.0652	2.3867	352404	0.000718643169631225
457.825887	3227.6055	2.9401	444704	0.000885282032996421
457.832517	2381.4685	2.1693	449904	0.000653199802515188
457.859158	3234.3694	2.9462	388504	0.000887137265658214
457.866081	3595.0461	3.2747	406604	0.000986065279701578
457.881194	5135.4639	4.6778	510404	0.00140857794478654
457.889427	4792.5322	4.3654	498904	0.00131451710849322
457.892152	4587.8965	4.179	513204	0.0012583887159373
457.898877	3586.9739	3.2673	474604	0.000983851200680225
457.907	2199.6509	2.0036	446304	0.000603330060205439
457.907937	19754.5898	17.9937	663704	0.00541837700399084
457.908761	7061.2847	6.4319	613704	0.00193680066376839
457.911095	3681.3286	3.3532	436204	0.00100973122865724
457.931922	2768.0364	2.5212	532404	0.000759229370380021
457.935879	2465.219	2.2454	530404	0.000676171263217083
457.950516	6866.3042	6.254	487604	0.00188332054253466
457.958049	32557.8711	29.6545	553104	0.00893011810688865
457.959084	2246.4849	2.0462	514304	0.000616175898624463
457.968081	2716.9243	2.4746	373104	0.0007452101156109
457.971052	4207.3594	3.8321	473104	0.00115401330279633
457.976168	90193.2188	82.149	541404	0.0247385983515504
457.98585	2479.3008	2.2582	281704	0.000680033682131739
457.994329	17477.2305	15.9182	622704	0.00479373273722177
457.995039	8066.9209	7.3473	382404	0.00221263104625807
458.002938	4932.0537	4.4921	545404	0.00135278568783686
458.012752	2990.7393	2.7239	339204	0.000820313315139131
458.031303	2512.5298	2.2883	345104	0.000689147880466832
458.03679	3355.2578	3.0559	559504	0.000920295075222513
458.040901	2370.7322	2.1592	389904	0.000650255002262847
458.044917	2267.834	2.0655	490804	0.000622031624998286
458.048912	3870.1484	3.5248	509904	0.0010615215656157
458.052052	4953.8799	4.5118	487104	0.00135877227532674
458.073199	4203.4727	3.8283	532704	0.00115294724138404
458.081273	4245.7266	3.8667	543304	0.00116453682954592
458.109454	2791.9324	2.5426	519504	0.000765783671846072
458.117619	4895.5664	4.4584	475804	0.0013427777884444
458.128896	4862.7842	4.4285	405004	0.00133378614040622
458.153949	3415.8411	3.1107	509104	0.000936912132973106
458.734553	4508.9131	4.1042	549404	0.00123672479668664
458.739209	2451.0872	2.2311	387004	0.000672295130079405
458.743785	83435.8984	75.9461	545204	0.0228851703717926
458.819476	8982.0068	8.1752	495104	0.00246362488857194
458.821337	6154.6348	5.6018	558704	0.00168812068516258
458.84389	3983.0681	3.6252	540704	0.0010924936846003
458.85549	3558.7405	3.239	464604	0.000976107217795576
458.856932	3384.2632	3.0802	505804	0.000928250805710602
458.867051	14876.0303	13.5393	521704	0.00408026394393626
458.884733	2720.1184	2.4757	378904	0.000746086207605908
458.889135	63627.3906	57.909	540404	0.0174520044982652
458.898191	4137.4761	3.7656	305304	0.00113484539956389
458.900566	3065.5669	2.79	420604	0.000840837363029198
458.908787	2935.3911	2.6715	419304	0.00080513216396725
458.91173	12970.9844	11.805	535804	0.00355773945719105
458.921483	5402.1108	4.9165	544304	0.00148171504587408
458.924787	13730.4463	12.4961	512404	0.00376604805463746
458.929472	4545.958	4.1373	451504	0.00124688563709423
458.944133	3088.2966	2.8106	486704	0.000847071766529067
458.948309	2520.3699	2.2938	454604	0.000691298298064923
458.961301	5680.7744	5.1699	549604	0.00155814814103707
458.968641	3088.3472	2.8106	511904	0.000847085645322764
458.977094	8610.1602	7.8358	523804	0.0023616331445342
458.978871	61650.7383	56.1061	526004	0.0169098394887338
458.980386	9813.3721	8.9308	325204	0.00269165547128927
458.988441	4109.5859	3.74	491504	0.00112719555110605
458.997658	2356.4548	2.1445	308204	0.000646338933307733
459.003715	5681.0747	5.17	566104	0.00155823050866053
459.015234	5241.7217	4.7702	535704	0.00143772280812431
459.016781	3940.6396	3.5861	523704	0.00108085620637163
459.019309	2299.1846	2.0923	601904	0.000630630607402938
459.020823	5732.126	5.2164	517704	0.00157223308693446
459.024825	17470.5352	15.8987	541004	0.00479189632047396
459.035998	15221.5107	13.8519	528404	0.00417502384903383
459.037721	2543.1931	2.3144	285404	0.000697558347161842
459.057128	12832.0928	11.6773	530904	0.00351964364962903
459.061191	11335.2744	10.3152	572804	0.00310908962244744
459.072373	4636.6455	4.2193	593404	0.00127175980909802
459.093538	20124.1582	18.3126	537604	0.00551974387317087
459.097523	2694.0933	2.4516	488604	0.00073894792709519
459.129916	18833.2461	17.1374	532604	0.0051656667443806
459.151161	2355.6582	2.1435	512304	0.000646120438306568
459.166401	8116.4824	7.3854	493504	0.00222622499554288
459.690988	16580.6328	15.0811	550004	0.00454780992086893
459.740367	5322.3252	4.8408	502004	0.00145983109562928
459.747179	5890.3877	5.3574	468504	0.00161564181192315
459.81109	2382.3772	2.1667	368504	0.000653449044804367
459.861503	15672.4355	14.2531	556504	0.00429870551448908
459.89242	11360.0986	10.3311	521004	0.00311589851474965
459.894229	35113.9648	31.9332	542104	0.00963121488816051
459.90814	2448.7031	2.2269	376304	0.000671641208497333
459.91503	2212.2896	2.0119	445104	0.000606796659215272
459.928863	7674.3154	6.979	1088704	0.00210494545853505
459.929759	59335.0742	53.9588	606904	0.0162746888105654
459.937271	10533.5273	9.579	569504	0.00288918285173553
459.959871	5087.2632	4.6262	714104	0.00139535724179547
459.960698	8442.6328	7.6775	688304	0.00231568298202065
459.973666	34734.6875	31.5864	548804	0.00952718501858277
459.975596	2309.5002	2.1002	485204	0.000633460016182783
459.982175	11805.377	10.7353	525604	0.00323803146042761
459.988911	3019.9199	2.7462	463804	0.000828317100264684
459.990503	5423.5337	4.9319	516904	0.00148759101444108
459.998981	4704.0313	4.2776	538404	0.00129024268689057
460.020117	2738.908	2.4906	432204	0.000751239902903301
460.028227	3781.7612	3.4388	547604	0.0010372783301562
460.03122	5738.0918	5.2178	482704	0.0015738694131684
460.039373	3439.5845	3.1277	415004	0.000943424578630498
460.060583	3523.3125	3.2037	433704	0.000966389867932032
460.064537	2795.4124	2.5419	495804	0.000766738181768312
460.067649	4053.1226	3.6855	485704	0.00111170854533236
460.088807	3797.2827	3.4528	471004	0.00104153563640852
460.096939	3813.8506	3.4678	576904	0.00104607995392021
460.133343	4568.9741	4.1543	513804	0.00125319859566356
460.731665	7481.999	6.7998	523604	0.0020521960585323
460.736202	4746.5156	4.3137	493704	0.00130189547019214
460.740888	147010.0938	133.6056	540500	0.0403225842533291
460.748277	3527.1216	3.2055	521704	0.000967434644870195
460.754688	3913.0847	3.5562	511104	0.00107329832549337
460.772964	2966.8547	2.6963	417904	0.000813762140515929
460.818348	6943.6699	6.3102	498904	0.00190454075181371
460.821643	2398.5933	2.1798	484604	0.000657896869042884
460.822936	3403.1672	3.0927	488304	0.000933435879150267
460.838359	2860.126	2.5991	442104	0.000784488116625753
460.853966	2537.5791	2.306	588104	0.000696018514201078
460.85948	8574.2529	7.7917	534104	0.00235178433012878
460.864049	3676.3784	3.3408	285304	0.0010083734657213
460.886144	19202.6289	17.4498	538204	0.00526698270636477
460.889492	14126.2803	12.8368	534304	0.00387461916974094
460.893798	4957.3101	4.5048	390104	0.00135971312588285
460.895524	3187.1824	2.8962	377304	0.000874194604824664
460.898436	4060.762	3.69	287904	0.00111380391403925
460.908721	5081.918	4.6179	533204	0.00139389113649766
460.912866	4864.3833	4.4203	449804	0.00133422474868686
460.921811	9705.9375	8.8197	513204	0.00266218782999849
460.92453	21755.043	19.7686	529104	0.00596707023053609
460.929889	7815.5522	7.1019	496404	0.00214368451801363
460.933183	11099.8203	10.0862	616504	0.0030445082216767
460.935831	3949.4158	3.5888	512304	0.00108326338165311
460.937094	3092.8662	2.8104	539904	0.000848325136799375
460.959751	14100.3604	12.8125	552704	0.00386750974395546
460.965731	9340.8848	8.4877	516604	0.00256205954715636
460.977027	5050.7124	4.5893	530504	0.00138533192533977
460.98063	17010.248	15.4564	525704	0.00466564669418654
460.983085	5515.2988	5.0115	469504	0.0015127607553794
460.984722	2326.1633	2.1137	402904	0.000638030445575106
460.994581	3630.9741	3.2993	444604	0.000995919771795329
460.996081	10560.7285	9.5959	514404	0.00289664371820015
461.00411	4620.3003	4.1982	519804	0.00126727657473566
461.019411	5852.8652	5.318	489504	0.00160534997325727
461.030884	7099.3359	6.4506	531304	0.0019472375166285
461.032448	10921.2695	9.9232	532904	0.00299553451184223
461.036478	5521.7603	5.0171	503504	0.00151453304442037
461.040519	10096.5107	9.1738	522604	0.00276931598941262
461.049213	4039.3201	3.6701	424904	0.0011079227340675
461.051711	16819.2871	15.282	550404	0.00461326908676989
461.063018	3283.1345	2.983	395504	0.000900512774798744
461.072807	13009.0225	11.8198	518504	0.00356817271692472
461.076875	25702.4473	23.3528	530604	0.00704978188899708
461.088029	5878.3179	5.3409	489704	0.00161233125334284
461.109164	20304.5762	18.4479	526604	0.00556922972694982
461.145543	13186.3643	11.9803	533104	0.00361681481684655
461.181908	4673.834	4.2462	587104	0.00128196003675412
461.688023	4456.1616	4.0469	383504	0.00122225587997312
461.737333	2697.3335	2.4495	517504	0.000739836663603824
461.744185	11413.0068	10.3643	479204	0.00313041041183812
461.846043	3140.5747	2.8518	467704	0.000861410836979031
461.858573	18168.3672	16.4975	531004	0.00498330079405351
461.871582	2860.1672	2.5971	340404	0.000784499417145522
461.877124	5888.8613	5.3472	475404	0.00161522314412277
461.889484	3850.9382	3.4967	394404	0.00105625250627426
461.891336	26501.7266	24.0638	512604	0.00726901178051758
461.892978	2538.4026	2.3049	357504	0.000696244387454229
461.908584	36840.3125	33.4509	543804	0.0101047252355418
461.92689	22643.498	20.5599	556004	0.00621075963081312
461.92887	28040.9512	25.4607	512304	0.00769119716938437
461.944894	6316.8794	5.7355	580804	0.00173262185772865
461.952991	3599.2114	3.268	528204	0.000987207756764541
461.954982	2860.6035	2.5973	499704	0.0007846190874556
461.957664	3131.0337	2.8429	483504	0.000858793888942222
461.963013	3890.6206	3.5325	436004	0.00106713677194619
461.978219	10204.6533	9.2653	553004	0.00279897782410138
461.98394	3080.9626	2.7973	518404	0.000845060164296392
461.989295	2985.0146	2.7102	567704	0.000818743118888599
461.991261	59610.832	54.123	540204	0.0163503248899434
461.999309	3077.7358	2.7944	485104	0.000844175103199528
462.035649	2683.5886	2.4365	509004	0.000736066651123881
462.046882	9357.0098	8.4952	522204	0.00256648238408053
462.054987	5816.6646	5.2809	513604	0.00159542071121961
462.068192	2542.5032	2.3083	431304	0.000697369118312602
462.076313	3231.3284	2.9337	422104	0.000886303166614095
462.08015	7857.2607	7.1334	543504	0.0021551245114308
462.083243	3913.626	3.5531	512804	0.00107344679567179
462.104462	2537.238	2.3035	449404	0.000695924955771631
462.112491	4139.6816	3.7582	561204	0.00113545033394133
462.148904	5141.8564	4.6679	478404	0.00141033130819973
462.728682	5991.5752	5.4369	499704	0.00164339597076128
462.73794	95567.4922	86.7192	535904	0.0262126780311861
462.745303	3195.5061	2.8996	432504	0.000876477666387811
462.7518	3257.5066	2.9559	532304	0.000893483440075703
462.812188	3856.3184	3.4991	412704	0.00105772821152818
462.818912	2496.4436	2.2652	563404	0.000684735685779722
462.820095	2336.9897	2.1205	493004	0.000640999958857331
462.838892	2615.6538	2.3733	460304	0.000717433191162555
462.851045	2232.6528	2.0258	339404	0.000612381968539572
462.853562	13104.375	11.89	511904	0.00359432642593634
462.856594	9136.0859	8.2894	532604	0.0025058863913765
462.861933	2282.8904	2.0713	500204	0.000626161361548062
462.869516	2287.7266	2.0757	387504	0.000627487856055515
462.875087	2945.1975	2.6722	486904	0.000807821907099853
462.88498	6472.3877	5.8725	468704	0.00177527536788403
462.886547	4804.8496	4.3595	545004	0.00131789557990592
462.895486	2375.3975	2.1552	349704	0.000651534621556016
462.906589	9090.5957	8.2479	507604	0.00249340913641538
462.908231	4280.2407	3.8834	447604	0.00117400351084109
462.90985	3037.7273	2.7561	479704	0.000833201393365059
462.911827	6334.6001	5.7473	518804	0.00173748237036631
462.915725	8946.002	8.1166	639304	0.00245374933143163
462.916598	3460.3938	3.1396	746304	0.000949132246252589
462.92145	6886.6084	6.2481	514004	0.0018888896690758
462.926834	2368.0039	2.1484	401104	0.0006495066719695
462.928397	34982.0938	31.7385	518804	0.00959504472208127
462.9301	5010.4126	4.5458	328804	0.00137427831644198
462.932153	3961.5454	3.5942	596804	0.00108659034244415
462.933281	3317.0872	3.0095	460604	0.000909825472797839
462.937363	3110.0208	2.8216	448504	0.000853030377003991
462.940191	5397.3115	4.8968	493504	0.00148039867246321
462.952684	2606.5059	2.3648	457504	0.000714924064347134
462.956715	3748.6257	3.401	492104	0.00102818977741816
462.960825	2536.3682	2.3011	427204	0.000695686383147963
462.962195	4246.7104	3.8529	482904	0.00116480667059808
462.975284	81171.0625	73.6422	543804	0.0222639610790351
462.977171	4424.5166	4.0141	548104	0.00121357614822332
462.981574	3408.7288	3.0925	434504	0.000934961339605305
462.989687	17414.4844	15.7991	546504	0.0047765224570402
462.993087	2557.8125	2.3205	505904	0.000701568221402416
462.994631	12188.1494	11.0575	496204	0.00334301998162294
462.996245	8198.5576	7.438	489804	0.00224873694748824
462.998601	201755.9531	183.0391	564104	0.0553385227313247
463.00016	5700.7881	5.1719	398104	0.00156363758794246
463.01171	6507.4219	5.9037	525804	0.00178488470452707
463.019774	7281.2007	6.6056	547304	0.00199712020516478
463.028539	7734.2217	7.0166	496204	0.00212137682570594
463.029538	2347.0376	2.1293	454804	0.000643755941687124
463.030964	44088.2188	39.9972	530804	0.0120927133041678
463.035077	2249.9954	2.0412	455004	0.000617138774222746
463.042228	2673.4009	2.4253	509404	0.000733272323326522
463.05043	2285.0691	2.073	362904	0.000626758945101965
463.052172	2741.9783	2.4875	462404	0.00075208203848211
463.0562	9312.8467	8.4485	524704	0.00255436913202683
463.06738	19203.2168	17.4208	539304	0.00526714395819905
463.088517	13691.5234	12.4205	541804	0.00375537210801322
463.092551	12461.2285	11.3044	527304	0.00341792133521675
463.103755	7956.7109	7.218	522104	0.00218240215587586
463.124881	18050.4707	16.3743	523804	0.00495096361616633
463.140138	3188.1846	2.8921	498004	0.00087446949271089
463.16122	10705.2832	9.7109	519504	0.00293629282608994
463.197581	3057.3567	2.7733	601104	0.000838585432752307
463.684226	2288.1321	2.0748	304804	0.000627599078404213
463.68519	2233.5986	2.0253	319604	0.000612641386782232
463.74134	7924.9551	7.1856	450804	0.00217369203340785
463.841912	14115.2119	12.7974	527204	0.00387158327961929
463.84461	4064.2188	3.6848	544404	0.00111475206056201
463.855601	6547.2754	5.9359	354604	0.00179581590027017
463.857125	5385.9126	4.883	369304	0.0014772721313274
463.868571	2662.0142	2.4134	291704	0.000730149128461127
463.874143	5464.1147	4.9539	531604	0.00149872175212913
463.888285	4366.6475	3.9588	493904	0.00119770355335518
463.905581	12146.7998	11.0122	525004	0.00333167842889861
463.916769	4124.0195	3.7388	421604	0.00113115446329388
463.924193	496711.3125	450.3087	538601	0.13624019433054
463.925897	8228.1484	7.4595	445604	0.00225685324409946
463.931779	6098.9912	5.5292	345204	0.0016728585103611
463.941842	2496.2449	2.263	490104	0.000684681185457438
463.948086	4339.3271	3.9339	330104	0.00119020999218289
463.957531	7223.2388	6.5483	533604	0.00198122215669871
463.960592	4050.769	3.6722	644504	0.00111106298942633
463.97057	9808.4414	8.8918	541304	0.00269030305690031
463.978734	16395.8359	14.8635	511904	0.00449712300286627
463.984391	8187.4785	7.4223	531004	0.00224569812252287
463.988367	21249.5059	19.2634	532104	0.00582840925984338
463.993923	13481.416	12.2213	454904	0.00369774291317525
463.995335	3473.1907	3.1486	441804	0.000952642237064059
463.997447	5625.5806	5.0998	561304	0.00154300933938588
463.998695	3641.9509	3.3015	271104	0.0009989305374604
464.002012	50120.3359	45.4354	537604	0.0137472292880947
464.005008	4050.3164	3.6717	538004	0.00111093884827955
464.020759	3115.7378	2.8245	479604	0.000854598461264177
464.023849	3018.6995	2.7365	377504	0.000827982363509195
464.026232	7533.8765	6.8295	528204	0.00206642525062743
464.034335	10696.7227	9.6966	552604	0.00293394481396656
464.051493	2414.0422	2.1883	290404	0.000662134262243373
