mOz	abs_abu	sn	resolution	rel_abu
381.04643	111339.1016	30.9627	663004	0.0372256196511666
381.056079	11014.6729	3.0631	489404	0.00368269563940341
381.057713	7384.4399	2.0535	611804	0.00246894709139901
381.059551	11449.2598	3.1839	518604	0.00382799739244701
381.061693	165849.6719	46.1209	649704	0.0554509306856144
381.065094	13367.417	3.7173	631704	0.00446932276091349
381.072841	8610.7188	2.3945	599604	0.00287894673448623
381.074791	13078.2227	3.6369	637404	0.00437263222845561
381.077239	11919.5049	3.3146	641004	0.00398522126962822
381.08101	8675.2725	2.4124	515404	0.00290052991100501
381.082848	539194.3125	149.9404	658104	0.180276669263131
381.094082	43702.4727	12.1527	617204	0.0146116827167365
381.09592	22017.6797	6.1226	611404	0.0073614907820795
381.098113	193601.4531	53.8363	657204	0.0647295869415725
381.102218	24215.7695	6.7338	615404	0.00809641008426569
381.103996	86028.2188	23.9224	646204	0.028763064424764
381.107868	14553.0313	4.0468	628904	0.00486572641740558
381.109353	25234.5449	7.0171	567404	0.00843703206706751
381.110395	7676.4092	2.1346	718104	0.00256656542992903
381.1112	17385.8477	4.8345	589004	0.00581286308666703
381.113762	12804.7061	3.5606	715504	0.00428118344924362
381.117334	12239.7881	3.4035	449004	0.00409230620576047
381.119245	550901.4375	153.19	659204	0.184190882474805
381.130474	87382.3906	24.2983	634004	0.0292158243594565
381.132304	29925.4238	8.3213	663704	0.0100054017705382
381.134493	90681.4922	25.2155	655504	0.0303188609349928
381.138556	21227.5469	5.9027	613104	0.00709731420202785
381.140343	29525.9531	8.2101	599304	0.00987184092689665
381.141681	29958.2168	8.3303	673004	0.010016365930727
381.145721	14664.7285	4.0777	653804	0.00490307176529816
381.149814	8470.5273	2.3553	559904	0.0028320744732381
381.155599	162504.7656	45.1862	663204	0.0543325795591617
381.166828	56305.0313	15.656	652704	0.0188252792550001
381.170837	17834.832	4.9591	619604	0.00596297853165411
381.178041	39669.9609	11.0304	608804	0.0132634344522145
381.182016	8350.7949	2.322	590504	0.00279204260017401
381.191948	45288.5234	12.5925	661804	0.0151419700933833
381.203188	31166.5313	8.6657	611104	0.0104203592749304
381.228453	8856.5752	2.4625	549504	0.00296114747711558
381.231741	55475.3281	15.4242	646904	0.0185478725281386
382.020579	16401.9941	4.5565	656304	0.00548391701669056
382.041512	9391.0498	2.6088	499204	0.00313984613631879
382.049763	18350.4727	5.0976	620404	0.00613538017940426
382.056928	44762.9219	12.4347	636604	0.0149662381066337
382.065043	33667.8008	9.3525	677804	0.0112566450515714
382.07808	56700.7578	15.7506	635604	0.0189575882458506
382.086184	99502.2031	27.64	670804	0.033268017379563
382.093352	73991.4844	20.5534	645704	0.0247386481129971
382.101478	42927.9375	11.9244	630304	0.0143527211089339
382.104574	7660.0142	2.1278	338204	0.00256108385135142
382.107364	10533.1709	2.9259	620304	0.00352170807927677
382.114502	113107.5547	31.4183	655304	0.0378168922726041
382.12261	107859.2813	29.9602	656104	0.0360621607667256
382.125772	37827.9766	10.5075	600204	0.0126475770762357
382.129762	51839.0117	14.3993	657804	0.0173320900286174
382.133886	17625.7949	4.8959	553504	0.00589308812059674
382.137876	22193.5117	6.1646	657904	0.00742027924956704
382.140938	15218.3516	4.2271	553504	0.00508817262074372
382.150874	53172.4258	14.7693	656704	0.017777909739849
382.158967	31699.2422	8.8048	661704	0.0105984682506852
382.162104	58519.5039	16.2544	651504	0.0195656760567607
382.166169	11488.5498	3.191	614004	0.0038411337890505
382.170223	12394.9541	3.4428	511004	0.00414418510918062
382.18137	7943.4751	2.2063	518004	0.00265585745287811
382.187258	16074.833	4.4648	582204	0.00537453249231196
382.195286	8687.708	2.413	614104	0.00290468765241409
382.19845	83062.7578	23.0706	664604	0.0277715787589917
382.234785	35508.2422	9.862	704604	0.0118719865673741
383.004623	48067.9141	13.3392	645004	0.0160712441720614
383.025738	13657.6143	3.79	545504	0.00456634864093546
383.04096	183675.7344	50.9696	650404	0.0614109771829083
383.04434	15357.1924	4.2616	679304	0.00513459328283449
383.05227	11146.9951	3.0932	570304	0.00372693684323764
383.053989	16962.0879	4.7069	582704	0.00567118131528965
383.060279	16154.1514	4.4826	494204	0.00540105216552027
383.062074	245331.875	68.0774	654204	0.0820253705644914
383.073338	13199.376	3.6627	644804	0.0044131391716631
383.075144	121902.1484	33.8263	650304	0.0407573165742023
383.077332	424793.9063	117.8746	653104	0.142027519162748
383.080686	12653.123	3.5111	462104	0.00423050246884181
383.081465	11173.4609	3.1005	521104	0.00373578553871304
383.087061	9821.1045	2.7252	640104	0.00328363257308124
383.08858	27119.1758	7.5251	627104	0.00906714810050096
383.089537	9570.4707	2.6556	442604	0.00319983453289185
383.090401	20525.6367	5.6955	637104	0.00686263436575302
383.096691	19055.1992	5.2875	579904	0.00637100163018034
383.098476	795699.1875	220.7909	656304	0.266037671266941
383.108251	8037.0981	2.2301	687804	0.00268715979085747
383.109726	72065.7188	19.9966	652104	0.0240947789176047
383.111536	28003.793	7.7704	605304	0.00936291502291054
383.113746	362004.375	100.4475	652204	0.121034182799696
383.117843	26922.4531	7.4703	558404	0.00900137494173002
383.119612	38703.8672	10.7393	610204	0.0129404263076653
383.120978	12355.3643	3.4283	616504	0.00413094847608688
383.123506	15964.2637	4.4297	534904	0.00533756425161532
383.124994	51594.9297	14.3162	611504	0.017250482546923
383.125925	10498.2041	2.913	649404	0.00351001712094755
383.126848	18958.916	5.2606	561404	0.00633880986888094
383.129491	11315.168	3.1396	695004	0.0037831645325316
383.133118	15106.4834	4.1916	533204	0.00505077009993642
383.134897	490929.1563	136.2179	657604	0.164139478273749
383.13622	7630.5479	2.1172	469004	0.00255123195511224
383.146138	116757.3828	32.3962	653804	0.0390371923351182
383.147954	27095.707	7.5181	658404	0.00905930143558347
383.150157	105608.6484	29.3027	656404	0.0353096739664387
383.154187	12009.4443	3.3322	552004	0.00401529201609501
383.15738	21812.7988	6.0522	560404	0.00729298997375981
383.161402	27326.3496	7.582	643304	0.00913641552739465
383.165447	10806.3965	2.9983	724204	0.00361305956423038
383.171278	125914.625	34.9361	661204	0.0420988661791868
383.182503	72986.2188	20.2504	648004	0.0244025430579335
383.186541	13080.5342	3.6292	562304	0.00437340506583787
383.19372	185496.1563	51.4663	651304	0.0620196252883826
383.201822	18700.5137	5.1884	646804	0.00625241447320634
383.207619	39431.6563	10.9402	631804	0.0131837586126106
383.218885	11193.3447	3.1055	522204	0.00374243357848867
383.238173	10467.959	2.9042	536004	0.00349990483718801
383.243997	26885.5957	7.4591	653904	0.00898905187163143
383.353169	14149.2471	3.9251	436304	0.00473072337863172
384.007962	9380.1309	2.6003	657304	0.00313619546182467
384.036248	47674.6641	13.2155	646104	0.0159397631854408
384.044331	44258.2852	12.2683	640404	0.0147975155860972
384.057365	14110.7246	3.9114	601804	0.00471784359145539
384.065444	46433.4023	12.871	638504	0.0155247540916875
384.072588	112867.1641	31.2857	646004	0.0377365189903096
384.078481	21989.7344	6.0953	600304	0.00735214742387121
384.080692	101134.5859	28.0333	664704	0.0338137956404315
384.091855	7448.2007	2.0645	315404	0.00249026516613956
384.093709	93685.3438	25.9681	652404	0.0313231822878979
384.101808	164753.0938	45.6665	655804	0.0550842957956092
384.104943	15375.5254	4.2618	663204	0.00514072282111222
384.108219	8275.0176	2.2937	701404	0.00276670687438266
384.108969	143593.7656	39.8013	667904	0.0480097901428044
384.113061	10122.1992	2.8057	448204	0.00338430193918992
384.117065	96220.1094	26.67	635304	0.0321706673023671
384.120175	24934.5078	6.9113	670004	0.00833671630373429
384.128314	10080.876	2.7942	697404	0.003370485753287
384.130113	109392.0078	30.3205	636804	0.0365746194887588
384.138225	103340.6406	28.643	645904	0.0345513779633687
384.141365	57946.1953	16.0609	649604	0.0193739934620599
384.145386	71734.1016	19.8825	642404	0.0239839045205637
384.149476	28126.4453	7.7957	632504	0.00940392314856925
384.153496	26953.998	7.4707	621504	0.00901192180651031
384.156638	33714.2461	9.3444	621604	0.011272173783594
384.166554	38254.1797	10.6026	599704	0.0127900757516044
384.174669	27840.709	7.7163	666204	0.00930838877949786
384.177775	165522.4375	45.8761	658504	0.0553415216537817
384.181784	7973.1064	2.2098	738404	0.00266576451596483
384.185851	19926.9863	5.5229	588304	0.00666247887882911
384.19302	27748.1953	7.6905	601004	0.00927745732990619
384.197136	39171.2109	10.8564	620304	0.0130966801176257
384.202963	7615.8682	2.1108	572904	0.0025463238777078
384.214152	56903	15.7706	662204	0.0190252068192576
384.247206	8888.6123	2.4634	517004	0.00297185890627378
384.250486	64244.8516	17.8047	646204	0.0214799147454882
385.014104	8199	2.2704	694604	0.00274129080560064
385.020255	169217.0313	46.8577	639004	0.056576788883245
385.023579	9130.3564	2.5283	391604	0.00305268472389035
385.031411	9895.6924	2.7402	631204	0.003308570629488
385.038796	7471.877	2.069	588604	0.00249818120754713
385.039707	9412.3906	2.6063	521104	0.00314698131607536
385.041398	37907.7813	10.4968	644404	0.0126742593411891
385.04482	8101.7324	2.2434	552404	0.00270876991554541
385.054461	10967.5479	3.0369	512304	0.00366693965340341
385.056664	458877.9688	127.0624	648904	0.153423339036972
385.060054	19240.8477	5.3277	638704	0.00643307219075158
385.067884	27512.3457	7.618	638304	0.00919860230612468
385.069717	28752.3477	7.9614	636504	0.00961319019263845
385.072268	48875.8516	13.5334	690804	0.0163413736561753
385.075961	20121.2852	5.5714	570004	0.00672744165332702
385.077779	442200.3438	122.4416	649604	0.147847266336429
385.084096	11577.4844	3.2057	541404	0.00387086858613304
385.087504	9720.2988	2.6914	505804	0.00324992873864263
385.089019	30261.8652	8.3792	597704	0.0101178891124632
385.090829	95141.0078	26.3434	659204	0.0318098755845492
385.093015	801705.375	221.982	648404	0.268045807206746
385.09636	10694.084	2.961	543604	0.00357550849414818
385.097093	16060.1807	4.4468	532704	0.00536963357594766
385.102721	17434.6094	4.8274	544804	0.0058291662943601
385.104238	71847.2734	19.8934	630804	0.024021742892901
385.105189	12156.75	3.366	664204	0.00406454287120204
385.106044	31794.4707	8.8034	646204	0.0106303073788083
385.112331	33479.9258	9.27	614404	0.011193830072903
385.114117	699647.3125	193.719	648004	0.233923252216056
385.120381	10108.5322	2.7988	448204	0.00337973245249152
385.124009	7518.4268	2.0817	659704	0.00251374487857317
385.12534	90980.9375	25.1906	636304	0.0304189788332329
385.127198	21144.3809	5.8544	614604	0.00706950810480397
385.129361	459983.6875	127.3587	651204	0.153793030036593
385.133457	21142.998	5.854	627604	0.00706904573975274
385.136566	27351.3379	7.5729	587404	0.00914477022882623
385.139059	9841.5557	2.7249	649904	0.00329047031994348
385.140592	86955.7266	24.0757	640904	0.0290731715846936
385.141534	11065.6523	3.0638	580304	0.00369974032296177
385.142425	23515.5234	6.5108	618404	0.00786228663072407
385.148694	20590.1016	5.7008	595504	0.0068841878524775
385.150496	344743.6563	95.4493	648504	0.115263155909786
385.151805	16115.792	4.462	573704	0.00538822690993686
385.153704	14316.8604	3.9639	511804	0.00478676396872642
385.161731	82399.7813	22.8138	629704	0.0275499161923641
385.163612	8469.6025	2.3449	633604	0.00283176527141629
385.165771	96895.2109	26.827	640604	0.032396383796427
385.169822	8045.0264	2.2274	645404	0.00268981057459866
385.172992	17596.3262	4.8718	403504	0.00588323542193068
385.177004	35589.1328	9.8533	652104	0.0118990318970533
385.178875	10876.1621	3.0112	612004	0.0036363853110077
385.181116	33035.4766	9.1462	661204	0.0110452309137962
385.186934	74100.6094	20.5155	650604	0.0247751334598883
385.19815	21943.8301	6.0753	602204	0.00733679957223961
385.202169	13883.1797	3.8436	645704	0.00464176519869636
385.209399	30311.7813	8.3919	596104	0.0101345782874823
385.217575	11692.1494	3.237	690604	0.00390920620172326
385.223342	40475.1719	11.2055	675804	0.013532652345966
385.253857	8966.0664	2.4822	462804	0.00299775526097388
385.259699	45892.8477	12.7049	629104	0.0153440226177388
386.015428	22571.9648	6.2437	643904	0.00754681297360425
386.023577	32399.8691	8.9622	671004	0.010832719022624
386.051879	85579.5938	23.6716	635904	0.0286130691097667
386.05999	95872.625	26.5184	644604	0.0320544877937917
386.07303	33751.3984	9.3355	631604	0.0112845954518946
386.075661	8603.3916	2.3797	615604	0.00287649692524232
386.081135	80284.0469	22.2061	629904	0.0268425319677254
386.088298	186118.2188	51.4789	649804	0.0622276084828891
386.094175	14832.0029	4.1024	550804	0.00495899904603147
386.096401	176704.0938	48.8746	659504	0.0590800472796601
386.099531	16111.3076	4.4562	630404	0.00538672757532427
386.107585	15859.6514	4.3866	632604	0.0053025877012869
386.109427	119155.7734	32.9568	635504	0.0398390811142399
386.117522	133894.5625	37.033	643904	0.0447669146360739
386.120655	44277.6016	12.2464	644604	0.0148039739187862
386.124661	191298.2656	52.9096	645704	0.0639595287982228
386.128752	17659.3164	4.8842	601804	0.00590429585077602
386.132764	105105.6641	29.07	629504	0.0351415039168044
386.135877	49938.3555	13.8119	651404	0.0166966160237793
386.14399	20626.4648	5.7048	628504	0.00689634568950911
386.145758	78444.7656	21.6959	628504	0.0262275783250125
386.153856	64033.8125	17.71	642304	0.0214093549766807
386.156984	50037.8477	13.8391	642804	0.016729880696677
386.161006	56299.3867	15.5708	633104	0.0188233920138633
386.165084	12388.584	3.4263	561504	0.00414205530108686
386.169117	20243.7305	5.5988	652204	0.00676838056966791
386.172225	58971	16.3095	649604	0.0197166313083395
386.182123	24683.8242	6.8267	619604	0.00825290161318728
386.185258	16364	4.5257	658704	0.00547121389716415
386.190214	18465.2969	5.1068	603204	0.00617377102264373
386.193361	74295.9297	20.5474	642804	0.0248404377338897
386.197289	7679.0503	2.1237	491404	0.00256744846726855
386.226615	8959.9941	2.4779	700804	0.0029957250206813
386.229778	73769.3047	20.4009	657304	0.0246643635455131
386.263083	9706.6855	2.6843	548104	0.00324537720624552
386.974015	9125.1895	2.5216	494504	0.00305095719913569
386.999536	28716.7813	7.9351	621804	0.00960129876132874
387.008677	7513.0908	2.076	525804	0.0025119608161584
387.012089	10426.3506	2.881	546904	0.00348599329622499
387.035874	228963.9375	63.2655	650804	0.0765528401857384
387.03922	15162.9756	4.1897	622404	0.00506965795802254
387.047103	15647.0586	4.3234	579904	0.00523150846138241
387.048939	9454.9678	2.6125	469904	0.00316121677001953
387.051093	13226.7236	3.6546	602604	0.0044222826921455
387.055196	15553.5547	4.2975	511404	0.00520024594383664
387.056991	82773.0156	22.8707	640704	0.0276747050391655
387.060877	11280.0869	3.1167	449504	0.00377143535862254
387.070071	9845.1973	2.7202	388704	0.00329168786898576
387.072242	626430.1875	173.0834	649204	0.209443506933094
387.075608	16517.7559	4.5639	539704	0.00552262134136184
387.08195	8521.0557	2.3544	433804	0.00284896836741321
387.083473	44636.9766	12.3331	630504	0.014924128984436
387.085291	40463.4531	11.1799	625604	0.0135287342292819
387.087314	9453.8506	2.6121	876104	0.00316084324031005
387.087924	23705.502	6.5497	795004	0.00792580493654684
387.091579	31762.9297	8.776	589104	0.0106197618179716
387.093381	432223.5	119.4212	644904	0.144511563180208
387.097331	29460.9961	8.1399	522504	0.00985012290922872
387.09969	16185.0869	4.4718	578604	0.00541139528074367
387.104637	33474.5391	9.2487	603704	0.0111920290592205
387.106459	46663.6797	12.8928	642204	0.0156017460808761
387.107512	8393.2314	2.319	713604	0.00280623101184273
387.108655	888265.375	245.4192	645104	0.296986669767155
387.112091	14601.1895	4.0342	430104	0.00488182784817448
387.112796	16933.5625	4.6786	428004	0.00566164400381922
387.118367	8194.5273	2.264	547204	0.00273979538281905
387.119902	120478.6094	33.2867	637704	0.0402813640955934
387.120749	8804.1963	2.4325	600504	0.00294363487838677
387.121757	27971.1465	7.7281	620004	0.00935199984419545
387.123838	9240.8428	2.5531	449904	0.0030896252474254
387.128011	37468.2773	10.3519	623704	0.0125273135826546
387.129811	365486.9063	100.9783	647504	0.122198548092159
387.136187	11228.0889	3.1021	573304	0.0037540501117254
387.139139	7273.7246	2.0096	704904	0.00243193003640092
387.141064	42222.7617	11.6653	627104	0.0141169494371602
387.144305	21779.6855	6.0173	523104	0.00728191872301787
387.145078	372344.0625	102.8711	651204	0.124491200762439
387.14916	10933.9756	3.0208	590404	0.00365571493852198
387.152321	7488.6543	2.0689	611104	0.00250379060603875
