mOz	abs_abu	sn	resolution	rel_abu
477.285889	5257.0879	2.5964	397604	0.00329829359137433
477.77153	4518.2085	2.2309	322604	0.00283472112764997
477.947164	6658.9922	3.2876	569504	0.00417784745396241
477.984171	5316.6958	2.6249	441804	0.00333569154976975
478.050256	4336.0269	2.1406	352204	0.002720420508148
478.063038	4258.6045	2.1024	261804	0.00267184574382861
478.071032	14332.2969	7.0756	447204	0.00899207392270236
478.078187	8627.3213	4.2591	410904	0.0054127758743614
478.086262	8338.5684	4.1166	553804	0.00523161248929402
478.092108	9303.6592	4.593	455104	0.00583710984092368
478.099238	20586.1074	10.1629	485604	0.0129157106368268
478.10734	51734.2617	25.5399	502204	0.0324580427539726
478.114524	15210.7715	7.5091	512904	0.00954322832576363
478.120349	5960.8018	2.9427	454204	0.00373980324285476
478.122569	11156.8701	5.5078	468304	0.00699981317615515
478.128469	28182.8945	13.913	488704	0.0176819300121896
478.135612	31644.3438	15.6218	490604	0.0198536410925878
478.143732	40660.2539	20.0725	500904	0.025510217331923
478.146843	9317.1016	4.5995	467304	0.00584554359409959
478.150879	7347.2285	3.6271	445304	0.00460964646908658
478.156782	8874.4053	4.381	478304	0.00556779621817781
478.158395	5387.0864	2.6594	299204	0.00337985456725953
478.164815	8037.9966	3.968	433004	0.00504303393391399
478.171995	11837.4561	5.8437	492904	0.00742681239794467
478.180083	11653.4697	5.7528	534504	0.00731137944807521
478.183255	16017.8975	7.9073	538704	0.0100496186627469
478.191309	4106.0464	2.027	361104	0.00257613088930958
478.194567	7594.1909	3.7489	405004	0.00476459052114065
478.20831	5800.0503	2.8632	554004	0.0036389478544079
478.216567	4931.2739	2.4343	531404	0.00309387809583353
478.219655	9673.2295	4.7752	496204	0.00606897801114246
478.926833	26977.0215	13.3124	478004	0.0169253660620393
478.944398	4169.437	2.0575	416204	0.00261590211126943
479.025823	6980.1079	3.4443	542204	0.00437931523908347
479.046939	21549.5039	10.6334	496204	0.0135201449857184
479.062169	29050.1543	14.3345	493704	0.0182260482568924
479.067971	4566.6641	2.2534	503704	0.00286512214014706
479.083298	117381.6484	57.9201	486104	0.0736451712482636
479.08591	14128.6406	6.9715	440704	0.00886430009013376
479.098539	69211.6641	34.1511	490404	0.0434233538589649
479.101252	4480.6396	2.2109	415104	0.00281115042378082
479.104408	113570.375	56.0389	493004	0.071253980750917
479.106722	13362.251	6.5933	432304	0.00838346774449694
479.108369	5339.3027	2.6346	403704	0.00334987510439337
479.110075	6543.3364	3.2287	205904	0.00410528507889821
479.119665	215540.2031	106.3529	497104	0.135229785784683
479.121706	37304.2344	18.4068	514504	0.0234046528407192
479.130909	11799.4092	5.8221	403204	0.00740294179718077
479.13234	4293.8457	2.1187	395004	0.00269395605020418
479.134909	51116.25	25.2218	507004	0.0320703026080442
479.138807	4986.7046	2.4605	361404	0.00312865528161644
479.140782	107495.375	53.0403	497004	0.0674425296303073
479.142905	8100.6494	3.997	482204	0.00508234226062499
479.147072	5986.3203	2.9538	269804	0.00375581353345909
479.156027	96851.7891	47.7882	507304	0.0607647506334577
479.158144	6053.8975	2.9871	489404	0.00379821142558546
479.167306	13253.1758	6.5393	494404	0.00831503403367049
479.171348	13590.3975	6.7057	476604	0.00852660671290652
479.177179	21125.5273	10.4236	488004	0.0132541423376226
479.178474	11255.917	5.5538	372204	0.00706195513796551
479.192432	33115.6094	16.3395	506104	0.0207767121905029
479.203553	6589.0249	3.2511	448404	0.00413395001462233
479.213519	5282.9849	2.6066	472704	0.00331454135263695
479.21493	10305.7402	5.0849	420204	0.00646581482041203
479.228785	20697.041	10.2119	472104	0.0129853103066265
479.251324	8496.1191	4.1919	432304	0.00533045969786486
479.265209	6710.354	3.3108	482704	0.00421007181448366
479.926414	11424.248	5.6347	438804	0.00716756589987224
479.999893	9097.1973	4.4868	435304	0.00570757577670668
480.057426	5683.2734	2.803	477304	0.00356568210191961
480.065453	9890.0215	4.8777	502004	0.00620499317350282
480.078467	6218.1729	3.0667	441704	0.00390127770664202
480.086636	25589.5508	12.6204	507304	0.0160548678308742
480.093826	13917.4033	6.8639	493604	0.00873176994300626
480.101859	19870.3477	9.7997	479904	0.0124666434581186
480.107756	24287.791	11.9783	500504	0.0152381445636355
480.114911	21071.1699	10.3919	477604	0.0132200385395743
480.123025	50979.625	25.142	485804	0.0319845841702906
480.126173	6070.8052	2.994	393204	0.00380881930576849
480.130204	20564.1758	10.1418	477204	0.012901950764992
480.136116	5305.1758	2.6164	499404	0.00332846390912622
480.138244	15281.9922	7.5367	485704	0.00958791214746332
480.144099	23015.4648	11.3506	498504	0.0144398879182411
480.151263	21888.8555	10.795	474604	0.0137330539628544
480.15941	25024.5723	12.3414	507704	0.0157004006807597
480.162542	13385.5146	6.6013	479704	0.00839806331228121
480.166497	6450.8296	3.1813	564604	0.00404724637165146
480.174079	4450.6299	2.1949	250304	0.0027923223571645
480.187696	8620.5879	4.2514	502604	0.00540855134350123
480.195731	9443.4863	4.6572	468104	0.0059248372741725
480.198934	10962.6719	5.4063	496104	0.00687797334948678
480.202812	4726.1582	2.3307	337904	0.00296518863663688
480.210099	16324.749	8.0507	454904	0.0102421370978968
480.224078	4198.4604	2.0705	349704	0.00263411137389559
480.232301	7951.4126	3.9213	422304	0.00498871118760504
480.235282	5515.0977	2.7198	418904	0.00346016877513372
480.246526	13004.3799	6.4131	422804	0.00815893964488726
480.268599	4677.9253	2.3069	439704	0.00293492734597757
480.497569	4158.8794	2.0507	351704	0.00260927827977133
480.906109	35946.1445	17.721	508304	0.022552588104712
480.923742	6721.707	3.3137	363504	0.00421719467943383
480.96039	5192.7573	2.5599	439604	0.00325793261401474
481.026028	5111.6763	2.5198	440104	0.00320706244639167
481.041461	19829.3027	9.7749	509304	0.0124408918513293
481.062542	40583.5156	20.0056	475604	0.0254620717715068
481.077826	80332.6641	39.5995	484904	0.050400662157286
481.083685	18762.7227	9.2489	529804	0.0117717202404288
481.098931	175978.9063	86.7468	493904	0.110409053435525
481.101503	15977.0771	7.8757	485604	0.0100240079698541
481.11005	6424.1802	3.1667	447304	0.00403052655510931
481.111805	6294.9048	3.103	327204	0.00394941925170235
481.114183	132526.8594	65.3271	504204	0.083147266958193
481.116544	12974.7617	6.3957	489204	0.00814035720512093
481.118167	5598.209	2.7595	254704	0.00351231275168027
481.118481	5824.4521	2.8711	541204	0.00365425752814533
481.120046	222174.5156	109.5173	497601	0.139392149210626
481.122216	34150.0781	16.8337	527804	0.021425737192289
481.124144	6397.3877	3.1535	403804	0.00401371695771854
481.12605	7140.5483	3.5198	223504	0.00447997544358899
481.128485	4275.3491	2.1075	487804	0.00268235129517579
481.133319	5031.8857	2.4804	375704	0.00315700187490457
481.135304	191659.7813	94.4748	497504	0.120247224396989
481.137322	22979.0352	11.327	520404	0.0144170320104644
481.14656	13254.0215	6.5333	410904	0.00831556462531044
481.148187	5781.1279	2.8497	322104	0.00362707595273142
481.150564	59362.6836	29.2614	497504	0.037244109782654
481.154466	7410.5869	3.6529	421604	0.004649397488787
481.156423	73804.9297	36.3803	492204	0.0463051657632247
481.157989	9792.6709	4.827	375904	0.00614391546922924
481.161828	5017.2651	2.4731	291804	0.00314782891980103
481.171668	65228.9844	32.1527	498104	0.0409246231584554
481.182949	9999.5811	4.929	456704	0.00627373079657995
481.186898	19098.8496	9.4142	461004	0.011982606042844
481.192797	12240.6377	6.0336	459904	0.00767976827631985
481.194098	14383.125	7.0897	445904	0.00902396344018441
481.208058	27251.7539	13.4327	507904	0.0170977329943599
481.213445	4325.0332	2.1319	417804	0.00271352306778838
481.219295	5628.7168	2.7744	411304	0.00353145332591852
481.220869	4549.4712	2.2425	460704	0.00285433532566615
481.223416	7750.9063	3.8205	538604	0.0048629136630249
481.230532	20894.1582	10.2989	479604	0.0131089815120309
481.24448	19220.5781	9.4739	505604	0.0120589784260103
481.267003	14348.4521	7.0723	446004	0.00900220968486593
481.280921	6321.3813	3.1158	444004	0.00396603059089491
481.586528	4248.7642	2.0939	266504	0.00266567194589245
481.905713	13961.3506	6.8793	510504	0.00875934245096227
481.999494	4355.4927	2.146	303804	0.00273263333863747
482.015627	4273.6504	2.1057	543004	0.00268128553188055
482.044742	8029.394	3.9561	430604	0.00503763666816746
482.065842	8416.3691	4.1468	522004	0.00528042459879183
482.073083	12084.4639	5.954	435004	0.00758178493392975
482.081187	21538.7461	10.6121	509804	0.0135133955488682
482.094193	10058.9697	4.956	486504	0.00631099116629542
482.102303	40826.4258	20.1149	488004	0.0256144734758685
482.109456	32977.8008	16.2479	468504	0.0206902511628651
482.117537	35405.2656	17.4438	471804	0.022213241028248
482.123407	41329.9648	20.3628	500404	0.0259303935229172
482.127945	6590.5488	3.2471	358404	0.00413490610850919
482.130559	25693.3145	12.6587	490904	0.0161199691099924
482.138641	47542.0625	23.4232	487204	0.0298278596529587
482.141653	6444.7974	3.1752	454204	0.00404346177322352
482.145819	22846.123	11.2559	480004	0.0143336429810598
482.149647	4479.5234	2.207	357804	0.00281045012061361
482.151525	5266.5728	2.5947	421704	0.00330424441157743
482.153864	17097.1367	8.4234	473504	0.0107267326476433
482.156987	6430.626	3.1682	447104	0.00403457064591313
482.159795	14823.4268	7.3032	487004	0.00930020850833527
482.166939	13761.916	6.7802	492904	0.00863421731027776
482.175015	17378.707	8.5621	480904	0.0109033896740574
482.178208	13599.6582	6.7002	478704	0.0085324168701728
482.182208	6616.5649	3.2598	430104	0.00415122859303576
482.18941	13325.6992	6.5652	382004	0.00836053516851829
482.193494	5521.0327	2.72	373704	0.00346389239034373
482.203187	4687.458	2.3094	422404	0.00294090815587016
482.211411	4923.7461	2.4258	416904	0.00308915515892065
482.214485	8703.2275	4.2878	460104	0.00546039937576901
482.225804	14666.8887	7.2258	444604	0.00920199660435781
482.233948	4611.686	2.272	399004	0.00289336885145685
482.262199	30638.0586	15.0939	489404	0.0192222984007041
482.872774	4149.0728	2.0434	369804	0.00260312562519366
482.88531	29089.9375	14.3268	476704	0.0182510082111676
482.902854	4520.7891	2.2265	526804	0.00283634019444204
482.939918	4481.4854	2.2071	445104	0.00281168107816071
483.020565	7831.0112	3.8565	403904	0.00491317142613129
483.040907	11960.126	5.8899	301604	0.00750377541486979
483.057108	51971.9961	25.5941	480404	0.0326071971647195
483.078232	53433.1563	26.3133	462604	0.0335239281411278
483.091175	6479.4053	3.1908	366904	0.00406517474758351
483.093493	130294.3984	64.1634	481204	0.0817466223524041
483.096946	14569.8955	7.1749	464804	0.00914114313261599
483.099354	22880.6973	11.2676	462104	0.0143553348748013
483.104905	5210.5781	2.5659	288504	0.00326911337255468
483.112652	6586.1699	3.2433	424304	0.00413215878944548
483.114611	152805.875	75.2484	490004	0.0958703083958034
483.117743	16189.6152	7.9725	434204	0.0101573542380709
483.125874	6213.3828	3.0597	430304	0.00389827240096089
483.127548	6352.916	3.1284	455004	0.0039858154415374
483.129867	131771.0938	64.8895	493604	0.0826731001033719
483.132784	11548.9365	5.6872	482604	0.00724579538514831
483.134253	5750.749	2.8319	475204	0.00360801625027086
483.135731	157075.9375	77.3504	491304	0.0985493428815151
483.138413	22477.5957	11.0688	487004	0.014102429188375
483.139762	4226.6504	2.0814	385604	0.00265179776189394
483.141073	10220.2314	5.0328	414604	0.00641216665389648
483.149014	6696.7422	3.2977	340004	0.00420153177985592
483.150979	99894.0938	49.1914	484104	0.0626734906594744
483.152777	4684.9189	2.307	175304	0.00293931512615158
483.153556	6433.3418	3.168	307604	0.00403627453709887
483.162177	10096.8574	4.972	501004	0.00633476188508098
483.166223	44608.3203	21.9666	480504	0.0279872316701159
483.172103	24241.5996	11.9373	452404	0.0152091641087725
483.173412	10824.8457	5.3305	383204	0.00679150127962021
483.177306	7079.7617	3.4863	455804	0.00444183796956627
483.187369	33926.6172	16.7064	515804	0.0212855379663273
483.19853	6685.2393	3.292	461304	0.00419431486774147
483.202593	19127.6172	9.4189	497304	0.0120006548167135
483.209802	19431.5762	9.5685	454204	0.0121913584992105
483.220984	4518.7769	2.2251	401304	0.002835077741447
483.223689	21338.459	10.5074	475804	0.0133877355502281
483.23897	5336.752	2.6279	519404	0.00334827479684221
483.246188	30533.7168	15.0352	473004	0.019156834422015
483.260115	11312.5615	5.5704	484204	0.00709749386109331
483.265497	6946.3281	3.4204	465004	0.00435812181413466
483.275526	4883.9609	2.4049	459904	0.00306419394984679
483.282591	20592.5391	10.1398	482904	0.0129197458812996
483.296623	4479.8604	2.2059	469004	0.0028106615541984
483.299884	12076.4053	5.9464	483404	0.00757672897343583
483.884985	9172.1123	4.515	469604	0.00575457739986726
484.052297	5480.7251	2.6977	442404	0.00343860342784347
484.060501	10332.1006	5.0856	510304	0.00648235331853873
484.081574	11629.0557	5.7239	488604	0.00729606212006557
484.088702	18483.2715	9.0976	473304	0.0115963927360016
484.096858	33529.1289	16.5032	480404	0.0210361540607365
484.109784	10118.1445	4.9802	522604	0.00634811739802741
484.117965	32356.2754	15.9257	477904	0.0203003065238005
484.125134	31546.1211	15.5269	466304	0.0197920162333311
484.130838	5330.5322	2.6237	340704	0.00334437249829406
484.133245	31802.6895	15.6531	495604	0.0199529870836509
484.139061	28420.293	13.9883	479604	0.017830873679491
484.146258	15567.584	7.6622	429104	0.00976709226040932
484.154379	24960.5391	12.2853	510304	0.0156602262919702
484.157472	7204.814	3.5461	443404	0.00452029570273003
484.161493	13089.1201	6.4423	530704	0.00821210559225363
484.16955	10955.6318	5.3922	419204	0.00687355639524246
484.17279	5607.3003	2.7598	442504	0.00351801662749473
484.175415	4810.5713	2.3677	485704	0.00301814936167213
484.182638	9191.4492	4.5239	465804	0.00576670935857905
484.190801	5562.1431	2.7376	443404	0.00348968502905134
484.193914	8522.0898	4.1944	485704	0.00534675369846042
484.205071	12146.0713	5.978	426804	0.00762043737734833
484.208948	4658.3208	2.2927	483904	0.00292262749519667
484.213138	4360.0371	2.1459	531704	0.0027354844922955
484.227041	6152.0313	3.0279	451504	0.0038597805090389
484.23022	5949.9014	2.9284	424204	0.00373296433885557
484.241481	10940.3311	5.3845	480204	0.00686395674583323
484.249408	4946.146	2.4343	385904	0.00310320884187646
484.27788	6757.7593	3.3259	459504	0.00423981386943145
484.303262	4237.4702	2.0855	465504	0.00265858609750461
484.864615	10190.376	5.0138	435104	0.00639343539500162
484.882211	7506.0059	3.693	388304	0.00470926330845407
485.03636	23063.2109	11.3465	491304	0.0144698437908912
485.037798	7545.3955	3.7121	493704	0.00473397631834055
485.057519	12148.8447	5.9769	437604	0.00762217740673728
485.072765	97175.8594	47.8072	491804	0.060968072132732
485.076151	7045.835	3.4663	376604	0.00442055237965127
485.08678	4340.4702	2.1353	478704	0.00272320823173058
485.092115	5563.5239	2.737	370704	0.00349055134208958
485.093882	69596.6016	34.2388	480604	0.0436648634006504
485.106859	15927.4434	7.8356	390104	0.00999286781816931
485.109158	174321.75	85.7587	486604	0.109369354631137
485.112634	26090.2031	12.8352	528104	0.0163689767641862
485.114977	7722.8696	3.7993	337104	0.00484532345534865
485.118803	4592.4775	2.2593	424604	0.00288131745082307
485.120422	7068.5938	3.4774	305604	0.0044348312362379
485.128484	5244.9146	2.5802	373204	0.00329065607072798
485.130282	136017.9375	66.9142	493304	0.0853375671287907
485.133787	10949.1465	5.3864	512704	0.00686948752216386
485.140014	5929.9312	2.9172	443704	0.0037204350481282
485.141488	5856.1021	2.8809	361004	0.00367411471793419
485.145532	104193.2188	51.2576	486204	0.0653707589391273
485.147776	4397.6719	2.1634	416704	0.00275909654178256
485.149229	6304.6226	3.1015	555904	0.00395551619321673
485.151398	129824.6563	63.8668	488104	0.0814519064588333
485.154736	19074.7754	9.3837	498904	0.0119675019051374
485.156755	6935.8169	3.412	461804	0.00435152709396694
485.166647	51642.4727	25.4051	493304	0.0324004543939875
485.177829	9187.1553	4.5195	516004	0.00576401536846106
485.181915	28899.9434	14.217	465304	0.0181318060341545
485.189077	11155.9336	5.488	442104	0.00699922561665319
485.193215	4870.0298	2.3957	402404	0.00305545358660295
485.203056	18524.3125	9.1127	373304	0.0116221418331935
485.204342	14369.1953	7.0687	343804	0.00901522395529968
485.21402	4628.7256	2.277	442704	0.00290405948561565
485.218329	18877.7324	9.2865	484304	0.0118438772527656
485.225451	20497.2266	10.0832	483204	0.0128599468796646
485.239285	12657.2568	6.2264	481504	0.00794115483361408
485.240742	6239.7881	3.0695	312304	0.00391483906931892
485.254672	9711.1064	4.7771	480104	0.00609274195401492
485.261875	8895.9004	4.3761	497304	0.00558128223019141
485.275833	4924.4834	2.4224	519704	0.00308961774046982
485.279138	40668.3086	20.0054	492404	0.0255152708455594
