mOz	abs_abu	sn	resolution	rel_abu
301.217301	21635.5	7.0754	791204	0.00171833778666529
301.860832	6181.8438	2.0192	444004	0.000490975285655638
301.884619	10571.6328	3.4529	792004	0.000839621737745382
301.994254	40875.9648	13.3481	813704	0.00324645674388114
302.002355	12444.6299	4.0637	759804	0.000988379182280729
302.006812	10473.9941	3.4202	635704	0.000831867062898446
302.025073	7936.9126	2.5917	792604	0.000630366611820382
302.03066	30613.3418	9.9961	846004	0.00243137722682813
302.038753	105058.7969	34.3041	811104	0.00834399484804439
302.043204	19862.5098	6.4855	775804	0.00157752310449722
302.05846	12520.4971	4.0881	707604	0.000994404717929478
302.059867	30828.8086	10.0659	849104	0.00244849006194689
302.067011	33081.3672	10.8012	781404	0.00262739309441935
302.075127	179212.9219	58.5131	825504	0.0142334744082395
302.0796	19777.4102	6.4573	772704	0.00157076431185041
302.088184	12353.6611	4.0334	848504	0.000981154245189024
302.096274	47567.0781	15.5301	788404	0.00377787930486881
302.103427	23847.1582	7.7857	852804	0.00189399242169791
302.111534	109146.25	35.6339	830404	0.00866862913488557
302.116033	6581.4282	2.1487	723904	0.000522711135230734
302.124563	11120.3457	3.6305	785604	0.00088320169245411
302.132633	21961.6094	7.1697	745204	0.00174423809424343
302.147895	45275.875	14.7806	814804	0.00359590704337013
302.150953	6765.9272	2.2088	572404	0.000537364441292621
302.168996	9617.1465	3.1394	723704	0.000763814389815158
302.184298	25845.1992	8.4367	799204	0.00205268112080847
302.205424	22475.1172	7.3363	815104	0.00178502198444644
302.807483	7184.5483	2.3429	1025904	0.000570612226387737
302.936443	8632.4141	2.8145	696104	0.000685604831789062
302.997571	6933.8501	2.2605	732304	0.000550701237960894
303.002939	26671.0625	8.695	760304	0.00211827295436952
303.014664	422593.8125	137.7672	827504	0.0335633064375539
303.018034	8668.8018	2.826	691604	0.00068849482092173
303.027675	7009.2124	2.285	572104	0.000556686673369366
303.029929	17260.6309	5.6269	817404	0.00137087630501502
303.032814	8739.9756	2.8492	600304	0.000694147596681965
303.035824	19923.4492	6.4949	805704	0.00158236304227156
303.042135	6248.979	2.0371	807704	0.000496307307146952
303.045533	7635.4614	2.4891	625404	0.000606424711342205
303.051048	689580.125	224.793	829304	0.0547679316734476
303.064094	34867.5547	11.3661	800904	0.00276925593444242
303.066289	42803.0742	13.9528	838704	0.00339951190327463
303.072159	377956.9375	123.2044	820804	0.030018150143909
303.076006	9445.0557	3.0788	607804	0.000750146569594805
303.081888	6907.3589	2.2516	789404	0.000548597250071817
303.087419	850020.5	277.0785	832404	0.0675104501670923
303.098663	16825.2129	5.4844	710604	0.001336294474117
303.10049	20925.623	6.8209	774404	0.00166195783367208
303.102696	21146.752	6.893	765604	0.00167952037285202
303.108571	197465.125	64.365	824904	0.015683103502858
303.112496	6190.8774	2.0179	531804	0.000491692753531565
303.119852	8088.7612	2.6365	655104	0.000642426753126671
303.123829	518445.0313	168.9863	828004	0.0411760156960394
303.135045	18559.4883	6.0493	870604	0.00147403434388216
303.136888	38073.6172	12.4098	798704	0.00302388829053128
303.144936	48425.1016	15.7836	816504	0.00384602537045069
303.160188	209348.3438	68.2329	820804	0.0166268942121669
303.181335	13152.5205	4.2867	773004	0.001044601371128
303.196602	56397.2578	18.3805	833904	0.00447919110452931
303.199992	6974.5415	2.2731	508404	0.000553933036172736
303.217674	7088.5498	2.3102	660504	0.000562987819740644
303.876529	14122.4111	4.5978	739604	0.00112163216158403
303.899812	13383.9492	4.3572	791404	0.00106298193455981
304.018007	50030.3555	16.2846	821904	0.00397351807612247
304.02248	8624.1553	2.8071	598904	0.000684948900189954
304.046297	20435.7773	6.6514	813504	0.00162305323817184
304.054421	90997.1172	29.6174	813404	0.00722718610442884
304.05888	18573.334	6.0451	756704	0.00147513399905504
304.067525	6373.4575	2.0744	646304	0.000506193656442204
304.075529	38608.6953	12.5658	805504	0.00306638534019721
304.082679	30172.9883	9.8201	821104	0.00239640340794064
304.090775	118332.7031	38.5123	820704	0.00939823693166209
304.111924	20850.1406	6.7856	780304	0.00165596285966417
304.119061	16621.459	5.4093	784904	0.00132011190262337
304.127183	71143.3594	23.1528	831304	0.00565035810253192
304.140258	7842.8901	2.5523	755504	0.000622899143328933
304.163554	33609.8438	10.9373	817704	0.00266936583880466
304.974783	7043.4946	2.2892	530804	0.000559409439178801
304.993947	40319.2344	13.1038	812304	0.00320224002213654
305.030301	303341.0625	98.5804	830304	0.024091997408932
305.043341	13966.7236	4.5388	839804	0.00110926712661089
305.045556	79651.5234	25.8847	829704	0.00632609472504332
305.05144	19373.3652	6.2958	817504	0.00153867419186182
305.06117	7382.9761	2.3992	661904	0.000586371787602632
305.066704	625731.375	203.3399	822304	0.0496969270857863
305.077952	8065.3398	2.6209	735204	0.000640566575333849
305.07979	19063.5723	6.1948	817804	0.00151406977568883
305.081974	52920.8125	17.1969	806204	0.00420308436688678
305.087849	139724.5938	45.4039	814304	0.0110972267455339
305.091674	8552.5811	2.7792	666704	0.000679264323803444
305.10309	578350.75	187.9323	825004	0.0459338562857901
305.114306	14475.1113	4.7035	798104	0.00114964436749674
305.116124	13365.5762	4.343	796104	0.00106152271151646
305.11831	21612.3281	7.0227	809204	0.00171649742469728
305.124197	38029.0039	12.3569	798904	0.00302034500661467
305.133946	8341.0801	2.7103	850704	0.000662466461021558
305.139459	197631.7969	64.2159	813504	0.0156963409424247
305.150722	9086.498	2.9524	822804	0.000721669148476282
305.152534	22961.8633	7.4608	800604	0.00182368040307056
305.175869	263058.4375	85.4699	830004	0.0208926649838173
305.188913	18179.418	5.9065	832404	0.00144384834595841
305.212248	19993.4922	6.4957	760704	0.00158792600747188
305.215601	229586.4844	74.59	815404	0.0182342507199816
305.64956	6373.2681	2.0692	505804	0.000506178613888217
305.87355	15532.6299	5.0412	802304	0.00123363476154732
305.879095	30062.6602	9.7569	783804	0.00238764091374541
305.896831	7607.395	2.4689	633204	0.000604195617692617
305.915461	14146.9404	4.5912	712904	0.00112358033116969
306.025562	20172.8301	6.5457	767704	0.00160216940790871
306.033686	53221.6719	17.2691	823604	0.00422697926534041
306.040817	14334.0811	4.651	860404	0.00113844344670818
306.048946	18396.1777	5.969	840904	0.00146106386596656
306.053376	13282.9063	4.3098	691004	0.00105495689085182
306.061947	28626.2188	9.2881	780104	0.0022735556586808
306.070041	105102.9766	34.1014	825104	0.00834750369451956
306.085288	12033.0674	3.9041	816304	0.000955692006328039
306.08973	7489.1592	2.4298	844604	0.000594805077012873
306.098328	30181.7461	9.7923	825104	0.00239709897118938
306.106442	103438.9219	33.5596	813304	0.00821534090326963
306.134748	8513.3271	2.7619	699404	0.000676146686980733
306.142827	41127.0508	13.3425	836104	0.00326639853221525
306.179195	55917.2461	18.1397	816004	0.00444106754638869
306.21898	48496.9648	15.7316	817804	0.00385173289983668
306.923334	9854.377	3.1931	808204	0.000782655744639383
306.981419	6572.3755	2.1294	607704	0.000521992150391865
307.009591	113707.4375	36.8395	812004	0.00903088842324569
307.02483	95206.4766	30.8447	809304	0.00756150245092764
307.027634	6558.5239	2.1248	407504	0.000520892026628339
307.034992	6631.8638	2.1485	425604	0.000526716838693706
307.045947	482797.7813	156.4103	816104	0.0383448346895591
307.057198	6837.4487	2.2151	604904	0.000543044832132166
307.059025	33620.0664	10.8916	791004	0.00267017773960926
307.06121	115355.9922	37.3706	815204	0.00916182017127068
307.067087	18244.4258	5.9104	745404	0.00144901140478155
307.07098	9285.7969	3.0082	835004	0.000737497894320419
307.082366	773438.75	250.554	825901	0.061428163425674
307.093579	12941.9053	4.1924	693404	0.00102787386048087
307.095421	13554.9414	4.391	817304	0.00107656250161326
307.097614	75712.1094	24.5262	825304	0.0060132180208526
307.103492	55509.3711	17.9816	796504	0.00440867323959032
307.105342	6392.896	2.0709	499904	0.000507737503779501
307.107351	8124.688	2.6319	801604	0.000645280136593379
307.118725	426648.2813	138.2041	813904	0.0338853210405857
307.129967	9146.5996	2.9628	674304	0.000726442546378759
307.131782	8473.2119	2.7447	616804	0.000672960651808001
307.13396	18762.75	6.0777	836404	0.00149017782379673
307.149556	6411.6787	2.0768	878404	0.000509229266075062
307.155118	209283.0938	67.7892	824804	0.0166217119173006
307.158496	89395.6172	28.9561	814804	0.00709999154154171
307.191516	83162.2031	26.9357	819204	0.00660492043211682
307.194883	53409.4414	17.2989	811604	0.00424189232152276
307.876143	16462.8066	5.3265	763204	0.00130751138893683
307.889209	6422.0732	2.0778	909404	0.000510054819546139
308.012913	12865.6836	4.1618	713304	0.00102182016968223
308.017395	8353.7949	2.7023	707504	0.000663476297692302
308.020066	25762.1172	8.3335	783104	0.00204608257027847
308.028205	12079.2939	3.9073	779804	0.000959363414046616
308.032652	12454.7432	4.0288	744504	0.000989182402245042
308.041222	8318.0176	2.6906	825504	0.000660634787836054
308.049319	59359.0859	19.2005	817304	0.00471442584104277
308.056469	11569.5781	3.7423	797204	0.000918880692611922
308.064569	17082.0273	5.5253	804404	0.00135669122425819
308.069035	9193.3203	2.9736	723004	0.000730153204520677
308.077599	14893.583	4.8173	803504	0.00118288028692361
308.085701	90573.5391	29.2956	815504	0.00719354462376817
308.100927	12893.707	4.1703	720504	0.00102404584817965
308.113976	15286.5352	4.9441	825604	0.00121408939295829
308.122085	59853.207	19.3581	791204	0.00475366999797553
308.158479	28186.0957	9.1156	786404	0.00223860013865518
308.194873	11016.373	3.5626	646804	0.000874943957749961
308.198232	7043.7578	2.2779	662704	0.000559430343086982
308.902586	7802.311	2.5204	733504	0.000619676264223811
308.912055	6266.4775	2.0243	723404	0.000497697075525773
309.004076	29167.6973	9.4208	804104	0.00231656104183426
309.025225	130766.5234	42.2344	814904	0.01038575759234
309.038275	6864.9404	2.2172	713404	0.000545228281875859
309.040498	213490.625	68.9506	810404	0.0169558830642366
309.056091	7518.0479	2.428	777604	0.000597099479491098
309.061628	670384.125	216.5054	809904	0.05324334420596
309.0747	16121.9463	5.2066	820104	0.00128043953326148
309.07687	136712.7031	44.1513	804604	0.010858015930017
309.089938	7115.2666	2.2978	684204	0.000565109725265304
309.097989	444317.4063	143.4875	808604	0.0352886408226482
309.101339	8862.1328	2.8619	736204	0.000703849583355406
309.109168	8143.5698	2.6298	442704	0.000646779769623365
309.113246	66563.9922	21.4956	847904	0.0052866549434288
309.134397	196388.7656	63.418	821704	0.0155976167320854
309.149612	17925.2578	5.7883	712904	0.00142366239807061
309.153015	49178.6523	15.8804	786804	0.00390587398231444
309.170759	146823.3281	47.4097	812104	0.0116610234400955
309.174131	396068.3125	127.8909	811504	0.0314565943689541
309.207162	57588.1953	18.5943	813204	0.00457377791360729
310.011923	9422.9844	3.0388	625404	0.000748393619637983
310.028587	16934.5508	5.461	829604	0.00134497832450569
310.035752	17155.1582	5.5321	796304	0.00136249943709556
310.043863	38821.3164	12.5186	784004	0.00308327216372208
310.048306	13995.3906	4.513	753904	0.00111154392119989
310.056885	10142.877	3.2707	749104	0.000805569033052081
310.064975	96628.4844	31.1586	819204	0.00767444135854118
310.072109	12276.3809	3.9586	611204	0.000975016486051446
310.080221	28958.8516	9.3378	753404	0.00229997406867013
310.084704	6284.5308	2.0264	779004	0.000499130907309831
310.093249	13369.3252	4.3108	774404	0.00106182046513261
310.101353	70255.6719	22.6532	798004	0.00557985605848393
310.110785	6591.3223	2.1253	602504	0.000523496945861181
310.116626	12933.2256	4.1701	833204	0.00102718450010154
310.129658	7946.2607	2.5621	488804	0.000631109057960454
310.137762	34334.9414	11.0703	824404	0.00272695464447591
310.140871	8607.8711	2.7753	783504	0.00068365557412004
310.156401	9600.3232	3.0953	696504	0.00076247824726766
310.174117	24954.3281	8.0453	797704	0.00198192622842428
310.177487	60019.9961	19.3505	803704	0.00476691674581745
310.210505	12060.5459	3.8881	676404	0.000957874407699437
310.894611	7902.2803	2.5449	574204	0.000627616040318492
310.948429	6639.2222	2.138	389404	0.000527301258594767
310.983412	7833.5488	2.5224	926804	0.000622157237259437
311.004476	41734.4141	13.4381	779104	0.00331463662741174
311.019751	388072.9375	124.9528	819404	0.030821584548009
311.032756	6378.3091	2.0537	737304	0.000506578980913826
311.040901	182799.1094	58.8563	810004	0.0145182971066434
311.053957	70374.9063	22.6583	779404	0.00558932591011621
311.056148	258219.2656	83.1375	808704	0.0205083275785372
311.069241	10659.5977	3.4319	718704	0.000846608098660093
311.077256	679351.75	218.7202	804804	0.0539555722059667
311.088431	8644.4004	2.7831	658904	0.000686556809428234
311.090331	10144.1621	3.2659	715104	0.00080567109844875
311.092506	207042.625	66.6567	804804	0.0164437690826592
311.099219	34072.7422	10.9695	714804	0.00270613022197615
311.10225	8885.9912	2.8608	684304	0.000705744468624957
311.113651	246296.875	79.2919	812204	0.0195614257609058
311.124903	11347.6201	3.6531	734204	0.000901252312474987
311.128921	74648.5313	24.0315	824304	0.00592874636832321
311.141941	6217.9131	2.0017	652004	0.000493839986777802
311.150048	153772.2813	49.5021	798004	0.0122129241986326
311.161304	7327.7617	2.3589	418404	0.000581986541600088
311.165292	22657.957	7.2938	728004	0.00179954351328776
311.166209	8094.541	2.6057	844104	0.000642885797231932
311.166585	6444.9043	2.0747	1122904	0.000511868114447627
311.166957	7811.0098	2.5144	1359804	0.000620367141566079
311.167348	6860.1948	2.2084	1339104	0.000544851376151452
311.167835	8095.3447	2.606	1171404	0.000642949628808699
311.168082	17170.0566	5.5272	1088304	0.00136368269995895
311.168658	3880900	1249.2967	803101	0.308229396883332
311.169191	33085.0313	10.6504	921204	0.00262768410509551
311.169366	16693.1348	5.3737	1002404	0.00132580454829966
311.169617	9339.791	3.0066	1316404	0.000741786221481196
311.169966	16047.5049	5.1658	689504	0.001274527237705
311.170979	7005.4868	2.2551	627504	0.000556390778231375
311.186406	56998.7578	18.3479	804904	0.00452696352387156
311.22282	368530.4375	118.6234	815104	0.0292694773077831
311.295577	8448.7607	2.7192	753404	0.000671018685091757
312.007776	6304.3687	2.0268	707704	0.00050070647585126
312.014994	6497.6724	2.0889	653804	0.000516059070060417
312.023094	77103.6641	24.7877	783104	0.00612373827798656
312.027565	15572.2324	5.0062	790604	0.00123678007698706
312.044237	26332.0723	8.4651	773504	0.00209134962604481
312.04575	6607.6416	2.1242	705104	0.000524793059648333
312.051404	21998.7266	7.072	753604	0.00174718602182981
312.059513	48956.2734	15.7379	799704	0.00388821217339728
312.063987	15834.3213	5.0902	762104	0.00125759573922438
312.072503	15196.6211	4.8851	792904	0.00120694822240138
312.080619	116092.0469	37.3187	801604	0.00922027921331096
312.087776	16562.416	5.3241	735704	0.00131542258100205
312.09587	41286.668	13.2716	808104	0.00327907567238588
312.098745	9335.5869	3.0009	689004	0.000741452322847519
312.100301	7365.811	2.3677	511404	0.00058500849856647
312.108906	15251.665	4.9025	668004	0.00121131992692845
312.116994	43079.8008	13.8475	789104	0.00342149012302252
312.12411	7105.5239	2.284	604904	0.000564335939147389
312.132274	15030.6875	4.8313	836904	0.00119376942020326
312.145301	7745.2715	2.4895	891404	0.000615146064867083
312.153418	26361.6602	8.4732	772704	0.0020936995604858
312.15654	42469.8398	13.6507	782704	0.00337304571292374
312.168059	31433.9121	10.1033	784104	0.0024965486789834
312.172019	763082.9375	245.2642	809404	0.0606056825987751
312.172598	7337.7012	2.3584	1145904	0.000582775957995852
312.172946	6297.4507	2.0241	674304	0.000500157033462217
312.174916	17043.1719	5.4779	661804	0.0013536052451019
312.18976	8234.0166	2.6464	863004	0.00065396324835614
312.226168	75572.5781	24.2879	815704	0.006002136145915
312.99906	18459.584	5.9256	743704	0.00146609973022681
313.020147	15373.874	4.9349	772304	0.00122102602766893
313.035384	353642.1563	113.5142	796604	0.0280870181011802
313.04206	7681.7417	2.4657	532304	0.000610100391972105
313.048459	8706.6943	2.7947	760504	0.000691504324496005
313.050974	23011.5938	7.3862	621604	0.00182763010598011
