mOz	abs_abu	sn	resolution	rel_abu
502.195927	154785.2969	41.7607	495104	0.00920240379750553
502.201486	59951.3086	16.1747	474404	0.00356426715570079
502.203177	11087.1143	2.9913	426004	0.00065915887866025
502.208584	20256.1797	5.465	451404	0.00120428457177469
502.211205	8110.4048	2.1881	459004	0.000482185462221555
502.214556	104463.3125	28.1836	485404	0.00621062596320805
502.216695	34092.2539	9.1979	471204	0.00202687653826429
502.219746	7864.9961	2.1219	461704	0.000467595252440325
502.229806	37907.2891	10.2271	495604	0.00225369068092009
502.231169	10347.9648	2.7918	409404	0.000615214445293825
502.237865	31199.4277	8.4173	500004	0.00185489021048277
502.244927	14373.7168	3.8779	373304	0.000854556270612994
502.253178	29620.5176	7.9913	442804	0.00176101974222023
502.266244	19180.4102	5.1746	484704	0.00114032717058537
502.274301	19127.0352	5.1602	458604	0.00113715388273098
502.280629	15604.4443	4.2098	393604	0.000927726343265382
502.289455	16368.0742	4.4158	414704	0.00097312620250517
502.292695	16318.5371	4.4024	421904	0.000970181088167522
502.59959	8280.6602	2.2335	417204	0.000492307605415285
503.047292	10207.6289	2.7525	420104	0.000606871097153203
503.06256	8638.8857	2.3295	443904	0.000513605078544745
503.07535	15424.2441	4.1591	366304	0.000917012954862202
503.078016	973533.4375	262.5108	493004	0.0578791912518444
503.08355	62807.4961	16.9358	478404	0.00373407521384839
503.085212	74149.125	19.994	487504	0.00440836567262942
503.087692	76736.3438	20.6916	474304	0.00456218281538736
503.096608	13687.084	3.6906	402404	0.000813734096848686
503.098918	19350.7617	5.2178	369904	0.00115045502718356
503.104658	16851.7129	4.5439	466304	0.00100187982897123
503.111852	44651.4844	12.0399	426604	0.00265465129980843
503.114414	102219.4063	27.5626	490604	0.00607721968141201
503.117742	152333.1094	41.0752	486904	0.0090566146300966
503.119947	327762.875	88.3781	491204	0.0194863878287482
503.12316	7755.7324	2.0913	408504	0.000461099230479925
503.123997	8579.1348	2.3133	418804	0.000510052726221387
503.129873	8055.3584	2.172	351604	0.000478912805124633
503.131328	15367.8457	4.1438	444504	0.000913659917715085
503.132977	76413.4453	20.604	502804	0.00454298562778543
503.135219	30129.9883	8.1242	427004	0.00179130915082876
503.139367	11253.1592	3.0343	517704	0.000669030696261269
503.141058	179352.6875	48.3601	489004	0.0106630014969001
503.148276	25033.4004	6.7499	436704	0.00148830324016025
503.150764	32429.4961	8.7441	427404	0.00192802109786069
503.154109	150851.4688	40.6747	489604	0.00896852709622194
503.156309	175301.2969	47.2672	489004	0.0104221353875906
503.167539	22225.2402	5.9926	472004	0.00132135053466407
503.169362	92024.125	24.8126	489704	0.00547108268241545
503.171779	33241.9414	8.9631	395204	0.00197632316442465
503.175465	12033.3643	3.2446	464904	0.000715415995891581
503.177432	176171.7188	47.5013	485504	0.0104738843195526
503.18716	27193.6758	7.3322	447904	0.00161673744510584
503.190487	116838.3047	31.5029	489904	0.00694635266009809
503.192674	124245.4297	33.5	484204	0.00738672623946097
503.196804	15625.6084	4.2131	407804	0.000928984606150239
503.199237	13100.0234	3.5321	420404	0.000778831759204199
503.20393	12864.5928	3.4686	347804	0.000764834774407325
503.205709	121404.7734	32.7338	485104	0.00721784155308526
503.20825	120210.7734	32.4119	492504	0.00714685502946654
503.213782	171263.4531	46.1768	491804	0.0101820746721154
503.215057	11194.5332	3.0183	419904	0.000665545222279971
503.217858	8483.583	2.2874	349604	0.000504371913736035
503.220966	7479.0571	2.0165	319504	0.000444650136913622
503.223458	28505.5898	7.6858	458004	0.00169473427437445
503.226837	39097.5625	10.5416	488304	0.00232445564810756
503.229018	144025.6719	38.8324	487804	0.00856271504190167
503.239614	7717.9282	2.0809	268904	0.000458851668724325
503.242072	58248.8711	15.705	470604	0.00346305265000303
503.250116	86423.5078	23.3013	503604	0.00513811086905935
503.251452	10870.7939	2.931	425704	0.000646298046848014
503.259653	8544.3584	2.3037	422404	0.000507985175350387
503.265379	81258.0938	21.9084	480704	0.00483101306092582
503.278404	18829.2168	5.0766	399604	0.00111944777478651
503.286453	33292.0859	8.9759	483804	0.00197930439033218
503.30174	37819.75	10.1966	502904	0.00224848624508282
503.322968	15495.9844	4.1778	424104	0.00092127810938512
503.324881	7497.4902	2.0214	328804	0.000445746034475194
503.338123	9490.3574	2.5586	487504	0.000564227369954056
503.981673	24200.0313	6.5218	445504	0.00143875719719521
504.081257	192733.8281	51.9372	491904	0.011458546432618
504.086813	14890.7588	4.0127	422804	0.000885295813447892
504.088484	10583.0488	2.8519	555504	0.000629190823784932
504.115139	28694.9297	7.7324	486804	0.00170599104261843
504.117706	19279.4805	5.1952	475304	0.00114621716739514
504.121073	20879.1543	5.6263	498304	0.00124132209368152
504.123193	70824.7656	19.0851	485504	0.00421072353103377
504.128119	7576.6294	2.0417	354604	0.000450451073579018
504.130316	8539.957	2.3012	341504	0.000507723500237276
504.136203	20937.1563	5.6419	434604	0.00124477046917812
504.14433	34046.9258	9.1745	468504	0.0020241816603403
504.151527	37474.6992	10.0981	470104	0.00222797204343805
504.157462	26774.6172	7.2148	494004	0.00159182327994124
504.159653	40845.8555	11.0065	492004	0.00242839638708321
504.16285	8942.0752	2.4096	461304	0.000531630512885362
504.166661	10663.7109	2.8735	429004	0.000633986403405356
504.172691	39240.1367	10.5737	473204	0.00233293206922625
504.175077	10140.6182	2.7325	363504	0.000602887130119487
504.180752	39596.9102	10.6698	460404	0.00235414321703553
504.182313	7542.7197	2.0325	221904	0.000448435050362977
504.187953	22522.0332	6.0688	455704	0.00133899567981011
504.193886	27998.1797	7.5443	473404	0.00166456737399922
504.196046	31344.3535	8.446	480804	0.00186350644057043
504.199363	11201.2354	3.0182	294404	0.000665943686164893
504.209108	35849.1055	9.6597	475404	0.00213132610911687
504.211654	23730.8867	6.3944	491804	0.00141086528410602
504.217199	38672.4727	10.4204	469904	0.00229918291181964
504.224323	12825.6328	3.4559	372304	0.00076251849722124
504.232456	37580.4844	10.1261	479304	0.00223426125918202
504.245538	18200.9121	4.9042	519404	0.00108209336404422
504.253621	18562.4258	5.0016	452704	0.00110358632954132
504.260868	7715.7856	2.079	412104	0.00045872428536963
504.268867	20592.5	5.5485	498304	0.00122427972162343
504.29015	9181.0938	2.4738	302604	0.000545840813969292
504.305244	9416.9385	2.5373	408304	0.000559862418129173
505.049306	7872.6797	2.1202	415404	0.000468052063204879
505.062913	15105.6885	4.0681	445804	0.000898073964390449
505.078029	21606.166	5.8187	485104	0.00128454490206773
505.082232	25756.6777	6.9364	488904	0.00153130402838415
505.084835	17207.4082	4.6341	297204	0.00102302687487953
505.091149	22238.8164	5.989	488304	0.00132215767640775
505.099191	124550.25	33.5418	479604	0.0074048486292645
505.102419	7913.9248	2.1312	363104	0.000470504195755386
505.108879	14755.4473	3.9737	391504	0.000877251179452386
505.112261	41800.918	11.257	476504	0.00248517743123195
505.114458	55404.5078	14.9205	415704	0.00329394757246898
505.120291	59619.7188	16.0556	469204	0.00354455324684868
505.122124	11465.0498	3.0875	461004	0.000681628164503718
505.127483	44508.4297	11.9861	458104	0.00264614631166746
505.130001	21173.625	5.702	407104	0.0012588291718227
505.133351	99581.7188	26.8171	497504	0.00592040203818124
505.135559	209419.8438	56.3962	489704	0.012450575115692
505.145357	11176.2393	3.0097	489104	0.000664457600534218
505.146773	9532.4678	2.567	425604	0.000566730946925743
505.1486	105272.0859	28.3492	497404	0.00625870972540344
505.150992	39552.3828	10.6512	392004	0.00235149594288831
505.154768	8894.8604	2.3953	327404	0.000528823465552571
505.156673	81796.8047	22.0274	484004	0.00486304087836846
505.161814	7448.2109	2.0057	338804	0.000442816247043566
505.16385	16251.6826	4.3765	411104	0.000966206407645522
505.166364	29034.9219	7.8189	453704	0.00172620449683575
505.168136	9077.0078	2.4444	471104	0.000539652620252895
505.169715	261430.8906	70.4011	496404	0.0155427722698815
505.171907	155996.25	42.0084	487004	0.00927439822869004
505.175195	8675.5029	2.3362	280404	0.000515782069945626
505.183188	15935.0996	4.2911	454604	0.000947384693569489
505.184944	153825.7813	41.4236	487004	0.00914535800453909
505.187354	33414.6719	8.9982	372604	0.00198659245899577
505.193014	174633.9375	47.0267	497304	0.0103824590694915
505.200036	13849.3145	3.7294	422804	0.000823379138071404
505.202734	33738.3672	9.0853	491104	0.00200583701850893
505.206107	26166.5371	7.0463	485104	0.0015556712762723
505.208265	184320.2656	49.6347	485904	0.0109583374266517
505.212395	8156.104	2.1963	304504	0.000484902403042456
505.217919	7860.6538	2.1167	434704	0.000467337090981775
505.219517	9959.3916	2.6819	439104	0.000592112719465183
505.221331	122912.9297	33.0983	486904	0.00730750551691328
505.223823	11232.0645	3.0246	331104	0.000667776559393782
505.227952	7478.8389	2.0139	455804	0.000444637164334516
505.229384	138101	37.188	487904	0.00821047730173208
505.230737	8543.0664	2.3005	347004	0.000507908362462184
505.236398	8452.0117	2.276	403704	0.000502494914713318
505.23908	16892.7852	4.5489	425504	0.0010043216880952
505.244627	130284.0391	35.0827	492704	0.0077457378716195
505.257696	33636.7344	9.0576	502104	0.0019997946741558
505.265769	60132.9102	16.1923	508004	0.00357506386111754
505.281016	64690.332	17.4193	477904	0.00384601489147445
505.302171	22147.8457	5.9637	469804	0.00131674922268568
505.317475	20232.4141	5.4479	474404	0.00120287164269118
505.976176	8518.3164	2.2927	433004	0.000506436908140941
505.97874	21406.4531	5.7616	456204	0.00127267143096822
505.997305	8047.8853	2.1661	365504	0.000478468509153397
506.012621	7473.3179	2.0114	465204	0.000444308925978654
506.094368	10997.6191	2.9598	516904	0.000653838147396798
506.102477	30497.2734	8.2078	489104	0.00181314524163777
506.109672	9364.7236	2.5203	443304	0.000556758101351871
506.115562	11084.7285	2.9832	490104	0.000659017036408952
506.11772	17014.918	4.5792	448004	0.00101158281279522
506.122878	12055.667	3.2445	385004	0.000716741951620484
506.123699	8943.2822	2.4069	142304	0.000531702272294079
506.130802	33575.2539	9.036	473904	0.00199613949244279
506.136712	19560.9258	5.2644	471504	0.00116294985033972
506.138898	55976.2109	15.0647	482804	0.00332793686527554
506.143763	13151.9053	3.5395	393504	0.000781916278232452
506.146026	17546.3828	4.7222	464304	0.00104317983002949
506.151974	38302.7266	10.3082	485404	0.00227720050791631
506.15428	11994.7344	3.2281	368904	0.000713119344041716
506.15723	7584.9551	2.0413	475604	0.000450946058922144
506.159998	16446.6348	4.4262	520804	0.000977796842276862
506.167202	29377.7969	7.9062	488804	0.00174658934129619
506.173136	53835.0625	14.4881	475904	0.00320063981211996
506.175361	39871.6914	10.7303	487704	0.00237047970124305
506.178505	7514.6948	2.0224	376304	0.000446768894395002
506.180426	8407.4316	2.2626	483704	0.000499844507408817
506.18837	49142.1133	13.225	494904	0.00292163131192965
506.190498	10183.7344	2.7406	268704	0.00060545050461668
506.19366	7965.6782	2.1437	454904	0.000473581075111709
506.196472	46369.8477	12.4789	469804	0.00275681263731344
506.203523	21663.498	5.83	415904	0.00128795344425542
506.2059	7826.1797	2.1061	304204	0.000465287512661939
506.211749	54976.25	14.7949	507204	0.00326848649002794
506.215029	7634.2344	2.0545	381804	0.000453875846353772
506.224763	35296.375	9.4987	456904	0.00209846478860344
506.232793	38796.0078	10.4404	448604	0.00230652740704065
506.239995	10521.4141	2.8314	540504	0.0006255264744656
506.24809	37170.0039	10.0028	508604	0.002209857085222
506.261152	9455.5996	2.5446	456104	0.000562160924903273
506.269272	16763.0391	4.511	475304	0.000996607932155433
506.27633	9168.4688	2.4673	386804	0.000545090223633709
506.284455	14103.0566	3.7952	505804	0.000838464790981549
507.057385	8562.3926	2.303	513504	0.000509057357229989
507.064965	10423.5234	2.8036	405604	0.000619706608060573
507.070416	9158.5645	2.4634	486504	0.000544501386258602
507.078424	30385.4297	8.1727	480004	0.00180649583171176
507.088194	9453.6924	2.5427	530004	0.000562047536714123
507.091494	16952.4102	4.5596	437504	0.00100786655532365
507.093706	56628.6484	15.2311	472404	0.00336672603613273
507.099537	11449.2471	3.0794	415504	0.000680688651323827
507.10674	26821.1445	7.2139	438004	0.00159458945354289
507.109332	13751.3857	3.6986	510904	0.000817557006518513
507.112737	8368.3398	2.2508	395304	0.000497520394356892
507.114823	362163.9375	97.4081	492304	0.0215316238720188
507.124555	18739.0195	5.04	449704	0.0011140853017825
507.127861	100769.5781	27.1029	478404	0.00599102348060599
507.130075	67851.2578	18.2492	446804	0.00403394046430418
507.135922	48738.5352	13.1086	472204	0.00289763750428505
507.137501	8892.6514	2.3917	452904	0.000528692134538606
507.141343	10765.3066	2.8954	253204	0.00064002654206332
507.14311	24988.6504	6.7209	409704	0.00148564273184205
507.145669	36334.5859	9.7724	447404	0.00216018922962024
507.147255	8459.9688	2.2754	334704	0.00050296798579128
507.14897	96029.2422	25.8276	483104	0.00570919771316379
507.151168	169219.9531	45.5126	483904	0.0100605830799757
507.154339	8799.7891	2.3667	393404	0.000523171220089495
507.16103	10427.1191	2.8044	318804	0.000619920382133417
507.162499	17572.9629	4.7263	473304	0.00104476008873672
507.164216	663696.75	178.5032	491304	0.0394585636679557
507.166706	87822.4922	23.6201	368504	0.00522128426868482
507.170607	9799.3164	2.6355	391104	0.000582595816646447
507.17224	49519.1758	13.3183	474204	0.00294404869556615
507.173968	10106.3867	2.7181	367204	0.000600851975024634
507.177646	9750.3652	2.6224	228604	0.000579685535645639
507.179428	31644.8906	8.5109	424204	0.00188137418256997
507.181983	48183.2227	12.9589	482104	0.00286462267690062
507.185396	17132.1836	4.6077	487504	0.00101855456931454
507.187522	214777.4844	57.7642	488004	0.0127691013141781
507.191028	9928.6846	2.6703	233604	0.000590287105410945
507.1972	11629.3184	3.1277	452204	0.000691394376273997
507.198811	9992.0879	2.6873	168904	0.000594056602775228
507.200579	313850.1563	84.409	485104	0.018659239139805
507.202766	36097.5547	9.7083	450804	0.00214609708483199
507.208642	193525.0469	52.0477	490804	0.0115055865264487
507.21578	26150.1484	7.0329	442904	0.00155469692381029
507.218337	39830.125	10.7121	467804	0.00236800846654008
507.223898	842837.75	226.6751	496004	0.0501089797714567
507.235235	9325.5957	2.508	219604	0.000554431842057482
507.236956	63914.6641	17.1892	486704	0.00379989934063389
507.239176	16236.751	4.3667	451804	0.000965318683712469
507.245039	46015.2422	12.3753	495304	0.00273573038295743
507.252294	13578.3135	3.6517	403704	0.00080726739695985
507.254716	8076.8389	2.1722	381704	0.000480189878843721
507.260305	106095.0391	28.5328	487604	0.00630763651499213
507.273417	15566.5264	4.1864	488104	0.00092547202173781
507.281464	45918.3711	12.349	502804	0.00272997113452517
507.2967	46681.5391	12.5541	484304	0.0027753435325629
507.333143	15300.582	4.1147	489204	0.000909660909148308
507.406087	9101.7227	2.4476	463704	0.000541121987784373
508.02824	16664.002	4.4794	438504	0.000990719909175299
508.089087	8581.0273	2.3065	412004	0.00051016524045585
508.096962	13497.4707	3.6281	444204	0.000802461074236565
508.109985	17916.3184	4.8158	487504	0.00106517350021944
508.118149	85491.2422	22.9793	471604	0.00508268516216378
508.123086	9907.6143	2.6631	476104	0.000589034419189334
508.125349	19291.9746	5.1855	473604	0.00114695997537231
508.131212	32530.3438	8.7438	431604	0.00193401676589917
508.133414	17671.2402	4.7498	448904	0.00105060293955551
508.13848	12186.5449	3.2756	259404	0.000724522996125943
508.146418	32601.1348	8.7627	500704	0.00193822548197412
508.15236	19546.8828	5.2539	426004	0.00116211495607575
508.154614	45044.9648	12.1074	472804	0.00267804477192577
508.15955	12595.5049	3.3855	538204	0.000748836772255851
508.161641	16154.3447	4.342	448104	0.000960419406692971
508.167631	174595.1094	46.9282	487904	0.0103801506341166
508.169874	15503.2754	4.167	323104	0.000921711579019713
508.17299	8293.3311	2.2291	318504	0.000493060924629791
508.175774	13055.0742	3.509	353904	0.000776159407908184
