mOz	abs_abu	sn	resolution	rel_abu
497.989291	31576.0195	8.445	506704	0.00800594652111654
498.010427	17233.752	4.6091	361104	0.00436953419255981
498.025723	54872.8281	14.6754	512604	0.0139127392935332
498.046852	9461.374	2.5303	464804	0.00239888546624069
498.076097	28172.8203	7.5344	486604	0.00714308187803173
498.0925	47631.3516	12.7381	483104	0.0120766980663316
498.097176	23126.8242	6.1848	262304	0.00586369405264852
498.104428	35130.3594	9.3949	468804	0.00890713215527384
498.110322	18448.0137	4.9335	451204	0.00467740435437169
498.112534	86995.4844	23.265	506304	0.0220572829227265
498.118371	15898.6504	4.2517	383404	0.00403102566048036
498.125538	22638.0488	6.054	491604	0.00573976742176849
498.133689	79426.7969	21.2407	490004	0.0201382789342711
498.140845	44754.0859	11.9683	490504	0.0113471813100716
498.146679	21464.2617	5.74	449704	0.005442159398383
498.148927	66685.0078	17.833	478504	0.016907660137689
498.154808	65756.9766	17.5848	489104	0.0166723623302143
498.161938	43641.0938	11.6705	493204	0.0110649875639274
498.170065	85321.0469	22.8164	464004	0.0216327374198346
498.17316	13771.2725	3.6827	486104	0.00349163931706854
498.177172	19208.5137	5.1367	479204	0.00487022543903402
498.183105	8294.6152	2.2181	356104	0.00210305943421527
498.185285	38096.9688	10.1877	411004	0.00965930157312721
498.18843	15500.2061	4.145	420204	0.0039300020416723
498.191237	16832.0234	4.5011	505304	0.00426767785542387
498.198326	19958.1094	5.3371	412104	0.00506028179134464
498.20642	40596.4023	10.856	512804	0.0102930208085136
498.209558	11238.1631	3.0052	539804	0.00284938172064991
498.213588	7527.4019	2.0129	312804	0.00190853622491432
498.219363	9355.9316	2.5019	388904	0.00237215105738151
498.220865	33435.1055	8.9409	326004	0.00847730875517383
498.234698	7513.6665	2.0092	388104	0.00190505368089556
498.242772	20147.1719	5.3875	459204	0.00510821767079102
498.24587	8211.9004	2.1959	393704	0.00208208749805008
498.257151	44354.0742	11.8604	416904	0.0112457602845994
498.279237	14226.5557	3.8042	529204	0.00360707416315998
498.293547	8602.9902	2.3004	347604	0.00218124641907096
498.759954	8612.0225	2.3021	461304	0.00218353651490658
498.992558	8003.1406	2.1391	503804	0.00202915746377014
499.028973	10926.0996	2.9202	554004	0.00277025953451773
499.051988	52271.1563	13.9703	484104	0.0132530980332947
499.07308	24795.0742	6.6268	400904	0.00628667074494036
499.088369	227789.7813	60.8791	493004	0.057754993695283
499.089857	68763.2891	18.3777	482604	0.0174345982764128
499.091708	7663.2095	2.0481	277604	0.00194296958288591
499.10136	14683.5938	3.9243	502604	0.00372295395563074
499.103995	14966.0576	3.9998	412804	0.00379457128146091
499.109502	197525.5	52.7899	492004	0.0500816320295471
499.112521	7514.2441	2.0082	432704	0.00190520012857274
499.115807	11402.9482	3.0475	445704	0.00289116218313274
499.120927	7696.8867	2.057	361304	0.00195150827352679
499.122542	33030.6328	8.8276	466804	0.00837475666479867
499.124771	424264.5625	113.3862	500304	0.107570221071719
499.12762	13927.9629	3.7223	550204	0.00353136740764602
499.129012	9251.418	2.4725	376404	0.00234565214125533
499.13063	81079.0547	21.6686	496304	0.0205572008818554
499.136052	13492.6465	3.6059	210804	0.00342099504680539
499.137738	19113.3984	5.1081	300804	0.00484610941626744
499.140385	21724	5.8058	443404	0.005508014783964
499.144335	15715.6826	4.2	465604	0.00398463506264435
499.145912	471124.1563	125.9079	498601	0.119451243692827
499.148869	22626.1523	6.0468	442704	0.00573675112192143
499.152178	11020.4932	2.9452	364504	0.00279419257375137
499.155698	13066.7539	3.4921	375804	0.00331301204472562
499.157313	17329.6328	4.6313	419004	0.00439384430413679
499.158952	14112.3389	3.7715	450904	0.00357811504775872
499.161185	217900.7813	58.2334	494204	0.0552476857318039
499.165095	7538.6152	2.0147	457604	0.00191137930271662
499.167052	169337.5156	45.2548	493004	0.0429347053675444
499.168232	10977.3135	2.9336	347004	0.00278324457034651
499.171106	9765.958	2.6099	497204	0.00247611126144226
499.17263	13717.7441	3.666	271504	0.0034780674509959
499.173467	11194.4502	2.9917	163504	0.00283829852697242
499.176789	13199.6816	3.5275	457704	0.00334671521802696
499.182323	279027.4063	74.5683	498904	0.0707460448826888
499.185552	9437.3945	2.5221	440504	0.00239280558037657
499.188578	7827.0571	2.0917	238404	0.00198451234679297
499.191724	7705.0059	2.0591	353904	0.00195356685728825
499.193522	15304.9766	4.0901	457404	0.00388050254930138
499.195375	104083.5938	27.8154	495204	0.0263898901407892
499.197584	106911.8516	28.5712	481404	0.0271069811818158
499.203481	20383.0391	5.4472	502804	0.0051680206548019
499.204808	25174.2637	6.7276	467204	0.00638281240264262
499.210119	10620.8193	2.8383	291304	0.00269285719582997
499.213141	8252.4512	2.2054	343404	0.00209236895661671
499.218726	183810.5938	49.1211	490304	0.0466042841143253
499.229992	10001.5947	2.6728	431604	0.00253585580329663
499.234017	76695.9609	20.4958	478404	0.0194458887178938
499.241206	38224.8906	10.215	494204	0.00969173552477475
499.24689	7718.8271	2.0627	218504	0.00195707115548067
499.25511	59723.0391	15.9599	480104	0.0151424867568616
499.260668	9648.4941	2.5784	382704	0.00244632885959259
499.268543	7890.9941	2.1087	284004	0.00200072326288772
499.270375	51451.8477	13.7494	474204	0.0130453663134719
499.277534	12867.2686	3.4385	450904	0.00326243351491603
499.291536	31121.0586	8.3163	477904	0.00789059339262613
499.306742	42341.5977	11.3146	479604	0.0107355066335968
499.327875	10194.0205	2.724	472204	0.00258464443113755
500.005003	122833.7656	32.8092	504604	0.0311439052151892
500.026206	15563.1484	4.1569	471204	0.00394596075640884
500.041452	22267.3555	5.9475	488904	0.00564577993434829
500.077141	7691.7441	2.0544	231804	0.00195020439225133
500.083687	20141.1387	5.3795	466904	0.00510668798220722
500.089519	20752.1641	5.5426	464704	0.00526161050736729
500.091812	52576.9727	14.0426	512204	0.013330636297536
500.093178	9677.0146	2.5846	397904	0.00245356009397144
500.112903	40690.9688	10.8679	462404	0.0103169976857033
500.120069	46768.1172	12.4909	499604	0.0118578291730695
500.128172	110243.8906	29.444	502504	0.0279518035014965
500.131244	9872.2861	2.6367	414004	0.00250307023523855
500.134083	11285.3721	3.0141	416004	0.00286135133351753
500.135172	7516.0737	2.0074	224504	0.00190566401477458
500.141155	36918.2461	9.8601	480504	0.0093604421523118
500.149273	104519.6953	27.9148	488304	0.0265004615599251
500.156405	40451.6602	10.8037	476604	0.0102563221514219
500.164536	63612.3008	16.9892	466704	0.0161285901881958
500.167639	7921.2334	2.1156	250904	0.00200839029066606
500.170394	29562.998	7.8955	454904	0.00749555468800858
500.177489	28721.1777	7.6706	463604	0.00728211523588921
500.185625	66432.8516	17.7423	488904	0.0168437271567707
500.18873	15402.3213	4.1135	444004	0.00390518382561976
500.192802	10629.1416	2.8387	342304	0.00269496727461088
500.198694	19014.6758	5.0782	390304	0.00482107878009034
500.200853	29281.9824	7.8203	359704	0.00742430454626099
500.204041	9970.8428	2.6629	421304	0.00252805880827569
500.21395	14086.6602	3.7621	449504	0.00357160433797999
500.215336	14425.041	3.8524	305404	0.00365739914782208
500.22205	44748.8711	11.9508	494904	0.0113458591228365
500.225047	12721.1504	3.3974	473004	0.00322538595434679
500.237176	20339.9102	5.432	260204	0.00515708553149053
500.244398	11267.6563	3.0092	411404	0.00285685957839372
500.250243	8511.6123	2.2731	432604	0.00215807799593859
500.258453	18619.8516	4.9726	393104	0.0047209730200707
500.273658	12514.2178	3.342	249604	0.00317291919776033
500.294823	10652.0381	2.8447	420904	0.00270077257108027
500.310044	12190.1064	3.2554	425004	0.00309074232504577
500.625771	7709.3472	2.0584	432804	0.00195466757283702
501.008262	28614.293	7.638	517004	0.00725501513886383
501.031338	11109.4766	2.9654	337504	0.00281675388302809
501.036651	9538.5488	2.5461	373204	0.00241845276228881
501.067681	84445.9219	22.5403	480904	0.0214108537226418
501.080756	13037.9619	3.4801	432504	0.00330571197283923
501.082971	15606.1768	4.1655	461104	0.00395687039843289
501.088846	48539.957	12.9561	481504	0.0123070705564803
501.094981	8755.5537	2.337	219104	0.00221992815417928
501.101935	15736.1855	4.2002	361404	0.00398983347344872
501.104086	297172.9375	79.3193	490004	0.0753467562669863
501.107486	10336.6104	2.759	417404	0.00262079740836292
501.115568	9665.6729	2.5799	277904	0.00245068446097221
501.117131	58978.6563	15.742	466904	0.0149537521100503
501.11937	21130.916	5.6401	400904	0.00535764121371301
501.123209	7706.8882	2.057	427604	0.00195404410531936
501.125225	244873.2813	65.359	492304	0.0620864322223429
501.126444	7843.7666	2.0936	391704	0.00198874895943487
501.13159	12070.0146	3.2216	345104	0.00306029363190303
501.134976	10399.583	2.7757	314404	0.00263676380551743
501.136309	10822.3145	2.8886	255704	0.00274394532603149
501.138275	38532.1445	10.2845	465804	0.00976963826016559
501.140484	409179.5	109.2128	495904	0.103745476675336
501.144612	11206.0225	2.991	412604	0.00284123262748266
501.146344	43269.1289	11.5488	484004	0.0109706776684977
501.150331	14208.6445	3.7924	438704	0.00360253286531435
501.151744	16549.6211	4.4172	274904	0.00419607612262026
501.153313	14591.9277	3.8947	318304	0.00369971246078687
501.155752	14730.7012	3.9317	444304	0.00373489780831137
501.161628	311927.8125	83.2545	494604	0.079087783224984
501.165759	10701.6279	2.8563	496204	0.00271334582423502
501.172851	20054.8027	5.3527	424904	0.00508479790835395
501.174702	14205.5635	3.7915	465204	0.00360175169271494
501.176892	163723.5938	43.6979	493104	0.0415113227367942
501.184073	13093.2559	3.4946	435804	0.00331973149822427
501.188194	16386.4238	4.3735	293204	0.00415469823912261
501.192481	33272.6523	8.8804	467304	0.00843611953462042
501.198003	238932.375	63.7703	488804	0.0605801442583148
501.19922	32416.0156	8.6517	295504	0.00821892345617786
501.209239	9830.0996	2.6236	437104	0.00249237405287418
501.211066	14320.7529	3.8221	484104	0.00363095740612665
501.213259	110923.9766	29.605	482304	0.028124236006669
501.220391	21273.4531	5.6777	464604	0.0053937808037546
501.234384	84437.8984	22.5357	482904	0.0214088194031509
501.235642	22971.248	6.1308	309004	0.00582424846207437
501.249614	96464.25	25.7452	495904	0.0244580424932793
501.256972	10893.9141	2.9074	486704	0.00276209905717335
501.270737	38733.4492	10.3374	483404	0.00982067809001651
501.272084	23025.2207	6.1451	370604	0.00583793297825603
501.285952	48161.9805	12.8536	504704	0.0122112364490419
501.307151	16134.8086	4.306	461804	0.00409090242612915
501.322321	142024.0938	37.9028	474804	0.0360095198089436
501.703861	8216.6533	2.1923	365704	0.00208329257278156
501.956231	7794.2783	2.0793	310804	0.00197620144111259
501.984255	83027.7266	22.1486	496504	0.0210512771861407
502.012662	7503.248	2.0015	322904	0.00190241212077648
502.020652	39700.6172	10.5904	483204	0.0100658988432193
502.057081	7640.8994	2.0382	321304	0.001937312965291
502.071012	19779.8008	5.2762	464304	0.0050150725110598
502.092236	9693.002	2.5855	301504	0.00245761362166234
502.099268	27614.2559	7.3659	468004	0.00700146058485386
502.107385	78150.7891	20.846	494104	0.0198147533484281
502.114572	8273.1563	2.2068	407304	0.00209761863424991
502.120427	24529.6563	6.543	487004	0.00621937532433971
502.128518	54521.9883	14.543	476604	0.0138237855646986
502.135641	48648.2539	12.9762	479704	0.0123345287099629
502.143766	104648.8906	27.9135	492804	0.026533218401318
502.156784	32180.4863	8.5836	477404	0.00815920614507232
502.164899	74794.1172	19.9499	486004	0.0189636854764839
502.167952	7849.9365	2.0938	384804	0.00199031330764034
502.172019	30696.3008	8.1876	466904	0.00778289811357973
502.180165	39087.7969	10.4258	473704	0.00991052122987398
502.183315	14328.7725	3.8219	258904	0.00363299073679142
502.191691	7558.6191	2.0161	397604	0.00191645119449239
502.193289	19545.9375	5.2134	501004	0.00495577760616997
502.194595	7648.9653	2.0402	345404	0.0019393580350961
502.201298	56785.8047	15.1462	482804	0.0143977652277156
502.208503	10233.9004	2.7296	451704	0.00259475578626474
502.216559	30716.6895	8.1928	427304	0.00778806756952826
502.219667	10874.6807	2.9005	449204	0.00275722252193372
502.229756	10754.0752	2.8683	259104	0.00272664358264871
502.230872	13738.5527	3.6643	350304	0.00348334337055186
502.237679	21665.5957	5.7786	444504	0.00549320665710675
502.240869	10304.1621	2.7483	423904	0.00261257029935378
502.244864	12050.0605	3.214	406904	0.0030552343666756
502.252986	26926.9531	7.1818	458104	0.00682719829506101
502.274103	12964.3789	3.4578	448704	0.00328705536025184
502.275403	9471.5137	2.5262	390504	0.00240145633797264
502.289423	11891.3408	3.1715	456604	0.00301499175693032
502.325772	39631.6289	10.5699	481504	0.010048407194521
502.987539	17472.1094	4.6579	512904	0.00442996855469695
503.02399	11443.3711	3.0506	315004	0.00290141121327502
503.046924	22516.2793	6.0024	473104	0.00570889335593181
503.062229	13047.4854	3.4782	449204	0.0033081266100513
503.068061	9137.4199	2.4358	403004	0.00231674847617782
503.083363	136200.7188	36.3075	486504	0.0345330313357082
503.098648	40183.2578	10.7117	448404	0.0101882700253285
503.104502	80649.1875	21.4986	490004	0.0204482101392324
503.114152	15425.7295	4.112	460604	0.00391111886114112
503.117562	52819.6172	14.08	491904	0.0133921576330749
503.11976	319874.375	85.268	496704	0.0811025955860452
503.130986	13374.3916	3.5651	418704	0.00339101209074406
503.132486	13541.8398	3.6098	490604	0.00343346776930916
503.133517	11195.9814	2.9845	490604	0.00283868675530225
503.13499	35748.5	9.5293	430904	0.0090638587048673
503.139332	14429.7412	3.8464	432804	0.00365859086072429
503.140886	353645.1875	94.2689	491104	0.0896650212220458
503.144745	19795.2578	5.2767	540004	0.00501899155840447
503.147028	11372.0547	3.0314	305704	0.00288332928611892
503.150776	7848.7192	2.0922	350704	0.0019900046671323
503.152211	8677.3584	2.3131	419504	0.00220010211530815
503.153892	30227.1641	8.0574	475704	0.00766395077978761
503.156131	372319.4063	99.2458	491701	0.0943997787818588
503.158601	10296.4473	2.7446	626604	0.00261061424924997
503.15977	14751.165	3.9321	548404	0.00374008630550048
503.167333	17868.2891	4.763	446604	0.00453041799516401
503.169117	11999.2354	3.1985	427704	0.00304234790920016
503.171416	25080.3184	6.6854	477504	0.0063589930276986
503.177252	233281.0625	62.1828	494804	0.0591472813970186
503.178433	12995.3877	3.464	403004	0.00329491749102117
503.188546	13883.0625	3.7006	440704	0.00351998312910589
503.192507	119943.5625	31.9715	486204	0.0304111082439381
503.203748	10796.917	2.8779	200304	0.00273750591314824
503.2136	151780.7969	40.4573	491104	0.0384832845354004
503.214866	29933.832	7.9789	387104	0.00758957784923103
503.228853	122755.0391	32.7202	486004	0.0311239444931357
503.249921	42671.3789	11.3738	489304	0.0108191210565886
503.251242	24858.6152	6.6259	484104	0.00630278125715671
503.265188	61262.4805	16.329	502704	0.0155328046536691
503.286334	27060.9414	7.2128	532604	0.00686117037834577
503.30156	35781.8516	9.5372	487204	0.00907231484120816
503.32272	8248.918	2.1986	459304	0.00209147313090162
503.338	116647.7734	31.0901	487204	0.0295754769104991
503.99985	21464.6348	5.7185	530504	0.00544225399607753
504.03619	23825.1211	6.3473	521704	0.00604074384314734
504.05038	7729.1973	2.0591	376404	0.00195970046936912
504.086649	32203.1133	8.579	456104	0.00816494311112446
504.10776	17004.2617	4.5299	492804	0.00431134804059993
504.114912	29427.334	7.8393	466204	0.00746115773912017
504.120981	8998.0762	2.397	481204	0.00228141855721021
504.123047	75413.0313	20.0897	481504	0.019120608143249
504.130198	12597.5928	3.3559	439004	0.0031940585244319
504.136082	13783.7061	3.6719	441804	0.00349479179601431
504.138346	8539.7402	2.2749	446204	0.00216520968849253
504.141163	7876.9854	2.0984	373504	0.00199717142498014
504.144195	71110.6563	18.9433	489904	0.0180297618393382
504.151296	39731.3906	10.5841	466704	0.0100737012894609
504.159464	89953	23.9625	491504	0.0228071466517176
504.162598	11474.1172	3.0566	477804	0.0029092067377341
504.172469	20319.5078	5.4129	445404	0.00515191260197348
504.18061	54737.4219	14.5813	491704	0.0138784077085838
504.183654	10419.1592	2.7755	435304	0.00264172725603363
504.187785	12875.9746	3.43	579704	0.00326464087897003
504.195909	28417.9727	7.5701	440304	0.00720523907944603
504.199156	11617.5	3.0947	469904	0.00294556075090692
504.208974	8562.9766	2.281	401804	0.00217110116495755
504.210305	13474.7715	3.5894	364004	0.00341646292729409
504.217059	33236.3203	8.8535	436704	0.00842690773232199
