mOz	abs_abu	sn	resolution	rel_abu
499.328057	18371.582	5.4132	495904	0.00498556346398709
499.935796	6943.2085	2.0448	249904	0.00188420390908331
500.04748	9767.0576	2.8762	475504	0.00265052217719832
500.05564	39545.168	11.6451	501304	0.0107315170113293
500.062734	8486.3438	2.499	409004	0.00230297018471862
500.06844	7643.4053	2.2508	474704	0.00207421887805445
500.07671	18231.0645	5.3685	469904	0.00494743071559063
500.083927	46974.0273	13.8324	486004	0.0127475137559309
500.08991	7842.1602	2.3093	352604	0.00212815572289059
500.092	99126.4922	29.1895	494604	0.0269003190811505
500.099082	9496.1865	2.7963	537504	0.0025770148951575
500.105048	10827.4658	3.1883	396504	0.00293828903248777
500.107274	9083.6123	2.6748	415904	0.00246505312410786
500.113165	42554.082	12.5306	458004	0.0115480570188626
500.120271	75554.125	22.2477	471304	0.0205033994978502
500.128366	100895.0703	29.7094	490904	0.0273802645947469
500.131394	8318.6074	2.4495	306104	0.00225745094378332
500.134183	17492.0449	5.1507	505304	0.00474688026125685
500.135633	9548.3936	2.8116	456804	0.00259118252700982
500.141341	27166.6563	7.9994	472704	0.00737231497472426
500.14948	178446.5313	52.5442	483304	0.0484256884749777
500.156585	47908.1406	14.1066	464304	0.0130010075018535
500.164721	61651.7344	18.1534	471204	0.0167306568653737
500.167841	13826.7285	4.0713	475204	0.00375220993140759
500.170572	12303.3232	3.6227	464704	0.00333879785810197
500.177696	19296.6875	5.6819	450204	0.00523661273024698
500.185836	48235.4141	14.2027	475404	0.0130898209096662
500.188862	11314.876	3.3316	471004	0.00307055932282502
500.192967	19863.1055	5.8486	459604	0.00539032365651042
500.198875	14337.6553	4.2216	426504	0.00389086200757892
500.201063	34296.3203	10.0983	407804	0.00930711799543875
500.214112	13570.709	3.9957	433904	0.0036827329824291
500.222207	48712.6953	14.3428	468204	0.0132193424561922
500.225281	8395.542	2.4719	405004	0.00227832896783571
500.229374	12732.3877	3.7489	378704	0.00345523466223206
500.2374	22329.252	6.5745	329704	0.00605957086054759
500.250495	13613.7285	4.0083	441204	0.00369440734163447
500.258631	28692.0117	8.4477	507104	0.00778625625380602
500.273822	16927.9355	4.984	408604	0.00459379582822699
500.295087	10059.7109	2.9618	469604	0.00272994057459573
500.310215	6798.0781	2.0015	504504	0.00184481934112646
501.031469	64147.5586	18.875	477004	0.0174079578155072
501.046701	23568.8418	6.9349	478604	0.00639596288259616
501.052645	19652.0469	5.7824	481404	0.00533304791156258
501.067881	268878.4375	79.1133	487904	0.0729665259232403
501.079226	11098.2744	3.2655	444004	0.00301177935367478
501.08072	11720.1387	3.4484	385104	0.00318053694535294
501.083164	42957.7461	12.6395	478904	0.0116576008234562
501.087257	10130.1289	2.9806	406104	0.00274905016504946
501.08904	87517.1719	25.7501	474204	0.0237498553307014
501.092994	9624.6211	2.8318	455004	0.00261186866274658
501.095241	13876.0781	4.0827	362804	0.00376560211302387
501.104303	440526.2188	129.6141	486904	0.119547212721129
501.107743	7336.3755	2.1585	451504	0.001990899077221
501.115621	18383.0703	5.4087	452004	0.00498868108601568
501.117316	11613.6182	3.417	364204	0.00315163008730633
501.119583	50795.9883	14.9453	491804	0.0137846933043434
501.123694	15693.0381	4.6172	411904	0.00425867719994486
501.125436	153722.125	45.2282	480104	0.0417161358236028
501.131845	10153.0225	2.9872	322504	0.00275526288509279
501.140702	335328.9688	98.6595	482604	0.0909994498713146
501.146572	45357.0156	13.3447	465604	0.012308699371173
501.150416	21902.2285	6.444	468404	0.00594368793005941
501.152024	27141.2734	7.9854	255804	0.00736542672422683
501.15599	30236.8691	8.8961	452104	0.00820548986202278
501.160098	10349.1191	3.0448	329904	0.00280847833732614
501.161837	180040.0781	52.9699	481104	0.0488581351039198
501.165086	12905.5156	3.7969	509404	0.00350221701426014
501.167992	7562.394	2.2249	409204	0.00205223454499864
501.173011	11993.9258	3.5287	423304	0.00325483555298896
501.1771	169592.9688	49.8957	482004	0.0460230648072867
501.184291	9908.0068	2.915	338504	0.00268877207760418
501.188332	20549.502	6.0458	394504	0.00557659358754894
501.192543	15713.0498	4.6229	404104	0.00426410784823482
501.198217	169331.6719	49.8179	481304	0.0459521557109501
501.21125	24759.6309	7.2843	494404	0.00671911168003092
501.213474	142892.7344	42.039	484904	0.0387773244510925
501.220767	10365.4072	3.0495	425204	0.00281289849865236
501.226379	8608.9004	2.5327	368404	0.0023362288179289
501.2346	106366.625	31.2925	488504	0.028865100424537
501.249846	81610.5	24.0091	489404	0.0221469401534238
501.270937	71107.4609	20.9188	479704	0.0192966919822109
501.272362	7614.8232	2.2402	355904	0.00206646244894105
501.286189	45565.0664	13.4044	485404	0.0123651588784235
501.307284	32386.8125	9.5275	466604	0.00878892787322291
501.322548	47371.418	13.9354	478804	0.0128553551250001
501.343648	11578.085	3.4059	362304	0.00314198731273861
501.35889	7603.9463	2.2368	314104	0.00206351074476873
502.034902	11601.334	3.4108	462204	0.00314829647898102
502.041927	9966.8486	2.9303	497804	0.00270474019228452
502.063213	20227.8633	5.9469	459004	0.00548930931604068
502.071224	63872.3242	18.7782	483904	0.0173332664487717
502.078415	12677.834	3.7272	476004	0.00344043022494706
502.086472	14784.501	4.3465	420604	0.00401212416104833
502.092305	19909.6855	5.8533	465504	0.00540296424163545
502.099479	50989.5938	14.9903	475004	0.0138372327376501
502.107589	113599.3438	33.3967	486604	0.0308278698036015
502.110709	7149.459	2.1018	459104	0.00194017486233214
502.114702	12159.3311	3.5747	536204	0.00329972219478333
502.120605	16792.6563	4.9368	422704	0.00455708461647846
502.122764	13226.3379	3.8883	444604	0.00358927973631164
502.128711	32952.5039	9.6874	489504	0.00894244161938433
502.135851	64334.6641	18.9131	491804	0.0174587333200179
502.143974	95735.4766	28.1441	482404	0.0259800867635869
502.147084	8232.6221	2.4202	421404	0.00223411679813816
502.149842	9488.4873	2.7894	404804	0.00257492553506745
502.1512	9379.5762	2.7574	511104	0.00254536993114707
502.155215	9088.3936	2.6718	395104	0.00246635064299275
502.156986	25451.7539	7.4822	472504	0.00690693563233862
502.159201	7220.0132	2.1225	316604	0.00195932141387848
502.165114	41815.9766	12.2928	490604	0.0113477546543297
502.172246	35075.5039	10.3112	467804	0.00951856790148919
502.18037	44440.3984	13.0641	476204	0.0120599536059589
502.183494	11858.3398	3.486	443004	0.00321804108380127
502.193397	16796.2285	4.9375	439704	0.00455805401746995
502.201518	45346.9766	13.3304	462704	0.0123059750509911
502.208655	14842.2607	4.3631	408504	0.0040277986222902
502.216771	43765.5391	12.8653	449204	0.011876814567121
502.219878	12272.3477	3.6076	496804	0.00333039192326855
502.229897	7914.2261	2.3264	265804	0.00214771251000012
502.231122	7289.3555	2.1428	338104	0.00197813908768517
502.237893	26169.418	7.6926	471804	0.00710169076645691
502.245065	8028.9492	2.3601	408904	0.00217884533763768
502.253191	26691.8633	7.8461	452904	0.0072434686601414
502.274375	16366.9385	4.811	465704	0.00444155601857933
502.289599	13281.0059	3.9039	441804	0.00360411519160609
502.292643	14264.0156	4.1928	485304	0.00387087813260185
502.310738	9053.79	2.6613	417504	0.0024569601373802
502.323032	8162.2852	2.3992	373504	0.00221502921608833
502.325958	11008.832	3.2359	467704	0.0029875070421465
502.882723	6901.355	2.0276	336904	0.00187284597156655
503.010735	13390.7969	3.9338	473704	0.00363390957721069
503.02605	11894.3408	3.4942	453704	0.00322781080696757
503.047196	96836.1328	28.4468	479504	0.0262787758659805
503.062444	42413.5625	12.4594	470904	0.0115099237277189
503.068331	16548.1797	4.8612	414404	0.00449074010653044
503.083587	715323.125	210.1291	483701	0.19411985516245
503.093538	7156.5918	2.1023	341104	0.00194211051638066
503.098835	74631.1875	21.9229	482504	0.0202529385696871
503.1012	7266.3535	2.1345	345604	0.001971896950737
503.102987	8990.2451	2.6409	417004	0.00243971572523525
503.104689	80176.4141	23.5517	486704	0.0217577670126862
503.111083	7219.2944	2.1206	327004	0.00195912635049102
503.119966	369635.3438	108.5787	483804	0.100309296447502
503.129825	7354.3921	2.1603	401604	0.00199578830792009
503.131253	20815.375	6.1144	493404	0.00564874451689518
503.135211	59482.1406	17.4724	483804	0.0161418862531873
503.139502	10757.0986	3.1598	494004	0.00291919322781602
503.141095	178958.2813	52.5673	477804	0.0485645639459467
503.147313	9371.1699	2.7527	280704	0.0025430886827414
503.153909	16002.043	4.7004	420004	0.00434253299089596
503.156348	210412.375	61.8058	478204	0.0571003765038171
503.167579	21923.748	6.4398	457804	0.00594952775555529
503.171608	27939.957	8.2069	478404	0.00758216841666495
503.177461	142540.6406	41.8687	480804	0.038681775467604
503.192722	125831	36.9601	489104	0.0341472191255472
503.203889	15333.1191	4.5037	427304	0.00416100466328499
503.208093	10111.9111	2.9701	398004	0.0027441063339698
503.213807	151067.0469	44.3719	486104	0.0409956175596126
503.215024	14171.5547	4.1625	273204	0.00384578667967813
503.229062	104110.1328	30.5792	480804	0.0282527478754156
503.250162	68287.4063	20.057	474304	0.0185314034414522
503.265411	79211.2656	23.2652	478004	0.0214958511309226
503.286526	48174.375	14.1491	487204	0.0130732565056408
503.301792	38700.1211	11.3663	455804	0.0105021935404385
503.322878	15464.583	4.5419	484004	0.00419668050310506
503.338205	86191	25.3137	479404	0.0233899672072068
504.04241	7212.4629	2.117	297304	0.00195727246132654
504.050419	23414.3223	6.8727	475104	0.00635403036019969
504.057669	10496.1465	3.0809	479704	0.00284837770111773
504.065689	11675.4453	3.427	315704	0.00316840833377658
504.078751	25277.2344	7.4193	461004	0.00685957563672402
504.086849	168083.6875	49.3352	489004	0.0456134856155677
504.094039	18107.9492	5.3149	442904	0.00491402046591601
504.102098	22618.7441	6.6389	448504	0.00613813139152815
504.108008	16940.5117	4.9722	450404	0.00459720867766128
504.115098	48899.8438	14.3525	471004	0.0132701296297703
504.123253	93592.0313	27.4699	480904	0.0253984121655727
504.130462	16647.8555	4.8862	456504	0.00451778949328025
504.134833	6935.0073	2.0355	296404	0.00188197831941548
504.136281	12932.9609	3.7959	372404	0.00350966494579582
504.138514	19379.4648	5.6879	421504	0.00525907630918795
504.144414	41089.8516	12.06	471104	0.0111507034548038
504.151543	38782.4336	11.3827	479704	0.0105245309849019
504.159644	54712.2344	16.0579	468404	0.0148474593455119
504.162858	13186.9873	3.8703	466004	0.00357860101993077
504.166671	7234.4175	2.1233	563004	0.00196323036150228
504.172776	13656.46	4.0081	367104	0.00370600354522551
504.174827	11533.6885	3.3851	353204	0.00312993927200216
504.180805	27911.0156	8.1917	498504	0.00757431448299518
504.187947	17163.2031	5.0373	511204	0.00465764125813171
504.196122	31351.6621	9.2014	421704	0.00850801531958591
504.199228	11042.6191	3.2409	447304	0.00299667597116492
504.203146	7539.084	2.2126	370204	0.0020459088249629
504.209038	11746.5361	3.4475	448504	0.00318770050442936
504.217232	32609.4746	9.5704	473704	0.00884935250244508
504.22445	9114.5303	2.675	439504	0.00247344345495577
504.232519	25687.9434	7.5389	510604	0.00697103124162134
504.253573	17033.9863	4.9991	399004	0.00462257522206507
504.26082	6912.7207	2.0287	382804	0.00187593032318432
504.268838	20432.666	5.9964	460604	0.00554488737450325
504.290114	12270.5029	3.601	390004	0.00332989129313891
504.305236	7364.269	2.1611	482904	0.0019984686384315
504.341664	20335.0977	5.9674	481004	0.00551840990774381
505.026454	28357.6797	8.3171	456604	0.00769552735500777
505.041664	31995.6328	9.384	433704	0.00868277200596154
505.051975	44306.7461	12.9946	482204	0.0120236838920193
505.062854	134744.2813	39.5183	483104	0.0365660489026192
505.078126	76437.0469	22.4175	470304	0.0207430012461479
505.08143	8685.3066	2.5472	461604	0.00235696344813887
505.083998	25094.6172	7.3597	467904	0.0068100181386155
505.087903	12861.1406	3.7719	390004	0.00349017480805741
505.090186	16287.2432	4.7767	381204	0.00441992881326127
505.099226	333345.9063	97.7621	480604	0.0904612989408829
505.110651	11032.3838	3.2355	393604	0.00299389838033344
505.114468	105744.0781	31.0117	485304	0.0286961575931979
505.118651	9006.6309	2.6414	352504	0.00244416239976814
505.120341	55654.0156	16.3217	465104	0.0151030339575289
505.124331	7349.9551	2.1555	291804	0.00199458422298665
505.126621	9507.083	2.7881	269804	0.00257997191825357
505.133225	7805.6733	2.2891	428004	0.00211825413926245
505.135585	283192.375	83.0509	486004	0.0768509515446046
505.146822	21626.0918	6.3422	433004	0.00586875170286972
505.15082	89053	26.116	484704	0.0241666386247217
505.15671	91152.125	26.7314	485504	0.0247362858606724
505.171944	164326.375	48.19	484704	0.0445938499672723
505.183257	16164.6328	4.7404	397804	0.00438665558014804
505.187176	33083.4297	9.7019	456804	0.00897797143303746
505.193063	144801.4531	42.4635	482904	0.0392953004323525
505.208294	113288.8125	33.2219	484504	0.0307435997878943
505.219718	7503.1294	2.2003	272804	0.00203615169353447
505.221312	8626.585	2.5297	361704	0.00234102795257257
505.223566	18260.6992	5.3549	414004	0.0049554727926195
505.229416	137793.125	40.4071	483604	0.0373934247790204
505.244678	102751.8984	30.1311	483404	0.0278841588339182
505.248176	6898.5908	2.0229	482904	0.00187209584049308
505.265825	35679.2969	10.4624	459704	0.00968242141832901
505.281076	63588.457	18.6462	478804	0.0172562323674964
505.302129	10441.6074	3.0618	449104	0.00283357722588818
505.317482	54914.7461	16.1023	474504	0.0149024156869173
505.338594	9046.5625	2.6526	391504	0.002454998784246
505.353918	21775.6191	6.3849	474404	0.00590932947367621
506.036925	8265.6807	2.4223	525104	0.00224308803144461
506.044915	9440.2295	2.7665	372704	0.00256182963921414
506.05134	17389.1621	5.0959	499304	0.00471896057917652
506.057986	8761.3994	2.5675	370704	0.0023776130298435
506.066104	32109.7207	9.4096	500704	0.00871373245704969
506.073271	18315.3438	5.3672	439504	0.00497030189777029
506.081353	22268.3633	6.5256	485304	0.00604304727112074
506.091176	7601.8242	2.2276	412904	0.00206293486272292
506.094405	29344.1582	8.599	447004	0.00796323163695849
506.102501	83528.2031	24.4769	489304	0.0226673542642029
506.109722	29314.7852	8.5903	504304	0.00795526057841668
506.117796	29664.8672	8.6928	462004	0.00805026361237421
506.123637	12805.9756	3.7526	338904	0.00347520448005349
506.130782	47479.4297	13.9129	473804	0.0128846666554499
506.13894	72528.6484	21.253	472904	0.0196823648369207
506.146138	20962.3145	6.1425	458004	0.00568862002694198
506.150367	6980.1094	2.0454	553504	0.00189421784140706
506.152055	8979.0518	2.6311	343304	0.00243667815843663
506.154193	25868.6816	7.5802	477004	0.00702007882862102
506.160129	21420.3848	6.2767	461804	0.00581292824120559
506.167235	29369.1738	8.6058	478404	0.00797002021191026
506.175372	42461.3086	12.442	490504	0.0115228807616699
506.178551	9928.5166	2.9093	454404	0.00269433789711465
506.18256	7929.4399	2.3235	516204	0.00215184113460242
506.18666	7756.5859	2.2728	368704	0.00210493311182006
506.18855	13507.085	3.9578	383104	0.00366546710462757
506.190556	7280.1333	2.1332	291204	0.00197563642550956
506.196494	32627.168	9.5603	469904	0.00885415402517696
506.203694	16867.4375	4.9424	407704	0.00457737826448945
506.208803	7529.5176	2.2062	337004	0.00204331275597321
506.21177	32889.793	9.6371	458504	0.00892542353287258
506.224693	8681.3652	2.5437	308804	0.00235589385599177
506.232882	33104.5195	9.6998	489104	0.00898369464927125
506.240075	10237.2471	2.9996	379504	0.00277811922313319
506.248159	26959.5234	7.8992	475404	0.00731610456135704
506.284463	17054.4531	4.9969	444904	0.00462812937250811
506.320831	14368.1543	4.2097	497304	0.00389913863286292
506.357321	9446.6895	2.7677	391304	0.0025635827130636
506.99482	8836.8486	2.5877	402604	0.00239808795545998
507.005606	8128.5962	2.3802	373804	0.00220588690882605
507.021008	23989.4707	7.0246	449204	0.0065101104870723
507.024295	7167.0107	2.0986	192204	0.00194493793141628
507.031276	23832.9238	6.9787	440404	0.00646762778171571
507.042116	54419.4883	15.9349	459404	0.0147680157646387
507.04875	7900.9727	2.3135	437904	0.00214411588632266
507.057366	79588.2578	23.3044	475304	0.0215981568843699
507.078488	188566.3125	55.2135	479504	0.0511719305467962
507.093732	146635.2031	42.9353	476704	0.0397929318830401
507.097915	7195.9692	2.107	160304	0.00195279650557564
507.099558	23069.502	6.7548	454304	0.00626045521303375
507.105147	7334.7695	2.1476	138804	0.00199046325112159
507.113165	8919.9307	2.6117	441704	0.0024206342490928
507.114844	304545.4375	89.1703	478904	0.0826456102867985
507.126108	15932.4238	4.6649	465604	0.00432364017372256
