mOz	abs_abu	sn	resolution	rel_abu
502.143929	66445.7891	17.6318	496504	0.00293261242106491
502.156986	24090.6055	6.3925	458204	0.00106324885108897
502.165042	33911.0547	8.9984	493104	0.00149667844376058
502.172207	12975.3936	3.443	467004	0.000572674370414937
502.178074	9174.0332	2.4343	435904	0.000404899754792466
502.180313	82137.3438	21.7951	481004	0.00362516568655152
502.18341	11025.5068	2.9256	458504	0.000486615308933334
502.193387	17738.8809	4.707	542004	0.000782912855242638
502.195945	46305.5664	12.2871	464504	0.00204371535094142
502.201496	42701.8867	11.3308	493304	0.00188466545488474
502.208604	10564.5234	2.8032	435804	0.000466269615653807
502.214533	74586.3047	19.7911	472704	0.00329189744854053
502.216726	272267.5	72.2446	480004	0.0120166388745964
502.218422	7897.9097	2.0957	505004	0.000348577515601648
502.229798	23716.2871	6.2929	462804	0.00104672815347755
502.237837	41493.6797	11.01	482604	0.00183134073854966
502.253115	30145.7813	7.9988	320004	0.00133049654282887
502.266193	13038.0781	3.4595	508404	0.000575440976783801
502.27429	33267.2539	8.827	492004	0.00146826402881654
502.289525	16687.0664	4.4276	476404	0.000736490586666462
502.310693	11259.4951	2.9875	420604	0.000496942479462247
502.325942	18586.0117	4.9314	484504	0.000820301323947673
502.609063	29788.5488	7.9024	503404	0.00131472993849024
502.960901	10013.1309	2.6557	410304	0.000441933679302018
503.010731	19923	5.2839	460604	0.000879309856294209
503.033619	10027.5195	2.6594	465004	0.000442568726122189
503.047154	131404.2969	34.85	493104	0.00579958306598306
503.068314	28339.6621	7.5159	502804	0.00125078272391595
503.07791	21813.3574	5.7851	378404	0.000962741563052162
503.083534	483283.3438	128.1697	499204	0.0213299105348674
503.096583	13716.0342	3.6375	471004	0.000605362850039073
503.098634	10078.9453	2.673	431604	0.000444838425103659
503.104667	52491.3203	13.9208	493904	0.00231672616120495
503.109208	9334.8916	2.4756	292704	0.000411999306897456
503.111407	17999.9023	4.7736	259304	0.000794433142836059
503.114481	12471.7363	3.3075	452304	0.000550445246885121
503.119918	317392.3125	84.1725	494404	0.0140082411631412
503.13122	10346.0488	2.7438	438704	0.000456627148699537
503.132866	22322.1035	5.9198	526404	0.000985195282877551
503.135245	10981.459	2.9123	449404	0.000484671241037532
503.141031	74172.5938	19.6703	490904	0.00327363814662685
503.148156	17118.9063	4.5399	354004	0.000755550019503439
503.150719	21795	5.7799	467804	0.000961931351600275
503.154024	25115.6816	6.6605	457604	0.00110849100930719
503.156296	198776.6094	52.7145	493904	0.00877308798103519
503.159607	8695.417	2.306	293004	0.000383775830582152
503.167633	18600.3633	4.9327	427104	0.00082093473775752
503.169348	36357.0625	9.6416	479704	0.00160463401105027
503.171885	12472.5986	3.3076	348304	0.000550483304852751
503.177418	107943.4922	28.6257	494804	0.00476413073403991
503.18385	9758.6875	2.5879	396104	0.000430703714462937
503.187145	12554.6064	3.3294	467004	0.000554102753070037
503.19042	16158.6777	4.2851	540904	0.000713169932554908
503.19265	187882.8281	49.8244	499704	0.00829228643159969
503.195928	13659.125	3.6222	261104	0.000602851138927603
503.199897	18236.4551	4.8361	490004	0.000804873498634583
503.203999	9171.6816	2.4322	399804	0.000404795965952529
503.205683	50634.5703	13.4276	477604	0.00223477773096482
503.20822	89159.1563	23.6438	496304	0.00393507628938744
503.213781	102911.8047	27.2907	490804	0.00454205512230762
503.217758	11796.2676	3.1282	443304	0.000520633156059029
503.220072	34899.7734	9.2549	426104	0.00154031595307205
503.223419	11678.4346	3.0969	431104	0.000515432547802405
503.226672	13935.8721	3.6956	407204	0.000615065486803467
503.229006	151159.4219	40.0849	502904	0.00667148368962529
503.242037	35875.8125	9.5136	476004	0.00158339384298615
503.250123	95150.7266	25.232	499904	0.00419951672604204
503.259804	11220.7715	2.9755	437904	0.000495233397338511
503.265379	133732.0781	35.4627	492404	0.00590232065331712
503.278479	18627.9336	4.9397	442804	0.000822151564366514
503.286507	52723.5586	13.9809	504104	0.00232697609475909
503.301763	89774.3047	23.8056	496004	0.00396222611879082
503.322853	11858.9775	3.1446	481404	0.000523400883467412
503.338125	75865.6406	20.117	495004	0.0033483614683358
504.050387	28406.6563	7.5292	498104	0.00125373954067921
504.078624	9070.8799	2.4042	504104	0.000400347041175075
504.086788	113389.1797	30.0534	487304	0.00500447840723411
504.104903	14146.0713	3.7493	447904	0.000624342715551404
504.106901	19267.1074	5.1066	285704	0.000850361764749239
504.115076	22276.9746	5.9043	484804	0.000983203500185501
504.123212	72998.6719	19.3476	482104	0.00322182661737977
504.136185	9515.082	2.5219	338104	0.000419952084828972
504.144435	15262.6279	4.0452	495704	0.000673622403524619
504.151545	13309.2881	3.5274	458404	0.000587410942457924
504.159643	46104.1172	12.2192	499804	0.00203482430706738
504.172603	13352.1865	3.5388	430204	0.000589304281108692
504.180743	25354.957	6.7199	460004	0.0011190515281843
504.187943	12320.6846	3.2654	522304	0.000543778517546166
504.196049	52221.5508	13.8402	462004	0.00230481977259493
504.198991	9491.5254	2.5155	471104	0.000418912404531789
504.209054	17564.0918	4.655	492004	0.00077519846592362
504.211645	18683.6211	4.9517	437904	0.000824609355242506
504.217196	26514.248	7.027	476404	0.00117021731660036
504.232449	45158.0313	11.9679	467104	0.00199306841404068
504.253609	23080	6.1167	435804	0.00101864535879488
504.268834	38972.625	10.3284	479804	0.00172007294524711
504.281956	10602.5469	2.8098	384204	0.000467947798574091
504.289983	16040.8867	4.2511	448304	0.000707971177985679
504.305182	28190.1953	7.4707	463104	0.00124418594479489
504.341543	24314.0781	6.4434	477704	0.0010731119068432
505.026407	67662.8359	17.9237	487704	0.00298632728563407
505.041652	9581.6885	2.5381	533804	0.000422891790292169
505.04936	11572.3604	3.0654	477404	0.000510750919053797
505.062807	196869.1563	52.1489	497904	0.0086889017484774
505.067373	8220.2783	2.1775	279604	0.000362805387274577
505.078085	20633.2559	5.4655	482004	0.000910657294599741
505.083999	22953.0684	6.08	448504	0.00101304318005898
505.087831	11264.9424	2.9839	298804	0.000497182898303797
505.090433	16519.6582	4.3758	261804	0.000729101956425812
505.093655	8044.6104	2.1309	319404	0.000355052211753596
505.099173	305130.125	80.8246	496304	0.0134670444393306
505.106863	7970.396	2.1112	326104	0.000351776728473018
505.109138	7744.0513	2.0513	510204	0.000341786911395773
505.110438	9329.8203	2.4713	467104	0.00041177548297163
505.112158	13823.3457	3.6616	433904	0.000610099087535621
505.11444	23322.2949	6.1777	470704	0.00102933914455504
505.12027	45341.8398	12.0102	489404	0.00200118087831416
505.127051	14028.3896	3.7159	252204	0.000619148784982943
505.129908	8273.0879	2.1914	360604	0.00036513616084216
505.135539	332776.9375	88.1459	495601	0.0146872479592005
505.145263	9252.5391	2.4508	446904	0.000408364645202909
505.146876	7948.5625	2.1054	360404	0.000350813097907973
505.148542	23438.7207	6.2084	469504	0.00103447764545686
505.150847	14801.1563	3.9205	478504	0.000653255163335899
505.15664	68271.1172	18.0834	489004	0.00301317403273488
505.163794	24207.9668	6.4121	422404	0.00106842864067073
505.166336	14025.0518	3.7149	442904	0.000619001469797562
505.169723	33506.6523	8.8751	497304	0.0014788299763496
505.171897	209238.3594	55.4218	490304	0.00923482165011544
505.183224	16945.4785	4.4884	449804	0.000747895711723717
505.184935	54403.582	14.41	503704	0.00240112462331527
505.18707	8956.8008	2.3724	390804	0.000395312112849664
505.18769	7742.1294	2.0507	205604	0.0003417020875433
505.193019	66560.2813	17.6299	482604	0.00293766558172992
505.199146	7654.5972	2.0275	377204	0.000337838817644032
505.202828	15003.2148	3.9739	459004	0.000662173098917791
505.208258	186448.6406	49.3843	494304	0.00822898797230521
505.221304	55791.4297	14.7773	490504	0.0024623778563447
505.229378	98168.3359	26.0014	491004	0.00433270016226826
505.230676	9587.1211	2.5393	324804	0.00042313156034313
505.239076	13038.0049	3.4533	504404	0.000575437746071485
505.244634	194810.5625	51.598	490204	0.00859804485852879
505.257698	29252.4629	7.7478	457304	0.00129106956526882
505.265758	51545.8047	13.6524	476604	0.00227499543860495
505.28103	171592.5469	45.4474	492304	0.00757330812406747
505.294141	8683.5293	2.2999	362304	0.000383251162019252
505.302188	23932.002	6.3385	468804	0.00105624881992936
505.317451	199940.6563	52.9545	492104	0.00882446367306745
505.338606	10378.6592	2.7488	443404	0.000458066422209435
505.353835	22948.5703	6.0778	511104	0.00101284465455255
506.029719	11146.0439	2.9508	441404	0.000491935263763386
506.060129	8852.9434	2.3437	298504	0.000390728323487164
506.066044	45658.9414	12.0874	477304	0.00201517628876071
506.070706	8009.5776	2.1204	397204	0.000353506024616439
506.088533	8637.3828	2.2866	375204	0.000381214467129753
506.09436	16210.1709	4.2913	481604	0.000715442606263292
506.098532	7657.6333	2.0272	356904	0.000337972817174961
506.102474	76448.3281	20.2379	481804	0.0033740786224737
506.130792	18323.7148	4.8507	477004	0.000808724741633492
506.138891	96151.9922	25.4534	488004	0.00424370799798142
506.160059	16817.3906	4.4519	497704	0.000742242499208431
506.16717	22208.7148	5.879	444004	0.000980190825642075
506.175302	63166.7227	16.7212	476904	0.00278788946744532
506.178775	9034.4668	2.3916	285704	0.000398739933925754
506.188397	15161.8418	4.0135	458604	0.000669174167259626
506.196395	18087.375	4.7879	464504	0.000798293786678184
506.199591	18332.9023	4.8529	480404	0.00080913023575108
506.203651	13844.0586	3.6647	503404	0.000611013259955559
506.211689	52694.3906	13.9487	475504	0.00232568875299889
506.224779	20642.2598	5.4642	500904	0.000911054685455289
506.22606	10423.2852	2.7591	399004	0.000460036009201704
506.232825	22135.1348	5.8593	495204	0.00097694334186824
506.239932	8092.1221	2.142	244004	0.000357149160310505
506.248106	60988.3555	16.1438	484204	0.00269174632888245
506.26119	14477.6807	3.8323	436704	0.000638978433759496
506.269258	9609.3213	2.5436	549704	0.000424111375364547
506.284477	53315.1133	14.1124	491304	0.00235308460644142
506.305722	9525.8799	2.5214	413604	0.000420428654617522
506.320848	67209.2578	17.7897	491504	0.00296630842833702
506.357049	10154.8916	2.6879	429204	0.000448190346508019
507.005694	15380.7129	4.0695	418204	0.000678834133905611
507.020894	8127.2554	2.1503	255304	0.000358699783056785
507.034162	10292.7227	2.7232	379104	0.000454273579190541
507.042059	118884.0391	31.454	489304	0.00524699630259981
507.046368	10340.8574	2.736	514204	0.000456398024110471
507.057352	30060.7949	7.9533	458304	0.00132674563286697
507.064927	17958.457	4.7513	395404	0.000792603937355605
507.067042	7844.4517	2.0754	231604	0.000346218124631524
507.07844	239346.9219	63.3244	491404	0.0105636755257918
507.091532	19111.7578	5.0564	436904	0.000843505345813769
507.093705	49987.0898	13.2251	493004	0.00220620091093729
507.099539	17102.7383	4.5248	446504	0.000754836438127313
507.105858	7728.21	2.0446	345804	0.000341087749059452
507.114805	320638.625	84.8301	497204	0.0141515185098189
507.118223	7869.2554	2.0819	420004	0.000347312846203706
507.126045	11271.7119	2.9821	399504	0.000497481672989947
507.127817	29725.8789	7.8644	465104	0.00131196397649842
507.130054	53577.9297	14.1748	472004	0.00236468411710326
507.135963	24737.7793	6.5447	468504	0.00109181213478496
507.139801	9488.874	2.5104	449204	0.000418795383894687
507.142956	11257.1787	2.9782	340704	0.000496840244188889
507.145667	10670.5	2.823	455504	0.000470946936785994
507.148967	16599.7402	4.3916	446804	0.000732636408662511
507.151162	251855.4531	66.6309	495304	0.0111157447308274
507.154533	10443.4541	2.7629	458704	0.00046092617195634
507.160953	10524.5264	2.7844	465404	0.000464504331493681
507.162481	23615.4902	6.2477	460804	0.00104227944055008
507.164211	88436	23.3965	501904	0.00390315948658508
507.166393	27745.3926	7.3403	489104	0.00122455439341125
507.172237	33142.6172	8.7681	459904	0.0014627631364426
507.178772	10601.3496	2.8046	294704	0.000467894955242718
507.181992	15814.3574	4.1838	436804	0.00069797321351098
507.187526	226826.0625	60.0078	497804	0.0100110622105434
507.190941	7826.2202	2.0705	229404	0.000345413469828281
507.200562	118463.2969	31.3397	494604	0.00522842667134855
507.20279	20447.0039	5.4093	483904	0.000902436985441757
507.208633	82919.6016	21.9365	477904	0.00365969095853381
507.21	12297.5693	3.2533	360404	0.000542758314207252
507.215676	12034.0156	3.1836	302004	0.000531126262504556
507.218405	16972.1836	4.49	535904	0.00074907435237238
507.223897	255817.8281	67.6763	493204	0.0112906257925065
507.227289	7801.5693	2.0639	407704	0.000344325492147383
507.236923	38477.1914	10.179	477604	0.00169820677812271
507.239275	8781.2627	2.3231	415604	0.000387564666105441
507.245072	39076.4414	10.3375	453104	0.00172465492505763
507.252202	13650.876	3.6113	370704	0.000602487065896204
507.254704	10135.3506	2.6812	259204	0.000447327896379934
507.260308	227832.9219	60.2716	487204	0.0100555003671625
507.273265	13396.4502	3.5439	514404	0.000591257877840412
507.281488	17835.7734	4.7183	546204	0.000787189245859061
507.287864	9893.7666	2.6173	322504	0.000436665486485692
507.296722	193986.9063	51.3167	492904	0.00856169245101697
507.32416	10444.3809	2.7629	416504	0.000460967076658183
507.333118	46559.4883	12.3164	489404	0.00205492229916202
508.04531	27388.748	7.2421	423804	0.0012088137362826
508.060515	7648.3311	2.0223	338004	0.000337562260725369
508.073617	12485.4131	3.3013	431104	0.000551048878117494
508.081754	57599.1211	15.23	475304	0.00254216106495577
508.096951	11175.6396	2.955	471904	0.000493241482240218
508.110036	16786.5352	4.4385	404904	0.000740880683350383
508.118148	78567.6172	20.7738	476304	0.00346761432462533
508.131226	15229.5039	4.0268	436204	0.000672160462066009
508.1334	17398.0195	4.6001	398204	0.000767868796182746
508.146455	24637.4648	6.5142	426904	0.00108738471278129
508.154554	66173.2188	17.4963	494204	0.00292058241798691
508.167591	25937.0449	6.8577	471604	0.00114474221872787
508.169836	13638.3447	3.606	424804	0.00060193399178075
508.175691	7939.6025	2.0992	388504	0.000350417644597106
508.182816	16596.7109	4.3881	393204	0.000732502709252398
508.19096	71565.1797	18.9215	487404	0.00315855884543875
508.194106	7632.731	2.0181	352104	0.000336873743850944
508.204043	40994.625	10.8387	483204	0.00180931475267706
508.212125	21408.6445	5.6603	494904	0.000944879391595081
508.219231	22938.4395	6.0647	414904	0.00101239752749879
508.227338	78387.5	20.7249	492404	0.00345966477740613
508.24044	10988.542	2.9052	491904	0.000484983852176022
508.255721	16276.7959	4.3033	445604	0.00071838312823165
508.263717	69844.6563	18.4658	486204	0.00308262283260912
508.292024	8964.126	2.3699	435004	0.000395635413585463
508.30012	58448.2852	15.4525	474104	0.00257963927419841
508.336496	14672.7988	3.8791	475004	0.000647590051912957
508.616595	7999.6348	2.1145	332504	0.000353067195020537
508.950352	32933.7773	8.7036	480704	0.00145354590096313
508.994756	36917.5352	9.7561	500004	0.00162937070578971
509.021312	39660.3398	10.4808	473404	0.00175042552276853
509.036589	33244.7461	8.7853	471104	0.00146727063774173
509.044096	9725.9082	2.5702	227604	0.000429256986481587
509.057719	175780.2656	46.4514	495904	0.0077581348232743
509.061969	13172.835	3.481	484704	0.000581388528376114
509.072951	103604.6406	27.3782	482004	0.0045726337216985
509.078773	17378.7168	4.5924	461804	0.000767016863523854
509.080597	11125.8818	2.9401	413104	0.000491045401129566
509.094084	275407.4063	72.7772	492704	0.012155219939568
509.105367	8523.833	2.2524	447704	0.000376202899679056
509.107164	16136.7959	4.2642	465204	0.000712204170249359
509.109315	126026.9141	33.3027	484504	0.00556225004901238
509.115133	21539.6895	5.6919	459904	0.000950663116943577
509.119309	8221.9707	2.1726	383604	0.0003628800820495
509.121557	14785.3037	3.907	284004	0.000652555502269399
509.122296	12919.4404	3.4139	320104	0.000570204852759404
509.124883	10133.3652	2.6777	349204	0.000447240269928662
509.130439	295566.1563	78.1025	491804	0.0130449347197503
509.14038	8165.6416	2.1577	500704	0.000360393973891784
509.141779	12170.8867	3.2161	467404	0.000537167125189484
