mOz	abs_abu	sn	resolution	rel_abu
385.11543	11112.874	2.0918	553704	0.000601608515750596
385.118021	16297.4775	3.0676	421204	0.000882283129391527
385.120446	15581.3838	2.9328	654504	0.0008435165539768
385.125339	27520.3379	5.1801	652304	0.001489845888379
385.129375	663833.3125	124.9506	658004	0.0359373978179656
385.136549	18583.8398	3.4979	654104	0.00100605804394298
385.140579	22485.5684	4.2323	583604	0.00121728271470841
385.142386	17493.9941	3.2928	612904	0.000947057964037987
385.144561	12806.4736	2.4105	676504	0.000693293523754088
385.150508	253212.7031	47.6601	658104	0.0137079677571425
385.161779	17603.3828	3.3133	577404	0.000952979850081767
385.163661	10850.5664	2.0423	370504	0.000587408185043517
385.165772	174372.7656	32.8202	650004	0.00943987493243805
385.172513	39416.9141	7.4189	574804	0.00213388104527863
385.178865	39004.1055	7.3412	606304	0.00211153316577104
385.186926	121818.5156	22.9279	629404	0.0065947887433131
385.20222	37561.3477	7.0694	653704	0.00203342777389441
385.209343	13740.0488	2.586	630004	0.000743833716184378
385.223329	72909.2109	13.722	648104	0.00394702595873004
385.259702	31209.0449	5.8735	602304	0.00168953838406543
385.576473	11833.5771	2.2263	491904	0.000640624626460378
386.015473	40453.6836	7.607	615204	0.00219000778261683
386.023579	116800.3906	21.9631	642404	0.00632312663924344
386.028064	11353.79	2.135	504704	0.000614650787010089
386.043276	18488.877	3.4766	594404	0.00100091712097747
386.044759	25318.5117	4.7608	594604	0.00137064743511454
386.04623	13938.1406	2.6209	550304	0.000754557648965436
386.051888	60397.9414	11.3569	627304	0.00326971365643536
386.060012	236470.625	44.4641	647004	0.0128016156508987
386.064465	34398.5313	6.468	626804	0.0018622049849025
386.073036	20982.3262	3.9453	606504	0.00113590292863726
386.075298	15332.7598	2.883	501604	0.000830057001063668
386.081156	149211.1094	28.0559	663304	0.00807771905446186
386.082738	18054.2773	3.3947	630504	0.000977389554619505
386.088316	88373.8359	16.6166	645904	0.00478422163762369
386.096421	292119.1875	54.9257	646604	0.0158142160897483
386.100895	22736.8867	4.2751	603404	0.0012308881267237
386.109442	37864.5	7.1194	612404	0.00204983928051721
386.11754	164530.75	30.9352	652504	0.00890706583218998
386.120668	20704.9551	3.8929	598004	0.00112088711762535
386.124684	55975.0234	10.5244	639504	0.00303027378397153
386.132771	156414.5938	29.4087	646404	0.00846768816219372
386.135984	13289.9648	2.4987	528404	0.000719467889018238
386.145739	19888.3887	3.7393	626504	0.00107668133432251
386.153862	53425.3047	10.0446	634004	0.00289224176069038
386.156983	36714.2656	6.9027	600004	0.00198756998724985
386.161084	11757.1641	2.2105	628804	0.000636487918754158
386.169111	32579.5176	6.1253	637004	0.00176373053696158
386.175786	13580.2012	2.5532	417504	0.00073518017819031
386.182263	12085.918	2.2722	540404	0.00065428539813044
386.190202	27395.459	5.1505	584304	0.00148308542212359
386.193405	30235.1426	5.6843	655304	0.00163681503660472
386.226661	17491.9727	3.2885	568804	0.000946948533169452
386.999545	242582.8906	45.5662	652804	0.0131325103443407
387.01209	12875.2461	2.4184	724404	0.000697016603998628
387.014758	16432.2441	3.0865	631104	0.000889578877925952
387.020618	16665.6016	3.1304	604404	0.000902211960890293
387.035891	841977.125	158.1485	647504	0.0455814228135048
387.039249	12262.5098	2.3033	455804	0.000663845403102306
387.051134	121886.4453	22.8935	640204	0.00659846619758752
387.054023	14249.9717	2.6765	487304	0.000771438992642677
387.056997	183342.4688	34.4364	651704	0.00992546037405067
387.060956	27215.7168	5.1118	554204	0.00147335486653917
387.061662	12025.1738	2.2586	457404	0.000650996939357087
387.063281	15931.6572	2.9924	667104	0.000862479016817728
387.072253	1340836.375	251.8391	652704	0.072587755555238
387.081952	16444.1543	3.0885	547104	0.000890223650623302
387.083488	19932.9766	3.7438	558904	0.00107909515277662
387.085204	11491.1006	2.1583	562304	0.000622084257979239
387.0875	79581.25	14.9469	677004	0.00430822464954404
387.090347	11534.9863	2.1665	577504	0.000624460062009743
387.091474	15589.7119	2.928	642904	0.000843967405473904
387.093396	542834.25	101.9541	656404	0.029386971132858
387.097331	22624.8066	4.2493	500304	0.00122482053857268
387.09973	23791.3105	4.4684	663904	0.00128797060037454
387.108671	1255595.125	235.8194	658204	0.0679731201429022
387.109386	15749.6523	2.958	892204	0.000852625967305214
387.118475	15257.6357	2.8656	564204	0.000825990069476204
387.119955	31711.2773	5.9558	580304	0.00171672732625319
387.120934	16589.3379	3.1157	568004	0.000898083335715325
387.123946	43288.3086	8.1301	626804	0.00234346354383211
387.128007	11275.6719	2.1177	630804	0.000610421771708174
387.129829	340310.9688	63.914	652804	0.0184231349004241
387.136165	18071.7305	3.394	514804	0.000978334404146918
387.141076	12667.041	2.379	684804	0.00068574517581698
387.145094	447076.3125	83.9642	650904	0.024203002462763
387.156332	13660.8359	2.5656	636604	0.000739545432595695
387.158166	16202.1553	3.0428	560304	0.000877122749883932
387.160319	18596.0234	3.4924	557104	0.00100671761747117
387.166225	99638.4141	18.7124	644804	0.00539404283882317
387.177528	11976.1084	2.2491	606304	0.000648340726169688
387.18147	132335.3281	24.8525	633804	0.00716412876809448
387.194529	19923.0273	3.7415	684904	0.00107855653570909
387.202585	40645.4805	7.633	625704	0.00220039093357621
387.21786	25376.7676	4.7656	612704	0.00137380118683824
387.238932	26084.9863	4.8984	569104	0.00141214143985774
388.002887	38783.5586	7.2769	638104	0.00209959359971797
388.022721	12362.7217	2.3196	439104	0.000669270492275417
388.031169	32121.7207	6.0268	696004	0.00173894716287454
388.039297	161273.1406	30.2584	652504	0.00873071131255544
388.043695	13767.0088	2.583	476804	0.000745293227520927
388.054523	31805.1152	5.9672	591404	0.00172180735143301
388.058975	14898.3848	2.7952	605504	0.000806541599104718
388.060362	31985.8926	6.0011	633404	0.00173159394878804
388.061919	13367.8594	2.508	496504	0.000723684804884556
388.067558	67238.7813	12.6151	648204	0.00364005057726488
388.075653	279071	52.3578	648704	0.0151078370994789
388.076418	12042.6572	2.2594	516704	0.000651943423797051
388.08015	17311.8379	3.2479	677804	0.000937196723721866
388.082685	12492.2002	2.3437	504104	0.000676279963291341
388.088662	14925.2998	2.8002	574904	0.000807998674313293
388.090953	13350.1377	2.5046	707104	0.000722725419793572
388.09533	12799.5508	2.4013	763404	0.000692918749826764
388.096757	85417.3594	16.0252	643304	0.00462416930201577
388.103905	75759.1094	14.2131	664904	0.00410130856884736
388.112005	262469.375	49.2411	641204	0.0142090885871411
388.115178	12410.6611	2.3283	625204	0.000671865748127321
388.12499	15493.4785	2.9066	633304	0.00083875769708167
388.127337	16324.6504	3.0626	621104	0.000883754166320195
388.133156	55641.9258	10.4386	644304	0.00301224115328247
388.136291	12193.2393	2.2875	564704	0.000660095363041535
388.14029	45505.4375	8.5369	603104	0.00246349042677497
388.148396	99809.6484	18.7243	646204	0.00540331280922584
388.151548	13549.8691	2.5419	703304	0.000733538114250721
388.161478	11994.9463	2.2502	392504	0.00064936053806163
388.169553	21131.8555	3.9642	632704	0.00114399787331442
388.172714	11239.8906	2.1085	665304	0.000608484708911941
388.176669	10858.417	2.037	416804	0.000587833186516021
388.184841	30522.6309	5.7258	636104	0.0016523785541483
388.18797	47726.2734	8.953	611404	0.00258371799252661
388.205868	17121.7773	3.2118	490004	0.00092690756940691
388.615665	11310.251	2.1207	510904	0.000612293751992211
388.711304	11483.9854	2.1531	486304	0.000621699068251427
388.785368	14401.5967	2.6998	537004	0.000779647390506333
388.925862	26155.457	4.9026	634004	0.00141595645415835
388.963131	21185.957	3.9709	643804	0.00114692672170367
388.973024	10689.7676	2.0036	346104	0.000578703152717723
388.978767	17099.5	3.2049	698204	0.000925701561547203
388.988016	11005.3926	2.0627	537804	0.000595789883637535
389.015148	451013.6875	84.5293	640804	0.0244161568933543
389.030396	101040.9453	18.9368	638804	0.00546997051635519
389.036261	14391.9297	2.6973	608304	0.000779124056081615
389.040112	23651.6523	4.4327	558304	0.00128041003931586
389.042461	11024.418	2.0661	575804	0.000596819846062698
389.051557	1124045.375	210.6609	650504	0.0608515195700115
389.054938	15759.1553	2.9535	514004	0.000853140423396876
389.062701	14076.0459	2.638	325104	0.00076202331471915
389.064582	14235.0303	2.6678	485304	0.000770630122365084
389.066831	214837.3594	40.2627	646504	0.0116304733515751
389.069761	16853.5527	3.1585	577904	0.000912386914939506
389.070922	16276.0576	3.0503	432304	0.000881123537890127
389.072709	205712.3281	38.5523	641604	0.0111364790404211
389.076623	32090.6816	6.014	593804	0.00173726682465769
389.079076	24735.1113	4.6355	640804	0.00133906436769811
389.087984	2003958.125	375.553	645704	0.108486632099635
389.097698	11667.0625	2.1864	433004	0.000631610162573105
389.099221	32010.4473	5.9989	586504	0.00173292324637764
389.101027	24450.5859	4.5821	584804	0.00132366125023387
389.103243	144121.5313	27.0087	658604	0.00780218875271114
389.107268	15174.3643	2.8437	545304	0.00082148207421247
389.109124	428221.625	80.2493	643904	0.0231822817597462
389.112961	15560.6934	2.9161	611704	0.000842396454816647
389.11543	28471.7012	5.3356	637804	0.00154134906054244
389.122129	11945.8613	2.2386	559904	0.000646703263805158
389.124374	1302309.875	244.0504	644304	0.0705020781254331
389.13559	34231.4727	6.4148	588904	0.00185316107093485
389.139603	61852.8711	11.5909	621504	0.00334847798844691
389.145484	149243.7656	27.9673	643504	0.00807948693629081
389.146785	12565.4775	2.3547	571204	0.000680246916186804
389.151787	17246.8164	3.2319	501404	0.000933676708277898
389.156792	11090.8594	2.0783	562104	0.000600416729464632
389.160718	346322.1563	64.8975	649504	0.0187485576119363
389.171904	21405.7402	4.0112	576104	0.00115882494395823
389.179305	19781.3555	3.7068	615204	0.00107088696604406
389.181844	47070.2148	8.8203	624504	0.002548201487922
389.197073	102414.9453	19.1908	640504	0.00554435362378908
389.233478	21004.8105	3.9358	617004	0.00113712014268564
390.010463	15278.8975	2.8604	645504	0.000827141102047993
390.018565	99049.2344	18.5434	624704	0.00536214690219802
390.025712	21457.7051	4.0171	590804	0.00116163812499134
390.033818	23512.8398	4.4019	592704	0.00127289526122221
390.038318	17839.168	3.3397	544404	0.000965744359443428
390.046835	46848.9766	8.7705	623804	0.00253622449752966
390.054919	236237.7969	44.2252	652804	0.0127890112276266
390.059385	28773.2969	5.3865	555004	0.00155767629879185
390.062044	27803.6797	5.205	612304	0.00150518493026394
390.066966	15386.0566	2.8803	536804	0.000832942286071151
390.070179	51090.3164	9.5643	641004	0.00276583442038777
390.074637	18165.7363	3.4007	691404	0.000983423518790884
390.076006	37831.6875	7.0822	646904	0.00204806293720377
390.077547	12413.4824	2.3238	532104	0.000672018482523976
390.083181	98601.5938	18.4583	652704	0.00533791335136718
390.091279	427518.9375	80.031	642104	0.0231442409447499
390.095714	21022.1309	3.9353	478004	0.00113805780292872
390.098392	11453.6748	2.1441	488704	0.000620058168239648
390.104372	12644.0674	2.3669	650504	0.000684501472937108
390.106527	30580.3496	5.7245	619304	0.00165550322391762
390.112403	75346.1563	14.1044	625804	0.00407895286666216
390.119562	93032.2188	17.415	644804	0.00503640867963163
390.127682	296309	55.4665	636504	0.0160410365215644
390.130795	38815.5664	7.2659	662304	0.00210132637964965
390.134182	13396.0088	2.5076	554804	0.000725208705790232
390.142957	13454.3252	2.5185	556304	0.000728365732752647
390.148823	32490.459	6.0818	649704	0.00175890924481332
390.155995	30900.2832	5.7841	644904	0.0016728232059704
390.1641	84035.9766	15.7302	648904	0.00454938651801306
390.167223	33727.9961	6.3133	655904	0.00182590477251545
390.180311	15109.3008	2.8282	686204	0.00081795978504906
390.200457	21289.5723	3.9849	702804	0.00115253605794217
390.714285	12532.8525	2.3445	310704	0.000678480723406577
390.783296	12114.2305	2.266	599804	0.000655818128646613
390.994415	68009.875	12.7187	631304	0.00368179464242405
391.00966	43156.5703	8.0707	641104	0.00233633173588302
391.0131	11953.7402	2.2355	570204	0.000647129797331476
391.019391	14769.3604	2.762	479004	0.000799556711326847
391.030816	620309.1875	116.0013	635204	0.0335811680757231
391.034197	17057.0703	3.1898	498204	0.000923404579790662
391.03855	11101.9443	2.0761	532904	0.000601016823574963
391.039868	11711.6748	2.1901	504504	0.000634025301949942
391.046088	341190.625	63.8035	638204	0.0184707561243175
391.049413	13371.5576	2.5005	268104	0.000723885011294972
391.051985	25547.9805	4.7775	641704	0.00138306999872672
391.055836	28379.127	5.3069	540504	0.00153633744724971
391.058253	21045.2871	3.9355	641504	0.00113931139107455
391.06571	10713.6152	2.0034	893004	0.000579994170616442
391.067241	2100678.75	392.823	639504	0.113722716990791
391.068229	15138.7256	2.8309	873504	0.000819552731235102
391.074915	12675.9658	2.3704	581304	0.000686228330371002
391.07847	28627.2246	5.3532	559104	0.00154976850287918
391.080291	26063.6094	4.8738	670304	0.00141098417621196
391.082504	390411.2813	73.005	637304	0.0211353742942808
391.084283	11139.6172	2.083	447904	0.000603056290363934
391.08538	11245.2432	2.1028	502604	0.00060877447821387
391.086593	23918.1094	4.4725	486904	0.00129483500809011
391.088382	227219.2344	42.4886	642904	0.0123007807302927
391.092238	50027.0977	9.3547	616804	0.00270827582447232
391.093141	11800.9922	2.2067	468404	0.000638860604540856
391.094696	48020.6172	8.9795	643504	0.0025996526406328
391.103635	2565191.25	479.6668	642304	0.138869647989252
391.114871	53240.2383	9.9553	633504	0.00288222297327145
391.116634	19206.2676	3.5913	587704	0.00103975390560037
391.11888	250603.8906	46.8598	644404	0.0135667366214348
391.122961	15001.5322	2.8051	523504	0.000812125605025916
391.124751	250010.5313	46.7485	645104	0.0135346144172435
391.128597	21426.0684	4.0064	560904	0.00115992543499501
391.131016	24215.5215	4.5279	632704	0.00131093576222871
391.139991	1051872.125	196.6824	643404	0.0569443357209553
391.151193	42417.7148	7.9313	626104	0.00229633292363074
391.155232	67986.7266	12.7122	637204	0.00368054147654041
391.161087	70863	13.2499	619804	0.00383625192291701
391.176341	318126.5625	59.4819	646304	0.0172221559505187
391.179797	11791.6006	2.2047	538504	0.00063835217921933
391.187584	23542.9746	4.4019	614504	0.00127452664409405
391.197494	21699.127	4.0571	671004	0.00117470778374286
391.212737	153758.6563	28.748	633604	0.0083239058591368
391.249141	13479.4072	2.5201	590504	0.000729723576348467
391.252538	201587.7188	37.6889	634504	0.0109131884605923
391.355234	12463.1416	2.3298	531204	0.00067470684177338
392.004984	24094.4082	4.501	588704	0.00130437915116207
392.017504	12936.3018	2.4165	586604	0.000700321926191169
392.026052	19219.9336	3.5903	595204	0.00104049373059759
392.034219	126498.9766	23.63	642904	0.00684817100925425
392.038793	13801.4814	2.5781	525104	0.000747159442302096
392.041356	55426.0039	10.3535	650604	0.00300055196704882
392.04634	18816.2422	3.5148	455704	0.00101863942144451
392.049455	88389.4609	16.5108	621804	0.004785067515392
392.053904	32759.7676	6.1194	600904	0.00177348858289678
392.055324	11349.3496	2.12	487804	0.000614410400728976
392.062466	84570.4063	15.7972	637804	0.00457831849893806
392.064464	15971.7715	2.9834	597704	0.000864650651669646
392.069245	12380.4121	2.3126	487204	0.000670228182904055
392.070554	449230.875	83.9128	647504	0.0243196422399904
392.071367	13678.5166	2.555	746404	0.000740502598103415
392.075052	24305.6602	4.5401	640504	0.00131581552686194
392.077685	37172.4453	6.9435	641404	0.00201237408466552
392.082701	19164.8379	3.5798	554704	0.001037511060021
392.085795	93917.7188	17.5428	640204	0.00508434626451716
392.090293	25242.7383	4.715	544004	0.00136654535290724
392.091693	41013.5664	7.6608	637104	0.00222031769707301
392.095536	13183.8301	2.4626	510504	0.000713722162094975
392.098813	144592.4844	27.0079	629904	0.00782768435317229
392.106918	550452	102.8161	636704	0.0297993669965076
392.110036	14578.1113	2.723	702604	0.000789203216165322
