mOz	abs_abu	sn	resolution	rel_abu
427.02097	102015.9375	30.3504	588704	0.00525015701692746
427.021924	32578.957	9.6924	485304	0.00167664625635311
427.024927	8303.2988	2.4703	356404	0.000427321686461641
427.028963	24165.0273	7.1892	422304	0.00124363105170051
427.03086	784290.8125	233.3291	584201	0.0403628101007121
427.0322	33982.9219	10.11	616804	0.00174890002720392
427.040352	21070.4785	6.2685	519004	0.00108437292503237
427.042091	187217.0625	55.6971	578704	0.00963495507133797
427.043765	27908.0898	8.3026	565204	0.00143626434342685
427.046105	224662.4688	66.8369	582004	0.0115620486947009
427.05019	80529.7969	23.9574	565904	0.00414439242168684
427.052069	14022.5215	4.1717	526504	0.000721656257369014
427.053259	12742.0098	3.7907	549004	0.00065575589266362
427.055807	9940.3584	2.9572	482104	0.000511571463081774
427.057323	170034.5	50.5846	583804	0.00875067019106454
427.058304	18069.9883	5.3757	410904	0.000929955438276908
427.061413	10152.8047	3.0204	525404	0.000522504817810444
427.065394	33592.25	9.9935	490904	0.00172879445480645
427.067218	468630.0625	139.4142	588204	0.0241176180043195
427.068543	10970.0713	3.2635	564504	0.000564564696686629
427.070679	7718.9009	2.2963	322604	0.00039724618247127
427.078462	50347.0664	14.9778	597104	0.00259106577285214
427.082463	58583.2109	17.4279	581304	0.00301493142461957
427.086546	34094.25	10.1426	538004	0.00175462942615588
427.088339	66328.2656	19.7318	570604	0.00341352358851252
427.093692	7225.7944	2.1496	438104	0.000371868906973826
427.103581	341713.4063	101.6539	585204	0.0175859682499524
427.114819	34400.6992	10.2335	590704	0.00177040055424762
427.118815	14792.8789	4.4006	443804	0.000761301997125628
427.122974	20581.7324	6.1226	470604	0.00105922005353706
427.124703	107517.5156	31.984	586804	0.00553329070734608
427.13105	8235.6494	2.4499	481404	0.000423840171898283
427.135885	11407.79	3.3935	550104	0.000587091489661946
427.139967	187185.6875	55.6827	586504	0.00963334038562863
427.144052	9259.4824	2.7544	236804	0.000476530801821788
427.151186	17089.1016	5.0835	553504	0.000879475000445164
427.161115	96172.9531	28.6083	584504	0.00494945316320404
427.172286	10350.3672	3.0789	569104	0.000532672191370646
427.176382	68185.5859	20.2827	560404	0.00350910888081772
427.183609	29712.5703	8.8383	552204	0.00152913028370195
427.197528	76062.9922	22.6255	581404	0.00391451239888208
427.212802	36962.043	10.9945	538704	0.00190221777275168
427.233919	43772.6094	13.02	616804	0.00225271735007714
427.946608	46569.2695	13.8426	547704	0.00239664490696477
427.97143	31909.0117	9.4847	547404	0.00164216813358183
427.984208	18208.875	5.4124	576704	0.000937103115399053
427.989637	10280.7695	3.0558	523304	0.000529090409327845
427.997844	13672.0703	4.0638	514104	0.000703620606549546
428.004987	36244.3242	10.773	579504	0.00186528103045099
428.016189	38257.0742	11.3711	571804	0.00196886537025888
428.022598	8501.916	2.527	433304	0.00043754333919372
428.024298	24393.1836	7.2503	526504	0.00125537290722579
428.026078	298858.125	88.8285	581404	0.0153804603524281
428.027389	9163.9492	2.7238	302304	0.000471614272967367
428.03418	170835.3125	50.7764	581204	0.00879188327471745
428.037322	34131.1133	10.1446	566404	0.00175652656221035
428.038585	10056.5	2.989	407004	0.000517548584413402
428.038919	9577.3164	2.8466	227104	0.000492887838243848
428.041324	611206.5625	181.6641	588204	0.0314551873122912
428.045391	36123.3398	10.7366	557304	0.00185905467884197
428.049428	57508.9961	17.0928	585704	0.00295964794139023
428.052553	88812.6406	26.3968	577104	0.00457066140511572
428.060672	41403.9453	12.3059	589904	0.00213081621629244
428.062445	184093.7344	54.7156	582804	0.00947421584428944
428.063766	11562.9707	3.4367	545604	0.000595077722607134
428.070554	110393.3203	32.8104	582804	0.00568129136876251
428.073665	15673.8193	4.6585	603704	0.000806638789943465
428.077715	77691.1484	23.0907	580004	0.00399830397015577
428.081766	12000.5156	3.5667	555804	0.000617595571124242
428.083566	9447.9199	2.808	440104	0.000486228565594015
428.085756	13173.7256	3.9154	488204	0.000677973751874965
428.091721	13241.916	3.9356	516404	0.000681483108509041
428.09884	125070.0313	37.1716	586804	0.00643661489105104
428.10695	82471.1797	24.5107	578304	0.00424430391375113
428.109999	11355.6006	3.3749	503604	0.000584405609873611
428.118322	8727.1709	2.5937	340704	0.000449135876818857
428.120026	13790.6846	4.0986	536804	0.000709724983127499
428.128086	22679.2051	6.7402	504104	0.00116716456969385
428.13527	72728.0938	21.6145	591704	0.00374288489964452
428.143373	48697.9766	14.4727	566104	0.00250619687298036
428.146506	10028.0566	2.9803	510804	0.000516084770819616
428.156392	16002.7666	4.7559	465504	0.000823567762196397
428.164488	20662.7754	6.1407	578804	0.0010633908574874
428.167691	9051.332	2.6899	516004	0.000465818531661684
428.171631	20948.8145	6.2257	547404	0.00107811159843026
428.179804	17835.5371	5.3004	568604	0.00091788962147444
428.187006	8165.144	2.4265	419704	0.000420211675904299
428.200928	16870.1406	5.0134	504104	0.000868206372633128
428.216123	7860.3354	2.3359	559404	0.000404524979792626
428.237276	9004.1602	2.6757	603804	0.000463390878073036
428.240321	7243.8428	2.1526	360504	0.000372797751389968
428.528306	7602.2471	2.2585	494204	0.000391242701234613
428.663461	13474.1289	4.0025	518204	0.000693433733247025
428.942709	8516.1182	2.529	467304	0.000438274242440929
428.949999	6917.9844	2.0544	448404	0.000356027746553373
428.963842	17884.5859	5.3111	572104	0.000920413873153173
428.992342	12085.8398	3.589	523204	0.000621986703121081
429.000162	19138.0195	5.6831	570004	0.00098492068818188
429.004601	7345.4927	2.1813	328004	0.000378029070621387
429.008279	9594.25	2.849	479904	0.000493759310496522
429.010073	332020.9375	98.5946	583604	0.0170871541986512
429.021307	66200.1719	19.6581	574704	0.00340693136327438
429.022963	23435.252	6.9591	568704	0.0012060738326427
429.025328	249694.0938	74.1463	584404	0.0128502784052679
429.029414	58158.7656	17.2701	558904	0.00299308773504806
429.035044	15337.5654	4.5544	499404	0.000789333790197183
429.03657	233069.2969	69.2089	579304	0.0119946984219979
429.037512	16407.1484	4.872	433404	0.000844378902071357
429.044678	131437.5625	39.0295	578604	0.00676431406658609
429.046466	370457.6563	110.0047	586204	0.0190652648141174
429.047804	36565.125	10.8577	574704	0.00188179075052444
429.052826	7661.8853	2.2751	444204	0.000394311926709377
429.055851	18518.4297	5.4989	548504	0.000953034065210967
429.057712	77480.5234	23.007	570304	0.00398746434696758
429.059431	9824.1572	2.9172	556604	0.000505591274490601
429.06173	579947.75	172.2088	587704	0.0298464810864851
429.065821	37967.2578	11.2739	530104	0.00195395023402264
429.067683	10208.8555	3.0314	477904	0.000525389421021824
429.071462	9441.7217	2.8036	427104	0.000485909580893979
429.072978	71966.9688	21.3695	572704	0.00370371429691875
429.081017	13291.2139	3.9466	475804	0.000684020179891685
429.082878	431112.7188	128.0115	586604	0.0221868221883909
429.094134	43001.3125	12.7684	565204	0.0022130232598114
429.098152	42065.418	12.4904	588404	0.00216485830444568
429.102195	26429.9297	7.8478	558004	0.00136019218439623
429.104037	45983.6602	13.6538	576004	0.00236650705938019
429.11035	9530.2324	2.8298	574004	0.000490464703201982
429.119285	297909.1875	88.456	582104	0.0153316241509841
429.130523	37698.668	11.1935	576604	0.00194012750536179
429.134484	10351.6992	3.0736	542504	0.000532740741533669
429.13862	13510.0723	4.0114	538004	0.000695283527488461
429.140422	55891.3438	16.5951	570504	0.00287639694373318
429.151709	8720.7666	2.5893	524104	0.000448806285370623
429.155666	141627.2188	42.0509	584304	0.00728871541832119
429.166952	11656.4336	3.4609	580104	0.000599887705363577
429.176809	54507.5039	16.1836	574704	0.00280517888762024
429.192038	57246.2539	16.9965	572904	0.00294612615412073
429.199282	7152.1748	2.1235	611204	0.00036808014152212
429.213159	57754.1875	17.147	565804	0.00297226649277295
429.228439	14812.8027	4.3978	546304	0.000762327357289317
429.249501	19384.8047	5.7551	598504	0.000997621263025432
429.98756	7068.1113	2.097	473004	0.000363753890298948
430.005333	35030.2578	10.3927	559304	0.00180280021240258
430.013439	60120.4453	17.8362	568604	0.00309404378852666
430.02059	208126.875	61.7456	578804	0.0107110594674723
430.024707	13675.791	4.0572	510304	0.000703812088975641
430.02633	8145.4077	2.4165	528704	0.000419195965256801
430.028688	51303.7539	15.2203	596204	0.0026403008209654
430.031842	77799.8984	23.0809	570904	0.00400390068954671
430.039939	47755.6602	14.1675	560204	0.00245770142039849
430.041738	203986.5156	60.516	583804	0.0104979796537764
430.04309	21547.4473	6.3924	600604	0.00110891968854347
430.048026	10720.1143	3.1803	631404	0.000551700888053981
430.049843	65524.4883	19.4388	562904	0.00337215792413638
430.053029	13304.123	3.9468	581804	0.00068468453492883
430.057002	486018.0938	144.1834	577504	0.0250124771486591
430.061065	13138.5078	3.8977	549804	0.000676161299974587
430.065107	121481.1484	36.0386	579204	0.00625191631157305
430.068237	31838.7988	9.4453	549604	0.0016385546908331
430.076362	14292.3281	4.2399	584104	0.000735541607530143
430.07814	98885.0469	29.3349	593104	0.00508902859272588
430.086249	83881.3672	24.8838	573304	0.00431687792502568
430.093418	23672.2363	7.0224	576104	0.00121827001312231
430.101508	11072.293	3.2846	546404	0.000569825443082625
430.107371	8739.6924	2.5926	423304	0.000449780284376131
430.114551	86036.4609	25.5224	584404	0.00442778785330224
430.122642	64852.5703	19.2382	565304	0.00333757827816195
430.12577	9897.2324	2.9359	501204	0.000509352022893696
430.133825	10029.3711	2.9751	549104	0.000516152420361128
430.143774	9511.1436	2.8214	476204	0.000489482315550399
430.150911	41719.6992	12.3756	557504	0.00214706620226848
430.158997	27079.9004	8.0328	595904	0.00139364233262824
430.162182	9340.9609	2.7708	578204	0.000480724018381737
430.180127	9055.832	2.6862	522304	0.000466050120050274
430.183291	6788.9229	2.0138	406504	0.000349385714372468
430.187283	10137.7236	3.0071	615504	0.000521728682777739
430.194262	7027.0723	2.0844	372104	0.000361641855659089
430.195362	10127.1982	3.004	379804	0.000521187002683235
430.983773	27012.0957	8.0065	538604	0.00139015282569227
430.989399	8817.7783	2.6136	522404	0.000453798903876718
431.00463	39968.2305	11.8466	568204	0.00205692846584632
431.01439	7401.0547	2.1937	502304	0.000380888518187357
431.015859	83849.1406	24.8526	577404	0.0043152194125004
431.023977	37951.0977	11.2485	575804	0.00195311856924076
431.025766	209409	62.0677	578004	0.0107770428591882
431.027101	35189.5703	10.43	595404	0.00181099908465976
431.032854	32915.25	9.7558	499504	0.00169395326834517
431.035205	15366.1836	4.5544	440604	0.000790806599713263
431.036989	27872.5645	8.2612	557204	0.00143443606631992
431.038225	9026.9854	2.6755	505504	0.000464565556136871
431.041028	1251739.375	371.0033	580401	0.064419623287005
431.045115	37681.5547	11.1684	536604	0.00193924678501279
431.050646	8993.1816	2.6655	432504	0.000462825874454596
431.052262	131724.4063	39.0414	580804	0.00677907622067924
431.060383	103150.2813	30.5722	573704	0.00530853498420516
431.062166	233444.3438	69.1893	575504	0.0120139998680461
431.06354	19241.793	5.703	481704	0.000990261296547079
431.068513	13861.8525	4.1084	543304	0.000713387574078693
431.073366	24539.6367	7.2731	541004	0.00126290998221092
431.077423	186535.1094	55.2853	575304	0.00959985897811057
431.081522	21082.5273	6.2484	506404	0.00108499300551602
431.083227	9090.7813	2.6943	378804	0.000467848753843467
431.088687	14146.8809	4.1928	614604	0.000728056300269476
431.09855	276724.4063	82.014	587104	0.0142413687419285
431.109746	26892.918	7.9703	547504	0.00138401945424807
431.113803	31294.1836	9.2747	547004	0.00161052656715091
431.117866	17729.9141	5.2546	530904	0.00091245383028153
431.119683	23436.0996	6.9457	561904	0.0012061174536023
431.134924	180468.7656	53.4845	573804	0.0092876601369377
431.146159	23456.4297	6.9516	567104	0.00120716372362427
431.150186	8708.3701	2.5808	507004	0.000448168310824143
431.156027	16757.9297	4.9664	576704	0.000862431541185731
431.171285	91011.7813	26.9717	568504	0.00468383817200389
431.192401	18675.2207	5.5344	552004	0.00096110317077441
431.207655	37712.7734	11.176	560004	0.00194085342688544
431.226338	15465.7959	4.5831	535704	0.000795933055722328
431.228806	16608.3984	4.9217	529404	0.000854736049449988
431.244115	8328.1758	2.4679	508404	0.000428601958537856
431.999886	46617.5898	13.8046	562204	0.00239913166705659
432.00795	8407.8662	2.4898	478804	0.000432703152164996
432.011114	26959.1992	7.9832	553904	0.00138743055564848
432.019285	19880.8457	5.8871	534604	0.00102314955988428
432.021039	28361.5938	8.3984	554304	0.00145960351244448
432.022378	10609.0215	3.1415	567904	0.000545983598601536
432.027504	7230.5522	2.1411	407904	0.000372113762803879
432.029149	38527.0234	11.4085	551504	0.00198275805919873
432.030371	7352.8525	2.1773	362604	0.000378407836004131
432.032403	9681.2344	2.8668	462504	0.000498235883169525
432.036288	345835.8438	102.4073	579004	0.0177981257294391
432.040587	7611.0645	2.2537	519304	0.000391696480669626
432.044396	281273.8438	83.2888	578904	0.0144755013862881
432.047511	78079.1172	23.1202	574004	0.00401827042998141
432.055628	28427.2656	8.4176	571904	0.00146298325163067
432.057431	59248.6523	17.5441	565704	0.00304917775829233
432.058785	12624.3672	3.7382	472304	0.000649701523738376
432.063805	9679.6348	2.8662	508904	0.000498153561216994
432.06552	45719.6289	13.5379	559804	0.00235291892975698
432.072676	112003.25	33.1647	590304	0.00576414492986629
432.080782	45669.1523	13.5228	547304	0.00235032119765575
432.083907	10397.7109	3.0788	563304	0.000535108691635738
432.0938	65906.5547	19.5149	574504	0.00339182062233873
432.101904	57831.2656	17.1237	587404	0.00297623324676731
432.10908	19943.5527	5.9052	581904	0.00102637671834725
432.113122	9449.8262	2.798	373504	0.00048632667158183
432.130157	51745.4453	15.3213	546904	0.00266303206531657
432.138272	37491.2656	11.1007	572904	0.00192945373033827
432.141355	10681.8047	3.1627	510004	0.000549729319491415
432.166501	23281.4512	6.8932	566204	0.00119815861499027
432.174617	17856.2871	5.2868	623004	0.000918957501266274
432.211005	9505.6504	2.8143	551404	0.000489199613031242
432.279103	8417.5557	2.492	489004	0.000433201813429718
433.003316	12066.7783	3.5699	600004	0.000621005720439055
433.005105	16295.3506	4.8209	527904	0.000838625330438032
433.012164	11664.124	3.4508	477104	0.000600283484773269
433.014549	9970.627	2.9498	363304	0.000513129208925972
433.020297	338507.125	100.1453	576404	0.0174209599122558
433.030222	8281.2178	2.4499	547004	0.000426185307970871
433.03154	198421.4844	58.7012	582204	0.01021158040754
433.039647	81810.8281	24.2028	564204	0.0042103195219851
433.041436	99126.8828	29.3255	584404	0.00510147445636684
433.042784	48271.6563	14.2806	563704	0.00248425668824693
433.045319	20531.3008	6.0739	520104	0.00105662463731972
433.046699	7065.3525	2.0902	362704	0.000363611911177516
433.047757	32949.5469	9.7477	532604	0.00169571832696843
433.050845	15136.4141	4.4779	582104	0.000778981722323875
433.052644	9840.7891	2.9112	523304	0.000506447220028423
433.056692	916021	270.99	577304	0.0471421838455674
433.060657	7644.252	2.2614	444604	0.000393404445035481
433.067913	62363.9727	18.4492	578104	0.00320950487637657
433.076017	25989.9512	7.6886	555904	0.00133754909287857
433.077811	191438.2813	56.6328	581504	0.00985219624017795
433.089048	17065.3574	5.0484	531004	0.000878253026885971
433.093065	99582.6797	29.4589	571104	0.00512493162738807
433.097101	15001.2773	4.4377	533304	0.000772027030379147
433.098996	12256.8438	3.6258	579204	0.000630787267743865
433.104401	11394.3389	3.3707	571604	0.000586399241089997
433.114181	218288.6875	64.5737	576204	0.0112340278634798
433.12543	24393.0566	7.2158	613204	0.00125536637128683
433.129402	27496.6621	8.1339	569204	0.00141509059274585
433.133516	10489.1982	3.1028	494904	0.000539817001943181
433.135317	12951.9922	3.8314	620004	0.000666562445029923
433.150547	135412.8906	40.0562	567404	0.00696890069520776
433.16174	15159.0986	4.4841	494404	0.00078014915939076
