mOz	abs_abu	sn	resolution	rel_abu
440.171709	28468.1738	7.3856	524304	0.00159883332157673
440.177586	10516.2617	2.7283	389404	0.000590615672874005
440.178955	9900.8818	2.5686	370504	0.000556054625984915
440.179821	16168.7764	4.1947	473304	0.000908072946970817
440.182893	19760.9727	5.1266	524704	0.00110981834807851
440.185551	13063.6514	3.3891	436904	0.000733682508281668
440.192813	27663.2637	7.1767	579404	0.00155362785466498
440.200937	65052.9883	16.8767	559904	0.00365351448578626
440.204046	21542.8203	5.5888	526504	0.00120989070736879
440.208103	9731.6768	2.5247	372904	0.00054655171251818
440.215282	41230.9023	10.6964	564604	0.00231561535836607
440.237261	17199.5234	4.462	534104	0.000965961895566292
440.26555	58182.2617	15.0936	564404	0.00326763983472159
440.605552	8415.5586	2.1827	419204	0.000472635709051404
440.94729	85392.6484	22.1437	556304	0.00479583315174244
441.01014	18489.1523	4.7944	604104	0.00103839020348214
441.0465	95760.7578	24.8309	554404	0.00537812827565632
441.049748	9493.1484	2.4616	453404	0.000533155449142045
441.067631	86285.9688	22.3738	567204	0.00484600392955202
441.082906	269487.3438	69.877	569104	0.0151349836500803
441.086434	14730.4854	3.8195	429104	0.000827295458640184
441.094049	21371.1016	5.5414	308604	0.00120024661915201
441.095962	24721.7617	6.4102	526304	0.00138842683242433
441.097972	12300.6113	3.1895	309804	0.000690828549817383
441.10234	14492.0166	3.7577	516004	0.000813902542527089
441.104053	252281.4844	65.4148	563504	0.0141686659112486
441.107426	107824.2188	27.958	563804	0.00605563795913104
441.111691	13736.5781	3.5618	519804	0.000771475506121897
441.113829	14200.6855	3.6821	437004	0.00079754076696804
441.115257	17029.1094	4.4155	494904	0.000956391082082528
441.117106	34831.7031	9.0315	511904	0.00195622269116354
441.119328	456065.1563	118.2533	564304	0.0256135912976103
441.123252	18081.6426	4.6884	304904	0.0010155035901081
441.125207	54795.9063	14.208	533404	0.00307745489731541
441.12838	38778.6836	10.0549	520804	0.00217789352917892
441.130558	38460.3594	9.9723	548304	0.00216001576358708
441.132406	83750.4453	21.7155	564104	0.0047036035252296
441.138724	15791.2412	4.0945	547504	0.00088686976540853
441.140487	294153	76.2701	568004	0.0165202594780336
441.141739	7750.4004	2.0096	429404	0.000435279006730021
441.143848	53277.8203	13.8142	586104	0.00299219595169877
441.150209	14195.6133	3.6807	511004	0.000797255901404458
441.151739	33540.1758	8.6965	495204	0.00188368776505718
441.153502	20123.1602	5.2176	576204	0.00113015957009461
441.155754	176733.6094	45.8244	560604	0.00992573621814989
441.159865	13626.0518	3.533	400604	0.000765268113522988
441.161667	27895.9551	7.233	512504	0.00156669629967934
441.162988	13005.5723	3.3721	575204	0.000730420662227911
441.165473	8143.9839	2.1116	413504	0.000457383495027854
441.167007	30969.1309	8.0298	528404	0.00173929240319558
441.168808	52324.2813	13.5668	529304	0.00293864316895501
441.17143	15030.1514	3.8971	494404	0.000844125339949382
441.175034	8020.8794	2.0797	339404	0.000450469683906045
441.176879	334338.3125	86.6878	561904	0.0187771522845183
441.178197	9962.6982	2.5831	468204	0.000559526366772866
441.188173	18834.1758	4.8833	533004	0.00105776745867253
441.189984	8661.085	2.2456	596204	0.000486424995024035
441.192141	83539.4375	21.6601	567704	0.00469175287741065
441.19934	63133.0781	16.369	547104	0.00354568823659444
441.203424	9412.4883	2.4404	410704	0.000528625405996049
441.205228	20169.4395	5.2295	479404	0.00113275871422865
441.213261	180238.7969	46.7316	562804	0.0101225950195871
441.218757	9139.8389	2.3697	535604	0.000513312834529737
441.228473	19815.7617	5.1377	524704	0.0011128954151033
441.235723	28393.207	7.3616	518804	0.00159462302629421
441.249603	63598.7422	16.4893	567104	0.00357184092503074
441.252927	29234.0996	7.5795	524104	0.00164184934710399
441.260856	12516.8838	3.2452	476004	0.000702974874410241
441.268871	18006.6426	4.6685	472104	0.00101129143024281
441.272033	13069.1982	3.3884	621804	0.000733994028392878
441.285946	25443.2188	6.5965	563704	0.00142894540097291
441.946868	17819.0195	4.6181	457804	0.00100075411702121
442.041872	11530.3359	2.9881	636004	0.000647568241482788
442.049849	22019.3027	5.7063	505704	0.0012366509745927
442.062907	8582.9873	2.2243	516304	0.00048203886172389
442.070992	16245.9492	4.2101	541404	0.000912407135915503
442.078152	43430.5859	11.2548	558704	0.00243915427804928
442.08625	60609.4219	15.7066	564404	0.00340395432513561
442.09928	29599.916	7.6706	581904	0.00166239437587922
442.101233	18325.4707	4.7489	568804	0.00102919749593274
442.107382	50085.1953	12.9791	570904	0.00281289132650012
442.110721	13880.9561	3.5971	511004	0.000779584082348961
442.114511	79204.4453	20.525	569804	0.00444829047526193
442.119452	11184.7412	2.8984	386504	0.000628158906482862
442.120453	8166.4561	2.1162	444604	0.000458645581680182
442.122636	108936.5703	28.2296	555804	0.00611810999038954
442.125746	7988.3379	2.0701	387904	0.00044864208390263
442.128486	7798.6851	2.0209	285204	0.00043799077840265
442.135675	64213.5273	16.6401	564804	0.00360636856668399
442.143789	60204.8867	15.6012	554804	0.00338123476602182
442.14694	9564.665	2.4785	511504	0.000537171973838331
442.150935	59294.4414	15.3652	555704	0.00333010221732588
442.156854	11782.2715	3.0532	487604	0.000661717481788867
442.158137	7994.9863	2.0718	309604	0.000449015472217941
442.159055	37419.8203	9.6967	543304	0.00210157686978338
442.16219	21677.6094	5.6174	602904	0.00121746075053275
442.172129	40090.9258	10.3888	548204	0.00225159184822386
442.180199	73230.9375	18.9763	564804	0.00411280554446041
442.183331	20169.2656	5.2264	492804	0.00113274894763398
442.187401	26604.8965	6.8941	515604	0.00149418769676403
442.194568	13138.4629	3.4045	405504	0.000737884081585156
442.195518	21178.5781	5.4879	421304	0.00118943408902102
442.198623	14882.6982	3.8565	496004	0.000835844053935415
442.202578	15942.2598	4.1311	491104	0.000895351291886279
442.208513	22967.1836	5.9514	537904	0.00128988598638001
442.2166	41927.9961	10.8646	552804	0.00235476563205537
442.219769	12182.8154	3.1569	474404	0.000684212880987052
442.230998	14216.2402	3.6837	537904	0.00079841435207546
442.244887	50185.5781	13.0041	548604	0.00281852903851779
442.252922	11817.0967	3.062	614904	0.000663673339252073
442.25613	11870.4854	3.0759	487504	0.000666671762444068
442.281336	15873.6377	4.1131	558304	0.000891497328479727
442.984049	15190.791	3.9345	579804	0.00085314720229465
442.989542	10448.832	2.7063	438504	0.000586828677193098
443.025893	58643.2461	15.1887	567404	0.00329352970123094
443.046984	16501.166	4.2738	522304	0.000926740655407582
443.062231	222492.7031	57.6247	558804	0.0124956644575479
443.065627	28181.3691	7.2988	563604	0.00158272575828987
443.073486	12363.8535	3.2022	469004	0.000694380366572479
443.075211	9361.2451	2.4245	408504	0.000525747478657267
443.077431	23067.8223	5.9744	501504	0.00129553807028713
443.081417	9258.0869	2.3978	476704	0.000519953894259736
443.083336	131269.1094	33.9978	558004	0.00737235298888124
443.089584	9601.1025	2.4866	469104	0.000539218381506214
443.092991	8807.8135	2.2811	455004	0.000494665580341277
443.09462	8298.8926	2.1493	425604	0.000466083497813496
443.096371	37534.3086	9.721	537804	0.00210800677674744
443.098576	401359.1563	103.9482	565604	0.0225411857297415
443.101929	20588.0762	5.3321	510504	0.00115627024364031
443.109811	36568.6289	9.4709	521504	0.00205377214641333
443.111613	48177.1328	12.4773	549504	0.00270573046939411
443.113723	18244.8242	4.7252	422404	0.00102466821659173
443.117889	15018.1689	3.8895	527504	0.000843452377208239
443.119677	292358.0938	75.717	558104	0.0164194537199325
443.122999	34738.1563	8.9967	592104	0.00195096890347707
443.125877	15665.4102	4.0571	320304	0.000879802828235085
443.129422	32088.7813	8.3105	512104	0.00180217435623595
443.130886	27847.1328	7.212	542104	0.00156395433524479
443.132613	15020.6631	3.8901	493404	0.000843592456796719
443.134923	290245.5938	75.1692	567104	0.0163008112170603
443.138986	14318.292	3.7082	303404	0.000804145798690658
443.140843	13698.9404	3.5478	499504	0.000769361692663743
443.144718	8586.584	2.2238	411004	0.000482240860062389
443.146154	57597.7227	14.9168	547504	0.00323481087851502
443.147973	103964.6797	26.9251	554904	0.00583887801652425
443.15003	9309.2197	2.4109	510104	0.000522825621299196
443.154256	15042.9248	3.8958	545004	0.000844842721320358
443.156052	267006.1875	69.1497	562104	0.0149956366235956
443.157432	11042.8174	2.8599	492204	0.000620188163359017
443.159423	28667.1172	7.4242	532204	0.00161000640697597
443.16572	18875.5234	4.8884	393704	0.00106008962802248
443.167322	21381.2813	5.5373	533404	0.00120081833280241
443.169084	11965.5293	3.0988	477604	0.000672009630457668
443.171308	185349.9375	48.0018	559704	0.0104096475702689
443.174592	11130.7197	2.8826	277704	0.000625124943894031
443.17851	20004.084	5.1806	527204	0.00112347199688727
443.181144	8283.4199	2.1452	482804	0.000465214518000862
443.182553	31690.6172	8.2072	553804	0.0017798126116784
443.18439	84712.0078	21.9385	534104	0.00475760692483575
443.190598	8258.0059	2.1386	315304	0.000463787213589978
443.192465	287972.2813	74.578	561504	0.0161731371414104
443.193788	25704.8965	6.657	424904	0.00144364177838063
443.207737	162017.6094	41.9583	560204	0.00909925429044988
443.212265	7849.4321	2.0328	365504	0.000440840838091764
443.214945	24718.4531	6.4014	548604	0.00138824101439593
443.218929	11295.2939	2.9252	440204	0.000634367781762044
443.220778	16169.9209	4.1876	465704	0.000908137224530361
443.22889	116529.6953	30.1778	567004	0.00654455607541721
443.24419	26139.752	6.7694	529204	0.00146806419017127
443.248139	11663.4414	3.0205	217004	0.0006550437300821
443.251356	19869.7559	5.1456	501004	0.00111592784446594
443.265314	44447.457	11.5103	570104	0.00249626392652376
443.276546	695281.6875	180.0526	560501	0.0390485015887144
443.277991	8685.6484	2.2493	627604	0.000487804527925834
443.301699	14798.6211	3.8322	489704	0.000831122104785957
443.337957	8783.6445	2.2746	534404	0.000493308197784157
444.029242	13498.6094	3.4941	603004	0.000758110676690783
444.057504	31251.4785	8.0893	550504	0.00175514964624597
444.060772	9618.416	2.4897	507204	0.000540190744570582
444.065619	55727.8672	14.4248	571404	0.00312979580796864
444.078658	13935.7217	3.6072	574704	0.000782659835179869
444.086747	31306.3242	8.1034	539604	0.00175822989766361
444.09391	94255.8594	24.3972	547504	0.00529360997376555
444.097335	8339.2178	2.1585	510204	0.000468348247000156
444.099855	9314.1797	2.4109	538804	0.00052310418547162
444.102005	113375.7656	29.346	553404	0.00636742466074703
444.105049	10684.2813	2.7655	430504	0.000600052011750017
444.109094	13809.1357	3.5743	471904	0.000775550495597114
444.113115	9182.7432	2.3768	295104	0.000515722431469844
444.115021	54724.9258	14.1648	552104	0.00307346848113784
444.117039	9589.3555	2.4821	488304	0.000538558644947048
444.119904	8340.2148	2.1587	364404	0.000468404240645298
444.123131	73249.7969	18.9596	558204	0.00411386472856393
444.126332	12721.7207	3.2928	438704	0.000714478951331694
444.130251	128756.9609	33.3267	560304	0.00723126537438351
444.13283	8021.021	2.0761	378404	0.00045047763646387
444.138363	89963.8516	23.2856	555404	0.00505256166714367
444.141468	32110.7852	8.3113	559804	0.00180341014216208
444.145423	11565.8916	2.9936	491604	0.000649565125383082
444.14958	14450.2217	3.7402	568604	0.000811555251855709
444.151376	76734.0313	19.8612	545904	0.00430954675924283
444.159464	67652.8828	17.5106	556904	0.00379953010267786
444.162581	22996.4766	5.9522	466204	0.00129153114369913
444.166595	69543.3359	17.9998	545004	0.00390570197834478
444.174697	52080.0703	13.4798	527304	0.0029249277586502
444.177819	40174.043	10.3981	577304	0.00225625988734326
444.185903	10842.6416	2.8064	378804	0.000608945863748872
444.187715	45558.582	11.7917	561704	0.00255866707492792
444.195789	72636.5625	18.8001	543404	0.00407942417752805
444.198883	21970.2832	5.6864	526204	0.00123389793498582
444.202962	28021.6855	7.2527	518304	0.00157375758694235
444.211014	47893.6484	12.3959	475504	0.00268980938123259
444.214139	22890.8047	5.9246	538504	0.00128559638455155
444.224041	14688.0459	3.8016	546804	0.000824911965858816
444.225406	13158.584	3.4057	460404	0.000739014125450027
444.232174	26647.6836	6.8969	541404	0.00149659071150232
444.260479	62242.9648	16.1094	570504	0.00349569757635691
444.268606	15501.9551	4.0121	521004	0.000870622841408474
444.279846	180385.7969	46.686	565104	0.0101308508529231
444.453296	9230.2988	2.3887	319204	0.00051839325533237
444.621766	8064.8311	2.0869	402204	0.000452938105062724
445.005084	15414.2373	3.9877	495004	0.000865696422786729
445.04143	101500.4688	26.2578	557204	0.00570048267982328
445.046262	7882.2783	2.0391	407704	0.000442685550696658
445.05672	34342.5156	8.8842	509904	0.00192874887844223
445.062595	38344.207	9.9194	556304	0.00215349239721993
445.065884	10608.9346	2.7445	563804	0.00059582038047373
445.075409	12329.251	3.1895	450704	0.000692437016415966
445.077851	455692.5313	117.8836	565704	0.0255926638833463
445.081245	23728.7207	6.1384	507904	0.00133265553316059
445.08914	30422.7422	7.87	509904	0.00170860604915579
445.090936	15295.0527	3.9567	553004	0.000859002761604332
445.093071	52371.7617	13.548	535504	0.00294130976942525
445.097128	19640.0234	5.0806	489404	0.00110302557758259
445.099009	170109.4219	44.0053	559004	0.00955370772844846
445.105422	9550.3691	2.4706	422904	0.00053636908562209
445.108847	16612.5527	4.2974	443904	0.000932996369904466
445.110208	9070.624	2.3464	471304	0.000509425578211609
445.11202	33805.0859	8.7449	574504	0.00189856568093889
445.11428	579118.4375	149.8096	560404	0.0325245258624369
445.117794	14842.4443	3.8395	325104	0.000833583309108734
445.123883	12101.8438	3.1306	332504	0.000679665343337082
445.125533	67607.6641	17.489	508804	0.00379699052410052
445.127351	111240.0234	28.776	541404	0.00624747682638129
445.129505	35079.7891	9.0746	538504	0.00197015572972805
445.133637	27943.9277	7.2286	530104	0.00156939054315071
445.135424	435584.4688	112.6781	563904	0.024463352232265
445.136793	15400.8604	3.9839	448204	0.00086494514756937
445.138803	20385.5137	5.2734	566804	0.00114489390187083
445.140765	10790.5459	2.7913	304604	0.000606020058192954
445.14155	9349.7021	2.4186	322004	0.000525099199172934
445.14523	41650.9336	10.7743	541104	0.00233920521148637
445.146657	26688.9629	6.9039	534404	0.00149890904497868
445.148482	43604.2852	11.2796	564704	0.00244890960098378
445.150683	366005	94.6782	556404	0.0205556209532376
445.154424	10214.9102	2.6424	279504	0.000573691130292102
445.157881	16968.877	4.3895	506304	0.000953008302110932
445.160438	10227.7383	2.6457	393104	0.000574411583731673
445.161936	66665.3828	17.2449	552904	0.00374406999778497
445.163751	112041.3672	28.9827	542704	0.00629248200228333
445.165824	17658.1895	4.5678	468904	0.000991721561406102
445.170051	16713.8262	4.3235	498304	0.000938684105532689
445.171805	263110.6875	68.0607	561404	0.0147768570401928
445.17313	27258.5332	7.0511	575704	0.00153089732708691
445.176651	10523.5576	2.7222	297004	0.000591025426169487
445.178194	9125.4736	2.3605	354204	0.000512506048661567
445.181562	25819.7695	6.6789	523904	0.0014500932909167
445.183047	29273.5996	7.5724	557504	0.0016440677512997
445.184801	17235.0527	4.4583	561004	0.000967957296786313
445.187051	248015.1875	64.1552	559604	0.0139290615835744
445.190423	19539.4473	5.0544	436704	0.0010973770094249
445.194248	23142.8906	5.9865	528804	0.001299754066026
445.19827	34418.8242	8.9032	529804	0.00193303453207285
445.200098	75780.0938	19.6022	531004	0.00425597159588965
445.208169	147602.7656	38.1806	562404	0.00828968593686747
445.209489	111013.5	28.716	566004	0.00623475478939425
445.223396	201495.3438	52.1206	552504	0.0113164080026095
445.2276	8723.208	2.2564	309604	0.000489913955121515
445.230628	12361.9648	3.1976	544404	0.000694274293154645
445.234901	8733.1689	2.259	240404	0.000490473380497543
445.236329	11585.4883	2.9968	345504	0.000650665717826175
445.244492	67283.75	17.404	553604	0.0037787988178096
445.259711	24756.5293	6.4036	508904	0.00139037945494876
445.263749	11367.7266	2.9404	499804	0.000638435756587032
