mOz	abs_abu	sn	resolution	rel_abu
469.223481	65240.0859	17.52	531704	0.00563329944780959
469.230727	27987.8105	7.516	518404	0.0024166693722126
469.244601	42883.2813	11.516	503304	0.00370285172888703
469.260001	17010.5918	4.568	424104	0.00146881715546384
469.281023	11554.2021	3.1027	470804	0.000997673123998912
469.284355	79575.3359	21.3689	524804	0.00687110830098911
470.000626	7900.5615	2.1206	309404	0.000682191449035718
470.00849	17748.0625	4.7638	517204	0.00153249569343286
470.015634	23483.3145	6.3032	536004	0.00202771870669148
470.026848	15907.168	4.2697	560204	0.00137353958803746
470.035023	13026.0967	3.4963	515404	0.00112476711725519
470.036704	45275.8906	12.1525	521404	0.00390944686840253
470.044816	43492.2969	11.6737	517904	0.00375543852726197
470.051994	114384.2891	30.7016	529704	0.00987676431960557
470.06011	43920.6328	11.7886	534904	0.0037924241374993
470.063294	18822.584	5.0521	470504	0.00162527762786943
470.073115	54315.4805	14.5785	534304	0.00468999024276518
470.081224	67498.7891	18.1168	524104	0.00582833216908511
470.08843	17604.4824	4.7251	481604	0.0015200979522759
470.094235	8387.2861	2.2512	357204	0.000724218760658484
470.096461	10108.5098	2.7131	506604	0.000872841626263368
470.102337	21532.2363	5.7792	532104	0.00185924854612884
470.109538	54092.8047	14.5184	506804	0.00467076280852938
470.117639	66349.3203	17.8079	527004	0.00572907874433886
470.130658	16852.5645	4.5231	447504	0.00145517193888344
470.138758	30507.9063	8.1881	530204	0.00263427261541384
470.145957	32823.8242	8.8096	544804	0.00283424566644936
470.154058	36752.3438	9.864	546104	0.00317346237636159
470.160051	7783.9561	2.0891	496004	0.000672122897985088
470.167011	9529.2715	2.5575	425204	0.000822826014687661
470.175204	28228.998	7.5763	489604	0.00243749524011001
470.182397	13195.8066	3.5416	433104	0.00113942109376012
470.190361	27111.4883	7.2763	304004	0.00234100139450745
470.21158	22632.4121	6.0741	480304	0.00195424565781464
470.226745	17950.168	4.8174	439904	0.00154994693963898
470.247923	8730.832	2.3431	387104	0.000753882990894687
470.263201	10986.8545	2.9486	510704	0.000948684241202298
470.287679	19281.9805	5.1747	539704	0.00166494523428157
470.408475	7715.4102	2.0704	320404	0.000666204150710422
471.010851	19420.0352	5.2094	526904	0.00167686587256015
471.020738	84641.2188	22.7046	521904	0.00730853315948762
471.032053	9892.0166	2.6535	503304	0.000854148042292864
471.033549	10912.0898	2.9271	446804	0.000942228517893301
471.036013	175958.9063	47.1996	521004	0.0151935607690083
471.040126	9628.749	2.5828	505704	0.000831415619346956
471.047246	81681.3672	21.9102	508304	0.00705295822953679
471.055375	33287.1914	8.9289	500104	0.00287425613173131
471.057155	226367.4375	60.7205	531204	0.0195461968371017
471.058317	9948.6494	2.6686	624704	0.000859038126610915
471.068394	11516.1416	3.0891	498404	0.00099438670598343
471.072419	125452.1875	33.6508	534004	0.0108324464755227
471.076554	15030.8398	4.0318	529304	0.00129787109224904
471.078285	42775.8086	11.474	533904	0.00369357176100819
471.082277	10388.9424	2.7867	469804	0.000897056199082129
471.083803	11450.123	3.0713	239704	0.000988686184014541
471.093562	327388.2813	87.8161	525404	0.0282690649287851
471.096981	7693.4053	2.0636	445504	0.000664304088972166
471.10484	22259.3555	5.9706	475804	0.00192203326094559
471.1088	41315.4492	11.082	548704	0.00356747380009757
471.112901	11230.9941	3.0125	463304	0.000969765014700613
471.114703	131603.5156	35.2999	521104	0.0113635964994841
471.120901	7877.7397	2.113	295704	0.000680220850260984
471.129965	288931.0938	77.4989	528404	0.0249483940541311
471.135855	30732.0859	8.2431	495404	0.0026536298985852
471.141208	21042.4102	5.6441	458504	0.00181695342863187
471.145222	23831.9297	6.3923	489704	0.00205782065684323
471.149237	10400.4629	2.7896	533404	0.000898050962123796
471.151104	130076.8828	34.8896	538304	0.0112317760153353
471.16635	158389.125	42.4832	533204	0.013676459159928
471.172232	19176.0625	5.1434	534804	0.00165579951041131
471.173557	12714.3682	3.4102	495504	0.00109785023076292
471.177678	10464.2129	2.8067	441804	0.000903555596810334
471.181669	7700.2705	2.0653	240204	0.000664896879843539
471.187478	69033.4688	18.5159	533204	0.00596084748060426
471.202736	111947.4375	30.0259	522304	0.00966634898088705
471.210016	10030.9492	2.6904	413704	0.00086614448478778
471.223858	48124.3008	12.9074	517104	0.00415539914429914
471.239104	95289.2969	25.5573	527304	0.00822796500347548
471.260169	19709.291	5.2861	504904	0.00170184230408897
471.275457	8561.7578	2.2963	509904	0.000739283905311649
472.016012	14541.3398	3.8982	471504	0.00125560413257751
472.02412	18513.2383	4.963	496104	0.00159856648951097
472.031294	196567.3906	52.6948	531104	0.0169730459064946
472.039414	48787.8438	13.0787	524804	0.00421269423157458
472.042539	35419.6055	9.495	516604	0.00305838414147127
472.050724	21556.3809	5.7787	495704	0.00186133336499398
472.052436	36240.1992	9.715	527704	0.00312924011864107
472.060559	55273.125	14.8171	522504	0.00477268017424867
472.067697	98034.7344	26.2801	520904	0.00846502587394171
472.075805	37069.4727	9.9371	531804	0.0032008455723309
472.079314	8454.0137	2.2662	254804	0.000729980502799808
472.081792	9208.1787	2.4684	477304	0.00079510054700958
472.088848	62856.8594	16.8497	526004	0.00542751448690329
472.096945	90938.9219	24.3774	503304	0.00785232225642531
472.104117	16731.5	4.4851	479804	0.00144471835698527
472.109893	8988.9717	2.4096	476904	0.000776172633978491
472.112202	12055.3916	3.2316	387804	0.00104094943939073
472.118087	26854.8672	7.1987	552304	0.00231884287829792
472.125216	56725.3555	15.2058	508804	0.00489807622731767
472.133317	74426.5313	19.9506	515104	0.00642652338498336
472.139212	8140.1548	2.182	438704	0.000702879662209711
472.146356	15131.0859	4.056	538404	0.00130652706337454
472.154421	28627.5469	7.6737	503704	0.00247190882598015
472.161591	32691.0352	8.7629	538604	0.00282277970667852
472.169692	47341.2656	12.6899	510004	0.00408778623884502
472.182747	12706.7441	3.406	416204	0.0010971919109933
472.190827	17222.1699	4.6164	458604	0.00148708633425869
472.198112	10940.2598	2.9325	470204	0.00094466091882067
472.206059	29817.7012	7.9925	470104	0.00257467533017015
472.227133	12505.4453	3.352	519804	0.0010798103210821
472.242434	29065.1953	7.7906	472404	0.00250969854461776
473.000106	9761.8975	2.6153	572704	0.000842912620940062
473.012888	10049.2207	2.6923	457604	0.00086772217784935
473.015332	90241.4453	24.1766	522304	0.00779209709743851
473.026573	54383.5039	14.5698	519304	0.00469586387362222
473.03469	50444.4023	13.5144	504804	0.00435573343752563
473.036477	86125.2578	23.0735	516904	0.00743667578781036
473.04755	10963.6006	2.9372	333204	0.000946676331797792
473.049295	14733.5068	3.9472	465104	0.0012721972170294
473.05173	457738.625	122.63	529004	0.0395244535300898
473.06297	56782.9375	15.2123	504004	0.00490304827240818
473.07105	21330.6895	5.7145	528404	0.00184184554210938
473.072864	273918.9688	73.383	525204	0.0236521389326621
473.084118	14529.7979	3.8925	485904	0.00125460752170553
473.08811	105658.8203	28.3058	525304	0.00912334442607168
473.092259	9804.043	2.6265	535704	0.000846551767311536
473.09399	42933.2578	11.5017	507604	0.00370716706026604
473.099388	7597.2026	2.0353	327104	0.000655997254158698
473.10038	8152.8057	2.1841	299204	0.000703972032138432
473.109247	345730.0625	92.6191	522504	0.0298528265759445
473.120432	21998.0781	5.8931	496604	0.00189947268621855
473.124494	51132.5898	13.698	555904	0.00441515650863688
473.128599	11281.0693	3.0221	480104	0.000974088868549324
473.130352	135092.9063	36.1901	526604	0.0116648956537131
473.136557	9409.2832	2.5207	255104	0.00081246535965772
473.145614	245533.9375	65.7756	523304	0.02120117065231
473.14982	8324.8896	2.2301	403004	0.000718830996921722
473.15686	17129.5215	4.5888	492404	0.00147908640333646
473.160851	21819.2891	5.8451	508204	0.00188403475475233
473.16671	95933.7578	25.6992	525604	0.0082836124046403
473.172302	10305.1357	2.7606	371304	0.000889819724293356
473.181968	154262.2969	41.3241	522004	0.0133201190641689
473.19707	8251.3652	2.2104	311304	0.000712482370058241
473.203067	40365.7813	10.8131	544204	0.00348547262577551
473.21832	102838.4141	27.5479	516304	0.00887981021746545
473.233623	8368.2842	2.2416	400204	0.000722577999594168
473.239469	24912.998	6.6735	497404	0.00215116788919926
473.254712	87905.9609	23.5474	526404	0.00759043453370348
473.282879	54423.9883	14.5783	532804	0.00469935958864189
473.463651	8407.6377	2.2519	562104	0.000725976064553175
474.010576	57235.6289	15.3245	522004	0.0049421369121374
474.018677	20678.4844	5.5365	528404	0.00178552945087491
474.021829	14403.3008	3.8564	568804	0.00124368484995013
474.029891	16873.6582	4.5178	460304	0.00145699332104325
474.031805	16061.5342	4.3003	543804	0.0013868686788445
474.039839	23528	6.2994	496604	0.00203157717497831
474.04698	226114.4219	60.5393	521004	0.0195243496457606
474.055082	131730.5156	35.269	507304	0.0113745625952518
474.058171	19787.0059	5.2977	490904	0.00170855276893918
474.066223	13144.1494	3.5191	509204	0.00113496063862397
474.068119	39858.9414	10.6716	509804	0.00344170841410395
474.076212	69107.4844	18.5023	520604	0.00596723852121767
474.083359	47380.9648	12.6854	495904	0.00409121415403479
474.091423	30041.5391	8.043	528804	0.00259400310849959
474.097463	8322.9746	2.2283	446004	0.000718665642013099
474.10448	53381.1797	14.2916	528804	0.00460931597466573
474.112577	88903.8438	23.8019	521904	0.00767659893879278
474.119668	16391.5762	4.3884	483504	0.0014153668849812
474.125691	9267.3633	2.4811	416604	0.000800210972140073
474.127841	12525.208	3.3533	484404	0.00108151677510437
474.133701	30807.2813	8.2478	527104	0.00266012281163788
474.140839	49990.7305	13.3836	516904	0.00431656014299098
474.148942	65943.5703	17.6544	522504	0.00569404336356925
474.15218	9390.0674	2.5139	324104	0.00081080612892502
474.153614	7673.4258	2.0543	186304	0.000662578914874602
474.156182	11095.3174	2.9704	459704	0.00095804971008924
474.170041	22967.207	6.1487	569304	0.0019831542636094
474.173196	121938.0156	32.6448	526504	0.0105290075337941
474.177222	17721.5078	4.7443	510304	0.00153020276915505
474.185298	44357.0313	11.875	500904	0.00383010593075817
474.188534	9559.4238	2.5592	439104	0.000825429581690937
474.206422	10750.8799	2.8781	451204	0.000928308492679915
474.21357	9265.4131	2.4804	446004	0.00080004257780963
474.221682	28277.8184	7.5702	532004	0.00244171074547864
474.242631	9336.9805	2.4996	338304	0.000806222223181636
474.258112	27903.3789	7.4698	454504	0.00240937893905182
474.286314	18389.457	4.9228	480404	0.00158787831951058
475.005761	9227.5527	2.4691	507904	0.000796773437871023
475.014033	11215.3955	3.001	521604	0.000968418119098708
475.015764	17370.043	4.6478	496004	0.00149985476399149
475.030995	665198.625	177.989	524501	0.0574380458762731
475.042215	63317.5781	16.9419	504304	0.00546729626159751
475.050365	54320.5039	14.5345	525004	0.00469042399934376
475.052111	129362.9688	34.6135	512604	0.0111701315327062
475.053525	8200.3438	2.1942	334604	0.0007080768144787
475.058387	14528.4541	3.8874	344304	0.0012544914883237
475.067375	269415.4063	72.0866	521504	0.0232632688722623
475.071575	7545.7969	2.019	284204	0.000651558515346058
475.077264	9582.0234	2.5638	498904	0.000827380994115438
475.078614	23134.4785	6.19	415104	0.00199759769107558
475.086616	11058.4746	2.9588	410504	0.000954868437072311
475.08849	306778.1563	82.0825	525204	0.0264894381214301
475.099772	13401.458	3.5857	424104	0.0011571785185409
475.103741	131495.5469	35.183	536004	0.0113542737033887
475.107955	8827.3809	2.3619	373404	0.000762219719112523
475.109611	59070.5742	15.8049	500104	0.00510057932070649
475.115758	10699.792	2.8628	307904	0.000923897195010858
475.124862	307336.6875	82.2301	522304	0.0265376657326777
475.136071	19560.5371	5.2335	559604	0.00168899781973293
475.140127	66152.9609	17.6995	533904	0.00571212365784054
475.144288	8458.7217	2.2632	481004	0.00073038702546811
475.145976	183566.5313	49.1139	520104	0.0158504579683365
475.161221	191842.2188	51.3276	526504	0.0165650405011592
475.172528	15616.8877	4.1783	423004	0.0013484746937912
475.176529	47033.1758	12.5837	521104	0.00406118354394857
475.182348	63738.6914	17.0531	518104	0.00550365822047033
475.187701	57483.5039	15.3795	504504	0.00496354022700682
475.197616	132850.2344	35.5434	529004	0.0114712471904776
475.212898	10994.165	2.9414	381104	0.000949315482486627
475.218754	31774.3262	8.5009	519804	0.00274362444144148
475.220188	7503.564	2.0075	540004	0.000647911822228362
475.234015	95596.5938	25.5758	517804	0.0082544992336685
475.255122	12689.1846	3.3948	485704	0.00109567569714579
475.270417	27353.4453	7.3179	471304	0.00236189370658354
476.025053	9519.7598	2.5456	500604	0.000822004705922987
476.026259	111273.8125	29.7553	514604	0.00960818334103263
476.028549	19275.8223	5.1545	237204	0.00166441349088821
476.03331	11146.2598	2.9806	425604	0.00096244844423913
476.034346	150998.25	40.3777	534604	0.013038277718534
476.037278	33649.1484	8.9979	462704	0.0029055101090997
476.038478	12854.748	3.4374	400104	0.00110997163494126
476.039446	26473.5176	7.0791	351704	0.00228591440400996
476.040859	10508.7109	2.8101	315704	0.000907397874995143
476.042025	14600.6182	3.9043	276004	0.00126072265707637
476.043747	8207.8955	2.1948	337504	0.000708728882710266
476.045603	12427.123	3.3231	469004	0.00107304740893607
476.04732	16029.8066	4.2864	457104	0.0013841290890801
476.055486	27460.7969	7.3431	505804	0.00237116321781516
476.062621	95002.7656	25.4038	518104	0.0082032238249224
476.070719	61347.2813	16.4042	528004	0.00529716662852998
476.073918	10975.165	2.9347	377704	0.000947674885482012
476.083751	38215.0469	10.2186	514504	0.00329976270923009
476.091847	59329.3633	15.8644	523804	0.00512292503766897
476.099025	34652.418	9.2659	529204	0.00299213964070926
476.107069	27920.3457	7.4657	519604	0.0024108439749075
476.112815	9414.625	2.5174	425204	0.000812926609188207
476.120089	44114.4922	11.7958	517204	0.00380916335597069
476.128218	68399.875	18.2894	501604	0.00590613842321358
476.135377	18283.7754	4.8889	416904	0.00157875300812096
476.143449	17518.6133	4.6842	509904	0.00151268339499963
476.149319	35365.8086	9.4563	474904	0.00305373892920824
476.156463	24782.5957	6.6265	502004	0.00213990801431637
476.164574	42943.8281	11.4825	510204	0.00370807977618803
476.179863	9541.3838	2.5512	308104	0.000823871878008661
476.185614	12014.125	3.2123	494604	0.0010373861835828
476.190987	12712.1572	3.399	508104	0.00109765931707991
476.192869	9167.707	2.4512	538604	0.000791605928599491
476.200973	31584.1094	8.4449	483504	0.00272719975132003
476.208089	8511.9873	2.2759	479804	0.000734986361458059
476.237377	22334.3477	5.9716	492704	0.00192850862824504
476.273749	8872.2656	2.3721	539904	0.000766095387763737
477.010258	81235.7344	21.7096	520204	0.00701447908022951
477.021444	28118.4512	7.5144	511104	0.00242794983227054
477.029644	18516.5801	4.9484	556204	0.00159885504461992
477.031419	26813.6172	7.1656	496304	0.00231528105585369
477.032755	9063.5498	2.4221	510604	0.000782612244897959
477.035117	13166.3535	3.5186	554204	0.00113687790072661
477.037587	21388.6934	5.7159	336504	0.00184685401708811
477.046629	514145.6875	137.3984	522204	0.0443950460446501
477.057884	39918.668	10.6676	480304	0.00344686563942268
477.061897	14156.7373	3.7832	478504	0.00122239477944764
477.066011	20890.1328	5.5825	479404	0.00180380469987868
477.067747	139910.0781	37.3886	520404	0.0120808450024393
477.073128	12663.8857	3.3842	348504	0.00109349120769526
477.082995	195274.7656	52.1833	518804	0.016861431343174
477.088757	10449.7725	2.7925	385104	0.000902308708547942
477.094222	15082.9082	4.0306	449304	0.00130236705335826
477.104107	280631.3125	74.9922	521804	0.0242317310888815
477.115296	13318.875	3.5591	427904	0.00115004770683395
477.116784	8033.8574	2.1468	396004	0.000693701178207691
477.119352	126678.2813	33.8515	520204	0.0109383162552942
477.123405	8297.4746	2.2173	390104	0.000716463788138484
477.125223	139455.5938	37.2658	520704	0.0120416015507959
477.130956	9054.0635	2.4194	167404	0.000781793129352439
477.131562	9106.6387	2.4335	154304	0.000786332851228073
477.140482	256677.7813	68.5896	521604	0.0221634104816879
477.151789	17248.9492	4.6092	366804	0.00148939865212004
477.153529	45910.3828	12.2681	485904	0.00396423350012736
