mOz	abs_abu	sn	resolution	rel_abu
463.128459	10258.4971	2.3971	676304	0.000878162681298464
463.134565	29313.4199	6.8496	510404	0.0025093296967849
463.136219	24879.1621	5.8134	289904	0.00212974195783465
463.136952	22221.8184	5.1925	213604	0.0019022641854109
463.138512	11669.8428	2.7268	611404	0.000998978733793235
463.140129	105212.0391	24.5844	523104	0.00900651288978137
463.145995	62640.3555	14.6368	499404	0.005362230159754
463.15134	9713.7646	2.2698	275104	0.000831531703278261
463.16124	185310.3281	43.3	532604	0.0158632022810236
463.172465	12957.9883	3.0278	574404	0.00110924842487523
463.174388	13192.4053	3.0825	608304	0.0011293153273908
463.176484	46406.25	10.8433	518904	0.00397253481984284
463.182361	42887.2695	10.021	514104	0.00367129796992289
463.183698	10293.252	2.4051	600004	0.000881137820431881
463.197606	146129.1875	34.1441	518004	0.0125091617085865
463.212851	24688.5586	5.7686	526704	0.00211342564180968
463.218706	41348.7031	9.6613	506304	0.00353959138736902
463.233969	109508.8594	25.5869	527004	0.00937433550540659
463.255156	14881.0801	3.4769	417804	0.00127387170594738
463.270413	45931.2969	10.7317	520604	0.00393187719877796
463.306771	9810.0391	2.292	379204	0.00083977313204083
463.998624	15170.8174	3.543	424004	0.00129867421666215
464.026216	167543.2031	39.1273	527504	0.0143422751923017
464.034324	197051.7656	46.0184	532804	0.0168683097677039
464.037497	28816.9727	6.7297	545504	0.00246683210673585
464.041411	13455.8447	3.1424	421804	0.00115186664729746
464.04549	21573.1113	5.038	523304	0.00184673262354952
464.052769	10567.4268	2.4678	339504	0.000904608127550501
464.055486	16848.9414	3.9348	479904	0.00144232741040251
464.062588	119143.0234	27.8235	528704	0.010199053123186
464.070707	78796.8125	18.4014	522104	0.00674527852064922
464.073793	14991.3389	3.5009	440004	0.00128331023895089
464.077799	14034.7344	3.2775	496604	0.00120142159927264
464.081941	10090.9404	2.3565	491304	0.00086381925072504
464.083733	38370.1836	8.9605	500304	0.00328461986035853
464.085949	11807.6504	2.7574	480204	0.00101077553895286
464.091809	53011.5273	12.3796	534604	0.0045379693048307
464.098939	51422.4414	12.0084	553804	0.00440193807909125
464.107046	46094.1602	10.7641	523304	0.00394581885814765
464.120053	48083.4844	11.2286	512704	0.00411611186075949
464.128183	77377.7109	18.0693	511704	0.00662379853640368
464.131267	9787.876	2.2857	455604	0.000837875894352681
464.135313	33538.9648	7.832	495104	0.00287105089270267
464.14112	12653.1123	2.9547	334604	0.00108314998930385
464.143417	29592.8555	6.9105	515604	0.00253325034650134
464.149314	9945.1914	2.3224	413704	0.000851342634375792
464.156468	28882.3906	6.7445	528104	0.00247243210427047
464.164551	45996.0508	10.7408	504304	0.00393742035562581
464.167643	19261.2344	4.4978	513404	0.00164882799896899
464.169635	11062.9883	2.5834	465604	0.000947029898629258
464.171812	11634.7979	2.7169	523104	0.000995978769661078
464.177449	11547.8975	2.6966	389704	0.000988539796142246
464.179805	15079.1885	3.5212	437404	0.00129083046725869
464.192795	14986.1826	3.4994	482404	0.00128286884191295
464.200958	33671.3008	7.8626	563104	0.0028823793100585
464.213996	11127.2891	2.5983	443404	0.000952534268556665
464.215628	8736.3057	2.04	229304	0.000747857855138942
464.222102	12497.3633	2.9182	460904	0.00106981733851531
464.229185	9883.8916	2.3079	529404	0.000846095160383616
464.237363	30676.3828	7.1631	521204	0.00262600401497273
464.265731	8809.1504	2.0569	406704	0.000754093612330936
464.273746	12125.2793	2.8312	513704	0.00103796566668433
464.862505	8617.79	2.0115	247804	0.000737712503059253
464.996072	21288.2539	4.9686	546504	0.00182234784908079
465.010188	89523.8438	20.8942	531204	0.00766354934306633
465.021425	40928.9648	9.5524	528304	0.00350366034334001
465.029545	37514.0703	8.7554	509204	0.00321133361348487
465.031404	12183.4053	2.8435	474904	0.00104294145246616
465.035199	18277.5586	4.2658	545404	0.00156462196277911
465.036688	14672.8779	3.4245	365404	0.00125604888059372
465.03763	23586.3145	5.5048	378404	0.00201906975079896
465.04658	374283.2188	87.3528	531704	0.0320399325342138
465.047784	17401.207	4.0612	457004	0.00148960324772618
465.048604	17935.0449	4.1858	478304	0.00153530161046615
465.057808	43854.8242	10.2351	515704	0.00375412398443284
465.061801	35698.7227	8.3315	515004	0.00305593360699613
465.06587	26221.3047	6.1196	507904	0.00224463398663884
465.06771	118165.5469	27.5779	527904	0.0101153777684261
465.073362	13228.1777	3.0872	291104	0.00113237756802841
465.08296	252417.75	58.9096	532404	0.0216078287088784
465.084354	13642.6299	3.1839	442404	0.00116785610369248
465.085244	9724.7324	2.2696	494804	0.000832470584730588
465.086967	10448.5938	2.4385	406704	0.000894435613498054
465.094239	25158.2422	5.8714	503204	0.00215363217552678
465.098218	31724.2129	7.4038	501004	0.00271570188018548
465.102161	14768.0117	3.4465	417204	0.0012641926615078
465.104096	710643	165.8487	533501	0.0608334882042306
465.106088	56048.9492	13.0806	310104	0.00479798308013689
465.113182	53653.1367	12.5214	524504	0.00459289327912809
465.115443	17576.2852	4.1019	374504	0.00150459054460312
465.117039	10539.001	2.4596	373304	0.000902174781174056
465.119352	186849.8438	43.6063	532604	0.0159949901269268
465.123458	15293.3701	3.5691	430504	0.00130916514984498
465.125257	42796.7852	9.9877	515404	0.00366355220222136
465.130676	14259.8398	3.3279	249204	0.00122069139675972
465.140508	243818.5	56.9007	529804	0.0208717032936695
465.143062	8858.7842	2.0674	459404	0.000758342436546233
465.143942	8973.54	2.0942	344804	0.000768165928237092
465.151715	15849.7793	3.6989	425604	0.00135679569359891
465.153498	31928.7188	7.4512	478504	0.00273320828952934
465.155774	122022.9766	28.4766	525204	0.0104455870354611
465.159881	8944.5527	2.0874	449704	0.000765684515526881
465.161633	21274.2637	4.9648	551704	0.00182115023977953
465.163044	9518	2.2212	417104	0.000814773579318824
465.166979	9260.9824	2.1612	420404	0.000792771987608388
465.176912	202823.7188	47.3325	527504	0.0173624088398225
465.188088	14755.918	3.4435	471304	0.00126315739913796
465.189944	19819.793	4.6253	557204	0.00169664253876531
465.192179	59346.5742	13.8494	512504	0.00508027113692416
465.198013	46631.1836	10.8821	525804	0.00399178991065825
465.199343	9907.5918	2.3121	466904	0.000848123979125429
465.213305	124837.7969	29.1325	529804	0.0106865453471832
465.228554	102029.8125	23.8097	522604	0.00873410333345803
465.234474	22301.6738	5.2043	471804	0.00190910008266725
465.249677	92576.2891	21.6033	527904	0.00792484917315205
465.286058	24634.6738	5.7485	501504	0.00210881291735424
465.304664	145432.9375	33.9367	531404	0.0124495603107508
466.005417	31738.6445	7.4029	513604	0.00271693727484689
466.013536	12966.0713	3.0243	520504	0.00110994035751251
466.041837	118634.5938	27.6705	531804	0.0101555297984304
466.049953	82273.3047	19.1895	528304	0.00704287822576248
466.053072	16203.4785	3.7793	475604	0.00138707356323394
466.057098	39470.9219	9.2062	513004	0.00337884684970338
466.061124	10383.374	2.4218	334504	0.000888852574005675
466.06308	12277.9805	2.8637	477704	0.00105103741529646
466.065157	12027.1914	2.8052	339304	0.00102956900463654
466.068259	12246.3926	2.8563	472204	0.00104833338226997
466.071082	21258.9238	4.9584	530504	0.00181983709151
466.078237	73887.3906	17.2332	514804	0.00632501509830742
466.086349	52964.8281	12.3533	541304	0.00453397169248195
466.099381	24415.6797	5.6945	504704	0.00209006626819405
466.107496	141209.0625	32.9345	531004	0.012087982064024
466.114659	47376.7617	11.0497	525404	0.0040556139637365
466.122759	44973.2813	10.4891	517604	0.00384986776407999
466.126016	9043.5518	2.1092	539104	0.00077415917943278
466.135761	31922.2734	7.4452	526004	0.00273265654109184
466.143875	45084.2891	10.5149	527904	0.003859370414063
466.147076	8617.582	2.0098	412504	0.000737694697542916
466.151065	27136.5293	6.3289	536704	0.00232298036436763
466.156826	9230.4717	2.1528	533804	0.000790160166611695
466.159139	29533.5215	6.8879	502004	0.00252817115175924
466.172141	15169.0605	3.5378	488604	0.00129852381997151
466.180306	40518.5625	9.4498	517204	0.00346852849306351
466.183356	9826.4951	2.2917	518804	0.00084118182231413
466.187502	8720.7734	2.0339	278904	0.000746528236766799
466.193247	12315.1943	2.8721	512904	0.00105422304473816
466.195484	21156.2402	4.934	444404	0.00181104702171494
466.20142	9285.8477	2.1656	440104	0.000794900542922722
466.216632	26465.041	6.1721	472404	0.00226549865332942
466.231831	24628.2227	5.7436	414504	0.00210826068097711
466.252983	22259.3809	5.1911	547504	0.00190547966477349
466.308002	38129.3438	8.8919	516704	0.00326400314404329
466.974249	8789.7773	2.0489	353904	0.00075243520825135
466.988906	8900.1855	2.0747	324804	0.000761886530409382
467.025898	229726.6563	53.5489	540104	0.0196653929416365
467.037083	39192.6758	9.1357	510004	0.00335502802528349
467.041213	19294.1211	4.4974	441404	0.00165164321374846
467.045228	27367.8457	6.3793	478704	0.00234278184484496
467.047109	18932.6465	4.4131	530604	0.0016206997430955
467.052407	46612.1445	10.865	474704	0.00399016009812894
467.054546	8631.4844	2.0119	393604	0.000738884790861798
467.060525	11037.1025	2.5727	307304	0.000944813985000393
467.062285	258710.4688	60.3036	534104	0.0221465071098368
467.073517	29665.4648	6.9148	495904	0.00253946595264263
467.077585	37782.6523	8.8068	518904	0.00323432515766228
467.081605	22098.873	5.151	491804	0.00189173963575563
467.083414	115752.3359	26.9807	530504	0.00990879859589807
467.096454	18664.625	4.3505	359704	0.00159775617964841
467.09867	243354.0156	56.7228	529504	0.0208319418293781
467.102089	19811.4043	4.6178	379904	0.00169592443715522
467.108419	13741.2725	3.2029	505604	0.00117630024997062
467.10996	21039.5	4.904	304404	0.00180105365854995
467.111261	39845.5547	9.2874	511804	0.00341091670759225
467.113946	11603.6543	2.7046	496704	0.000993312770244722
467.118081	8788.4248	2.0484	504504	0.000752319429593436
467.119792	198207.4063	46.1991	529004	0.0169672365915688
467.131086	12328.999	2.8737	518604	0.00105540477460057
467.132802	19493.1641	4.5435	518204	0.00166868198003848
467.135039	167810.5313	39.1137	521704	0.0143651594068811
467.140901	43586.3203	10.1592	527604	0.0037311391258844
467.146297	17778.5742	4.1438	403004	0.00152190717967213
467.156164	123496.9766	28.7846	526104	0.0105717665118129
467.16734	14670.7109	3.4194	492604	0.00125586337793073
467.169164	15783.5313	3.6788	373004	0.00135112463664548
467.171406	114100.6875	26.5943	522104	0.0097674118046978
467.17728	19933.1309	4.6459	466604	0.00170634465333302
467.182671	12393.791	2.8887	509404	0.00106095119293963
467.192517	109035.1563	25.4133	521904	0.00933378488864661
467.205526	27160.6816	6.3304	489804	0.00232504788442645
467.207773	88206.1406	20.5584	523604	0.00755074941106971
467.213618	14097.0176	3.2856	489704	0.00120675325569158
467.215069	12020.3525	2.8016	495604	0.00102898357124385
467.2289	95020.9141	22.1464	533204	0.00813411749226766
467.244124	44520.7461	10.3763	492704	0.00381112919246077
467.265298	42165.25	9.8272	506704	0.0036094906141388
467.300368	11081.5908	2.5827	430704	0.000948622336694952
467.301719	12094.7607	2.8188	515604	0.00103535316942043
468.021164	49549.8555	11.5428	514804	0.00424163827699785
468.029263	56478.6445	13.1568	513304	0.00483476647765712
468.032308	8951.8555	2.0854	546804	0.000766309660357208
468.036422	77079.4688	17.9558	513704	0.00659826798551898
468.047633	32160.9668	7.4919	477004	0.00275308951817502
468.055639	10962.2246	2.5536	379204	0.000938404178886202
468.057534	70636.9219	16.4547	522204	0.00604676378320311
468.065609	60018.5742	13.9811	529004	0.00513779665124464
468.072786	31961.5645	7.4453	540304	0.00273601999456761
468.076818	9257.3008	2.1564	358404	0.000792456829969218
468.078616	8755.3145	2.0395	347804	0.000749485073883904
468.080699	10582.0752	2.465	414904	0.000905862081038555
468.086709	21911.7969	5.1042	515704	0.00187572527731878
468.093878	63690.7461	14.8363	524804	0.00545214721258494
468.101976	67312.6484	15.6799	524904	0.0057621945230403
468.10517	11427.4531	2.6619	415104	0.000978229340700252
468.109272	9108.6318	2.1218	377004	0.000779730251563697
468.11505	18804.1621	4.3802	550804	0.00160970103596432
468.123088	37477.9922	8.7301	533904	0.00320824520387445
468.130229	45686.0352	10.642	480904	0.00391088195259401
468.138336	45321.9688	10.5571	475504	0.00387971661493508
468.144014	8647.043	2.0142	275804	0.000740216660604516
468.151365	19741.8301	4.5986	546004	0.00168996864602659
468.159494	32043.5352	7.464	493804	0.0027430369687889
468.16659	25472.0645	5.9333	516804	0.00218049644518859
468.174685	32302.375	7.5242	480304	0.00276519454709486
468.177939	12092.4746	2.8167	397404	0.00103515747138726
468.187785	13456.9102	3.1345	507504	0.00115195785776697
468.195893	26326.4629	6.1322	500104	0.00225363589071625
468.199022	8756.2656	2.0396	278504	0.000749566491319426
468.203077	11725.4893	2.7312	454204	0.00100374226583585
468.209009	9217.0049	2.1469	469204	0.000789007362152988
468.211181	24465.2168	5.6986	447404	0.00209430681455632
468.2323	22717.5352	5.2914	473804	0.00194469925070449
468.24665	31161.9668	7.2583	417104	0.00266757167768968
468.26871	11990.5947	2.7928	515004	0.00102643620108009
468.713918	19548.9551	4.552	499104	0.00167345788177873
468.887839	30608.0566	7.1264	549904	0.00262015505694213
468.978648	21342.9375	4.9689	525804	0.00182702895356724
469.005132	72818.9531	16.953	529204	0.00623355316868424
469.020441	9113.9658	2.1218	446004	0.000780186860333615
469.024379	10625.8721	2.4738	277504	0.000909611246511981
469.031654	45352.1953	10.5583	482904	0.00388230410743301
469.039716	19321.5742	4.4982	552304	0.001653993293655
469.041502	153020.1719	35.6239	531604	0.0130990537052894
469.042761	12554.4385	2.9227	503004	0.00107470317219826
469.050947	11530.0283	2.6842	364004	0.000987010131081986
469.052756	19734.4355	4.5942	519904	0.00168933564280011
469.056756	173668.2813	40.4305	527404	0.0148666029805578
469.060733	11419.7598	2.6585	488704	0.00097757076772507
469.062594	22382.4902	5.2107	535604	0.00191601824483321
469.067986	33806.1211	7.8701	487704	0.00289392039205008
469.075925	9367.0508	2.1807	299804	0.000801851807940456
469.077875	236971.3906	55.1669	523304	0.020285567148069
469.078984	13864.0752	3.2276	261504	0.00118681258401443
469.089135	19444.9512	4.5268	553004	0.00166455478975666
469.093119	43604.6953	10.1511	487704	0.0037327120891666
469.09715	10431.2461	2.4284	457504	0.000892950590633802
469.099019	89338.1953	20.7976	505704	0.00764765719210603
469.111959	21572.7715	5.022	448704	0.00184670353549928
469.114268	222291.6406	51.7483	517604	0.0190289299920483
469.116322	9152.3662	2.1306	621804	0.000783474066821877
469.125477	17416.1387	4.0544	491804	0.0014908814526699
469.129412	10035.2764	2.3361	298004	0.000859054220622161
469.133792	9451.8633	2.2003	320704	0.000809112050028707
469.135421	128661.7188	29.9514	514904	0.0110138862311397
469.150681	149942.7969	34.9051	518404	0.0128356198070276
469.156529	13352.6563	3.1083	456404	0.00114303336488391
469.161918	17319.0156	4.0317	467204	0.00148256738082481
469.171816	201153.5781	46.8258	521004	0.0172194390440561
469.174639	12049.75	2.805	361704	0.00103150009848676
469.184883	23318.7578	5.4282	544004	0.00199616597583261
469.187082	102210.9297	23.7931	516304	0.00874960758953286
469.193034	11561.6084	2.6913	534704	0.000989713496401616
469.208215	96269.2734	22.4097	522004	0.00824098134760879
469.221361	27831.0742	6.4785	474804	0.00238243579977115
469.223487	99973	23.2716	535904	0.00855803309994125
469.230686	28798.0762	6.7036	529904	0.00246521450125764
469.24458	50530.2422	11.7622	516404	0.00432556275490031
469.259877	35413.4648	8.2433	518804	0.0030315145483481
469.281009	16460.5371	3.8315	551204	0.00140907866468557
469.284367	45937.582	10.6929	484404	0.0039324152249834
469.332617	8966.8828	2.0872	392704	0.000767596048990166
469.590109	9898.8994	2.3037	312104	0.000847379879749418
469.88755	10597.1973	2.4658	501904	0.000907156584877997
470.008467	15325.8838	3.5658	458304	0.00131194843453986
470.015604	27793.1777	6.4665	483504	0.00237919172885828
470.026833	20530.5645	4.7767	446204	0.00175748702701208
470.035137	10334.6084	2.4045	361504	0.000884678070700398
470.036802	36333.5273	8.4534	483604	0.00311027506697827
470.04482	38131.0078	8.8715	515704	0.00326414558817399
