mOz	abs_abu	sn	resolution	rel_abu
367.140549	17294.6406	4.1133	512704	0.00168774980460438
367.14321	146902.5156	34.9389	684604	0.0143359262406292
367.149562	26943.0938	6.408	657704	0.00262932328853295
367.151091	15282.3008	3.6347	647304	0.00149136953959629
367.152889	925954.4375	220.2239	692404	0.0903620640120837
367.155107	25823.582	6.1417	600704	0.00252007234395407
367.160949	87943.9922	20.9159	683504	0.00858228043499666
367.164802	18456.6895	4.3896	636304	0.00180115186072549
367.167292	27830.8242	6.619	513604	0.00271595514425023
367.168127	247375.2188	58.8332	676704	0.0241408588273101
367.174339	8849.0596	2.1046	789604	0.000863562241983363
367.17516	8664.6279	2.0607	1206604	0.000845563916789034
367.1762	2733545.75	650.1123	703404	0.266761328676563
367.178309	9013.2627	2.1436	1057804	0.000879586498072295
367.179565	31116.4824	7.4003	657604	0.00303659603603301
367.189283	14020.1621	3.3343	616504	0.00136819991765523
367.191484	9410.498	2.238	721904	0.000918351906123444
367.201204	134738.3125	32.0435	679104	0.0131488456946945
367.203013	10369.9951	2.4662	1006804	0.00101198733229376
367.20368	252402.6719	60.0262	688004	0.0246314780418651
367.20709	165536.5781	39.3676	651704	0.016154387581963
367.211058	9949.2188	2.3661	1134504	0.000970924604566007
367.211393	11136.291	2.6484	972604	0.00108676863509193
367.21176	18072.2695	4.2979	944104	0.00176363707248028
367.212633	5153437	1225.5727	680304	0.502913734431173
367.213446	242655.3438	57.7074	568304	0.0236802555518071
367.216007	90059.2422	21.4175	663804	0.00878870350308803
367.225699	36028.0078	8.5679	678104	0.0035159020954003
367.231307	49603.7344	11.7963	687804	0.00484073043074671
367.240131	15836.6094	3.7661	642104	0.00154546342064176
367.243528	14366.1816	3.4164	611104	0.00140196727697892
367.249058	195102.9375	46.3966	675504	0.0190397101772306
367.285446	21770.2949	5.1769	630904	0.00212452006453691
367.358146	31729.5742	7.5444	676004	0.00309642645341992
368.034052	10614.0391	2.5216	613904	0.00103580310406035
368.049331	10814.8066	2.5692	662104	0.00105539560769966
368.062262	13520.7256	3.212	635304	0.00131946089642993
368.064826	18589.7148	4.4162	645104	0.00181413353691496
368.070407	51868.0195	12.3218	698904	0.00506169753977664
368.077553	12622.625	2.9986	630804	0.00123181703338457
368.085652	17306.8203	4.1113	661004	0.00168893839746216
368.098693	39699.3281	9.4306	652804	0.00387417898951309
368.106792	103905.7891	24.6827	672704	0.0101399606564122
368.113927	9811.1572	2.3306	378104	0.000957451445810492
368.122069	10938.4863	2.5984	653704	0.00106746526525059
368.127957	24510.0273	5.8222	634904	0.00239188513616311
368.135103	31705.0371	7.5312	670304	0.00309403192631245
368.137727	8973.7617	2.1316	760604	0.000875731673530195
368.143243	106895.4844	25.3918	671804	0.0104317191135611
368.146158	8683.3203	2.0626	546804	0.000847388071171727
368.146753	17250.75	4.0977	693004	0.00168346660767145
368.156307	137271.5	32.6067	653104	0.0133960544576306
368.164368	14735.7324	3.5002	554404	0.00143803100937538
368.171546	62150.8438	14.7627	674504	0.00606517804593449
368.179623	482546.9375	114.6181	678304	0.0470908021921003
368.180594	10871.3408	2.5822	650104	0.00106091266857477
368.204574	26003.2734	6.1763	643304	0.0025376080726375
368.207055	14902.4824	3.5396	579704	0.00145430381240303
368.210391	24661.2793	5.8575	657304	0.00240664551999242
368.215957	957722.125	227.4748	688604	0.0934622098671446
368.216557	60616.6055	14.3974	537004	0.00591545476165638
368.218813	9980.5596	2.3705	594904	0.000973983091313407
368.244196	9514.6797	2.2598	582204	0.000928518792379429
368.252366	35008.5117	8.3147	686204	0.00341641148536877
368.326509	8864.7617	2.1052	335604	0.000865094578897429
368.783302	9278.8291	2.2023	470504	0.000905502598329937
368.843727	10377.9561	2.463	428304	0.00101276423055405
369.025214	35191.2813	8.35	646704	0.00343424760950816
369.02857	10547.2646	2.5026	609404	0.0010292867125415
369.038286	32723.2363	7.7643	638504	0.00319339597443545
369.046381	88099.5703	20.9033	669104	0.00859746299437727
369.061643	110732.0859	26.2728	655104	0.0108061254734117
369.065033	12780.5234	3.0323	528704	0.00124722602625762
369.074659	10429.6689	2.4745	579304	0.00101781078052951
369.082773	403534.7188	95.7418	677504	0.039380155885158
369.09583	21619.9219	5.1294	667904	0.00210984546058083
369.098013	151191.6719	35.8707	670904	0.0147544965292331
369.101403	17377.8418	4.1229	673504	0.0016958692453196
369.103878	18931.6719	4.4916	705104	0.00184750445464933
369.107763	10480.7539	2.4866	633104	0.00102279606474341
369.110183	9860.0928	2.3393	630104	0.000962226974325274
369.111057	37848.8008	8.9796	658104	0.0036935896866634
369.119104	500102.1875	118.6477	691204	0.0488039843531266
369.122459	24058.7402	5.7078	617404	0.002347844919748
369.128845	8498.6357	2.0163	633904	0.000829365065966089
369.130355	14191.9902	3.367	717604	0.00138496828242833
369.13215	45798.6875	10.8654	666104	0.0044694034219631
369.134333	64865.8281	15.3889	678404	0.00633012799938012
369.14018	11857.4648	2.8131	574904	0.00115714656130543
369.147391	69697.1641	16.5349	682304	0.00680160853364332
369.149919	235821.4219	55.9458	705404	0.0230133466163646
369.150561	12399.6387	2.9417	926704	0.0012100562409542
369.155462	712020.3125	168.917	697704	0.0694846554542581
369.156095	49482.3672	11.739	1168804	0.00482888644550163
369.15715	10479.5	2.4861	532504	0.00102267369911992
369.158947	8727.3867	2.0704	544104	0.000851688424079298
369.159595	10689.9678	2.536	635704	0.00104321283586992
369.165187	65069.375	15.4366	673304	0.00634999173917376
369.166673	12233.1387	2.9021	556904	0.00119380783493259
369.168531	127567.7109	30.2632	687204	0.0124490808525563
369.170782	24768.043	5.8758	706204	0.00241706437852677
369.177958	16456.666	3.904	625404	0.00160597351909929
369.180483	32269.1523	7.6552	640704	0.00314908281407559
369.182951	41043.6914	9.7367	634304	0.004005372747705
369.183818	331967.3125	78.7518	673704	0.0323960341105276
369.184622	13603.4063	3.2271	602604	0.00132752954257858
369.185169	9151.666	2.171	514204	0.000893093002655663
369.190886	11295.8271	2.6797	710604	0.00110233744787214
369.191898	3711631.75	880.493	678301	0.362210808869073
369.192723	226650.5	53.7672	588804	0.0221183744684746
369.193487	15004.4795	3.5594	885004	0.00146425750786145
369.195334	15141.3984	3.5919	530204	0.00147761915278176
369.207146	12642.0996	2.999	794904	0.00123371752111976
369.216928	53335.9258	12.6522	652604	0.00520494761523657
369.219387	89239.2266	21.1691	656004	0.00870867980090872
369.222922	10483.709	2.4869	596404	0.00102308444711359
369.228324	1329627.25	315.4068	672304	0.129755696188573
369.229279	42243.8555	10.0208	289604	0.00412249439088434
369.264637	27963.8223	6.6331	676404	0.00272893416604544
369.301039	9077.873	2.1532	641504	0.00088589168958928
369.324799	46187.1445	10.9549	639704	0.00450731217306182
370.001512	9199.1113	2.18	529704	0.000897723095738048
370.049719	14204.5322	3.366	696004	0.00138619223142727
370.064916	21549.0117	5.1064	677604	0.00210292547427048
370.077995	19177.9453	4.5444	658004	0.00187153778915698
370.086059	73848.1016	17.499	667304	0.00720669032265431
370.093216	20319.2695	4.8148	683404	0.00198291736275391
370.101335	32365.1602	7.6691	708204	0.00315845203533975
370.11439	35332.9141	8.3722	690004	0.00344806927461553
370.122492	101415.7188	24.0303	676604	0.00989695961583108
370.129627	19204.6484	4.5505	651104	0.00187414369192476
370.135653	8731.2451	2.0688	589204	0.000852064957711694
370.137775	12495.5371	2.9607	731104	0.00121941477632971
370.150802	36103.5742	8.5544	614704	0.00352327647106871
370.15337	44774.2734	10.6088	645304	0.00436943287402879
370.158898	150946.7813	35.765	668404	0.0147305981394453
370.162009	30206.6875	7.1571	630004	0.00294781094935679
370.166077	9546.4609	2.2619	390904	0.000931620256892667
370.16862	15319.585	3.6297	627104	0.00149500803100645
370.171951	20472.5625	4.8506	651204	0.00199787692374052
370.187179	94368.7734	22.3587	677904	0.00920926213792525
370.195238	828801.9375	196.3653	688604	0.0808811434954801
370.198347	18938.2617	4.487	705104	0.0018481475402109
370.220208	13468.9326	3.191	600904	0.00131440651989493
370.22269	8843.8369	2.0953	524104	0.000863052569009615
370.223464	10968.7197	2.5987	639004	0.00107041568302004
370.231596	315410.2813	74.7257	690104	0.0307802661498665
371.004455	23535.0391	5.5704	673604	0.00229673796415182
371.017533	30348.1191	7.1829	637404	0.00296161297975371
371.025572	10904.4414	2.5809	642404	0.00106414289072708
371.035329	12761.7188	3.0204	627704	0.00124539092249862
371.040885	109151.3906	25.8335	674604	0.0106518685422955
371.062041	133168.8438	31.517	656104	0.0129956843452902
371.065997	144232.9531	34.1353	665404	0.0140754089108991
371.075113	33217.1055	7.8613	671504	0.00324159169385388
371.077304	265618.5313	62.8626	673104	0.0259211876482057
371.087015	9924.5146	2.3488	377804	0.000968513770499706
371.090392	22939.5684	5.4289	590304	0.00223862715509733
371.092483	13414.1494	3.1746	644404	0.00130906033565011
371.098426	663515.5	157.0266	674404	0.0647511666404317
371.099615	12098.252	2.8632	539804	0.00118064450839496
371.10193	9062.1748	2.1446	447704	0.000884359733268509
371.108185	17405.4629	4.1191	610304	0.00169856473389356
371.109606	12079.8799	2.8588	609104	0.0011788516114564
371.111476	29497.6074	6.9807	675504	0.002878613223431
371.113662	295584.1875	69.9512	670904	0.0288454768292363
371.11703	47674.1289	11.2822	661804	0.00465242404260537
371.12337	10499.4922	2.4847	732904	0.00102462469841641
371.124921	14028.5313	3.3199	557004	0.00136901665134697
371.125832	8984.2949	2.1261	636704	0.000876759587706212
371.126684	40091.2109	9.4876	676104	0.00391242205766496
371.129218	19146.4453	4.531	654604	0.00186846376639613
371.134749	1866530.375	441.7103	688704	0.182151011319333
371.135372	116710.875	27.6193	630504	0.0113895836885131
371.144465	25583.6172	6.0542	602004	0.0024966546532556
371.147803	33841.9414	8.0085	565704	0.00330256819475525
371.149995	94106.875	22.2698	684504	0.00918370399054021
371.15335	10827.0732	2.5621	786104	0.00105659268095674
371.154034	10368.5928	2.4536	513804	0.00101185048460749
371.156741	28380.5684	6.716	593604	0.00276960359451825
371.159694	13985.6025	3.3096	580604	0.00136482731457568
371.161247	10110.4795	2.3925	617104	0.000986661717652668
371.162214	15833.9902	3.7469	571204	0.0015452078180889
371.163056	200401.1094	47.4228	684304	0.0195567483045789
371.165593	45861.2305	10.8525	672004	0.00447550686975775
371.171128	971212.375	229.8248	689204	0.0947786967099857
371.180862	122494.9219	28.9865	678604	0.0119540373970971
371.182332	15677.6436	3.7099	649804	0.00152995026231173
371.186403	53132.1211	12.5728	700204	0.00518505871725031
371.189745	16641.6875	3.9379	592604	0.00162402940171027
371.190544	10615.6084	2.512	578704	0.00103595624894666
371.19616	57699.3086	13.6534	639904	0.00563076152131532
371.198614	87987.8125	20.8205	650804	0.00858655677149149
371.199489	250431.7969	59.2593	668804	0.0244391442447609
371.207571	847178.5625	200.4646	673004	0.0826744820198457
371.208593	31453.9082	7.4428	583604	0.00306952475315353
371.222846	18134.8008	4.2911	676004	0.00176973937849505
371.232554	16563.6953	3.9193	575104	0.00161641829701286
371.235062	31892.1348	7.5463	613504	0.00311229042117918
371.243971	896900.125	212.2204	665604	0.0875267110620612
371.244797	16698.9004	3.9512	637204	0.00162961269557738
371.245124	17023.8633	4.0281	284204	0.00166132518291167
372.044244	25608.7773	6.0534	609104	0.00249910997770211
372.062172	16982.1328	4.0141	511504	0.00165725278586972
372.065471	36066.5586	8.5251	571704	0.00351966419180184
372.069272	11887.7422	2.8099	455704	0.00116010127294795
372.080582	58279.4414	13.7754	666104	0.00568737553501414
372.093594	21983.5195	5.1961	658404	0.0021453282319519
372.098552	48776.5156	11.5289	688304	0.00476000378251182
372.101713	115604.5	27.3244	691204	0.0112816147382899
372.104855	13747.7666	3.2494	557604	0.00134161737902183
372.108871	36083.6563	8.5287	668504	0.00352133272256242
372.116979	67829.4609	16.032	640804	0.00661934306864956
372.130024	28093.4355	6.64	642904	0.00274158286213769
372.138146	358996.8125	84.8491	667304	0.0350337896093932
372.139145	16978.7871	4.0129	580904	0.00165692628561731
372.141325	14622.1113	3.4559	715204	0.0014269429507242
372.145341	23194.5273	5.482	600204	0.00226350809038876
372.153468	19113.8418	4.5175	660404	0.00186528205525063
372.166485	64917.332	15.3427	657504	0.00633515416321734
372.174561	187742.5625	44.371	661604	0.0183214257239494
372.177706	13509.293	3.1928	687104	0.00131834521158499
372.184262	26597.4082	6.286	616504	0.00259558851385052
372.189813	16577.5703	3.9179	710104	0.00161777233084799
372.199618	12148.5137	2.8711	550404	0.00118554944838857
372.202844	71603.9766	16.9223	673304	0.00698769059795012
372.210905	175018.2188	41.3619	674604	0.0170796821636124
372.214035	36499.3594	8.6258	657504	0.00356190036672604
372.239083	10064.5371	2.3785	534904	0.000982178289611784
372.247245	198411.9688	46.8884	679604	0.0193626320036607
372.303911	210521.0469	49.7465	658404	0.020544333009764
372.600283	15721.708	3.7137	715304	0.00153425042004325
373.020123	74245.3203	17.5286	657204	0.00724545411074426
373.041211	18896.3555	4.4611	717104	0.00184405799695311
373.045183	101058.8984	23.8582	688604	0.00986213821801731
373.056486	244654.8281	57.7579	667904	0.0238753812739707
373.059994	11088.0742	2.6177	588404	0.00108206325284891
373.062824	27279.8945	6.4402	603304	0.00266219100337957
373.069588	14739.4033	3.4796	487104	0.00143838924525325
373.076554	12019.7158	2.8375	1055104	0.00117298031581241
373.077651	1571388	370.9623	671101	0.153348650099018
373.078465	88579.9375	20.9113	620104	0.00864434108029357
373.090674	26293.5547	6.2071	590304	0.0025659360511533
373.092934	466159.6563	110.0456	666904	0.0454915997985393
373.096255	11121.334	2.6254	503404	0.00108530901101466
373.101802	8709.9629	2.0561	413104	0.000849988069864047
373.102655	8922.7773	2.1064	550604	0.000870756206671527
373.104156	18699.6016	4.4143	561604	0.00182485717260755
373.106008	32498.0215	7.6716	640104	0.00317141770709325
373.114078	1046899.375	247.1334	666004	0.102164841494116
373.115011	18370.4297	4.3366	398604	0.00179273393727959
373.115375	16262.1758	3.8389	705504	0.00158699360476401
373.12378	13464.0215	3.1783	696104	0.00131392725534951
373.12525	17638.5156	4.1637	611304	0.00172130788641027
373.127136	25678.8691	6.0617	566704	0.0025059500979735
373.129337	684786.8125	161.6493	668404	0.0668269919984651
373.130984	8940.9727	2.1106	461504	0.000872531859806216
373.132695	35280.6484	8.3282	676104	0.00344296876822151
373.139038	34744.8203	8.2017	613004	0.00339067836265642
373.140589	18843.5664	4.4481	670004	0.00183890641298725
373.141538	34849.8516	8.2265	642004	0.00340092815969773
373.142379	83795.8125	19.7803	679304	0.00817746777423869
373.150446	392854	92.7338	662604	0.0383378456409235
373.151255	9876.8018	2.3314	490104	0.00096385757262086
373.160149	63641.9922	15.0226	647104	0.00621069627201061
373.161665	10350.2744	2.4432	697704	0.00101006282814583
373.165673	183717.25	43.3659	667404	0.0179286034304728
373.169032	37270.1641	8.7975	656804	0.00363712167440751
373.175447	12071.2783	2.8494	595904	0.00117801219830784
373.176961	11853.3789	2.7979	418304	0.00115674782639754
373.177824	10170.3711	2.4006	259304	0.000992506420560079
373.178717	283755.4063	66.9785	670604	0.0276911294437805
373.186779	772671	182.3819	675704	0.0754034362109537
373.196482	76930.1484	18.1584	658404	0.0075074611802159
373.202021	113416.5625	26.7704	678504	0.0110680982406929
373.211772	13023.1729	3.0739	494204	0.00127090571152453
373.214176	14577.5859	3.4408	564404	0.00142259780491354
373.215102	258879.7344	61.104	680204	0.0252635617735608
373.223179	592659.625	139.8855	668204	0.0578364817994919
373.223937	20434.7402	4.8232	538504	0.00199418592021457
373.238444	13254.0938	3.1283	652904	0.00129344082589135
373.250696	14866.4648	3.5088	662004	0.00145078892598427
373.259618	605720.75	142.9618	661604	0.059111091181468
373.26064	14458.2852	3.4124	554204	0.00141095548532037
373.307262	46193.4141	10.9019	681104	0.00450792401093806
373.495524	12251.8145	2.8908	847304	0.00119563036935408
374.023385	12269.6611	2.8931	537704	0.00119737198378594
