mOz	abs_abu	sn	resolution	rel_abu
499.228612	4417.022	3.0531	352404	0.00216600292190721
499.232	10181.6523	7.0376	474004	0.00499284102086048
499.234153	22357.0625	15.4533	481504	0.0109633736712794
499.237522	4185.0605	2.8927	473004	0.00205225449892675
499.24727	10830.4561	7.486	462004	0.00531099903015827
499.255319	54430.168	37.6218	469104	0.0266912645958974
499.265078	5625.8984	3.8886	481604	0.00275880726262017
499.27056	10610.9609	7.3341	412104	0.00520336378529315
499.273678	3057.5054	2.1133	340804	0.00149932819672328
499.283611	7026.8242	4.8568	420404	0.00344578807824101
499.291702	34978.2266	24.1761	486704	0.017152493471559
499.306954	11321.958	7.8254	484004	0.00555201991516245
499.328103	8406.3486	5.8101	500204	0.00412227415443494
499.986871	2950.053	2.038	379604	0.00144663608598307
500.034584	2899.229	2.0028	407304	0.00142171320072169
500.040227	3756.79	2.5952	428604	0.001842240794135
500.041084	4863.064	3.3594	428404	0.00238473134918091
500.055592	8690.4248	6.0033	434704	0.00426157839137203
500.059606	11644.7842	8.0441	477504	0.00571032623386953
500.070564	3315.4402	2.2902	382504	0.00162581331055372
500.076743	13131.4111	9.0709	487004	0.006439332838135
500.092009	18157.6777	12.5428	498404	0.00890409487506499
500.105022	4721.894	3.2617	456004	0.00231550492638164
500.113081	17875.8691	12.3479	471404	0.00876590261543428
500.128343	18838.8066	13.013	468204	0.00923810434741886
500.134094	3410.3479	2.3557	475204	0.00167235379767638
500.141399	7850.6016	5.4228	440804	0.00384974899475923
500.143931	3511.0745	2.4253	424204	0.00172174773547288
500.149457	17501.4902	12.089	476204	0.00858231607425327
500.164704	11076.4414	7.6509	460704	0.00543162439234714
500.177719	8338.9102	5.7599	411704	0.00408920396111267
500.180286	5986.0308	4.1347	419304	0.00293540765778992
500.185799	17335.9531	11.9744	492104	0.0085011406030231
500.198864	60346.4219	41.6823	487604	0.0295924553153788
500.20101	8741.2129	6.0377	475104	0.00428648367212411
500.214074	5621.0454	3.8825	484804	0.00275642746641811
500.216682	10334.876	7.1384	471104	0.00506797829251216
500.222194	16487.6719	11.3881	473804	0.00808516360363325
500.237491	5747.2432	3.9696	460804	0.00281831187712249
500.250495	5471.3809	3.779	425704	0.00268303554210671
500.258588	14517.666	10.0272	515404	0.00711911939204127
500.27393	3173.1565	2.1916	344604	0.00155604075566498
500.294943	10482.9727	7.2403	410704	0.00514060140485455
501.031465	27527.6582	19.0023	480204	0.0134989112787898
501.05259	20831.1914	14.3795	487404	0.0102151226412747
501.062932	3172.957	2.1902	251104	0.00155594292559238
501.067852	63606.3672	43.9062	488404	0.031191055241994
501.078582	3414.885	2.3572	374704	0.00167457868400408
501.080939	227385.5469	156.9581	488304	0.111504484013181
501.084578	15752.7559	10.8737	498504	0.00772477821199237
501.089013	44027.9805	30.3911	488004	0.0215902783388159
501.098733	6559.7749	4.528	428304	0.00321675816884171
501.104272	94191.5156	65.0167	486804	0.0461892872637873
501.117349	91220.9531	62.9657	480304	0.0447325938050026
501.125415	49117.4922	33.9034	478504	0.0240860542741137
501.135118	7917.812	5.4652	451304	0.00388270738228425
501.140674	57796.0664	39.8933	480404	0.0283418214120606
501.150345	3343.2031	2.3076	349004	0.00163942757883688
501.152371	3109.4705	2.1463	460104	0.00152481065038487
501.153739	24868.2617	17.165	486004	0.0121948062529354
501.16182	50430.1289	34.8085	469904	0.0247297402072159
501.165003	6782.5063	4.6815	427704	0.003325980369501
501.171578	7179.1938	4.9553	447404	0.00352050651949166
501.174861	14109.6436	9.7388	472304	0.00691903487568532
501.177068	65038.4258	44.8911	476104	0.0318933028450039
501.190104	9223.7764	6.3664	472704	0.00452312137757492
501.192671	75627.4766	52.1993	480904	0.0370859224364445
501.19819	53250.4102	36.7542	463004	0.0261127393266226
501.19952	4152.5366	2.8661	235104	0.00203630554906148
501.202328	6535.8013	4.5111	389804	0.00320500208348632
501.208103	3647.1055	2.5173	410204	0.00178845411444721
501.211256	272047.4063	187.7691	477704	0.133405601543999
501.213445	129274.8984	89.2263	481304	0.0633933468440178
501.215628	31795.7852	21.9456	448604	0.0155918996209514
501.216811	6747.8599	4.6574	243604	0.00330899059593103
501.226497	12949.9609	8.9381	418304	0.00635035395974575
501.234573	57791.6602	39.8876	488204	0.0283396607159911
501.24414	2998.5378	2.0696	388404	0.00147041188299474
501.249789	27441.6816	18.9399	482604	0.0134567503914735
501.262819	7830.7734	5.4047	449104	0.00384002571533337
501.270919	28638.2813	19.7655	470904	0.0140435345294183
501.286161	14453.5156	9.9754	458304	0.00708766155600569
501.299125	3664.1182	2.5288	378504	0.00179679673938988
501.307285	14916.8232	10.295	468504	0.00731485662438928
501.322512	27741.4316	19.1458	479804	0.0136037406885202
501.343685	5027.3926	3.4696	344704	0.00246531420064801
502.034877	5184.333	3.5761	444204	0.0025422740539078
502.05669	11915.5195	8.2191	475204	0.00584308840957602
502.057883	3005.7603	2.0733	298104	0.00147395362584852
502.071187	14828.5068	10.2283	489404	0.00727154835459748
502.075193	3285.1946	2.266	459004	0.00161098158502126
502.084267	48862.6445	33.7039	476004	0.0239610830009706
502.092228	8267.6387	5.7027	423604	0.00405425410638052
502.099099	3332.137	2.2984	325704	0.00163400102562204
502.107593	21460.6543	14.8026	484404	0.0105237963315194
502.120645	21448.8184	14.7943	483204	0.0105179922866259
502.128686	11950.1387	8.2426	481704	0.00586006484491053
502.143973	16361.9141	11.2854	457504	0.00802349495850252
502.157053	9455.7393	6.5219	477404	0.0046368704870822
502.165152	12862.5166	8.8716	445604	0.00630747334712844
502.180353	21315.541	14.7017	456904	0.0104526362078416
502.183554	3124.4319	2.155	465404	0.00153214736641567
502.193379	6172.9854	4.2576	470204	0.00302708576350548
502.195943	18022.8457	12.4306	481004	0.00883797645727885
502.201503	14367.3574	9.9093	447504	0.00704541161635263
502.214569	62443.1758	43.0672	479104	0.0306206537427175
502.216786	36918.2148	25.4625	483804	0.0181038177143781
502.229756	4049.0149	2.7926	431604	0.00198554096045838
502.237877	13949.2734	9.6207	470604	0.00684039312977895
502.253143	8611.4355	5.9392	438104	0.00422284391040286
502.266084	3478.5261	2.3991	366904	0.00170578677138816
502.274317	8398.4492	5.7922	430804	0.00411840047586117
502.289747	3547.1765	2.4464	243204	0.00173945130079057
502.310888	4006.543	2.7631	238404	0.00196471374712348
502.325886	9893.6719	6.8231	504004	0.00485162225675833
503.010729	6222.2993	4.289	474004	0.00305126813151059
503.047193	53840.9688	37.1117	485004	0.0264023352700337
503.060147	3142.7183	2.1662	432004	0.00154111458365642
503.068294	13433.6543	9.2595	483304	0.00658754574138216
503.078021	65154.4922	44.909	478804	0.0319502190572246
503.083573	157534.3125	108.583	481101	0.0772510938762911
503.08502	4980.3765	3.4328	385904	0.00244225861931364
503.087925	15999.7109	11.028	451104	0.00784587909208299
503.096483	5136.0327	3.5401	375004	0.00251858873132417
503.102067	3188.8691	2.1979	280604	0.00156374584237516
503.104688	25674.2012	17.6961	473004	0.0125900198859851
503.114398	25213.1074	17.3781	474904	0.0123639104126627
503.119947	103281.8438	71.1868	477604	0.0506469688063052
503.124444	4106.3735	2.8303	331504	0.0020136682587142
503.132958	9865.0928	6.7994	444104	0.00483760774333606
503.141085	31612.0781	21.7882	482404	0.0155018140122822
503.148297	3389.2659	2.336	314404	0.00166201568444089
503.150758	7692.3574	5.3018	447004	0.00377214978887461
503.15414	6998.0278	4.8233	480604	0.00343166700604793
503.156329	54991.3242	37.9016	480604	0.0269664422990754
503.167333	3097.2576	2.1347	240304	0.00151882173362489
503.169392	13244.4961	9.1284	416604	0.00649478704244366
503.171835	3001.8557	2.0689	407904	0.00147203890253293
503.177433	35613.9219	24.5458	489504	0.0174642233830791
503.187186	3330.9705	2.2958	452604	0.00163342900166372
503.19044	8096.2393	5.58	418704	0.00397020390214492
503.192688	77059.4219	53.1102	486204	0.0377881144798192
503.20572	17281.2109	11.9103	460504	0.00847429632532839
503.208269	78284.7422	53.9541	485204	0.0383889825194333
503.211667	5089.7202	3.5078	576004	0.00249587817875712
503.213793	39942.1367	27.5281	464604	0.0195866773585047
503.21546	6023.5469	4.1514	338504	0.00295380466423873
503.21786	4244.9302	2.9256	360304	0.00208161318111889
503.22006	4637.8882	3.1964	442304	0.00227431047268475
503.22344	4271.9136	2.9442	322804	0.00209484520107329
503.226875	10383.6279	7.1563	465004	0.00509188506903456
503.229038	33923.3477	23.3797	473104	0.0166352058556815
503.242056	10126.0918	6.9788	431904	0.00496559546823643
503.250165	49069.4219	33.8178	487704	0.02406248173808
503.265395	42289.457	29.1448	484504	0.0207377476109173
503.27854	4343.7383	2.9936	474304	0.00213006633197667
503.286498	18967.3965	13.0716	470504	0.00930116178727942
503.301797	26473.5098	18.2444	469304	0.0129819818828023
503.322953	9949.5781	6.8567	449004	0.0048790373324706
503.33818	38950.3242	26.8422	477204	0.0191003160107495
504.050413	13202.8809	9.0939	466604	0.00647437993448818
504.053882	3332.2212	2.2952	356204	0.00163404231530681
504.072651	3542.4236	2.4399	314504	0.00173712059125652
504.078912	3216.4089	2.2154	254504	0.00157725070770495
504.081313	14793.2256	10.1891	496204	0.0072542472901499
504.086831	41392.7227	28.5098	469904	0.0202980103594446
504.091486	2920.5762	2.0116	452404	0.00143218136175293
504.104797	9372.6719	6.4555	436704	0.00459613620250874
504.107962	5096.1475	3.51	482804	0.00249902997437416
504.115126	4617.646	3.1804	482104	0.00226438417746915
504.117718	4784.1035	3.295	488504	0.00234601099104928
504.123257	29235.8301	20.136	474904	0.0143365583012678
504.13053	3191.0776	2.1978	457204	0.00156482883844197
504.136268	4223.7632	2.9091	413104	0.00207123338589759
504.144451	7198.4404	4.9578	501104	0.00352994459605926
504.159651	14823.2607	10.2092	468004	0.00726897579147042
504.172827	5653.0503	3.8934	458404	0.00277212191098174
504.180895	9444.2998	6.5044	450604	0.00463126082735554
504.196107	21797.1133	15.0118	465804	0.0106887878523001
504.209081	6451.4937	4.4432	468704	0.00316365963422096
504.211696	17648.9277	12.1548	464504	0.00865461593053624
504.217161	10110.7578	6.9632	451304	0.00495807603799485
504.232489	7841.5967	5.4004	504704	0.00384533320518166
504.245622	4323.707	2.9777	371804	0.00212024345712352
504.253618	13128.8457	9.0416	441104	0.00643807482676538
504.268889	13170.9355	9.0704	462304	0.00645871466731462
504.282298	3492.9663	2.4055	444504	0.00171286790328946
504.290129	4026.0642	2.7726	404904	0.00197428648102409
504.305219	8748.083	6.0244	430304	0.00428985260636844
504.326359	3573.2725	2.4607	384004	0.00175224816081302
504.341616	12492.6895	8.6029	455404	0.0061261189008068
505.026455	29184.9629	20.0878	473604	0.0143116142317501
505.044374	3487.2727	2.4002	365304	0.00171007589676647
505.062844	85483	58.8357	482404	0.0419188375727795
505.078106	3959.2524	2.725	412404	0.00194152355749374
505.080993	3130.2295	2.1544	357104	0.00153499037207425
505.083999	11001.1865	7.5717	484704	0.00539472117264666
505.087863	4706.084	3.239	411104	0.00230775207701948
505.090398	4965.041	3.4172	317004	0.00243473845350761
505.099214	115214.7188	79.2971	483304	0.0564985679418208
505.10355	4957.2271	3.4118	500804	0.0024309067021078
505.112302	3450.9644	2.3751	316804	0.00169227116681731
505.114527	3959.9993	2.7255	489204	0.00194188981955501
505.120338	18718.9473	12.8832	467304	0.00917932818691575
505.126818	4726.2266	3.2528	278204	0.00231762953075524
505.133374	6271.0425	4.316	447704	0.00307517064175915
505.135568	118530.9922	81.5774	482704	0.0581247898339108
505.139402	6549.2534	4.5074	515504	0.00321159867456189
505.145257	3669.7153	2.5256	387404	0.00179954142459956
505.147062	2931.6682	2.0177	422404	0.00143762061571404
505.148566	12313.2422	8.4743	492504	0.00603812219711632
505.150862	4314.6958	2.9695	436604	0.00211582457817524
505.15669	44844.8281	30.8634	487904	0.0219908410456245
505.163844	9403.2988	6.4716	435904	0.00461115490852582
505.166291	4570.3501	3.1454	441804	0.00224119138884499
505.169722	14822.2998	10.201	455004	0.00726850458888015
505.171926	82711.3594	56.9235	488904	0.0405596907000502
505.184939	13442.4561	9.2513	462204	0.00659186193553243
505.187414	5118.3403	3.5225	396304	0.00250991279760785
505.19304	36866.4414	25.3718	485004	0.018078429265854
505.196641	2912.8135	2.0046	292804	0.00142837471761987
505.199553	3733.6885	2.5695	336104	0.0018309123659541
505.202734	5565.8535	3.8304	462004	0.00272936266649961
505.208273	52907.6328	36.4111	472504	0.0259446494122043
505.218172	2932.2505	2.018	343104	0.0014379061618357
505.221337	27438.4336	18.883	477104	0.013455157649239
505.229414	43516.5703	29.9477	482104	0.021339494895244
505.239118	4519.7725	3.1104	347604	0.00221638933230485
505.244678	55116.7188	37.9304	477104	0.0270279328395326
505.257757	6889.8618	4.7414	410904	0.00337862496277737
505.265814	25564.082	17.5925	487404	0.012536020039718
505.275207	4361.0903	3.0012	394304	0.0021385753415992
505.281075	66584.2578	45.8209	475004	0.0326513422273701
505.302219	10556.3506	7.2644	479604	0.00517658418823291
505.317485	65682.4609	45.1991	472804	0.0322091223968221
505.353883	12266.875	8.4412	489404	0.00601538482096545
505.564543	3220.6472	2.2159	397604	0.0015793290695931
505.976223	3581.2844	2.4633	320704	0.00175617700672097
505.997383	7556.9321	5.1977	466304	0.00370574043082746
506.012531	4514.3633	3.105	460604	0.00221373678880265
506.029659	4949.52	3.4042	504004	0.00242712732289723
506.052356	3161.7786	2.1746	360404	0.00155046130311863
506.066088	19729.3105	13.5693	468004	0.00967478635836872
506.070399	3546.0293	2.4389	383004	0.00173888874109492
506.088855	2984.9316	2.0529	427904	0.00146373972493077
506.094435	4845.0654	3.3322	325304	0.00237590526224038
506.102514	30688.4824	21.1061	465304	0.0150489045667642
506.106939	3740.0476	2.5722	411504	0.00183403071790723
506.123586	3586.085	2.4663	456004	0.00175853110720472
506.130725	4647.9253	3.1966	368704	0.00227923242868304
506.138937	35048.9531	24.1044	467004	0.0171871760712056
506.151999	4026.2859	2.769	429304	0.00197439519745063
506.160062	10651.0654	7.325	460504	0.00522303008176657
506.167303	4316.1167	2.9683	547104	0.00211652135386523
506.175361	22077.0527	15.1828	477504	0.0108260635005439
506.188331	5122.6089	3.5229	437604	0.002512006017898
506.196462	8349.5859	5.7421	463204	0.00409443907141853
506.203609	2951.2014	2.0295	482704	0.00144719923413029
506.211761	15372.6973	10.5718	466404	0.007538406480519
506.224759	8013.3501	5.5107	481304	0.00392955700262878
506.232883	11089.916	7.6264	444304	0.00543823201688954
506.248144	13009.8848	8.9466	490204	0.00637973922033355
506.269258	7660.999	5.2682	401004	0.00375677237259135
506.284512	21113.084	14.5187	481004	0.0103533560925149
506.320875	21116.0742	14.5203	461104	0.0103548224157383
506.357289	3714.2864	2.554	458604	0.00182139803587127
507.005795	3315.5767	2.2788	297004	0.00162588024691918
507.042105	68442.4219	47.0394	481004	0.0335625418704742
507.057269	6766.3774	4.6504	458104	0.00331807113913557
507.06015	3448.1682	2.3698	494304	0.00169089997659679
507.070005	3425.8057	2.3545	298104	0.00167993393650436
507.078481	107961.7031	74.1984	477704	0.0529418609118719
507.082776	3306.552	2.2725	206804	0.0016214547478908
507.086369	2989.866	2.0548	366004	0.00146615943776395
507.093703	10194.0078	7.0059	474904	0.00499889986528137
507.099547	7808.104	5.3662	418604	0.00382890917875332
507.105755	3369.3206	2.3156	380604	0.00165223498194986
507.114851	127060.9766	87.3223	479104	0.0623076920549599
507.11841	3908.177	2.6859	446404	0.0019164773916296
507.126302	3776.3459	2.5953	334504	0.00185183054409335
507.127851	10290.5947	7.0721	509604	0.00504626379229327
507.130066	8464.2715	5.817	483304	0.00415067817203896
507.135925	12729.0957	8.7479	494604	0.0062420468993445
507.139933	4670.2178	3.2095	424404	0.00229016414243421
507.143046	5843.479	4.0158	259204	0.00286550363301414
507.145624	3857.5847	2.6511	452404	0.00189166812655779
507.148812	3368.0203	2.3146	361804	0.00165159734564211
507.151193	98881.2109	67.9541	481504	0.0484890027106776
507.154533	8438.4336	5.7991	454804	0.00413800787814051
507.160893	3575.1772	2.4569	419704	0.00175318218055876
507.162436	7051.1084	4.8457	438704	0.00345769647447634
507.16424	17288.3945	11.881	480304	0.00847781899254395
507.166471	11411.8379	7.8425	415204	0.00559609488830515
507.172302	25425.502	17.4729	471104	0.0124680636915455
507.181992	4801.666	3.2998	402404	0.00235462322488375
507.18756	99799.9063	68.5836	482404	0.0489395091651944
507.190362	6784.9922	4.6627	336004	0.00332719939595447
507.200612	14395.2705	9.8925	483704	0.00705909953915661
507.202864	3065.6016	2.1067	383504	0.00150329838135364
507.208678	53637.8281	36.86	479004	0.0263027198844281
