mOz	abs_abu	sn	resolution	rel_abu
413.998847	2095.8513	2.2628	422804	0.00020164204650411
414.003879	5291.4248	5.7128	634704	0.000509088467103845
414.02169	4364.9946	4.7125	551904	0.00041995653228041
414.029238	3326.5894	3.5914	618704	0.000320051472399249
414.046299	1945.002	2.0998	632504	0.000187128821464856
414.077159	4762.0469	5.1408	547604	0.000458156970613589
414.079208	4411.7349	4.7626	582104	0.000424453420846033
414.095739	3589.0215	3.8744	575104	0.000345300088898125
414.107076	1901.755	2.0529	485404	0.000182968023613805
414.12108	2535.3081	2.7368	323104	0.000243922225685786
414.136229	3211.8992	3.4671	544204	0.000309017117699578
414.137796	7025.248	7.5835	558504	0.000675899756780887
414.140683	2649.8801	2.8604	587104	0.000254945208352575
414.153758	2602.5396	2.8093	684304	0.000250390574489702
414.158445	6004.1753	6.4811	564904	0.000577662258320249
414.169015	3425.9751	3.6981	523004	0.000329613379745082
414.171432	2978.9971	3.2156	506904	0.000286609585219051
414.176989	3229.0679	3.4855	605004	0.000310668919907023
414.190085	2758.1975	2.9772	573604	0.000265366435377605
414.200414	1954.6228	2.1098	428304	0.000188054439518488
414.207902	4438.7368	4.7911	558004	0.000427051276130661
414.213393	8741.7461	9.4356	603204	0.000841044196992088
414.221485	3756.9082	4.0551	531104	0.000361452483759736
414.228616	2131.6833	2.3008	519604	0.000205089446522582
414.241654	1996.2026	2.1546	379704	0.000192054835904067
414.242639	4406.2334	4.7558	583604	0.000423924121024599
414.249804	6362.6763	6.8674	558504	0.000612153672531634
414.257869	2837.6775	3.0628	559304	0.000273013213494043
414.286242	6346.2192	6.8494	585404	0.000610570333425695
414.314481	1945.8879	2.1001	494504	0.000187214053985407
414.61112	2371.0156	2.558	600604	0.000228115629137034
414.737919	2229.1311	2.4046	455604	0.000214464908331024
414.738804	6284.6362	6.7794	634804	0.000604645427326745
414.764657	2137.8816	2.3061	456704	0.00020568578553616
414.80095	3852.115	4.1551	527704	0.000370612338751886
414.856502	3478.0835	3.7514	541304	0.000334626733705859
414.864544	5676.332	6.1223	630204	0.000546120424248022
414.868053	2398.9902	2.5875	446104	0.000230807067978203
414.882274	2885.7817	3.1125	557804	0.000277641323004218
414.883333	2604.7549	2.8094	572704	0.000250603708706628
414.900988	21483.7109	23.1707	593404	0.00206694980334657
414.918716	3752.8965	4.0475	576904	0.000361066517733444
414.93036	3426.3889	3.6953	433604	0.000329653191481174
414.937364	3337.2969	3.5992	562404	0.000321081641959915
415.001627	2710.2844	2.9228	412604	0.000260756711616022
415.003474	2079.7212	2.2428	421904	0.000200090168098273
415.014145	17863.6563	19.2639	598204	0.00171866401704073
415.031899	3562.2017	3.8414	565204	0.00034271975347126
415.055122	4745.6157	5.1174	554004	0.000456576123349035
415.103536	4776.9937	5.1509	611404	0.000459595003617499
415.112682	2245.1721	2.4209	321304	0.00021600821441766
415.115581	2712.0222	2.9243	481004	0.000260923905513993
415.116601	3988.5442	4.3007	464504	0.000383738204642714
415.124671	2778.3208	2.9957	583704	0.000267302499923032
415.129888	12931.8701	13.9437	580304	0.00124417641274899
415.131479	5355.9517	5.775	600804	0.000515296606092793
415.137673	4035.4104	4.3511	587204	0.000388247206058927
415.139953	25640.3574	27.6463	600304	0.00246686114574674
415.153026	10476.7598	11.2962	616904	0.00100797002478372
415.155566	1981.5977	2.1366	521004	0.00019064969713063
415.16106	5603.79	6.042	596704	0.000539141151750254
415.170731	3116.2961	3.36	435704	0.000299819134647948
415.174145	9619.502	10.3717	578404	0.000925493172931868
415.176314	6474.7666	6.981	548604	0.000622937890612974
415.183572	2246.1963	2.4218	641904	0.000216106752793941
415.185859	1920.4363	2.0706	317204	0.00018476535320649
415.1894	11680.8867	12.594	606104	0.0011238191846772
415.19747	6759.5317	7.2879	618504	0.000650335167097688
415.200618	3485.4192	3.7578	582704	0.000335332502078138
415.207169	5270.9814	5.6829	586304	0.000507121605707952
415.210538	4641.0864	5.0038	522004	0.000446519349773714
415.21271	6027.7466	6.4988	550804	0.000579930055263077
415.216605	2346.8193	2.5302	284504	0.000225787700886672
415.218524	3196.8164	3.4466	505804	0.000307566000123149
415.219923	17885.0566	19.2825	594004	0.00172072294187371
415.225762	8151.7178	8.7886	566904	0.000784277519934731
415.233827	13082.7666	14.1048	606804	0.00125869417890459
415.236968	2682.4417	2.892	537004	0.000258077962885995
415.245016	2146.1423	2.3138	446204	0.000206480548243589
415.249137	3998.3071	4.3106	530904	0.000384677494150426
415.25627	7864.0859	8.4782	624904	0.000756604428358117
415.270185	33057.5078	35.6384	601204	0.00318046586850774
415.273353	180097.2656	194.1572	604004	0.0173271745020166
415.306614	7211.9971	7.7747	561404	0.000693866904882855
415.342939	3274.9102	3.5303	557404	0.000315079411809981
415.885598	2481.8652	2.6738	494304	0.000238780479357163
415.896162	3060.0193	3.2966	483404	0.000294404738539454
415.904327	3600.094	3.8784	567304	0.000346365375142391
415.983149	5627.6802	6.0621	563004	0.000541439630091438
415.996757	3161.0247	3.405	592704	0.000304122477371386
416.001026	3029.2014	3.263	323504	0.000291439745543549
416.013717	3104.5166	3.3441	589404	0.0002986858278686
416.058381	2007.3771	2.1622	339004	0.000193129935577722
416.074565	90373.25	97.3398	602004	0.00869481870170253
416.076342	4795.1064	5.1647	590204	0.000461337628151843
416.133118	1982.9969	2.1357	368704	0.000190784314291432
416.138048	1940.9141	2.0904	362304	0.00018673552422955
416.143212	5177.1108	5.5758	576304	0.000498090306640805
416.156277	2523.2209	2.7175	560304	0.000242759315061113
416.159394	3144.1028	3.3861	364604	0.000302494419814661
416.169319	5391.041	5.806	536104	0.000518672550875897
416.184603	4863.5801	5.2378	587604	0.000467925489132108
416.192703	4070.1318	4.3833	557004	0.000391587755149164
416.207947	1915.926	2.0633	429904	0.0001843314168283
416.221046	3287.9097	3.5408	485904	0.000316330094901635
416.223293	2836.0681	3.0542	585604	0.000272858372971891
416.229091	5830.9575	6.2793	593004	0.000560996957836889
416.2372	2091.5605	2.2524	662504	0.000201229228241126
416.253462	24622.7109	26.5154	591304	0.0023689532823035
416.257428	13187.2148	14.2008	594404	0.00126874314984145
416.265517	3762.4268	4.0516	598604	0.000361983428773745
416.273628	7730.8115	8.3249	561304	0.0007437820860657
416.276764	40985.2617	44.1345	596704	0.00394319580100674
416.293919	2098.7998	2.26	605804	0.000201925721960531
416.301849	2478.9172	2.6693	521204	0.000238496852005788
416.330147	4597.6382	4.9506	607004	0.000442339194452141
416.608089	4725.957	5.0872	591804	0.000454684758012377
416.736821	2060.4749	2.2176	466404	0.000198238479803577
416.762516	2476.95	2.6658	561704	0.0002383075875127
416.780192	3002.4214	3.2313	512704	0.000288863239278347
416.797896	4028.3599	4.3353	612204	0.000387568876804901
416.798801	3141.9343	3.3813	509304	0.000302285788230042
416.856912	2507.0457	2.6979	502104	0.000241203097580124
416.862521	3034.7371	3.2657	517004	0.000291972335750131
416.865758	2192.2937	2.3592	398104	0.000210920778686001
416.880257	5310.1025	5.7142	554204	0.000510885450340199
416.897988	4089.2913	4.4004	633904	0.000393431092407869
416.898964	10505.8857	11.3051	589304	0.00101077223030387
416.905757	2632.1299	2.8324	556204	0.000253237459976602
416.910963	1900.8905	2.0455	583704	0.000182884849989224
416.916645	7078.2808	7.6166	578704	0.000681002047350759
416.957155	2251.5298	2.4227	505004	0.00021661988931991
416.980763	48020.4258	51.6689	606904	0.00462004958668144
416.997966	2156.3569	2.3201	373604	0.000207463295849882
417.011157	4812.6963	5.1782	605004	0.00046302995405006
417.017224	3003.8074	3.2319	632404	0.000288996586465934
417.019112	11746.6563	12.6386	577304	0.00113014688394754
417.034347	4590.5195	4.939	420104	0.000441654303669838
417.053108	4840.0464	5.2074	450404	0.000465661309688741
417.070743	4126.0645	4.4391	368904	0.000396969045364983
417.074895	2362.467	2.5417	350204	0.000227293167544103
417.077863	14975.7178	16.1118	594104	0.00144081518810997
417.082764	4823.7144	5.1896	507304	0.000464090006465318
417.0958	2336.0781	2.5132	481404	0.000224754289045904
417.107891	5107.2412	5.4945	583404	0.000491368145993042
417.112437	2181.7668	2.3472	573504	0.00020990798466796
417.119169	6826.9063	7.3444	515104	0.000656817283565777
417.126922	2182.8052	2.3483	312804	0.000210007889227548
417.128345	2134.3103	2.2961	539004	0.000205342190434408
417.131209	28370.2324	30.5205	592304	0.00272950267079216
417.132254	4949.9395	5.3251	528804	0.00047623413495582
417.150077	3269.3157	3.517	555904	0.000314541164449986
417.153397	3488.7122	3.753	513904	0.000335649321911271
417.155632	8587.6152	9.2382	579204	0.00082621524891475
417.168655	14742.9727	15.8597	585104	0.0014184227606139
417.17677	3731.5	4.0141	549804	0.000359007958498815
417.178067	2782.6338	2.9934	540504	0.00026771745405006
417.186453	3943.7869	4.2424	627804	0.000379432100689634
417.187964	2386.7446	2.5675	634204	0.000229628917674948
417.191973	9314.0127	10.0193	570904	0.000896102019257412
417.19916	8618.7168	9.2712	628304	0.000829207536713771
417.205016	13129.4092	14.1234	581704	0.00126318166774422
417.209032	3073.3713	3.306	473304	0.000295689335688556
417.210595	93249.5938	100.3083	596804	0.00897155200347896
417.213122	9750.208	10.4882	552104	0.000938068409223854
417.226148	4737.041	5.0955	586204	0.000455751150672701
417.228332	9046.8994	9.7315	553504	0.000870403024075613
417.235531	8277.9414	8.9043	541404	0.000796421504110095
417.241381	7266.7109	7.8165	587704	0.000699130924617469
417.249423	5698.1812	6.1292	618004	0.000548222537791324
417.256741	5351.9155	5.7567	576104	0.000514908282919245
417.260761	2197.2432	2.3634	532404	0.000211396970536621
417.26471	2125.8906	2.2867	478004	0.000204532130322342
417.270401	52615.4141	56.5944	600404	0.00506213383401065
417.277919	1969.6948	2.1186	398304	0.000189504518025923
417.280078	4409.9385	4.7434	586904	0.000424280589036668
417.285848	11841.8242	12.7371	593404	0.00113930299636711
417.288985	7092.7876	7.629	622904	0.000682397747914165
417.322249	14046.0859	15.1074	598604	0.00135137521743481
417.328018	2034.3733	2.1881	304204	0.000195727242464826
417.350563	5034.2813	5.4145	621504	0.000484348667297805
417.41478	1906.7311	2.0506	345104	0.000183446774652874
417.893028	2383.9539	2.5624	521604	0.000229360424171054
417.962463	1949.6378	2.0954	626904	0.000187574832209599
417.980325	14260.6543	15.3267	558104	0.00137201886295065
417.984063	2715.3567	2.9183	560204	0.000261244718065946
418.017418	5791.4375	6.2241	528504	0.000557194734998922
418.040752	5506.6797	5.9179	598104	0.00052979816084788
418.071602	78053.0625	83.8794	601904	0.00750949232820726
418.087477	1922.5071	2.066	475904	0.000184964585065115
418.134542	5442.7529	5.8486	536704	0.000523647757535174
418.150714	2043.0936	2.1954	520004	0.000196566223330562
418.163953	2879.2539	3.0939	514704	0.000277013282765309
418.16639	2293.6965	2.4646	495504	0.000220676751408516
418.171953	3843.4248	4.1298	506104	0.00036977625380992
418.187185	2986.9292	3.2095	513104	0.000287372733290231
418.195355	2321.3284	2.4943	618504	0.000223335219051138
418.200286	5375.0635	5.7754	538904	0.000517135354130107
418.208382	4233.2988	4.5486	547804	0.000407286067239309
418.213967	21391.0918	22.9841	583004	0.00205803891120963
418.223596	3009.3079	3.2334	522704	0.000289525790077276
418.231766	3102.6897	3.3337	551204	0.000298510061651427
418.236687	3966.6677	4.262	640604	0.000381633464563899
418.244757	5876.0518	6.3134	540704	0.000565335484590992
418.251424	23851.4063	25.6266	597404	0.00229474599573597
418.25447	3591.8394	3.8592	580904	0.000345571199316523
418.273102	18948.4707	20.3582	334504	0.00182303411032604
418.289178	2475.2813	2.6594	404904	0.00023814704173209
418.309434	11295.9863	12.1359	609104	0.00108678788176165
418.32556	3193.7039	3.4311	553104	0.000307266546211631
418.327085	2003.1948	2.1521	336304	0.000192727556109726
418.605141	5275.147	5.6655	578004	0.000507522378467412
418.692373	2724.9832	2.9263	645204	0.000262170884517102
418.778182	2399.4331	2.5765	676004	0.000230849679427973
418.79585	12854.8857	13.8031	585904	0.00123676973653828
418.878196	2103.5364	2.2585	518404	0.000202381430682553
418.895915	7754.2656	8.3253	583004	0.000746038607185739
418.898192	1914.0594	2.055	276904	0.000184151831070472
418.90908	2096.8982	2.2513	518004	0.000201742768849481
418.914529	2581.8582	2.7719	516704	0.0002484008150919
418.923667	5811.9155	6.2397	562204	0.000559164925264001
418.960057	21778.3789	23.3805	595304	0.00209529983875189
418.977608	6297.8433	6.761	643004	0.000605916083633509
418.983478	2036.9481	2.1867	431104	0.000195974964209846
419.013588	1973.949	2.119	681404	0.000189913814999538
419.017076	9923.8408	10.6532	587004	0.000954773636895416
419.032393	4227.1929	4.5378	581704	0.000406698618038238
419.048532	11120.6406	11.9375	590804	0.0010699178558234
419.05075	108748.9219	116.7369	587004	0.0104627437867523
419.068731	3239.5764	3.4775	657904	0.00031167994365937
419.071122	11649.6641	12.5051	539904	0.00112081525545704
419.074923	12360.5391	13.2681	637804	0.00118920860464579
419.087134	7784.0176	8.3554	446804	0.000748901049844525
419.098423	5178.75	5.5588	541804	0.0004982480142237
419.104595	2172.2456	2.3317	463104	0.000208991949139497
419.107602	3850.8301	4.1334	671504	0.000370488718404606
419.128189	23398.4121	25.1149	557504	0.00225116338205412
419.129287	2735.9785	2.9367	515604	0.000263228743342262
419.132629	4554.0098	4.8881	519904	0.000438141702071981
419.134865	4789.1245	5.1404	560904	0.000460762109002186
419.147943	8630.6318	9.2636	601804	0.000830353879960592
419.152886	5585.7617	5.9954	568304	0.00053740664734768
419.157351	2335.0327	2.5062	617404	0.000224653711015671
419.165799	5595.2539	6.0055	593104	0.000538319892783473
419.169063	16114.8057	17.2962	576904	0.00155040693982636
419.171246	8475.7861	9.0971	602704	0.000815456160909455
419.184309	14913.8643	16.0069	603704	0.00143486425718112
419.192405	3939.3281	4.228	543604	0.000379003119131184
419.193702	2954.6807	3.1712	607704	0.000284270102136634
419.202118	3487.9426	3.7435	554204	0.000335575278624427
419.203643	2083.9746	2.2367	511604	0.000200499388103815
419.206339	2707.3909	2.9057	639904	0.000260478327714664
419.207632	8523.4541	9.1479	563704	0.000820042303577476
419.211019	2391.7446	2.567	394804	0.000230109968135218
419.21734	2341.6899	2.5132	544604	0.000225294200840491
419.220678	15641.6729	16.7874	598904	0.00150488678958468
419.228666	3510.6509	3.7678	554504	0.000337760046257812
419.231895	3554.134	3.8144	432504	0.000341943559311598
419.238442	2540.644	2.7267	534004	0.000244435593115975
419.243978	5601.6851	6.0118	591104	0.00053893863912749
419.254728	5547.5752	5.9537	580704	0.000533732720667467
419.257043	7415.3721	7.9582	553904	0.000713433632354299
419.265106	3296.1909	3.5374	504204	0.000317126829915951
419.268261	5290.4546	5.6777	595704	0.000508995124072535
419.276424	4778.9844	5.1287	451904	0.000459786529047751
419.280307	2823.8225	3.0305	587104	0.000271680222668637
419.285982	2472.8193	2.6537	483304	0.000237910172485453
419.293553	2143.3818	2.3002	449604	0.000206214960284474
419.301429	3454.2024	3.7069	494904	0.000332329130876512
419.312772	2650.1038	2.8439	517804	0.000254966730550168
419.347532	1965.5242	2.1092	454004	0.000189103264216003
419.397187	2010.5486	2.1574	390604	0.000193435065884671
419.420148	1910.2673	2.0497	537704	0.000183786992780395
419.802794	2165.3225	2.3224	528004	0.000208325877051199
419.923101	2319.6836	2.4876	447504	0.000223176972691727
419.956393	2076.6028	2.2268	458604	0.000199790146547212
419.959556	6527.7627	7	509004	0.000628036650272467
419.977161	2561.7654	2.7471	478904	0.000246467684954281
419.992629	2083.1814	2.2338	435804	0.000200423074258797
419.996426	2331.4839	2.5001	448004	0.00022431228064099
420.014483	3750.8538	4.022	636004	0.000360869989378406
420.020553	2066.5723	2.2159	662004	0.000198825111218866
420.033099	2342.584	2.5119	622604	0.000225380222283797
420.037822	4172.8594	4.4744	596404	0.000401471187001632
420.050375	28682.3711	30.7543	586504	0.00275953356385271
420.052022	2491.9543	2.672	528804	0.000239751152596903
420.054191	10948.2607	11.7391	562004	0.00105333316977618
420.068656	26354.3809	28.2576	582504	0.00253555741241033
420.074632	2746.3818	2.9447	536904	0.000264229645792925
420.086786	2242.824	2.4047	621104	0.000215782303500508
420.131485	4640.2793	4.975	563804	0.000446441698608417
