mOz	abs_abu	sn	resolution	rel_abu
427.051952	10875.3076	2.8425	552104	0.000460613106776543
427.053247	8430.2852	2.2034	575104	0.000357056554150644
427.055732	8765.7998	2.2911	424704	0.000371266949659355
427.05733	167093.4688	43.6729	576904	0.00707708182764756
427.061406	12026.8057	3.1434	555204	0.000509383692105853
427.065433	37173.0703	9.7158	521404	0.00157442934297379
427.067221	415319.8438	108.5505	588604	0.0175904692165826
427.068512	16580.8516	4.3337	589004	0.000702265889792103
427.078445	51650.125	13.4995	567604	0.0021875909552799
427.082484	60568.7656	15.8304	592704	0.00256533132880179
427.086543	30505.6602	7.973	586704	0.0012920376540882
427.088337	57780.0742	15.1015	578304	0.00244721900896313
427.092109	9006.8232	2.354	455604	0.000381475262027443
427.093735	9044.8955	2.364	607504	0.000383087777372309
427.094672	9258.5664	2.4198	681404	0.000392137601128718
427.103584	322938.8125	84.4026	583604	0.0136777602248559
427.11482	30714.002	8.0273	606004	0.00130086176898214
427.118775	15859.7432	4.145	561804	0.000671724042824329
427.122881	20986.1621	5.4848	512704	0.000888848543851499
427.124697	97860.375	25.5761	587604	0.00414478128039961
427.135958	11695.0527	3.0565	563804	0.000495332615517229
427.13997	189101.8594	49.4217	588104	0.00800922586828303
427.151203	18084.7715	4.7264	587904	0.000765962958689912
427.15926	8361.0635	2.1851	399204	0.000354124736176746
427.161123	88415.1406	23.1068	575204	0.00374473753715719
427.172419	10570.2871	2.7625	523804	0.00044769425930086
427.176382	65146.5859	17.0255	589404	0.00275922046814418
427.183593	26000.4336	6.7949	519904	0.00110122315050962
427.197536	81450.2109	21.2859	577904	0.00344974469414122
427.208801	8494.9863	2.22	423004	0.000359796906495516
427.212805	35988.5625	9.405	556504	0.00152426066381302
427.233917	50181.0977	13.1137	610004	0.00212537172861706
427.270347	7754.5894	2.0264	542904	0.000328438113815783
427.946593	51368.3125	13.4157	568604	0.00217565506013764
427.984179	13850.1865	3.6171	594804	0.000586611217617379
427.989806	10908.9971	2.849	565104	0.000462039992877746
427.997756	9831.1084	2.5674	461104	0.000416387062300745
428.004968	45488.043	11.8794	601604	0.00192660194801432
428.014537	8398.79	2.1934	324004	0.00035572260549796
428.016168	53244.2539	13.9048	588304	0.00225510873889011
428.022677	15409.5459	4.0242	522504	0.000652656372773745
428.024276	31155.2539	8.1362	579704	0.00131955056529077
428.026079	257851.1875	67.3376	574604	0.0109210369884523
428.027385	14908.5508	3.8933	455704	0.000631437211166691
428.034187	153950.7813	40.2038	573304	0.00652043604405903
428.037324	29245.6523	7.6374	571104	0.00123867124141018
428.039007	11108.666	2.901	575304	0.000470496775502971
428.041325	623337.5	162.7819	588004	0.0264008553142279
428.045431	32939.3594	8.6019	530404	0.00139511462355907
428.049423	58508.3516	15.2791	590604	0.00247806449197357
428.052556	86869.1953	22.6853	573104	0.00367926052319764
428.060648	46486.8047	12.1396	537904	0.00196890353124186
428.062445	176597.2188	46.1167	579504	0.0074796039423809
428.063708	11527.5264	3.0103	476704	0.000488237201543855
428.070555	100055.9453	26.1285	573604	0.00423777253124287
428.073734	15406.9941	4.0234	565804	0.000652548293759422
428.077706	82151.4063	21.4528	575004	0.00347944314530516
428.081781	13266.3535	3.4643	465604	0.000561883537090102
428.085851	10739.2178	2.8044	522904	0.00045484915527428
428.089004	9310.7393	2.4314	519704	0.000394347333712148
428.091707	10556.2285	2.7566	441604	0.000447098820931565
428.098843	129149.8672	33.7252	578604	0.00547001737870568
428.106954	86365.2656	22.5526	566704	0.00365791706945349
428.110059	15355.4316	4.0098	525704	0.00065036441407604
428.114102	8844.8359	2.3096	500904	0.000374614447027476
428.118165	12013.2842	3.137	444804	0.00050881100208619
428.119988	13901.9053	3.6302	594504	0.000588801717235685
428.128093	19808.125	5.1724	592204	0.000838953924914098
428.135253	68093.625	17.7809	601504	0.00288403945125441
428.143358	53298.2578	13.9174	591304	0.00225739602170288
428.146443	10616.4717	2.7722	541804	0.000449650363245105
428.149776	8351.4443	2.1807	313304	0.000353717324289223
428.156372	17648.5879	4.6084	532404	0.000747488825312666
428.16448	20191.1328	5.2723	553204	0.000855175848851003
428.171657	21780.4277	5.6872	580904	0.000922488893079114
428.175001	11775.8438	3.0749	287904	0.000498754444208391
428.179778	21127.6953	5.5167	481404	0.00089484304528188
428.187048	9029.3984	2.3577	559504	0.000382431412730537
428.200916	20016.3047	5.2264	571504	0.000847771174219746
428.216234	10475.5293	2.7352	592104	0.00044368088457578
428.23729	13133.543	3.4292	567704	0.000556258477159149
428.24028	8215.0703	2.145	354404	0.00034794133577157
428.663538	26164.0313	6.8289	508604	0.00110815217243986
428.949888	10881.1289	2.8393	519204	0.000460859662292681
428.992304	17919.2383	4.6757	564304	0.000758951960534176
429.000173	31164.4941	8.1317	565804	0.00131994192500084
429.004481	8965.4092	2.3393	458504	0.000379721212219781
429.008353	14835.3447	3.8709	566904	0.000628336637794771
429.010078	317046.2813	82.7259	582404	0.0134281877803201
429.019522	12949.7197	3.3789	501204	0.000548472819555228
429.021319	56798.9648	14.8202	573004	0.0024056650717833
429.023037	11464.2422	2.9913	520304	0.000485556860624407
429.025332	282174.5938	73.6259	579704	0.0119512312740126
429.029423	54100.0586	14.1159	544504	0.00229135551701903
429.032567	12743.1318	3.325	441204	0.00053972298939489
429.03509	10266.9492	2.6789	492904	0.000434846676716431
429.036569	274292.5938	71.5686	580104	0.0116173968077937
429.037462	18209.6758	4.7513	356304	0.000771253159187114
429.04468	158314.8438	41.3073	575104	0.00670527167907979
429.046468	385551.8438	100.5976	585304	0.0163296744448996
429.047802	45695.6523	11.9228	573504	0.00193539503858113
429.055899	18099.5137	4.7225	501404	0.000766587350274268
429.057707	79090.0234	20.6359	567404	0.0033497812414339
429.061735	651504	169.9872	583104	0.0275938201065085
429.065837	37151.9648	9.6935	536804	0.00157353543998891
429.072969	87915.2188	22.9382	576704	0.00372356383413077
429.081098	15705.623	4.0978	529604	0.00066519643121553
429.082882	466900.0313	121.819	585804	0.0197750980368738
429.094105	50557.375	13.1908	563004	0.00214130858875355
429.09812	46499.5859	12.1321	577804	0.00196944486657295
429.102229	24999.8418	6.5226	582404	0.00105884405517138
429.104031	55215.1016	14.4059	583204	0.00233858208194116
429.109476	9782.8174	2.5524	447904	0.000414341743827239
429.11042	12272.6221	3.202	500304	0.000519795007340801
429.119292	329562.75	85.9836	583404	0.0139583106739272
429.130539	45397.5625	11.8442	554804	0.00192276973418272
429.134503	14556.0713	3.7977	614304	0.000616508283770647
429.138628	15266.7344	3.9831	575604	0.00064660773018653
429.14045	60846.1328	15.8746	571004	0.0025770789475735
429.151779	8740.5918	2.2804	407404	0.00037019928926549
429.155678	172139.0938	44.91	574604	0.00729078438139228
429.166922	20875.0469	5.4461	574304	0.000884142367312447
429.1768	64565.0664	16.8443	572304	0.00273459077366582
429.192043	68065.1484	17.7572	566704	0.00288283335247736
429.199301	15724.5713	4.1023	460404	0.000665998968086408
429.213154	76905.4844	20.0632	566604	0.00325725721060423
429.228426	20095.1836	5.2424	524704	0.000851112013534315
429.249523	25211.7383	6.5771	637804	0.00106781872593656
429.987456	7745.7251	2.0194	547004	0.000328062674985676
430.003561	8919.251	2.3253	414804	0.000377766226421935
430.005339	31811.0508	8.2932	568904	0.00134732620701362
430.013425	66032.8828	17.2148	572404	0.00279675871383347
430.020598	306452.25	79.8917	577704	0.0129794878584549
430.024756	14877.8799	3.8786	440204	0.000630138174941119
430.028694	69825.8594	18.2034	587504	0.0029574065593856
430.030201	8690.5908	2.2656	519004	0.000368081545400302
430.031835	110009.7031	28.6791	577904	0.00465935428993807
430.039944	64675.5273	16.8605	573304	0.0027392692379629
430.041742	258308.8906	67.3396	580604	0.0109404225593829
430.043066	28813.9805	7.5116	557604	0.00122038820094649
430.045551	11739.207	3.0603	441104	0.000497202728073912
430.047996	14905.9775	3.8859	594604	0.000631328221540718
430.049846	81888.6016	21.3477	578904	0.00346831230709857
430.051318	9945.2617	2.5926	449804	0.000421221914619019
430.052949	14858.6455	3.8735	569604	0.000629323520582195
430.057007	641806.375	167.3129	576304	0.0271830866041657
430.061102	20952.5508	5.4621	472204	0.00088742496983546
430.065111	170513.8438	44.451	580504	0.00722194849377209
430.068256	40757.2148	10.6249	552704	0.00172623230745095
430.076387	19154.4297	4.9933	541204	0.000811267294421161
430.078158	128558.6719	33.5134	569504	0.00544497787510169
430.08625	104898.7891	27.3454	573704	0.00444288648391411
430.089329	8777.4209	2.2881	331404	0.000371759150079981
430.093425	29707.6191	7.7443	620604	0.00125823739721947
430.097382	9571.5605	2.4951	417304	0.000405394162699788
430.101533	14074.9072	3.6691	496704	0.000596129044936948
430.107326	11342.5215	2.9568	478804	0.000480401498417823
430.11455	113446.1484	29.5729	573604	0.0048049015980345
430.122642	78805.6172	20.5427	572504	0.00333773549264344
430.125845	13010.5342	3.3915	463004	0.000551048558726235
430.129792	9950.6094	2.5939	468204	0.000421448411266443
430.133838	9433.1973	2.459	488704	0.000399533923545215
430.135642	9337.3838	2.434	509104	0.000395475835670429
430.143715	10976.9785	2.8614	407404	0.000464919279147959
430.150915	56234.2422	14.6585	574004	0.0023817467937152
430.159021	40560.2383	10.5727	572804	0.0017178895588167
430.16219	10417.1738	2.7154	549204	0.000441209293965093
430.180172	10399.0635	2.7106	551104	0.000440442249771542
430.183151	12960.2471	3.3782	460404	0.000548918697373
430.187266	16976.2637	4.4251	458004	0.000719013185826105
430.195321	14953.3262	3.8977	565304	0.000633333629811545
430.216546	20356.6016	5.306	523404	0.000862184119407193
430.490475	8496.3193	2.2141	232904	0.000359853364417803
430.774733	8240.2734	2.1468	348804	0.000349008788630687
430.983808	34771.1016	9.0572	542204	0.00147269628805891
430.989366	11621.7881	3.0273	538804	0.000492229564434541
431.004624	45845.125	11.9416	594204	0.00194172580983447
431.008595	8042.562	2.0949	234004	0.000340634914019625
431.014474	9506.6074	2.4762	586604	0.0004026431371393
431.015862	123629.7188	32.2024	584804	0.00523621684653576
431.023968	67491.4063	17.5797	554504	0.00285853306223366
431.02577	267756.1563	69.7431	576204	0.0113405523363669
431.027121	53332.3203	13.8916	550104	0.00225883870585736
431.032843	25016.4414	6.5161	417904	0.00105954711513147
431.035276	22889.5801	5.9621	475404	0.000969465967350803
431.036985	33981.2734	8.8511	537704	0.00143924388060501
431.038345	11769.6357	3.0656	556504	0.000498491506153363
431.041032	1727253.375	449.896	578801	0.0731561416478022
431.045139	45152.4609	11.7608	530204	0.00191238869360857
431.052274	187749.5156	48.9025	581804	0.00795194865810573
431.060382	155235.8125	40.4334	571104	0.00657486229434154
431.062168	303837.5313	79.1388	578304	0.01286874398361
431.063494	26236.5469	6.8337	579304	0.00111122350035391
431.068521	18879.0859	4.9173	452604	0.000799605374794202
431.073411	32637.0605	8.5007	587304	0.00138231104681205
431.07743	254855.5781	66.3799	575304	0.0107941608573879
431.08148	26505.3691	6.9036	503004	0.00112260920393737
431.087255	9772.9951	2.5455	521404	0.000413925729836178
431.088674	23676.0215	6.1666	596304	0.00100277493017515
431.098555	381637.0313	99.3997	580604	0.0161638663579566
431.109762	39800.793	10.3663	565604	0.00168572398962767
431.113791	47061.582	12.2573	587204	0.00199324766637764
431.117894	22955.6563	5.9788	578504	0.000972264560722634
431.119673	39819.7539	10.3711	534504	0.00168652706015933
431.134928	262654.9688	68.4079	586504	0.0111244964868179
431.146145	38525.0117	10.0337	527904	0.00163168950988933
431.150099	11990.4922	3.1229	549904	0.000507845669029344
431.154269	8536.8857	2.2234	620804	0.000361571514949448
431.156038	29125.1738	7.5855	535004	0.00123356849137994
431.171286	129067.6016	33.6143	572504	0.00546653309899695
431.182524	14655.7822	3.8169	545004	0.000620731442242825
431.192408	33498.8711	8.7243	570804	0.00141881219901108
431.207667	56249.543	14.6492	572704	0.00238239484426084
431.22632	37196.9141	9.6871	565204	0.00157543922399962
431.228818	27614.0742	7.1914	595204	0.00116956733325134
431.244137	12704.1826	3.3085	463904	0.000538073333800922
431.360308	8943.1348	2.3288	411804	0.000378777801608979
431.987222	8530.7988	2.2202	443704	0.000361313710202883
431.99751	9118.5361	2.3731	378604	0.00038620675357036
431.999881	65583.5313	17.0683	564304	0.00277772686682165
432.008102	9371.6934	2.439	578404	0.000396928985505773
432.011124	33087.6445	8.6111	560804	0.00140139509516612
432.019206	29140.7773	7.5839	553404	0.00123422936249053
432.021033	29404.8125	7.6526	561604	0.0012454123173313
432.022371	15814.9385	4.1158	599904	0.00066982638320639
432.029136	44967.4297	11.7026	562304	0.00190455187657155
432.032279	8642.041	2.2491	436204	0.000366025265703773
432.036292	435522.7188	113.3427	576404	0.0184461423949273
432.0444	357840.75	93.1257	575004	0.0151559979405776
432.047529	97320.8203	25.327	577004	0.00412192896432876
432.055602	34473.5039	8.9714	562904	0.00146009182607877
432.057432	68047.9688	17.7088	543304	0.00288210572717973
432.058757	15954.4492	4.152	567004	0.000675735223610644
432.06552	50424.0781	13.1223	569204	0.00213566292782229
432.072675	145686.6406	37.9131	578404	0.0061704163790828
432.080773	57644.5391	15.0011	579704	0.00244147855124143
432.083838	9960.6025	2.5921	481504	0.000421871659325866
432.0938	79821.7422	20.7722	576204	0.00338077248160395
432.101909	66490.3906	17.3028	572504	0.002816136013022
432.109023	20375.0156	5.3022	527104	0.000862964026519722
432.113162	9374.4053	2.4395	442704	0.000397043845400335
432.117131	11129.5771	2.8962	462904	0.000471382444864371
432.130179	64878.4219	16.8829	580104	0.00274786264198342
432.138272	46449.3281	12.0872	549704	0.0019673162461928
432.141354	17122.1152	4.4555	483204	0.000725190584665198
432.145533	9681.6406	2.5194	433304	0.000410056498582157
432.16653	31713.6406	8.2524	591204	0.00134320049245878
432.174615	25354.6895	6.5977	512604	0.00107387328538179
432.177827	8050.1016	2.0947	549404	0.000340954246465895
432.210973	11334.041	2.9492	406104	0.000480042315064515
432.214194	8562.4609	2.228	301004	0.000362654727743211
432.279123	11947.7451	3.1087	543404	0.000506035157063992
432.995128	11056.0342	2.8749	588804	0.000468267606655072
433.003252	11777.9287	3.0626	457304	0.000498842748126004
433.005143	12565.3535	3.2673	454904	0.000532193361903668
433.0203	373285.375	97.0633	574204	0.015810140054613
433.031541	220549.7031	57.3478	581704	0.00934116879080599
433.03966	93650.5156	24.351	562704	0.00396647676813676
433.041437	100207.9922	26.0561	565504	0.00424421233024081
433.042779	54144.4766	14.0786	576104	0.00229323679833349
433.044535	10299.6777	2.6781	441304	0.00043623286059459
433.045382	21103.0332	5.4872	620604	0.000893798505953113
433.046795	8562.751	2.2265	387104	0.000362667014647379
433.047744	34235.7695	8.9019	582004	0.00145002281611608
433.050862	19781.7227	5.1436	484204	0.000837835681101937
433.052765	11027.3066	2.8673	423804	0.000467050877016433
433.056695	1024903.9375	266.4918	576704	0.0434088123447089
433.060606	7904.2783	2.0552	422804	0.000334778042010454
433.067926	69491.8281	18.0688	573804	0.00294325898760992
433.072064	9316.3525	2.4224	384804	0.000394585075354596
433.076044	26273.6719	6.8315	555804	0.00111279589372595
433.077811	203821.0156	52.9958	574104	0.00863264145483722
433.079143	9820.1787	2.5534	254404	0.000415924145456615
433.083006	8850.4854	2.3012	334604	0.000374853726121221
433.084253	8129.8398	2.1138	444304	0.000344331480598635
433.08907	20363.2617	5.2946	581204	0.000862466201483882
433.090452	9004.9004	2.3414	377404	0.00038139382369813
433.093075	107533.8125	27.9597	571604	0.00455449034463644
433.097102	19699.9648	5.1221	504204	0.000834372904534355
433.098942	19544.2168	5.0816	511404	0.000827776349035158
433.104309	15967.5752	4.1517	451104	0.000676291162611353
433.114177	246017.2656	63.9653	573204	0.0104198227026412
433.125413	37441.0117	9.7347	536904	0.00158577774112742
