mOz	abs_abu	sn	resolution	rel_abu
547.073444	79606.2188	18.023	445004	0.0080613786331218
547.088697	48010.6094	10.8696	441204	0.00486182746291068
547.109809	126966.75	28.7452	447804	0.0128573754788981
547.125083	32355.8359	7.3253	460904	0.00327653603088928
547.130886	35291.8203	7.99	378404	0.0035738505154373
547.146185	178414.3125	40.3925	450804	0.0180672483671667
547.157668	9489.2803	2.1483	414904	0.000960938512182212
547.159253	18363.4297	4.1574	466804	0.00185958536965977
547.161413	25695.5117	5.8174	473804	0.00260207370866246
547.167261	99453.8438	22.5159	434704	0.0100712620631487
547.176999	1743282.5	394.6705	451200	0.176534704308744
547.180323	12136.6855	2.7477	292304	0.00122902982507466
547.182553	124011.6406	28.0756	435004	0.0125581242880389
547.184181	124300.7422	28.141	428104	0.0125874003608907
547.186649	190613.9688	43.1539	454204	0.01930265497372
547.195599	52424.5625	11.8686	454504	0.00530880946688374
547.198047	47014.793	10.6439	421404	0.00476098542857614
547.20365	147104.25	33.3034	445004	0.014896613300661
547.213329	16496.9121	3.7348	432604	0.00167057117798225
547.216707	48158.6211	10.9027	439004	0.00487681596976125
547.218887	102984.75	23.3149	441904	0.0104288217139562
547.231971	111496.7344	25.2419	450404	0.0112907936830058
547.234104	14816.4033	3.3543	359904	0.00150039329568478
547.240001	152399.6875	34.5019	453004	0.0154328594301597
547.255277	93914.4688	21.2613	454604	0.00951031343452409
547.264848	9686.0723	2.1928	402804	0.000980866789744986
547.268174	11512.793	2.6064	271704	0.00116585092090512
547.276402	141064.5313	31.9354	446804	0.0142849970222824
547.291663	111547.9219	25.253	444804	0.0112959772204857
547.312834	29943.9453	6.7789	454504	0.00303229426634679
547.328081	51839.0664	11.7356	429704	0.00524951880063348
547.349152	12105.9365	2.7406	393804	0.00122591600638905
547.364521	29235.6309	6.6184	441104	0.00296056632026712
547.385677	36759.4688	8.3216	428104	0.00372247295269383
547.400847	19416.5547	4.3955	337404	0.00196623079888604
548.07675	18142.0078	4.1062	508304	0.00183716292829184
548.091954	13525.3105	3.0612	407704	0.00136964989311913
548.104942	9712.6992	2.1983	274104	0.000983563181132015
548.113105	42133.375	9.5362	405404	0.00426666526920015
548.128461	13436.4043	3.0411	370204	0.0013606467454777
548.134152	11571.0459	2.6189	326004	0.00117174994098742
548.141404	24164.4238	5.4691	433304	0.00244702703682517
548.149495	42941.1289	9.7189	449504	0.00434846302480817
548.162537	17231.25	3.8999	433604	0.00174493441173191
548.170641	19265.5371	4.3603	477304	0.00195093789749948
548.177791	19418.9688	4.3951	421304	0.00196647526438699
548.18034	449868.2188	101.8178	449004	0.0455562153487798
548.185859	32538.2871	7.3643	432804	0.00329501207745245
548.187567	29327.3359	6.6376	433704	0.00296985289032025
548.189727	14295.1006	3.2354	266404	0.00144760321834513
548.19901	24426.0078	5.5283	424404	0.00247351652094028
548.201414	9134.6768	2.0674	304904	0.000925029344265167
548.206984	38314.1328	8.6715	434104	0.00387990707455271
548.214064	11359.2217	2.5709	456204	0.00115029941732735
548.220048	12986.0029	2.9391	371604	0.00131503653716709
548.222233	32680.3105	7.3964	439804	0.00330939417497476
548.235288	48497.7305	10.9762	402804	0.00491115611695904
548.243409	40891.5234	9.2547	419704	0.00414090831070298
548.250567	13685.8838	3.0974	391104	0.00138591045905459
548.258744	28406.3145	6.429	433204	0.00287658502322984
548.271818	11180.0098	2.5303	341504	0.00113215140071208
548.279786	38698.3242	8.7583	422604	0.00391881248156332
548.286831	10872.8359	2.4607	353904	0.00110104522394046
548.295013	31696.0137	7.1735	468604	0.00320971868087667
548.31605	11533.3848	2.6102	410004	0.00116793616372961
548.331443	18499.498	4.1868	407204	0.00187336441987469
548.389071	13954.4023	3.1581	384404	0.00141310217009335
549.03167	13239.3047	2.9957	343304	0.00134068731858885
549.067958	49530.6094	11.2072	415104	0.00501575131090967
549.089086	108487.7188	24.5472	425404	0.0109860836436367
549.10433	62682.957	14.183	431004	0.00634763285881244
549.125453	198237.75	44.8542	450804	0.0200746824333295
549.13854	9441.2324	2.1362	325304	0.000956072908460981
549.140678	47592.2617	10.7684	448404	0.00481946319463073
549.146605	40922.5195	9.2593	460604	0.00414404715214046
549.161813	169234.9688	38.2915	450604	0.0171376957984764
549.174862	10766.9873	2.4362	486104	0.00109032639248171
549.177007	31769.5039	7.1882	432004	0.00321716071664918
549.181238	40804.4492	9.2325	445004	0.00413209068180467
549.182785	66658.8594	15.0823	497604	0.00675025535662586
549.183924	38752.0586	8.7681	443104	0.00392425393262773
549.192645	15473.6104	3.5011	451504	0.00156694582579284
549.198168	140849.6719	31.8686	448004	0.0142632391370016
549.201303	10570.4131	2.3917	327404	0.0010704201705861
549.209599	12320.9482	2.7877	319404	0.00124768931443432
549.211328	26888.6074	6.0838	456004	0.00272289336733025
549.213482	20797.1465	4.7055	403904	0.00210603737939383
549.219287	104223.4375	23.5814	451604	0.0105542582576853
549.226763	9006.5986	2.0378	290704	0.000912059417035704
549.229047	35291.625	7.985	431304	0.00357383073824814
549.23454	139890.6094	31.6513	441004	0.0141661190116914
549.238742	9581.9756	2.168	388304	0.00097032536564762
549.247603	161317.4531	36.4991	458304	0.0163359231122025
549.249692	11280.1182	2.5522	375904	0.00114228894686012
549.255644	91869.8203	20.7861	438404	0.00930326069444162
549.270934	97465.7813	22.0521	440904	0.00986993954337073
549.29204	122161.2109	27.6394	444604	0.0123707392486471
549.307299	98706.6875	22.3327	463004	0.00999560076528507
549.32849	32318.4941	7.3121	440704	0.00327275458776611
549.34375	57514.9531	13.0128	422604	0.0058242913806797
549.380147	15693.1348	3.5505	499004	0.00158917611551499
550.071378	12343.6523	2.7922	195904	0.00124998846077468
550.092383	17895.8008	4.048	450604	0.00181223060668376
550.10772	15549.9102	3.5174	475804	0.00157467237764649
550.12879	52002	11.7627	462904	0.0052660183839758
550.149898	9571.6436	2.1651	289304	0.000969279088543985
550.157167	13117.5283	2.9671	452504	0.0013283555474813
550.165155	39232.0273	8.8741	431704	0.0039728582939587
550.178256	11030.2793	2.495	307704	0.00111698883839444
550.186189	14864.9912	3.3624	443104	0.00150531358287832
550.193377	16087.8057	3.639	443504	0.00162914273631842
550.201543	35004.5938	7.9178	424404	0.00354476432587987
550.214587	18712.9727	4.2327	394104	0.00189498208255523
550.222694	23407.9785	5.2947	428204	0.00237042508197204
550.229655	11633.3506	2.6314	407604	0.00117805926939033
550.232229	8903.8613	2.014	237504	0.000901655653516608
550.237895	37552.7344	8.4941	461304	0.00380280354061306
550.250968	48237.6172	10.9109	444804	0.00488481556429343
550.258957	19223.2891	4.3481	382004	0.00194665962465062
550.274245	24715.6973	5.5904	412504	0.00250285212789087
550.295383	33904.8672	7.6688	427604	0.00343339975349906
550.310672	30886.9629	6.9862	452504	0.00312778959379598
550.339023	14099.4307	3.1891	315604	0.00142778857101251
550.347203	17629.7949	3.9876	412804	0.00178529333581637
551.047285	22089.8379	4.9953	434204	0.00223694266529067
551.068449	15157.6318	3.4277	370404	0.00153494803500512
551.083636	58638.418	13.2601	426604	0.00593805982837693
551.104738	68881.9609	15.5765	448804	0.00697537926279186
551.117894	33005.3516	7.4636	445604	0.00334230968607332
551.119997	57734.3047	13.0556	441704	0.00584650417169071
551.14113	101650.125	22.9862	444004	0.0102936699931433
551.156397	46082.5586	10.4206	441104	0.00466658206930968
551.162217	28171.7695	6.3705	408804	0.00285283366209239
551.169462	54418.9961	12.3057	420804	0.00551077716049589
551.177495	151342.1406	34.2227	448204	0.0153257662141812
551.190513	9215.8984	2.084	398904	0.000933254305589269
551.192755	34429.5078	7.7854	450804	0.0034865278455836
551.198581	46912.2773	10.6081	441904	0.00475060410553384
551.213852	174000.4844	39.3459	443704	0.0176202790214048
551.226929	16155.1602	3.6531	391504	0.00163596343620003
551.229086	16316.7549	3.6896	445404	0.00165232743491072
551.234952	51285.5625	11.5969	435204	0.00519346784657397
551.244678	44910.7148	10.1554	422404	0.004547914498948
551.250223	149474.4063	33.7996	437404	0.0151366288125393
551.263265	55058.4336	12.4499	449004	0.00557553023980829
551.265522	19721.2969	4.4594	481404	0.00199709072788056
551.271367	35053.9141	7.9264	405904	0.00354975878006439
551.286604	77769.3906	17.5853	447704	0.00787537095900532
551.301853	9066.3018	2.0501	418504	0.00091810530274745
551.307717	66261.1172	14.9829	451604	0.00670997771851034
551.32297	89539.0156	20.2464	440304	0.00906723014946917
551.359344	27956.8965	6.3215	494904	0.00283107439959826
551.395694	12439.7725	2.8128	379304	0.00125972213909997
552.08694	14749.2422	3.3343	522004	0.00149359218058751
552.115205	9382.7852	2.1211	448204	0.000950154212455214
552.12336	16469.4688	3.7232	438504	0.00166779211328633
552.136544	10557.4395	2.3867	398404	0.00106910639003716
552.144415	25222.2813	5.7018	466904	0.00255415170592687
552.151573	10477.293	2.3685	329404	0.00106099029945581
552.157554	9506.6172	2.1491	322004	0.000962694145314037
552.15983	16137.0654	3.648	434004	0.00163413105380216
552.172855	22110.5664	4.9983	482004	0.00223904175113491
552.180833	45524.9102	10.2914	431004	0.00461011141960016
552.193867	10314.8936	2.3318	400304	0.0010445448122448
552.201843	11028.1367	2.493	400504	0.00111677186652818
552.2091	18747.5527	4.2381	415304	0.00189848385009721
552.217224	47702.4961	10.7836	452904	0.00483062615715038
552.232616	10042.1689	2.2701	383504	0.00101692715746298
552.238163	9467.5732	2.1402	268004	0.000958740327734252
552.245493	11279.4854	2.5498	306204	0.00114222486593182
552.247758	9102.0537	2.0576	341004	0.00092172574355092
552.25355	40448.7383	9.1437	459204	0.0040960693722631
552.28987	25210.7793	5.699	381804	0.00255298694796655
552.311064	16957.7344	3.8333	464004	0.00171723666591629
552.326385	25430.8496	5.7487	455904	0.00257527251862858
552.362739	9441.4258	2.1342	271104	0.000956092493245325
552.992741	9512.6133	2.1499	372104	0.000963301344514686
553.062901	33014.6992	7.4614	450204	0.00334325627723224
553.084037	24445.0762	5.5246	437704	0.00247544749561342
553.099263	71719.1797	16.2085	439804	0.00726269218075966
553.114723	11037.6572	2.4945	383904	0.0011177359665248
553.120419	56883.5859	12.8556	441704	0.00576035554586105
553.133364	13232.2402	2.9905	391804	0.00133997192712556
553.135698	77806.6797	17.5841	445804	0.00787914706542665
553.141473	18325.0781	4.1414	450704	0.00185570166844337
553.151262	11522.5322	2.604	440204	0.00116683716770803
553.156794	95123.4609	21.4975	449704	0.00963274285309802
553.166539	16717.668	3.7781	448804	0.00169292617640098
553.169913	21000.9277	4.7461	380904	0.00212667342311347
553.17208	53156.9219	12.0132	438704	0.00538297234646678
553.177975	23207.709	5.2448	344604	0.00235014465297413
553.193134	209672.375	47.3846	443601	0.0212326176178198
553.204556	9958.0977	2.2505	454304	0.00100841362943016
553.206185	24104.0762	5.4473	475604	0.00244091589550312
553.208414	38672.5898	8.7397	431204	0.00391620646980414
553.214247	55401.8281	12.5204	421104	0.00561030432061203
553.229523	167576.5625	37.8708	453704	0.0169697561410805
553.232875	10742.0928	2.4276	309704	0.00108780543377513
553.242581	22553.5508	5.0969	451004	0.0022839008718267
553.244701	23141.252	5.2297	450804	0.00234341483904882
553.250592	26402.3379	5.9667	458204	0.00267365095114305
553.256909	9465.707	2.1391	268504	0.000958551345704558
553.260411	15272.5947	3.4514	412204	0.00154658983233744
553.265893	161769.5156	36.5581	445504	0.0163817015329499
553.27893	33954.1797	7.6732	443104	0.0034383934178112
553.281183	27902.3887	6.3056	454104	0.0028255546296496
553.286963	13931.3018	3.1483	363304	0.00141076288203367
553.294097	11414.0127	2.5794	431504	0.00115584786571927
553.302267	73304.1172	16.5657	433304	0.0074231919694688
553.317538	15729.0059	3.5545	442504	0.00159280862718864
553.323491	15234.7266	3.4428	407504	0.0015427550930819
553.338617	45753.9648	10.3397	473704	0.00463330679159612
553.375024	14272.8691	3.2254	430304	0.00144535193016961
554.066211	9283.8555	2.0976	266404	0.000940136028175355
554.094434	12992.0986	2.9353	501604	0.00131565382243041
554.102691	17964.7188	4.0588	413704	0.00181920963547086
554.123709	14231.5088	3.2153	431904	0.0014411635508733
554.131008	14880.3066	3.3619	447104	0.00150686450741888
554.139044	21699.5742	4.9026	463104	0.00219742234263388
554.152012	12827.4561	2.8981	386004	0.00129898118615135
554.156258	9227.3525	2.0847	237704	0.000934414212923062
554.160125	30620.2891	6.918	444204	0.00310078468757459
554.175329	17057.123	3.8537	468304	0.00172730132102105
554.188436	99266.5938	22.427	437304	0.0100523000627949
554.196476	59660.9609	13.479	440804	0.00604160834016117
554.209535	19413.3789	4.386	445404	0.00196590919930941
554.211847	11115.7705	2.5113	376004	0.00112564616370632
554.217821	10691.7256	2.4155	367804	0.0010827049645403
554.224682	12870.2939	2.9077	427204	0.00130331918550386
554.232827	45180.7031	10.2074	427104	0.00457525505029715
554.245891	10914.2617	2.4658	311104	0.00110524023613944
554.254271	10175.7148	2.2989	447004	0.00103045077510278
554.269254	54908.2578	12.405	441604	0.00556032258387913
554.282176	14059.4229	3.1763	365104	0.00142373715356122
554.305631	20433.2969	4.6163	445804	0.00206919189878535
554.342047	19153.8848	4.3272	414804	0.00193963135035873
554.377835	9706.3691	2.1928	351504	0.000982922159191082
555.04213	16224.9922	3.6647	444204	0.00164303502182731
555.057464	10984.0674	2.481	421204	0.00111230915847908
555.078552	72605.1016	16.3992	433704	0.0073524056727824
555.080712	121795.4453	27.5097	438704	0.0123336997429776
555.093775	9559.4346	2.1592	368104	0.000968042735741209
555.099678	25492.0117	5.7578	439704	0.0025814661408547
555.114954	126360.7969	28.5405	442104	0.0127960132204383
555.120812	67981.5469	15.3547	466604	0.0068841982182707
555.136087	63554.5469	14.3547	436904	0.00643589501097366
555.149137	10642.6338	2.4038	451004	0.00107773364956583
555.151308	92860.1641	20.9737	432704	0.00940354854216394
555.157055	20966.5703	4.7356	416104	0.00212319419731397
555.164414	85336.7656	19.2743	442904	0.00864168640588119
555.172452	152976.7969	34.5516	447904	0.0154913008114521
555.183571	13816.3799	3.1206	354804	0.00139912523659463
555.185391	16589.5781	3.7469	422504	0.00167995506436295
555.187699	64969.4453	14.674	435204	0.00657917567298392
555.191844	21362.0703	4.8248	441404	0.00216324477750055
555.193561	18582.2461	4.197	358304	0.00188174396327377
555.208828	178079.2344	40.2208	444204	0.0180333164523429
555.222003	14661.6621	3.3115	401704	0.00148472332137689
555.224087	79807.3906	18.0252	445004	0.00808175043415133
555.229998	29950.0684	6.7645	424804	0.00303291432629
555.239542	9247.5078	2.0886	298004	0.000936455253274097
555.245222	149642.625	33.7978	437204	0.015153663595177
555.258197	21746.7402	4.9116	436904	0.00220219864014356
555.260489	38399.2969	8.6727	431704	0.00388853127585756
555.276089	12273.376	2.772	420104	0.00124287188280157
555.281568	142520.9844	32.189	435404	0.014432485749639
555.291276	10620.9502	2.3988	284704	0.00107553784486157
555.294649	132417.0938	29.9069	439604	0.0134093083016701
555.296829	55070.2148	12.4378	423704	0.00557672327114911
555.309888	10429.9102	2.3556	474004	0.00105619204754465
555.317953	71087.4219	16.0552	436804	0.00719871679156271
555.333137	31802.4023	7.1826	436704	0.00322049219580774
555.354282	23988.418	5.4178	420604	0.00242920368813692
555.44232	44748.9453	10.1063	466304	0.0045315327989948
555.543556	10200.1064	2.3036	309104	0.00103292080729413
556.080268	48916.5	11.0454	420304	0.00495356309910681
556.081849	18318.791	4.1364	354404	0.00185506500092709
556.084074	17345.2324	3.9166	382904	0.0017564769180557
556.110107	17866.3359	4.0342	437404	0.00180924682327
556.118274	42070.3242	9.4994	425004	0.00426028038646633
556.124157	13832.5137	3.1234	400204	0.00140075903697544
556.139477	16789.8145	3.7911	413904	0.00170023214146655
556.146487	18492.918	4.1756	425004	0.00187269809163796
556.154624	27613.377	6.235	461704	0.00279628766058333
556.167741	40536.9492	9.1531	438604	0.00410500210987064
556.175799	45366.8828	10.2436	459704	0.00459410866598353
556.183116	9180.249	2.0728	395104	0.000929644244518969
556.189007	11291.0176	2.5494	340204	0.00114339268211596
556.191082	19068.2539	4.3055	467104	0.00193095987823003
556.204058	35052.2578	7.9146	457504	0.00354959105370292
