mOz	abs_abu	sn	resolution	rel_abu
490.120449	11392.9658	4.1381	507604	0.00622327793153636
490.122671	10841.3066	3.9377	351704	0.00592194037068026
490.128567	50129.7539	18.2077	514604	0.0273828076583201
490.135702	71507.6328	25.9723	529104	0.0390602307557744
490.143809	84753.7188	30.7831	511204	0.0462957545105313
490.146928	23566.627	8.5595	464704	0.0128730018420532
490.15093	14554.5313	5.2863	492204	0.00795024711152431
490.155205	8517.5352	3.0936	463204	0.00465260668484094
490.156839	23434.25	8.5114	504104	0.0128006924120764
490.15815	8201.9238	2.979	259604	0.00448020754882656
490.16495	29699.5469	10.7869	502704	0.016223039553002
490.166555	5914.8047	2.1483	377704	0.00323089476480809
490.168039	8903.4355	3.2337	492304	0.00486340033268663
490.172049	33055.6914	12.0057	512004	0.0180562952976912
490.18013	36324.1094	13.1927	488704	0.0198416314399656
490.183272	31823.291	11.558	512204	0.0173831106022595
490.187291	5529.5513	2.0083	395504	0.00302045447872653
490.191427	7037.458	2.5559	492304	0.00384413135563999
490.193055	6406.2383	2.3267	349204	0.00349933477695097
490.194467	16974.7852	6.1651	434104	0.00927228326514682
490.201198	8091.46	2.9387	372704	0.00441986795500687
490.202635	10845.5195	3.939	432104	0.00592424161936809
490.204414	11611.6475	4.2172	453304	0.00634273032185609
490.20848	10776.1504	3.9137	391904	0.00588634953782068
490.216509	23679.4688	8.6	492004	0.0129346403913144
490.219657	33842.8672	12.2911	483304	0.0184862811214334
490.230904	19905.8652	7.2294	516404	0.0108733523633765
490.237847	6795.4121	2.4679	436304	0.00371191653692361
490.238989	9400.4629	3.414	379804	0.00513489589442955
490.252909	18837.2734	6.8411	496804	0.010289646251772
490.256053	14572.6719	5.2923	513804	0.00796015620785854
490.273979	5561.7476	2.0198	437604	0.0030380413412507
490.281157	7114.4023	2.5837	517404	0.00388616130399176
490.289312	5763.9985	2.0932	269304	0.00314851859403095
490.310399	5689.7197	2.0662	476604	0.00310794464472435
490.347019	6366.2827	2.3118	384904	0.00347750948509226
490.362219	9232.0664	3.3525	423604	0.00504291122243151
490.999581	8900.8633	3.2303	422404	0.00486199529770483
491.025825	7580.0283	2.7509	530304	0.00414050420829062
491.046932	51315.293	18.6226	503604	0.0280303949018457
491.062192	34737.0625	12.6061	505404	0.0189747251293118
491.06808	29755.0156	10.798	517404	0.0162533386992174
491.083352	216447.9844	78.5474	511904	0.118232248589919
491.094685	9181.4941	3.3319	419604	0.00501528667900164
491.098613	86309.3984	31.3206	522304	0.047145526790478
491.100069	5692.0664	2.0656	334404	0.00310922650289704
491.102753	9245.8574	3.3552	459604	0.00505044439925837
491.104482	96801.5391	35.1279	513304	0.0528767392613242
491.108517	6377.167	2.3142	530104	0.00348345491011848
491.110755	11789.04	4.2781	296104	0.00643962895649168
491.117472	24501.5586	8.8912	472104	0.013383697590282
491.119754	405276.5938	147.0671	517301	0.221377727857637
491.12103	7347.769	2.6664	530504	0.00401363520846583
491.129509	5949.3062	2.1589	449104	0.00324974081660216
491.131001	27366.4512	9.9307	454804	0.0149486125743858
491.135005	73848.4609	26.7978	522104	0.0403388814699063
491.13671	6268.5801	2.2747	357704	0.00342414055156718
491.139169	16996.6953	6.1677	434704	0.00928425140796419
491.140889	260697.0625	94.6001	516304	0.142402804006715
491.144755	7566.0386	2.7455	210904	0.00413286249384969
491.146395	10462.7666	3.7966	232004	0.00571516720295919
491.152038	9764.0205	3.5431	478304	0.0053334850966303
491.156127	242292.6875	87.9204	514804	0.132349623580138
491.157256	6383.3682	2.3163	718104	0.00348684224505712
491.167385	29068.1035	10.5478	508104	0.0158781207807334
491.168655	5717.5059	2.0747	322304	0.00312312254030456
491.171404	22968.7852	8.3345	499604	0.0125464375614433
491.175475	7062.0771	2.5626	425004	0.00385757925888256
491.177257	70246.6797	25.4898	524404	0.0383714494728592
491.178554	32251.2891	11.7027	451104	0.0176168996943385
491.186587	7672.8833	2.7842	412704	0.00419122519547491
491.188442	9956.0146	3.6126	390804	0.00543835968911921
491.189811	6316.3125	2.2919	431604	0.00345021383193631
491.192513	100289.25	36.3906	519204	0.0547818616549637
491.203724	21744.5605	7.8901	476704	0.0118777187491081
491.207766	11007.4678	3.9941	508804	0.00601270403548803
491.209057	5739.7939	2.0827	429904	0.00313529710669693
491.213644	27944.25	10.1396	473104	0.0152642285943082
491.214964	42437	15.3982	498304	0.023180728373696
491.223199	6330.7231	2.2971	436604	0.00345808545821295
491.228874	88424.2422	32.0842	513704	0.048300736152134
491.23437	5961.2026	2.163	214704	0.00325623908973704
491.240081	6304.6108	2.2876	439604	0.003443821911461
491.249937	19536.9316	7.0887	529604	0.0106718265823475
491.251296	23322.8105	8.4624	517004	0.0127398198532339
491.265241	49210.2227	17.8551	514504	0.0268805242033554
491.286314	12069.8037	4.3792	579504	0.00659299293290128
491.287679	8903.9961	3.2306	433504	0.00486370655405775
491.301571	15268.5234	5.5397	492304	0.00834025717187412
491.338025	5809.3066	2.1077	374604	0.00317326762811037
491.341122	5775.6519	2.0954	409404	0.00315488413118084
491.595347	6060.5708	2.1983	455004	0.00331051783830982
491.999882	11826.5313	4.2881	536104	0.00646010815251583
492.036286	8417.9473	3.0521	505704	0.00459820792764305
492.050239	10770.3223	3.905	541504	0.00588316600451166
492.057327	9037.6084	3.2767	471104	0.00493669075260347
492.065593	10637.2471	3.8567	279804	0.00581047519072946
492.071478	7564.6738	2.7427	548004	0.00413211698737929
492.07852	21045.3691	7.6302	471504	0.0114957934027211
492.086656	49861.6328	18.0777	518304	0.0272363495583046
492.093825	29386.2246	10.6541	497704	0.0160518908118157
492.101949	24677.002	8.9467	501004	0.0134795315512207
492.107823	20195.3457	7.3218	501904	0.0110314777926006
492.114945	56693.0273	20.554	498104	0.0309679210717967
492.123075	98513.7813	35.7158	514604	0.053812032080048
492.126182	11316.9639	4.1029	503204	0.00618176275846134
492.130241	35160.0234	12.747	510204	0.0192057627082074
492.134261	7103.3926	2.5753	388504	0.00388014738064242
492.136019	21616.0547	7.8367	461304	0.0118075239180822
492.138323	22583.9902	8.1876	449504	0.0123362476711458
492.141758	5786.3574	2.0978	381904	0.00316073188874157
492.144213	52974.1914	19.2052	508404	0.0289365492768006
492.151379	60833.3398	22.0543	503304	0.0332295196637027
492.159472	55771.707	20.2191	517804	0.0304646603413145
492.162616	28798.1016	10.4403	520304	0.0157306353151189
492.16664	13424.7393	4.8669	468304	0.00733311108704626
492.170617	8147.6489	2.9538	307804	0.00445056050227734
492.172527	11410.9043	4.1368	413704	0.00623307663304522
492.173867	20494.3105	7.4298	379104	0.011194783912781
492.177984	6242.2539	2.263	502504	0.00340976016437413
492.180597	14652.0449	5.3118	482504	0.00800351280594996
492.182133	9734.8135	3.5291	490704	0.00531753110521689
492.187747	24785.6523	8.9854	502404	0.0135388805413006
492.195904	27423.5176	9.9416	507504	0.0149797844460464
492.199002	40287.1055	14.6049	505504	0.0220063729659951
492.208954	7976.9175	2.8918	403104	0.00435730041772233
492.210269	34772.9883	12.6058	483804	0.0189943491887742
492.218415	10295.7324	3.7324	499404	0.005623926671835
492.224147	12713.7207	4.6089	428504	0.006944725267237
492.232279	25523.877	9.2527	510304	0.0139421273836659
492.235426	17598.9629	6.3798	473804	0.00961323323146438
492.246625	19891.1719	7.2106	511604	0.0108653263154416
492.254738	7732.1816	2.8029	335104	0.00422361621711456
492.260592	9919.0166	3.5956	410104	0.00541814995260697
492.268567	10607.8691	3.8453	519004	0.00579442779251181
492.271726	6341.0811	2.2986	438404	0.00346374339785276
492.282952	10409.3467	3.7733	411104	0.00568598719043121
492.445454	5753.8271	2.0854	407904	0.00314296258251788
493.026273	11024.3672	3.9935	448204	0.00602193514044546
493.041471	23704.6406	8.5868	529304	0.012948390200643
493.062562	67644.9375	24.5033	509204	0.0369502774004559
493.077826	82582.9219	29.9139	530104	0.0451099814046717
493.083715	25661.1309	9.2951	473704	0.014017100764775
493.087823	7893.5698	2.8592	401504	0.00431177268498269
493.089248	6182.0674	2.2393	311404	0.003376883973591
493.097056	8288.1494	3.0021	360304	0.00452730730169456
493.09893	261230.7188	94.6233	514304	0.142694307688295
493.100027	7741.1997	2.804	622604	0.00422854225162564
493.110212	13175.8154	4.7725	404604	0.00719713923909233
493.111938	7897.3994	2.8606	517304	0.00431386456040696
493.114184	141822.3906	51.3704	509704	0.0774688671161209
493.118324	9185.1152	3.327	475404	0.00501726466367337
493.120054	174393.6875	63.1679	512004	0.0952605674299487
493.124062	5930.106	2.148	306704	0.00323925292582476
493.126012	11112.9893	4.0253	281204	0.00607034395416949
493.133654	5692.3867	2.0618	426904	0.00310940146312746
493.135314	315047.1563	114.113	511104	0.172090924313586
493.146573	29835.8477	10.8067	463804	0.0162974923140812
493.150575	81534.6797	29.5322	508004	0.044537391030516
493.154704	16593.541	6.0102	466304	0.00906403295894593
493.156451	183906.3594	66.6113	510404	0.10045675621384
493.157601	13794.2578	4.9963	352204	0.00753495636304494
493.161897	11154.1396	4.04	339804	0.00609282183730911
493.162937	5973.4717	2.1636	213904	0.00326294094600609
493.165905	7062.8154	2.5581	562504	0.00385798254685669
493.167617	15702.9141	5.6876	472404	0.00857753814896391
493.17171	133425.875	48.3265	508104	0.0728823660107388
493.182938	26373.0449	9.5521	492204	0.0144059756866458
493.186969	21416.4219	7.7569	509304	0.0116984767726365
493.192873	49191.1289	17.8165	492604	0.0268700944323673
493.194198	27954.1016	10.1247	374304	0.0152696099187101
493.202212	8094.0635	2.9316	479604	0.00442129008725752
493.208112	76096.7422	27.5611	498204	0.041566979547597
493.213657	6890.2993	2.4955	494504	0.00376374759023418
493.21936	14658.8555	5.3092	500504	0.00800723301870444
493.223381	13965.5703	5.058	435304	0.0076285338668628
493.229352	11353.999	4.1122	388004	0.00620199276042643
493.230585	34189.4531	12.3826	473904	0.0186755997256243
493.238846	5692.438	2.0617	331804	0.00310942948516873
493.241732	8664.9219	3.1382	328804	0.00473311499265241
493.244535	63447.957	22.9791	507104	0.0346577245583558
493.25	7167.0557	2.5957	488404	0.00391492262461649
493.266988	19704.7012	7.1364	447704	0.0107634688173538
493.280918	24899.3867	9.0176	506404	0.0136010066631553
493.722444	5908.6958	2.139	365504	0.0032275578476942
494.015527	12095.3838	4.3775	510704	0.00660696577145895
494.065978	11635.3613	4.2108	550804	0.00635568371527476
494.073148	16065.9902	5.8142	554304	0.00877586433726848
494.081179	21234.8203	7.6848	490004	0.0115992789650198
494.091669	6127.2319	2.2174	428504	0.00334693070567065
494.094206	20688.5098	7.487	452504	0.0113008630706777
494.102371	56773.3008	20.5456	490804	0.0310117695577666
494.109523	40432.9922	14.6321	500604	0.0220860619158746
494.115398	6618.4819	2.3951	433404	0.00361527042840266
494.117608	40604.9844	14.6942	486204	0.0221800106980834
494.12347	31769.3281	11.4967	509004	0.0173536339821601
494.128159	7099.4507	2.5691	360004	0.00387799416262097
494.130647	44327.1211	16.041	490204	0.0242131855175208
494.138735	72514.0391	26.2411	509604	0.0396099687455917
494.141866	13503.8301	4.8867	529504	0.00737631353659874
494.145866	32644.8223	11.8133	500504	0.017831862726957
494.150125	6856.5942	2.4812	356404	0.00374533656287814
494.151707	26505.3711	9.5915	470404	0.0144782573677007
494.153941	18223.1113	6.5944	311404	0.00995416719299034
494.157053	9324.2451	3.3742	486004	0.00509326278843618
494.159837	39812.8477	14.407	508204	0.0217473150391646
494.166969	33331.4414	12.0615	502604	0.018206920597525
494.175087	30083.082	10.886	499604	0.0164325412372605
494.178195	26482.1836	9.5829	496404	0.0144655914596684
494.182317	8559.2061	3.0972	578004	0.00467536893980683
494.188089	8019.9868	2.9021	482304	0.0043808265327763
494.189454	19046.3828	6.8921	419004	0.0104038698821367
494.193421	7857.4019	2.8433	497004	0.00429201638115002
494.196202	8046.2109	2.9116	427704	0.00439515114900611
494.197453	9455.7334	3.4216	405304	0.00516508677615018
494.203391	12918.4492	4.6746	452704	0.00705655588082548
494.21146	16866.6445	6.1032	476204	0.00921321263826836
494.214552	24795.4688	8.9723	492204	0.013544242692727
494.217455	5867.0098	2.123	440604	0.00320478734452513
494.225817	57539.7383	20.8206	488204	0.0314304273211079
494.229855	11878.3896	4.2981	480104	0.00648843515881273
494.233885	6005.4111	2.173	490604	0.00328038747982843
494.239676	7036.0781	2.5459	351204	0.00384337760096641
494.247783	17390.7598	6.2927	483704	0.00949950465716221
494.250926	9977.0059	3.6101	473904	0.00544982594789129
494.262184	36963.1133	13.3745	489404	0.0201906800493308
494.276044	7672.2695	2.7761	484204	0.00419088991420913
494.284087	7975.9219	2.8859	302104	0.00435675658255093
494.934422	7311.314	2.6439	457504	0.00399372207952497
495.020769	9045.2041	3.2706	479904	0.00494083981729957
495.041833	14815.749	5.357	512604	0.00809293430784124
495.057118	54161.1211	19.5831	520504	0.029584896119753
495.07827	87949.8906	31.7995	510904	0.0480416269881208
495.089449	6000.4165	2.1695	402004	0.0032776592364103
495.091171	6834.6245	2.4711	510904	0.00373333586423895
495.093528	163978.375	59.2879	521204	0.0895713214891503
495.099412	67874.9297	24.5407	502804	0.0370759080227022
495.104823	11958.4248	4.3236	270804	0.0065321534761192
495.11315	7172.689	2.5933	382004	0.00391799975064207
495.114657	266208.0625	96.248	505304	0.145413125048905
495.115875	9814.2813	3.5484	426604	0.00536093948672961
495.124447	6078.7603	2.1978	397304	0.00332045364571263
495.125875	11495.6367	4.1562	442904	0.00627936074240383
495.127684	7532.1343	2.7232	407804	0.00411434265576028
495.129922	183279.0313	66.264	511704	0.10011408537737
495.133853	11652.0283	4.2127	353104	0.00636478787437659
495.135803	387032.75	139.9297	514901	0.21141223577243
495.139359	5567.7705	2.013	324704	0.00304133128184315
495.139738	5560.7612	2.0105	335404	0.00303750253147461
495.141231	18358.3848	6.6373	374404	0.0100280588031338
495.149398	7235.3003	2.6159	382004	0.00395220046083421
495.151054	199371.6563	72.0808	510904	0.10890449867107
495.160539	6718.98	2.4292	421104	0.00367016637199369
495.162281	27417.1406	9.9123	474604	0.0149763010823582
495.16632	64898.6406	23.4631	509804	0.0354501439680166
495.170517	5801.3906	2.0974	555104	0.00316894360318386
495.172196	114506.3516	41.3978	510804	0.0625477916323617
495.173553	16980.5703	6.139	379804	0.00927544331019512
495.177478	9151.5674	3.3086	414604	0.00499893955965247
495.184743	8837.3867	3.195	494804	0.00482732192723364
495.187443	77050.7266	27.856	506304	0.0420880826710304
495.188792	9593.4541	3.4683	324104	0.00524031514144781
495.198674	18971.6641	6.8587	447604	0.0103630556424606
495.202682	22588.9824	8.1664	511904	0.0123389746035912
495.208593	17657.0996	6.3834	379704	0.00964498974232149
495.209882	30172.7832	10.9081	503504	0.0164815394970808
495.22113	10048.1172	3.6326	483004	0.00548866968636481
495.223812	57495.9844	20.7857	499704	0.0314065272510937
495.229259	13879.502	5.0176	486104	0.00758152003732995
495.235073	8270.583	2.9899	392404	0.00451771185557669
495.239035	19521.918	7.0574	495004	0.0106636255741821
495.245219	5860.5498	2.1186	276304	0.00320125864303129
495.246277	33276.2188	12.0296	522604	0.0181767558806343
495.26016	47031.043	17.0019	488404	0.0256901720883809
495.265583	6405.2231	2.3155	577604	0.00349878023550259
495.272567	5621.3306	2.0321	444804	0.00307058787702585
495.275438	6302.4092	2.2783	382504	0.00344261931251226
495.282591	26070.1289	9.4243	502604	0.0142405112684248
495.296537	13958.3389	5.0458	527404	0.00762458379689646
495.318975	8256.2344	2.9845	479604	0.00450987409609457
495.994814	12529.5293	4.5264	489704	0.00684411281083879
496.052359	7843.0132	2.8332	473004	0.00428415671749918
496.060427	16270.1133	5.8774	518904	0.0088873642579956
496.073483	5859.9385	2.1168	518504	0.00320092472736206
496.081567	21328.0137	7.7044	457004	0.0116501847993536
496.088723	34435.5625	12.4391	512804	0.0188100341849785
496.096832	43123.8672	15.5775	496004	0.0235559217660659
496.102708	12118.1875	4.3774	486104	0.00661942203310834
496.109858	23489.5137	8.4849	500404	0.0128308795793744
496.117949	62865.1094	22.7081	496704	0.034339350688882
496.125117	52562.5859	18.9865	511504	0.0287117144559456
496.133217	50602.4492	18.2783	486304	0.0276410120873048
496.136307	9797.5137	3.539	447304	0.00535178037602247
496.139102	74539.9766	26.9248	527804	0.0407166140525075
496.146253	47857.3359	17.2866	493304	0.0261415251828978
496.154382	54593.1953	19.7195	502504	0.0298209117350765
496.157473	13846.6602	5.0015	524304	0.00756358057777571
496.161498	28041.5332	10.1288	512104	0.0153173684353555
496.16739	10176.1494	3.6757	376504	0.0055586058187796
