mOz	abs_abu	sn	resolution	rel_abu
414.185097	38376.4492	18.6958	624304	0.016170169576011
414.188232	49875.6836	24.2977	611004	0.0210154477119126
414.192318	7259.2783	3.5365	505504	0.00305874471342327
414.200371	15962.2588	7.7762	621504	0.00672580285547037
414.207578	6838.0669	3.3312	453904	0.00288126451639272
414.213343	8026.999	3.9104	503104	0.00338222888574253
414.221488	22839.3613	11.1262	632004	0.00962351527896914
414.22461	17997.1055	8.7673	595204	0.00758319891180448
414.228626	12972.4453	6.3195	583104	0.00546602524958267
414.257933	8657.1152	4.2172	583104	0.00364773249587308
414.286254	6218.9131	3.0294	393404	0.00262037998568862
414.322632	4622.7407	2.2518	515804	0.00194782223429175
414.561459	4271.293	2.0801	393104	0.00179973743164411
414.822312	4443.4521	2.1634	418404	0.00187227780208186
415.00783	5794.6523	2.8208	551804	0.00244161490388804
415.03076	54174.5469	26.3715	596104	0.0228268020710098
415.034136	5381.7324	2.6198	503504	0.00226762838498129
415.051842	18193.4375	8.8562	609304	0.00766592469283368
415.055192	8492.9199	4.1342	610504	0.00357854772500626
415.06489	9822.3203	4.7812	611904	0.00413869933753264
415.067111	213926.5781	104.1335	597204	0.0901393723704057
415.070549	5269.6724	2.5651	415204	0.00222041116607591
415.078406	6813.3877	3.3165	485204	0.00287086577296233
415.080124	11453.2041	5.575	644004	0.00482588296589108
415.082738	22599.0215	11.0004	621804	0.00952224652162239
415.08632	6449.4072	3.1393	468204	0.00271750019250729
415.088246	204610.9219	99.597	601304	0.0862141592877473
415.091601	6631.7993	3.2281	330104	0.00279435230487846
415.09452	5763.8906	2.8056	674204	0.00242865325902991
415.099474	15357.3643	7.4753	472904	0.00647092657471753
415.101321	53036.4219	25.8158	594704	0.0223472456078053
415.103517	381224.75	185.5634	601004	0.160631558744429
415.107614	7243.5811	3.5258	290204	0.00305213059483857
415.113243	8486.168	4.1307	475604	0.00357570276748058
415.11474	20247.4063	9.8554	583104	0.00853137797192016
415.115618	5409.6113	2.6331	655704	0.00227937534307643
415.116549	12044.2031	5.8625	551804	0.00507490428621826
415.119351	5251.7231	2.5563	635604	0.00221284811032632
415.122874	11049.3857	5.3783	531304	0.00465573142394192
415.124666	407352.2188	198.2773	600201	0.171640539770426
415.13439	11093.3447	5.3996	608604	0.00467425383805813
415.135896	22433.6895	10.9194	570504	0.0094525827947255
415.137752	46060.2578	22.4194	588404	0.0194077929268345
415.139941	364824.9688	177.5748	604704	0.153721402944672
415.144044	8033.3618	3.9101	420604	0.00338490989342101
415.14716	13035.2764	6.3447	599104	0.00549249954730502
415.151164	16530.252	8.0458	597804	0.00696513053047635
415.152092	6404.647	3.1174	388504	0.00269864018749525
415.153008	58352.082	28.4019	598504	0.0245870339941012
415.155655	5970.2407	2.9059	547504	0.00251560023246243
415.159225	4980.4619	2.4241	467204	0.00209855041747484
415.161095	174899.9531	85.1291	602704	0.0736952469397135
415.162419	8935.0313	4.3489	553104	0.0037648342746615
415.17083	4892.3335	2.3812	428704	0.00206141693581696
415.172342	31840.6445	15.4976	611304	0.0134162652279587
415.174215	14964.8164	7.2837	593004	0.00630552393215864
415.176352	71850.2031	34.9712	599004	0.0302745562035435
415.179709	6273.2178	3.0533	440304	0.00264326162862537
415.183564	23090.2285	11.2385	574204	0.0097292198256279
415.187661	8003.0073	3.8952	533404	0.00337211982496426
415.189408	33918.4219	16.5087	565304	0.0142917504174327
415.19165	10779.2344	5.2464	595604	0.00454190139476403
415.197484	121916.1563	59.3383	607904	0.0513701752643249
415.212732	84008.0703	40.8873	600204	0.035397353606765
415.219927	11348.7148	5.5235	584204	0.0047818557112831
415.225758	16384.1523	7.9742	571804	0.0069035704598275
415.233838	99526.7109	48.4394	604604	0.041936235012478
415.249071	15375.6953	7.4832	597504	0.00647865046227558
415.270179	40890.0742	19.9004	587004	0.0172293020217637
415.306545	10007.0547	4.8701	530804	0.00421653839343265
415.98366	12625.1895	6.1404	575104	0.00531970673160333
416.020175	6638.8032	3.2288	494804	0.00279730344426353
416.034141	10778.4824	5.242	646504	0.00454158453461218
416.062459	18431.8184	8.9639	601304	0.00776636805476624
416.070559	44288.9766	21.5388	581604	0.0186614519294813
416.083581	11695.1143	5.6875	493904	0.00492781342161877
416.091679	33659.2891	16.369	598704	0.0141825631057857
416.098809	50455.9336	24.5373	598204	0.0212599398703085
416.104709	7188.1279	3.4956	655404	0.00302876502386406
416.106908	82059.9609	39.9063	597704	0.0345765048829435
416.109977	6238.7588	3.0339	583104	0.00262874210206584
416.119916	51887.9297	25.2332	601404	0.0218633208566137
416.127999	72890.3594	35.4464	596504	0.0307128329098875
416.131114	12145.4414	5.9063	547904	0.00511756171056869
416.135154	41383.5977	20.1246	584804	0.0174372513982982
416.141083	7489.4297	3.642	590104	0.00315572052134029
416.143242	73870.0547	35.9223	601304	0.0311256339757511
416.146375	15731.6572	7.6501	622904	0.00662863735281883
416.154396	4307.2314	2.0945	428304	0.00181488031313536
416.156273	28989.373	14.0971	626004	0.012214863206058
416.164366	29253.6777	14.2255	610004	0.0123262297318265
416.167497	27859.2207	13.5474	613304	0.0117386660924981
416.171537	11612.3398	5.6468	527804	0.00489293584098087
416.175655	7880.8281	3.8323	485104	0.00332063881450482
416.179625	16784.8066	8.162	570904	0.00707238878740633
416.182744	16427.7598	7.9884	572604	0.0069219447671041
416.184617	4565.417	2.22	559604	0.00192366851582515
416.19267	13281.6113	6.4584	572104	0.00559629437951398
416.200764	22000.1797	10.6979	584304	0.00926992058587105
416.203891	12243.7002	5.9537	547004	0.00515896370297437
416.216042	18233.8066	8.8663	611904	0.00768293447894571
416.219209	7028.8154	3.4178	658004	0.00296163765293006
416.22906	8770.4727	4.2647	556604	0.00369549642494739
416.237249	18311.4453	8.9039	581804	0.00771564805643482
416.244359	10761.8809	5.2329	582404	0.00453458938326774
416.273597	7321.1646	3.5598	607804	0.00308482091344419
416.309954	4431.3491	2.1546	505904	0.00186717812333465
416.559106	4395.8716	2.1369	349804	0.00185222944509339
416.980806	19642.1758	9.5445	362704	0.00827636011535479
417.010065	10059.9785	4.8882	569704	0.00423883818506129
417.040331	5474.666	2.6601	384704	0.00230678656930099
417.046374	88720.2188	43.108	596504	0.0373828484063293
417.057504	4739.2827	2.3027	580204	0.00199692797341071
417.067515	28275.1992	13.7383	584004	0.0119139413726555
417.070913	10499.3652	5.1014	414204	0.00442397666442961
417.078768	7338.4004	3.5655	491504	0.00309208333127044
417.080517	11062.8418	5.3751	538304	0.00466140124028418
417.082781	344827.1875	167.5416	605204	0.14529520611026
417.08618	5920.3706	2.8765	424404	0.00249458713743714
417.094038	9654.335	4.6907	570904	0.00406791762520901
417.095849	17974.5098	8.7332	582404	0.00757367806481876
417.097791	7697.6577	3.74	455204	0.00324345876030362
417.098546	10682.8066	5.1904	506804	0.00450127090626533
417.102095	7868.3853	3.823	561004	0.00331539595879006
417.103935	244711.7969	118.8961	595704	0.103110927029783
417.10784	5096.3394	2.4761	388104	0.00214737616514313
417.110241	6497.4546	3.1568	657604	0.00273774528088525
417.115186	19559.7773	9.5033	545604	0.00824164096479281
417.117004	51195.6016	24.8737	596704	0.0215716038527582
417.119207	314370.7813	152.7386	595404	0.132462198805096
417.123349	9295.7998	4.5164	532904	0.0039168464577658
417.128918	9507.5361	4.6192	447904	0.00400606294203598
417.130462	24107.0215	11.7124	620404	0.0101576522516717
417.131402	5020.6997	2.4393	364104	0.00211550487946726
417.132246	14850.5107	7.2151	522504	0.00625736047277052
417.134917	9264.3486	4.5011	723104	0.00390359428754237
417.138555	7581.9019	3.6836	547704	0.00319468429173171
417.140356	224123.9375	108.8896	604704	0.0944360969023233
417.14168	7016.8335	3.4091	497904	0.00295658900046528
417.144161	4857.7412	2.3601	283504	0.00204684124242467
417.14663	9890.6787	4.8053	557804	0.00416750259950678
417.150059	15810.8994	7.6816	531604	0.00666202657559185
417.151573	15299.4072	7.4331	525304	0.00644650596899005
417.153417	97637.9297	47.4364	593104	0.0411403846163975
417.155619	158557.7969	77.0335	595204	0.0668093718131616
417.158814	5188.2837	2.5207	250104	0.00218611750139337
417.162743	7290.9355	3.5422	543304	0.00307208368310319
417.166819	18108.7813	8.7979	568404	0.00763025424550994
417.168671	73385.1406	35.6529	589104	0.0309213122265988
417.17482	4121.8613	2.0025	267904	0.00173677340085432
417.176742	116572.3438	56.6343	600404	0.0491185246789079
417.178079	32401.2754	15.7415	593004	0.0136524907493795
417.186479	5089.333	2.4725	403304	0.00214442397236659
417.187954	9408.4697	4.5709	564004	0.00396432066205232
417.191997	74424.7109	36.1572	598204	0.0313593420179841
417.19921	4433.0405	2.1537	560804	0.00186789080586238
417.203235	5141.2959	2.4977	505004	0.00216631888245278
417.205024	28057.0332	13.6306	586204	0.0118220156919513
417.210604	108196.75	52.5635	602504	0.0455894130787188
417.213098	99958.6172	48.5612	606104	0.0421182215760485
417.228348	80591.0391	39.1516	599504	0.0339575650097907
417.241542	4213.4756	2.0469	440204	0.00177537568943154
417.249451	78290.4531	38.0333	610804	0.0329881979495314
417.264688	15488.2363	7.524	584104	0.00652607035369831
417.28584	23264.873	11.3016	613604	0.00980280743572179
417.322249	23179.8965	11.26	587404	0.0097670020278839
417.962905	6285.7852	3.0516	520104	0.0026485569853706
417.980306	5876.0898	2.8527	392304	0.00247592913077191
417.999375	9847.7676	4.7807	646204	0.00414942172495591
418.049803	17854.1758	8.6671	574004	0.0075229745415298
418.07093	5142.3706	2.4963	520004	0.00216677171437459
418.078074	26275.834	12.755	602104	0.0110714956799889
418.086182	71599.0234	34.7559	586604	0.0301687199829519
418.099188	13015.6133	6.318	578704	0.00548421437064021
418.107295	40057.3867	19.4444	596704	0.0168784436604637
418.114435	53075.4023	25.7634	590404	0.0223636702560279
418.12032	6932.5908	3.3651	449504	0.00292109278408941
418.122532	63837.5898	30.9873	587004	0.0268983888272245
418.125649	14184.4707	6.8852	575904	0.00597672013295486
418.133752	4778.2969	2.3194	497204	0.00201336686348584
418.135542	36748.1992	17.8376	586904	0.0154840957166259
418.143647	36601.7266	17.7664	578504	0.0154223785221065
418.14678	7017.7231	3.4064	473404	0.00295696383928322
418.147658	4303.5298	2.0889	387004	0.00181332061960064
418.150784	27463.6934	13.3307	587004	0.0115720080601301
418.156706	14457.9766	7.0178	610204	0.0060919636449325
418.158896	33579.0234	16.299	585704	0.014148742624548
418.162018	22710.1328	11.0233	590804	0.00956906399953567
418.171959	23126.5	11.2253	590504	0.00974450306099758
418.180046	21199.207	10.2897	561304	0.00893242546439026
418.181224	4591.124	2.2284	470104	0.00193450032955352
418.183195	4833.7114	2.3462	618704	0.00203671612796052
418.186267	5630.1411	2.7328	503404	0.00237229702647605
418.187204	9914.0586	4.8121	512404	0.0041773538743264
418.195336	16214.0898	7.8699	590704	0.00683191350560568
418.198451	31234.5234	15.1604	617404	0.0131608721112188
418.208345	6796.9722	3.299	451004	0.00286394899394268
418.213948	25982.9199	12.6113	574904	0.01094807439514
418.216443	21504.6699	10.4376	549004	0.00906113426875197
418.231727	21222.8945	10.3007	552504	0.00894240634849539
418.234894	5027.8105	2.4403	686704	0.00211850106187126
418.252895	18525.2363	8.9912	572304	0.00780573030208002
418.26824	5764.5537	2.7978	400804	0.00242893266058136
418.289289	4548.0547	2.2073	660704	0.00191635279639091
418.325639	4683.4688	2.273	379404	0.00197341041911602
418.750943	4811.0537	2.334	422004	0.00202716915686653
418.960085	7202.3931	3.4934	485504	0.00303477575981916
418.977557	4907.9399	2.3805	255504	0.00206799279522375
419.025646	24168.6211	11.7219	613504	0.0101836076487597
419.040843	6705.4468	3.2521	696604	0.00282538416396586
419.050407	4292.0684	2.0816	434004	0.00180849128323832
419.062039	140723.5938	68.2495	594704	0.0592948129002953
419.065451	6092.3394	2.9547	460204	0.00256704732371678
419.0751	15859.5264	7.6916	574704	0.00668251588224643
419.077285	15556.3262	7.5446	630404	0.00655476048142939
419.083187	53042.3711	25.7245	587304	0.0223497523424003
419.087042	5231.7441	2.5373	457404	0.00220442982711634
419.089478	5409.3364	2.6234	567804	0.00227925951215124
419.092997	5999.7666	2.9097	481304	0.00252804116485292
419.096206	9272.4814	4.4969	585704	0.00390702109637615
419.098462	485086.3125	235.254	596204	0.204394312023189
419.108243	4926.4268	2.3892	467404	0.00207578237227339
419.109698	17632.082	8.551	575404	0.00742939385643138
419.111533	23621.1074	11.4555	574204	0.00995290914593443
419.113605	15520.2842	7.5268	724704	0.00653957394739595
419.114298	6697.6021	3.2481	744404	0.00282207874796419
419.117852	13099.4658	6.3528	522504	0.00551954617367665
419.119611	228905.25	111.0108	600604	0.0964507344087266
419.123291	6421.4219	3.1141	413904	0.00270570840207152
419.125881	6785.9326	3.2909	529204	0.00285929738578787
419.130847	15780.0322	7.6527	539604	0.00664902047761401
419.132681	52598.4453	25.5081	597604	0.0221627012833574
419.134879	237118.9531	114.9926	598804	0.0999116322964345
419.139033	6530.459	3.167	505104	0.00275165190215637
419.144647	5525.3159	2.6795	366404	0.00232812823819119
419.146087	22435.7227	10.8803	572104	0.00945343949693394
419.14798	14091.6221	6.8338	532604	0.00593759776394488
419.149786	5956.9102	2.8888	501504	0.00250998333850724
419.150533	22757.0137	11.036	639604	0.00958881757545733
419.154284	5122.2866	2.484	510204	0.00215830918872319
419.156016	94629.3203	45.8903	587904	0.0398726872342754
419.157357	19167.9668	9.2955	587704	0.00807654903057964
419.162368	4319.6948	2.0948	519404	0.00182013184879577
419.165756	18851.2129	9.1418	591904	0.00794308268901767
419.167284	8056.2271	3.9068	547704	0.00339454433814203
419.171262	107884.1328	52.3175	593904	0.0454576897629416
419.175349	4585.0767	2.2235	209604	0.00193195225987757
419.182492	11978.9424	5.809	559204	0.00504740626053721
419.184328	46260.1914	22.4332	619404	0.0194920362657399
419.192386	89072.3281	43.194	587504	0.0375312119784935
419.193714	14994.0146	7.2711	526204	0.00631782678599626
419.202242	7689.6777	3.7289	368704	0.00324009633475601
419.203639	5508.7212	2.6713	457604	0.00232113595207153
419.207634	64095.6563	31.0816	600004	0.0270071268463451
419.220613	12508.1738	6.0655	455404	0.00527040139587009
419.228715	27527.7617	13.3486	588504	0.0115990036602193
419.243968	85375.1406	41.3992	595404	0.0359733776797094
419.265102	34327.1523	16.6452	598804	0.014463971662927
419.280332	8017.8535	3.8878	587604	0.0033783753690952
419.301491	27906.5176	13.5314	594004	0.0117585949527591
419.97863	23311.2012	11.2962	576204	0.00982232812785897
420.014979	8980.4824	4.3516	617204	0.00378398539493805
420.029078	6279.8027	3.0429	503104	0.00264603621960136
420.036138	4376.2446	2.1205	493104	0.0018439594794013
420.044175	4421.2114	2.1423	430304	0.00186290653668378
420.057368	10250.4434	4.9668	560804	0.00431909182487114
420.065458	32058.2949	15.5337	603104	0.0135079736572077
420.08652	8749.584	4.2395	566204	0.00368669483365211
420.093731	53359.1016	25.8542	598404	0.0224832088242181
420.101821	114379.0234	55.4198	592204	0.0481943546855432
420.104956	9083.0566	4.401	585904	0.00382720570955027
420.108934	7612.9414	3.6887	495304	0.00320776298944913
420.11318	4931.4282	2.3894	390904	0.00207788974509717
420.114812	26169.2305	12.6796	559604	0.0110265775932891
420.116137	5534.2549	2.6815	307404	0.00233189474470373
420.12294	42997.332	20.833	595204	0.0181172089719036
420.130071	52685.9141	25.5271	587404	0.0221995568382118
420.135978	10419.333	5.0483	572304	0.00439025456995452
420.138172	56808.9375	27.5246	583004	0.0239368198975535
420.141302	38183.168	18.5001	595504	0.016088729269651
420.145376	4502.8398	2.1817	291904	0.00189730120053972
420.149407	4391.2148	2.1276	502404	0.00185026727174877
420.151167	26219.2793	12.7034	572004	0.0110476659847361
420.152592	4855.5967	2.3526	354904	0.00204593764322832
420.15929	20197.0078	9.7855	565304	0.00851014223207541
420.166433	19825.1074	9.6053	595804	0.00835343954960352
420.170144	4420.6948	2.1418	255404	0.00186268886387201
420.174542	26203.707	12.6956	569704	0.0110411044935889
420.177685	32724.9355	15.855	598604	0.0137888670637882
420.187603	18184.3086	8.8101	575004	0.00766207817070567
420.190685	4269.978	2.0688	482504	0.00179918334773495
420.195704	19518.3555	9.4564	586804	0.00822418761660385
420.202816	9541.1045	4.6225	465904	0.00402020720842098
420.210967	16467.4395	7.9781	578004	0.00693866406998649
420.214059	11952.9629	5.7909	624504	0.00503645962713945
420.224052	4347.6372	2.1063	489304	0.00183190556303405
420.232052	4885.7432	2.367	644504	0.00205864006951541
