mOz	abs_abu	sn	resolution	rel_abu
457.163911	3187.4248	6.6446	508704	0.00170067950752228
457.172022	2934.4661	6.1172	483204	0.00156571109121973
457.175178	1170.2399	2.4395	473704	0.000624392147797471
457.182652	1348.5883	2.8113	396804	0.000719551559583245
457.185037	3125.0518	6.5144	530404	0.00166739982577962
457.187224	6972.6099	14.535	525904	0.00372029946271266
457.200314	5026.48	10.4779	541304	0.00268192414483648
457.202915	1328.8689	2.7701	511504	0.000709030094267221
457.208337	5278.2236	11.0026	490204	0.00281624423347666
457.217968	1202.026	2.5056	464204	0.00064135191070515
457.221354	2393.0378	4.9883	457104	0.00127682709477137
457.223576	71397.5078	148.8273	532604	0.0380947900021429
457.22548	9057.873	18.881	519304	0.00483291056555731
457.236612	4085.1304	8.5153	504704	0.00217965849949976
457.244695	5915.2837	12.33	518904	0.0031561534470619
457.248022	2336.1765	4.8696	443304	0.00124648823072003
457.251199	10034.2061	20.9155	519804	0.00535384197566797
457.255806	1075.7792	2.2424	534304	0.000573991781722573
457.257753	1682.3062	3.5066	480004	0.000897609781952403
457.259872	2173.6958	4.5308	506304	0.00115979517466491
457.265762	4325.8198	9.0167	510604	0.002308080519137
457.281023	8286.0615	17.271	520404	0.00442110351626785
457.292163	1445.642	3.0132	490804	0.000771335444404376
457.294139	1634.5785	3.407	590304	0.000872144233296582
457.296231	1217.4099	2.5375	563604	0.000649560130543237
457.317408	6015.9458	12.5388	570104	0.00320986262653938
457.320601	2453.6174	5.1139	492704	0.00130914989162414
457.353826	2077.3572	4.3296	460804	0.00110839283795617
457.355916	1040.1848	2.1679	336304	0.000555000065694464
457.599628	7078.0332	14.7474	262404	0.00377654902377693
457.600351	6668.4907	13.8941	251704	0.00355803389607589
457.637754	3377.1277	7.0361	563604	0.00180189721610871
457.682262	1985.5347	4.1366	371304	0.00105940010749882
457.694062	2903.822	6.0496	514104	0.00154936065280422
457.9154	981.9788	2.0452	381504	0.000523943724721387
457.935964	1514.0452	3.1533	520604	0.000807832594231706
457.954444	1945.7874	4.0524	279704	0.00103819257388443
457.972372	5101.3374	10.6241	506804	0.00272186499180687
457.980013	3226.1951	6.7189	475004	0.001721365753896
457.993925	2056.5034	4.2828	477904	0.00109726610319713
458.012592	5287.2612	11.0108	290604	0.00282106632719858
458.027825	3513.4661	7.3167	293204	0.00187464181010458
458.028982	2304.7778	4.7996	402804	0.00122973516860768
458.038542	1429.2139	2.9763	520004	0.000762570082154095
458.070991	1061.2115	2.2098	263604	0.000566219052821884
458.167124	1551.8121	3.2311	509704	0.000827983467404508
458.182324	1216.9547	2.5338	378504	0.000649317254440929
458.19045	1308.8258	2.7251	505304	0.000698335915870535
458.195517	1333.8492	2.7772	399904	0.000711687378652821
458.203546	3093.585	6.441	578504	0.00165061042829256
458.22689	18301.5605	38.1036	521604	0.0097649641484967
458.228628	1054.0211	2.1945	511404	0.000562382549469432
458.231931	1985.2051	4.1331	468604	0.00105922424641947
458.239934	2691.8938	5.6044	466204	0.00143628443315315
458.254551	1717.25	3.5752	553804	0.000916254364430069
458.276399	3294.9521	6.8596	478004	0.0017580516769329
458.284558	1895.0751	3.9452	485904	0.00101113456473883
458.287603	1057.2396	2.201	375904	0.000564099809432698
458.312762	2954.2168	6.15	499004	0.00157624925693558
458.320916	1167.9248	2.4313	339304	0.000623156905125122
458.324033	1336.3608	2.782	431904	0.000713027465688315
458.560969	1179.0599	2.4538	369404	0.000629098139059241
458.562388	1156.6637	2.4072	354804	0.000617148442744407
458.688595	15254.1104	31.7413	530504	0.00813896941592552
458.767701	4864.6475	10.1216	526204	0.00259557694178997
458.787734	1311.6478	2.729	352704	0.000699841619650661
458.806317	2779.7805	5.7834	518304	0.00148317718170482
458.846565	1051.8182	2.1883	344204	0.0005612071721281
458.891109	2405.3821	5.0042	487704	0.00128341350836917
458.908791	1406.2291	2.9255	333904	0.000750306332953017
458.909879	1721.7729	3.582	409404	0.000918667598883341
458.919579	1266.8378	2.6355	388904	0.000675932836380834
458.927597	1884.166	3.9198	521804	0.0010053139151613
458.955869	1665.3768	3.4646	324304	0.000888576946525306
458.975559	966.9099	2.0115	455304	0.000515903575999791
458.97921	1094.7495	2.2774	388704	0.000584113557916806
458.982673	1127.5101	2.3456	366904	0.000601593274167409
459.013755	1001.3926	2.0832	462504	0.000534302134376459
459.040494	1112.037	2.3133	481104	0.000593337460857604
459.046178	1043.3252	2.1704	338704	0.000556675654692022
459.048477	985.3989	2.0499	459004	0.000525768550199208
459.05655	972.5496	2.0231	252304	0.000518912689255914
459.057366	1116.6447	2.3229	249604	0.000595795941122554
459.058331	1761.7029	3.6647	389704	0.000939972613745296
459.066423	1043.1525	2.17	488604	0.000556583509035457
459.093619	3124.6616	6.4999	548004	0.00166719163101881
459.102741	5128.6587	10.6685	537704	0.00273644252004498
459.106779	1630.6693	3.3921	446004	0.000870058444062965
459.114721	1573.8029	3.2738	497804	0.000839716858860212
459.1213	1047.0687	2.1781	394804	0.000558673033182774
459.124409	1350.6826	2.8096	374904	0.00072066899240632
459.127822	1492.02	3.1036	556904	0.000796080848342962
459.130063	5411.3125	11.2563	484304	0.00288725502717717
459.139198	1726.3917	3.5911	542404	0.0009211320016543
459.143185	2710.6223	5.6385	471404	0.00144627719475701
459.151193	1781.0212	3.7047	443004	0.000950280068506321
459.16428	1245.4479	2.5907	537904	0.000664520060588304
459.166424	3806.5847	7.9181	501404	0.00203103790650617
459.179555	4622.4219	9.6151	521904	0.00246633526866335
459.18767	2821.0979	5.8681	473304	0.00150522245646208
459.197291	1051.6996	2.1876	548704	0.000561143892018843
459.200735	2313.2673	4.8118	416104	0.0012342648185869
459.20291	4512.9546	9.3872	504904	0.00240792799459878
459.215929	5272.9819	10.9681	489504	0.00281344747674233
459.224001	5241.562	10.9027	479104	0.00279668310317706
459.230324	1907.3514	3.9674	442804	0.00101768469631784
459.233816	1084.6454	2.2561	524904	0.000578722423414761
459.237022	1095.5575	2.2788	459004	0.000584544673669585
459.239185	3729.8726	7.7582	497104	0.00199010746747307
459.245068	1540.0483	3.2033	504904	0.000821706784864236
459.248284	2589.9636	5.3872	555804	0.001381898647381
459.25227	2232.5183	4.6437	498504	0.00119118045482312
459.260358	5027.8721	10.458	535404	0.00268266691245956
459.267554	2122.1665	4.4141	465704	0.00113230124773462
459.270258	995.9762	2.0716	457504	0.000531412164867361
459.27341	80712.3828	167.8805	528904	0.0430648263235117
459.275193	6281.9551	13.0664	496304	0.00335179430923205
459.279954	1241.7917	2.5829	459904	0.000662569261806979
459.288602	1283.2496	2.6691	478104	0.000684689501617785
459.294234	2556.0496	5.3165	504104	0.00136380352406448
459.296722	4940.7754	10.2766	539604	0.00263619567559687
459.333221	1205.9211	2.5082	464204	0.000643430176755458
459.33624	6769.4321	14.0798	522504	0.00361189209860999
459.361439	1439.9606	2.9949	449404	0.000768304081733784
459.397791	3054.7542	6.3534	543604	0.00162989190159329
459.597523	5396.6689	11.223	298404	0.00287944180114079
459.635663	5656.8218	11.7638	277404	0.00301824874832037
459.691788	1191.8467	2.4785	343204	0.000635920652558786
459.781949	984.0233	2.0462	358904	0.000525034586301284
459.933719	1023.4055	2.1279	372904	0.000546047317488273
459.951574	1317.3486	2.739	415004	0.000702883333367792
459.954776	973.191	2.0235	326104	0.000519254914062637
459.991729	1090.1439	2.2666	343504	0.000581656198125967
460.009648	4566.5132	9.4944	525604	0.00243650467301064
460.024318	36677.3008	76.2567	537404	0.0195695076043176
460.026502	2707.2002	5.6286	303304	0.00144445130216099
460.082527	1162.939	2.4178	350504	0.000620496686164472
460.133406	1204.2239	2.5036	403804	0.000642524620250982
460.149685	1014.9175	2.11	433804	0.000541518467847695
460.16181	1555.1125	3.233	418404	0.000829744425858061
460.174762	2744.6001	5.7059	472604	0.0014644063591441
460.18278	1354.3026	2.8155	491104	0.000722600476348226
460.206197	1329.7595	2.7645	359404	0.000709505282001658
460.211125	1464.0709	3.0437	575404	0.000781168351701883
460.219182	2017.3212	4.1938	440404	0.00107636008383014
460.227256	1541.662	3.2049	415204	0.000822567789183863
460.234523	1029.7277	2.1407	510504	0.000549420584830128
460.240398	992.2198	2.0627	417304	0.000529407903464219
460.24247	1015.886	2.1119	456204	0.00054203521983602
460.247491	1892.3579	3.934	408604	0.00100968477795238
460.251489	1023.6434	2.128	442204	0.000546174251198157
460.255536	2074.0403	4.3116	469704	0.00110662307577746
460.25873	1199.4789	2.4935	478804	0.000639992882321606
460.263653	1310.6329	2.7246	507604	0.000699300110520098
460.270779	1583.2131	3.2913	326004	0.000844737756702786
460.276736	18173.0918	37.7789	532204	0.00969641850454989
460.284044	1486.0798	3.0893	432204	0.000792911400577298
460.291961	1835.2362	3.8151	482904	0.000979206975111402
460.339705	1737.8506	3.6126	462604	0.00092724600202499
460.557918	3400.0681	7.0671	308504	0.00181413727528575
460.564971	977.9155	2.0326	508104	0.000521775714030463
460.686586	9177.4785	19.0742	531904	0.00489672716848923
460.765653	4912.5601	10.2097	355404	0.00262114114552338
460.785544	3933.9077	8.1757	517404	0.00209897225179214
460.804224	2759.0525	5.734	461404	0.00147211756868056
460.888944	1298.9016	2.6993	394504	0.000693040768650575
460.906796	2665.4326	5.5391	545004	0.00142216581909692
460.924554	1105.2638	2.2968	424704	0.000589723558361661
460.943165	1169.8282	2.431	436304	0.000624172481516012
460.98363	1197.3599	2.4881	443004	0.000638862270588762
461.011873	1879.934	3.9065	406904	0.00100305589305021
461.02771	5741.5083	11.9307	524804	0.00306343400104031
461.035184	2313.322	4.807	463904	0.00123429400426967
461.045707	1881.9017	3.9105	430404	0.00100410577729123
461.053451	1134.5944	2.3576	529504	0.000605373166899354
461.056313	2507.782	5.211	414104	0.00133804990685059
461.07293	3822.1638	7.9422	494104	0.00203935027708058
461.081126	1325.575	2.7544	370104	0.000707272603947817
461.081987	2343.1101	4.8688	393904	0.0012501877160956
461.094254	1116.402	2.3198	397404	0.00059566644632899
461.099796	2474.3972	5.1415	326304	0.00132023714300978
461.10707	4906.9263	10.196	539104	0.00261813518026594
461.109273	6343.6006	13.1813	525904	0.00338468582672948
461.118365	4885.0708	10.1506	528504	0.00260647397935647
461.122339	1680.9158	3.4927	472104	0.0008968679213798
461.13042	2846.8923	5.9154	477704	0.00151898529331044
461.137006	1083.7821	2.2519	440404	0.000578261801843753
461.145648	4001.2356	8.3139	488604	0.00213489566551927
461.158711	3453.7852	7.1764	520904	0.00184279852281495
461.166778	2285.3975	4.7486	462504	0.00121939463318245
461.176517	1317.9161	2.7384	500104	0.000703186128157027
461.18208	5071.7554	10.5381	485304	0.00270608124651144
461.195138	6428.8135	13.3577	510004	0.00343015194495964
461.203302	2231.304	4.6362	531104	0.00119053255400802
461.21293	1884.3925	3.9153	525704	0.00100543476629745
461.218475	5266.0361	10.9416	503104	0.00280974148194573
461.231566	7343.6479	15.2582	524004	0.00391827016404875
461.239617	3706.5505	7.7012	482004	0.00197766374878757
461.242824	1889.5699	3.926	475804	0.00100819721518165
461.254859	4181.9907	8.689	519004	0.00223133919399095
461.267889	2548.2112	5.2944	425304	0.00135962127441525
461.27051	26504.3379	55.068	522304	0.0141416306753264
461.276032	9037.7021	18.7776	526004	0.00482214819830764
461.277691	1235.8313	2.5677	426004	0.000659389036147495
461.279268	2750.6462	5.715	302204	0.00146763231081845
461.291266	3459.9229	7.1886	476004	0.00184607334850286
461.304402	1054.9292	2.1918	432204	0.000562867074488118
461.312427	3490.6204	7.2523	484704	0.00186245227897431
461.31557	5878.5044	12.2135	495504	0.00313652951685623
461.323722	986.049	2.0487	420904	0.000526115416970101
461.327653	1062.9534	2.2084	490404	0.000567148459418128
461.333333	2161.3918	4.4906	534504	0.00115323026349883
461.34073	2356.0908	4.8951	510704	0.00125711368670463
461.351939	2883.7537	5.9913	539804	0.00153865302871822
461.372835	1035.6438	2.1516	471504	0.000552577173821483
461.39494	1265.4191	2.629	292304	0.000675175876085701
461.413368	1193.0481	2.4786	468704	0.000636561670461495
461.594678	3357.1096	6.9738	459104	0.00179121637668952
461.632839	7748.9849	16.0969	383204	0.00413454140895484
461.651431	1849.8655	3.8427	337804	0.000987012571252649
461.977132	12822.6221	26.6312	525004	0.00684162670698061
461.979636	1139.187	2.366	347404	0.000607823590421894
462.006744	1667.2722	3.4627	277904	0.000889588254443397
462.022188	38540.2773	80.042	286404	0.02056351566893
462.023611	2277.3101	4.7296	445304	0.00121507952731733
462.025294	1373.9916	2.8536	492004	0.00073310572146761
462.030894	988.6818	2.0533	331304	0.000527520171368512
462.104703	1195.3695	2.4825	544604	0.000637800274556174
462.110395	1290.8126	2.6807	392504	0.000688724809090887
462.112712	1289.8386	2.6787	326204	0.000688205122527512
462.12171	1569.381	3.2592	471804	0.000837357513876038
462.153963	1989.7257	4.132	465204	0.00106163625368681
462.171846	1050.7437	2.182	424904	0.000560633862875178
462.177362	1060.9521	2.2032	456404	0.000566080647591351
462.185576	1097.4373	2.279	302304	0.000585547658065716
462.190503	2024.5884	4.2044	521604	0.00108023756452147
462.198595	1622.6643	3.3697	364504	0.000865787303467674
462.21373	1606.451	3.336	425004	0.000857136549712068
462.226819	1996.4468	4.1458	393904	0.00106522235775364
462.234917	1807.2479	3.7529	459404	0.000964273562953604
462.242984	1014.0542	2.1058	395204	0.000541057846276688
462.250147	1319.7268	2.7405	516104	0.00070415224361935
462.258164	1038.0907	2.1557	346604	0.000553882739583209
462.263191	6560.96	13.6243	522504	0.00350065991256434
462.271156	1285.7239	2.6699	484504	0.00068600968689885
462.273848	6125.5894	12.7201	508504	0.00326836396707327
462.279337	2623.1658	5.4471	439204	0.00139961398333015
462.281072	1013.9282	2.1055	397204	0.000540990617830091
462.286559	1323.7628	2.7488	501704	0.000706305688146844
462.294593	1383.3126	2.8725	400404	0.000738079025838466
462.299554	1234.8175	2.5641	406004	0.000658848113931942
462.31892	1334.9944	2.7721	518404	0.000712298410534111
462.555249	3174.9233	6.5919	254104	0.00169400921843396
462.555733	3259.1514	6.7668	257004	0.00173894988766247
462.68451	2429.1533	5.0431	471504	0.00129609684844647
462.762719	1640.1681	3.405	290904	0.000875126615241796
462.763692	1705.4286	3.5405	328904	0.000909946948885638
462.783579	4172.4287	8.6618	515904	0.002226237301877
462.801304	1877.3004	3.8972	493104	0.00100165071180452
462.81891	1839.3723	3.8184	440404	0.000981413828904804
462.85371	9277.0176	19.2581	530904	0.00494983716109743
462.878039	1323.8217	2.7481	399704	0.000706337114777833
462.883908	980.8808	2.0362	446604	0.000523357876829616
462.886043	1083.1091	2.2484	427704	0.000577902716569471
462.904768	1379.2468	2.8631	451804	0.000735909681249793
462.922384	2291.4365	4.7566	519004	0.0012226167965872
462.947864	1427.4607	2.9631	417104	0.000761634646340021
462.955399	1923.1443	3.992	500104	0.00102611114182781
462.980541	2161.4707	4.4867	472904	0.00115327236131182
462.999096	1002.8675	2.0817	386904	0.000535089080693011
463.003803	968.3561	2.01	494604	0.000516675209170174
463.022451	1296.7218	2.6916	302104	0.000691877716524452
463.025602	6066.1768	12.5915	290004	0.00323666383369016
463.032238	2621.4724	5.4414	433604	0.00139871045435025
463.04025	1974.0104	4.0974	484704	0.00105325121236299
463.058865	1835.0918	3.809	420504	0.000979129929177366
463.076689	1489.4401	3.0915	459304	0.00079470431922094
463.079094	2160.2163	4.4838	354604	0.00115260306477681
463.088668	6456.6504	13.4016	526104	0.00344500457626971
463.097731	1766.7134	3.667	393504	0.000942646011615715
463.101069	3275.7197	6.7991	530204	0.00174779005489856
463.104145	1517.4702	3.1497	510904	0.000809660034149116
463.109834	1344.9598	2.7916	498804	0.00071761554038899
463.115579	1464.4128	3.0395	223504	0.000781350775558165
463.1164	1861.2186	3.8631	389804	0.000993070121070562
463.122788	2259.1826	4.6891	507304	0.00120540743473255
463.124992	4417.5801	9.169	511604	0.00235704006221833
463.134085	2183.7236	4.5325	516104	0.00116514559860762
463.138059	1692.7584	3.5134	574304	0.00090318664837715
463.146049	1425.5291	2.9588	450804	0.000760604023582512
463.155727	1067.652	2.216	388104	0.000569655440205266
463.161372	3977.5742	8.2556	503304	0.00212227091023115
463.166318	990.471	2.0558	420304	0.000528474815310185
463.170458	1056.0665	2.1919	490504	0.000563473891252519
463.174407	5886.5293	12.2176	509104	0.00314081127527761
463.189683	3926.8137	8.1501	491604	0.00209518718353693
463.192232	1694.0085	3.5159	484304	0.000903853650608027
463.195515	1623.891	3.3704	409904	0.000866441820415612
