mOz	abs_abu	sn	resolution	rel_abu
485.197514	139605.2188	30.8816	509404	0.00454704253625333
485.203039	367152.0625	81.2161	509604	0.0119584071412998
485.204353	13566.8887	3.0011	245304	0.000441883337412273
485.205752	17281.7324	3.8228	449304	0.000562878472584345
485.212744	98378.4531	21.7618	486304	0.00320425708108631
485.21608	229840.6406	50.8417	504004	0.00748607522233914
485.218273	128005.0938	28.3152	498904	0.00416921810924233
485.22232	19266.1602	4.2617	422804	0.000627512715446358
485.225551	21210.7285	4.6919	490004	0.000690848705681917
485.231308	123518.1094	27.3225	492004	0.0040230737952856
485.234087	12017.5762	2.6583	460904	0.000391421113291974
485.23938	230356.1094	50.9551	510904	0.0075028644124558
485.240659	13394.5332	2.9629	355304	0.000436269594626769
485.254648	61843.082	13.6797	499904	0.00201427372733005
485.267596	22339.7715	4.9415	498004	0.000727622449460176
485.275762	78049.3828	17.2643	496104	0.00254212461805131
485.27912	60921.9531	13.4757	502004	0.00198427189555274
485.286859	11427.585	2.5277	421904	0.0003722046749276
485.290943	14031.3799	3.1037	536404	0.000457012150376931
485.298264	9853.1885	2.1795	496204	0.000320925446858883
485.312147	19023.6719	4.2079	441804	0.000619614696847044
485.32331	9992.5078	2.2103	406404	0.000325463176813868
485.988816	9980.7275	2.2069	324304	0.000325079483957324
486.037435	18257.7637	4.0369	500504	0.000594668515076758
486.039685	19511.8555	4.3142	449604	0.000635515188345727
486.041314	11791.9854	2.6073	425604	0.000384073458439207
486.06807	12270.0459	2.713	528204	0.000399644233279055
486.076119	48498.8828	10.7232	493504	0.00157964354733969
486.09728	28093.0664	6.2114	484804	0.000915011408546205
486.104432	37813.8008	8.3606	500604	0.00123162272995922
486.112517	96103.2031	21.2483	506504	0.00313015054968628
486.125575	35923.043	7.9425	469204	0.00117003938646925
486.128258	13362.8438	2.9545	520904	0.000435237448042373
486.13366	80328.3516	17.7603	500504	0.00261635227344605
486.14083	43265.4883	9.5658	515804	0.00140918811877447
486.148944	50204.8633	11.1	482004	0.00163520856107052
486.152189	14676.3086	3.2448	448804	0.000478017942688691
486.154634	10221.5703	2.2599	275604	0.000332923907436358
486.161938	70732.5313	15.6384	481604	0.00230380949424772
486.17003	111109.0547	24.5653	494104	0.00361890194526021
486.174966	27189.2559	6.0113	403104	0.000885573649531623
486.177183	34286.9414	7.5805	440904	0.00111675037884633
486.183115	46629.3203	10.3093	501904	0.00151875055003804
486.185315	66282.5859	14.6544	505604	0.00215887156720079
486.188373	10831.4502	2.3947	454604	0.00035278813508589
486.190084	10238.4541	2.2636	413404	0.000333473824964037
486.198318	63188.5859	13.9703	501904	0.00205809775854165
486.200848	29675.6406	6.5609	521604	0.000966556990194454
486.206438	80016.9219	17.6907	503604	0.00260620878378911
486.20963	10094.3994	2.2317	478404	0.000328781859620065
486.2135	18843.2383	4.166	316004	0.000613737844525751
486.216143	23060.3223	5.0983	418104	0.000751091308040779
486.219461	51346.4219	11.352	459904	0.00167238994695598
486.221602	35966.3828	7.9516	269804	0.00117145099497362
486.234686	49024.1602	10.8385	488304	0.00159675221062364
486.242772	51312.1563	11.3442	497404	0.0016712738916819
486.249557	10076.4707	2.2277	293504	0.000328197908946727
486.257148	32137.8418	7.1051	327804	0.00104675265684251
486.271015	18176.7168	4.0185	522304	0.000592028759164342
486.279078	12825.2686	2.8354	542104	0.000417728236554106
486.282429	12937.4639	2.8602	502904	0.000421382518291228
486.954748	9708.251	2.1455	438404	0.000316204728083016
486.989002	10893.5361	2.4074	439104	0.000354810317570386
487.015546	30965.7012	6.8432	519904	0.00100857519318834
487.034738	13584.3604	3.002	372004	0.000442452403266426
487.03662	13448.9629	2.9721	474504	0.000438042409162378
487.051962	144894.0938	32.0198	513704	0.00471930500466706
487.067319	11922.5566	2.6347	480204	0.000388326256475792
487.073064	46487.043	10.2729	509004	0.00151411647589236
487.079131	9439.8398	2.0861	298704	0.00030746238195801
487.082903	9390.1846	2.0751	490504	0.000305845076326552
487.088362	327881.4688	72.4564	508904	0.0106793356172357
487.090293	10405.6982	2.2995	455604	0.000338921085769715
487.091702	14521.1084	3.2089	459704	0.000472962960381432
487.09962	12592.1035	2.7826	385304	0.000410133881294446
487.10142	42102.3359	9.3039	492604	0.00137130340726865
487.104773	16438.1211	3.6325	231004	0.000535401444876238
487.109507	134613.3906	29.747	498704	0.0043844550960833
487.115917	13626.834	3.0113	378604	0.00044383579901286
487.119145	20214.9004	4.4671	411504	0.000658413867153542
487.12478	586546.1875	129.6145	511704	0.0191042318257498
487.127517	46329.5469	10.2378	491104	0.00150898671446832
487.136091	22855.668	5.0506	301604	0.000744425570073918
487.137831	101385.0469	22.4038	485404	0.00330218400685132
487.139929	10532.0059	2.3273	498204	0.000343035018540231
487.144257	10763.6045	2.3785	428804	0.000350578351766515
487.145928	268627.4063	59.3604	506304	0.00874938811993399
487.149378	24535.3008	5.4217	520004	0.000799132420237074
487.155666	41670.5508	9.2082	492504	0.00135723985553974
487.157215	11370.3066	2.5126	386404	0.000370339076181026
487.158969	40045.7188	8.8491	495904	0.0013043179069065
487.161205	230096.2031	50.8455	502704	0.00749439907705001
487.164773	12731.6582	2.8134	330504	0.000414679278396994
487.171024	11687.4492	2.5826	313804	0.000380668639106061
487.172517	25496.373	5.634	307704	0.000830435234067202
487.174275	184701.7031	40.8141	493104	0.00601586751364436
487.176807	62592.7109	13.8313	522304	0.00203868968057308
487.18062	9393.7314	2.0758	459004	0.00030596059815737
487.182344	282105.375	62.3375	504204	0.00918837526889572
487.18358	10000.2061	2.2098	384004	0.00032571391599008
487.192036	50042.1758	11.0579	486804	0.00162990971200904
487.19542	82040.3359	18.1285	492004	0.00267211283526752
487.197612	279754.2813	61.8175	502904	0.00911179845355523
487.200942	19259.8047	4.2558	296304	0.000627305712233387
487.204685	10964.2861	2.4228	447604	0.000357114696032775
487.208873	12914.8213	2.8538	271404	0.00042064503249939
487.210672	150584.9063	33.2746	491904	0.00490465886697799
487.2132	72142.4531	15.9412	501804	0.0023497316628636
487.218734	198016.2969	43.7553	497604	0.00644953342443147
487.22846	37956.9023	8.3872	476704	0.00123628364889259
487.2318	24500.4141	5.4138	450904	0.00079799613528861
487.233988	160686.2656	35.5062	507304	0.00523366741555438
487.241209	30768.1836	6.7987	495204	0.00100214190268116
487.24705	65178.7852	14.4022	479604	0.00212291998331597
487.255121	104548.7188	23.1015	513104	0.00340522707947927
487.256382	29332.6309	6.4814	373304	0.000955384917189921
487.270368	58185.8867	12.8569	490204	0.00189515624207107
487.283379	17267.9629	3.8155	476204	0.000562429990050948
487.2914	23737.9766	5.2451	484504	0.000773162996717327
487.306715	15045.8027	3.3245	540704	0.000490052631678374
487.327802	17121.5625	3.7831	451304	0.00055766162356833
487.735729	12670.8057	2.7991	317604	0.000412697268638937
488.004418	9964.6211	2.2009	290904	0.000324554886907619
488.047301	10434.0586	2.3046	358404	0.000339844804426179
488.055279	31427.4727	6.9414	496904	0.00102361542356496
488.083582	29000.4512	6.4052	494304	0.000944565585086414
488.091673	81298.8438	17.9561	499204	0.00264796190346156
488.104776	15045.4893	3.323	455604	0.000490042424014627
488.112866	31107.6074	6.8705	474204	0.00101319718033971
488.11446	9779.1387	2.1598	435004	0.000318513591533593
488.119967	45716.2344	10.097	515704	0.00148901068456423
488.128079	164210.5938	36.2677	496504	0.00534845732366
488.131154	9417.8711	2.08	446504	0.000306746845574593
488.141102	42214.9141	9.3236	508404	0.00137497016033458
488.149234	66747.0625	14.7417	501804	0.00217399990463293
488.154252	11555.1504	2.552	475304	0.000376359571893058
488.15639	48126.582	10.6291	485704	0.00156751744210929
488.159154	11232.498	2.4808	297604	0.000365850550813222
488.164514	62062.7148	13.707	490704	0.00202142732583117
488.167644	15440.9512	3.4102	432904	0.000502922902955343
488.171843	11222.8418	2.4786	269804	0.000365536041423703
488.17757	79312.7656	17.5166	502904	0.00258327390588273
488.185667	72447.7422	16.0004	473004	0.00235967514875537
488.188833	18597.8613	4.1074	432604	0.000605745738886659
488.192821	32877.2617	7.2611	508504	0.00107083609560184
488.195362	12563.5938	2.7747	548704	0.00040920529982944
488.198778	22575.1211	4.9858	518604	0.000735287955458367
488.200929	83791.4922	18.5056	472104	0.00272914925734523
488.204128	17255.6094	3.8109	434204	0.000562027627657518
488.213982	57120.5039	12.6151	504604	0.0018604559568623
488.216503	13418.1787	2.9634	477204	0.000437039745594012
488.222093	49853.9766	11.0103	515504	0.00162377992850206
488.229189	17311.3301	3.8232	392304	0.000563842490993056
488.23731	54688.9961	12.078	390704	0.0017812599963612
488.25044	31399.8633	6.9346	486704	0.00102271616551945
488.258481	23627.4238	5.218	533204	0.000769562212388326
488.264796	17433.4414	3.8501	456004	0.000567819743992835
488.273746	21053.918	4.6496	485404	0.000685741274743732
488.286604	11179.5322	2.4689	279304	0.000364125416555085
488.951883	15847.3184	3.4985	444904	0.000516158575372327
489.031315	84084.8438	18.5621	491304	0.00273870393026322
489.04662	10185.6055	2.2485	542404	0.00033175250799432
489.052414	10320.8291	2.2783	473804	0.000336156838050106
489.067677	224330.8281	49.5212	501504	0.00730661666040549
489.07109	12642.3828	2.7908	301604	0.000411771514312454
489.080681	10049.8721	2.2185	496904	0.000327331573385318
489.082916	28352.9785	6.2589	469604	0.00092347693286217
489.088801	42331.1602	9.3445	471904	0.00137875637954556
489.098627	17277.7891	3.814	411604	0.000562750036462921
489.101913	16356.8799	3.6107	439804	0.000532755360472864
489.104036	505734.4375	111.639	503704	0.0164721349182159
489.106565	25754.5195	5.6852	253004	0.000838843251519375
489.115339	17979.002	3.9688	466504	0.000585589045711117
489.117075	59278.8711	13.0855	490304	0.00193075553127372
489.119303	20035.8516	4.4228	508904	0.000652582118765744
489.123414	10961.0049	2.4196	471504	0.000357007824985273
489.12514	253911.0781	56.0493	506704	0.00827006671004652
489.129247	11805.6074	2.606	481404	0.000384517136791358
489.131589	14921.9111	3.2939	332504	0.000486017393025215
489.134814	38356.0586	8.4668	421304	0.00124928445710244
489.138231	39947.4688	8.8181	447204	0.00130111783363541
489.14039	714996.6875	157.8298	504504	0.0232879571357595
489.142417	79094.4375	17.4595	519504	0.00257616280240041
489.143541	18068.0391	3.9884	345604	0.000588489048193006
489.151667	38555.6719	8.5108	432204	0.00125578600606819
489.153442	155557.1719	34.3378	494104	0.00506660913917475
489.155843	19608.2871	4.3283	391204	0.000638656035018996
489.15981	18391.5703	4.0598	459004	0.000599026692421855
489.16152	386755.4063	85.3722	504104	0.0125969021694771
489.162818	15874.915	3.5042	430004	0.000517057416512613
489.163479	20367.4375	4.4959	436204	0.000663382110375527
489.168381	11724.3955	2.588	307304	0.00038187200671009
489.171255	65115.5352	14.3735	469004	0.00212085988525596
489.172916	10648.8926	2.3506	384504	0.000346842102554645
489.174589	52363.5508	11.5586	499504	0.00170551856788367
489.176771	372753.0625	82.2807	506104	0.0121408357457923
489.178603	16480.8672	3.6379	391304	0.000536793716143958
489.18409	11227.7207	2.4784	489304	0.000365694950711055
489.188084	30349.0586	6.6991	413004	0.000988490699528526
489.189839	231570.0781	51.1159	504904	0.00754240424745644
489.192412	17730.1621	3.9137	494404	0.00057748415092464
489.197915	330036.5	72.8507	503204	0.0107495265357241
489.204597	11716.2441	2.5862	214804	0.000381606509740502
489.207694	51228.2422	11.3078	491104	0.00166854074900019
489.210981	24710.4844	5.4544	494704	0.000804838276276706
489.213182	295562.0938	65.2405	506404	0.0096266702933078
489.215508	10204.2441	2.2524	441104	0.000332359580622011
489.217278	10529.1436	2.3241	337704	0.000342941791367469
489.220451	10907.4932	2.4076	490904	0.000355264910370915
489.223695	11249.2969	2.4831	309004	0.000366397703086747
489.224648	9993.4082	2.2059	192904	0.000325492503490441
489.226257	124760.1875	27.5386	487104	0.0040635291736919
489.234327	116614.4609	25.7404	499004	0.00379821699082893
489.235583	18073.7559	3.9894	484904	0.000588675248486911
489.244025	23005.0742	5.0779	431804	0.000749291837627663
489.249587	200702.2656	44.3009	493004	0.00653701735973794
489.262659	39112.0742	8.6331	473504	0.00127390842976492
489.270752	122909.3125	27.1294	499404	0.00400324484172617
489.277779	13405.417	2.9589	562604	0.000436624087832549
489.280398	9096.4814	2.0078	242804	0.000296278951543302
489.286025	83909.6563	18.521	495904	0.00273299794719778
489.307079	15715.4004	3.4687	376804	0.00051186191108962
489.322458	42503.375	9.3814	457704	0.00138436553963072
489.983612	13372.7002	2.9506	404004	0.0004355584780901
490.017486	9905.9141	2.1856	511804	0.000322642757630001
490.0347	24320.9336	5.3661	434804	0.000792150326120851
490.062862	18056.5039	3.9839	310604	0.000588113338420011
490.071046	51435.0117	11.3482	504104	0.00167527538055467
490.099389	37182.6211	8.2036	523504	0.00121106475248109
490.10747	119891.2734	26.4514	503204	0.00390494513429592
490.114579	13742.8516	3.0321	443604	0.000447614575814247
490.120453	21071.3945	4.6489	436904	0.000686310496937343
490.128567	48399.1797	10.6781	505604	0.0015763961455549
490.135703	73191.5625	16.1479	478204	0.00238390191171237
490.143821	187101.1719	41.279	498204	0.00609401994083724
490.146981	15301.7061	3.3759	486204	0.000498387589747806
490.148806	10290.9199	2.2704	354604	0.000335182673862017
490.150888	13173.1475	2.9063	479504	0.000429058902910005
490.156836	60287.6016	13.3008	510104	0.00196361061026391
490.164926	85046.0938	18.763	500204	0.00277001253516742
490.172035	55369.3359	12.2156	504604	0.00180341915370716
490.174714	15350.4395	3.3866	545004	0.000499974871689276
490.180166	103590.5938	22.8542	495004	0.00337402025807606
490.183374	15822.7715	3.4908	426004	0.000515359065157791
490.185181	10709.2871	2.3627	363504	0.000348809194922798
490.193217	74778.2422	16.4975	505604	0.00243558121245288
490.194462	9856.6309	2.1746	404604	0.0003210375683065
490.201279	78591.1172	17.3386	492204	0.00255976929767951
490.208449	37810.957	8.3417	497704	0.00123153010534478
490.210968	14832.7412	3.2723	399104	0.000483113065151668
490.216521	82175.6328	18.1292	465804	0.00267651955275711
490.219712	13358.4619	2.9471	426904	0.000435094726403018
490.229557	52023.2031	11.4771	456704	0.00169443319813662
490.237618	29950.4609	6.6075	472104	0.000975508085323041
490.244754	16171.5332	3.5676	436904	0.000526718484945585
490.252908	60677.6602	13.3862	485104	0.00197631509983154
490.265961	17285.5508	3.8134	437404	0.000563002840622802
490.274068	35388.2773	7.807	473604	0.00115262168241971
490.281141	11273.2178	2.487	416504	0.000367176824030365
490.289241	21756.166	4.7996	500304	0.000708613997944527
490.302345	14968.1982	3.3021	525104	0.000487524997213575
490.943112	16195.7959	3.5717	429204	0.000527508738561407
490.999584	40956.8047	9.032	455404	0.00133399263093967
491.001708	61270.5664	13.5116	455204	0.00199562648184563
491.010465	28767.3828	6.3439	500104	0.000936974379415409
491.025791	13654.8311	3.0112	454504	0.000444747684726632
491.046946	149915.6406	33.0591	510404	0.00488286040104589
491.051228	11180.3359	2.4655	386804	0.000364151593643003
491.062197	36623.6055	8.0761	484804	0.00119285721172095
491.068068	23741.9727	5.2355	480804	0.000773293152572784
491.069893	16630.4063	3.6673	455204	0.000541664312346433
491.083364	328344.5313	72.4046	501304	0.0106944178964122
491.086887	17971.7461	3.963	444904	0.000585352715821573
491.096432	98335.7266	21.6843	488004	0.00320286544820471
491.098594	54487.3047	12.0151	505404	0.00177469076218156
491.102829	13435.5518	2.9627	353604	0.000437605599975142
491.104497	55992.7891	12.3471	480804	0.00182372547351476
491.109659	9085.6768	2.0035	401904	0.00029592703793857
491.110983	13516.3574	2.9805	245204	0.000440237496572746
491.114225	20513.6367	4.5235	368504	0.000668143923629217
491.117576	55621.6445	12.2651	500304	0.0018116370265512
