mOz	abs_abu	sn	resolution	rel_abu
523.109791	1605.5341	4.122	333504	0.000865400345950657
523.146207	1903.4572	4.8867	421504	0.00102598413785311
523.247394	1253.7653	3.2186	430004	0.000675793135979441
523.320091	10391.1934	26.6745	370204	0.00560096628480216
523.343557	1114.0677	2.8598	339204	0.000600494609857525
523.424263	821.8166	2.1095	373604	0.0004429680876588
523.485	4925.146	12.6417	371704	0.00265470727296137
523.778242	8433.4072	21.6427	398504	0.00454569822492264
523.781182	1432.6356	3.6766	243004	0.000772206173547623
523.902134	3555.7424	9.1244	400204	0.00191658383529283
523.911058	1254.1412	3.2183	321604	0.000675995750168727
523.947081	933.3603	2.395	281504	0.000503091355404167
524.217571	781.9182	2.0061	251804	0.000421462416017894
524.323329	4325.1943	11.0961	376104	0.00233132677999415
524.485224	4275.9585	10.9687	354104	0.0023047881481749
524.487865	891.5831	2.2871	284004	0.000480572990124445
524.774727	2912.3362	7.4694	399704	0.00156978089409912
524.775931	10446.3633	26.7923	438100	0.00563070346107644
524.79359	4380.1104	11.2338	438204	0.00236092715530743
524.908621	1684.386	4.3197	393104	0.000907902377853229
524.927222	959.1108	2.4596	509504	0.000516971155034958
524.95462	808.5883	2.0736	330204	0.000435837890052696
524.963031	840.5909	2.1557	407704	0.000453087639597922
524.969052	1538.0371	3.9442	371504	0.000829018728674119
525.005179	954.6876	2.4482	406504	0.000514587002116494
525.089165	1006.3448	2.5805	426404	0.000542430794877321
525.104252	950.859	2.4382	423604	0.000512523345066477
525.125421	1861.2434	4.7726	494004	0.00100323044042377
525.140539	1069.4888	2.7424	369304	0.000576466097799077
525.161566	855.1058	2.1926	408204	0.000460911328600503
525.197823	878.9016	2.2536	310604	0.000473737523666789
525.226707	953.0417	2.4436	341704	0.000513699844111316
525.234504	899.34	2.3059	461104	0.000484754043609079
525.262783	856.5255	2.1961	383904	0.000461676562344929
525.29921	1981.0332	5.0792	362104	0.00106779844577561
525.316948	3251.3572	8.3362	365504	0.00175251690119142
525.320409	7861.6943	20.1566	387104	0.00423753875235556
525.335774	1415.5076	3.6292	388404	0.00076297399521803
525.775313	7068.8633	18.1188	366804	0.00381019421842109
525.779243	1307.0751	3.3503	333204	0.000704527698118333
525.797147	904.8015	2.3191	456904	0.000487697851522851
525.899321	816.8123	2.0935	234404	0.00044027071551875
525.943968	862.426	2.2103	228204	0.00046485699603443
526.321132	810.3091	2.0763	410504	0.000436765419972684
526.323982	1826.506	4.6801	364204	0.000984506603927597
526.482231	5305.5273	13.5932	380004	0.00285973693169809
526.485452	1824.1959	4.6737	359604	0.000983261434896817
526.772798	1967.9496	5.0411	515204	0.00106074624304364
526.774028	1138.8047	2.9172	316204	0.0006138281219628
526.791738	2686.0415	6.8805	430704	0.00144780558901728
526.870272	1035.1432	2.6515	428204	0.000557953445765163
526.911786	1831.9232	4.6923	396104	0.000987426533659444
526.948118	1230.6217	3.1521	353804	0.000663318483808214
526.948739	1109.2084	2.8411	292604	0.00059787539429488
527.083703	828.9927	2.1232	284304	0.000446836083625112
527.103562	1888.1559	4.8358	389704	0.00101773657069556
527.119842	1304.2559	3.3403	520404	0.000703008118649231
527.169311	3086.7749	7.9053	464104	0.00166380525105745
527.249931	844.8168	2.1635	360304	0.000455365445670028
527.265642	1134.577	2.9056	323004	0.000611549345671113
527.314685	900.6244	2.3064	369704	0.000485446349181623
527.317454	2444.6611	6.2604	418304	0.00131769892752332
527.326256	1102.7385	2.8239	440204	0.000594388047811073
527.558779	897.7444	2.2987	384404	0.000483893997851098
527.565355	1076.7168	2.757	345104	0.000580362068429991
527.583091	2304.7253	5.9013	502004	0.00124227200901011
527.584351	1608.1381	4.1177	319204	0.000866803930278673
527.772369	5140.2256	13.1605	393204	0.00277063751713802
527.7761	791.8354	2.0273	325404	0.000426807894703686
527.94136	1485.3914	3.8027	361704	0.000800642123659741
528.458825	815.819	2.0881	220904	0.000439735316012982
528.479358	2721.1814	6.9647	291704	0.00146674637739211
528.482759	1285.7949	3.2909	314804	0.000693057438818391
528.650821	804.1378	2.058	328304	0.000433439022137244
528.94928	1838.4283	4.7043	290004	0.000990932853326179
528.971832	2228.4832	5.7023	366504	0.00120117668769865
529.04672	1238.6609	3.1694	373704	0.000667651700063893
529.08301	4283.1816	10.9594	384504	0.00230868147765251
529.099176	3533.8372	9.042	319904	0.00190477669419373
529.124819	806.5201	2.0636	264204	0.000434723107753463
529.135656	1766.5416	4.5199	427304	0.000952185139995611
529.166506	782.335	2.0017	424204	0.000421687075752117
529.185045	817.2114	2.0909	385704	0.000440485834760421
529.562247	1040.347	2.6613	423104	0.000560758350575505
529.581298	2689.9448	6.8811	479304	0.00144990951017993
529.769247	1877.6991	4.8029	465104	0.00101210024173964
529.938716	1267.7994	3.2426	346504	0.000683357668551565
530.082627	1780.3092	4.5531	420404	0.000959606026168574
530.102578	1391.4094	3.5585	403904	0.00074998480326204
530.366508	829.8405	2.122	186004	0.000447293057048036
530.476352	1818.8265	4.6507	343204	0.00098036726988497
530.477613	968.7449	2.4771	221304	0.000522164039741003
530.479246	1287.5284	3.2922	263804	0.000693991814176539
530.906809	1201.0664	3.0705	271004	0.000647387855586319
530.946261	2748.0078	7.0251	399504	0.00148120609882724
530.96879	3487.5598	8.9156	418204	0.00187983267215788
531.025803	2695.0444	6.8894	405304	0.00145265825005671
531.062261	3370.9116	8.617	406904	0.00181695802338243
531.078437	1574.6241	4.0252	347204	0.000848739519691449
531.079937	2095.0837	5.3556	318504	0.00112927290599158
531.09139	1906.7898	4.8742	423104	0.00102778044550731
531.114886	15943.2646	40.7546	384500	0.00859359306066615
531.117453	991.922	2.5356	366904	0.000534656748776664
531.15625	1014.9481	2.5944	425204	0.000547068067169649
531.164391	2825.0298	7.2212	388204	0.00152272179472296
531.182736	787.8036	2.0137	254604	0.000424634710643127
531.559303	1244.7203	3.1811	380104	0.000670917782582012
531.560586	2448.8213	6.2584	433004	0.0013199413205807
531.578277	3263.7366	8.341	489804	0.00175918953246264
531.580001	3096.7107	7.9141	508204	0.00166916075534559
531.746225	824.6503	2.1074	313704	0.000444495482785643
531.935669	1159.7903	2.9635	371204	0.00062513958865789
531.949584	967.9802	2.4734	377904	0.000521751858122096
531.972089	918.97	2.3481	376004	0.000495334827157066
532.025483	835.9807	2.136	322804	0.000450602691645149
532.06177	800.8128	2.0461	257304	0.000431646810965718
532.118263	3523.5413	9.0027	363004	0.00189922709208819
532.167802	840.638	2.1478	464604	0.000453113027010307
532.795932	820.9102	2.0968	355004	0.000442479528198388
532.943447	1615.7469	4.1266	331104	0.000870905156252179
532.965823	1901.4363	4.8562	471504	0.00102489485076844
532.968672	1676.6204	4.282	330504	0.00090371663497395
533.005179	3503.0984	8.9467	371504	0.00188820814659694
533.059667	900.0737	2.2987	305404	0.000485149515890748
533.094229	12522.4287	31.9801	319604	0.00674972529647451
533.097581	883.5936	2.2565	342604	0.000476266562709435
533.130601	2504.0405	6.3948	298104	0.00134970507009129
533.151634	1897.368	4.8454	309704	0.00102270199281081
533.155763	1751.2971	4.4724	301204	0.000943968188655964
533.166995	890.6703	2.2745	353804	0.000480080980994409
533.252533	823.6795	2.1034	240104	0.000443972211024646
533.268126	1601.7161	4.0902	344204	0.000863342402415955
533.276283	1031.5997	2.6343	374004	0.000556043460716651
533.304939	857.3598	2.1893	313604	0.00046212625912099
533.557538	1773.3358	4.5278	519104	0.000955847287707365
533.558878	1024.7832	2.6165	426104	0.000552369293062303
534.004698	1131.2322	2.8877	457504	0.000609746462084189
534.097603	3288.8066	8.395	305804	0.0017727025351905
534.134002	971.7628	2.4805	386504	0.000523790720671694
534.143103	807.8616	2.0621	268404	0.000435446190847178
534.155363	997.8179	2.547	291504	0.000537834703016123
534.289584	901.7976	2.3017	249404	0.000486078716744461
534.814374	813.1313	2.0749	521404	0.000438286616474423
534.947863	784.0505	2.0006	402804	0.000422611748914449
534.965894	1039.6433	2.6527	335704	0.000560379048620196
534.984327	2171.3662	5.5403	398304	0.00117039000334254
535.001923	1364.5134	3.4816	297104	0.00073548756666975
535.109675	2541.0686	6.4832	395104	0.00136966361880719
535.146083	1512.2717	3.8583	379104	0.000815130897781236
535.247074	994.0866	2.5361	370404	0.0005358234917246
535.283567	873.1594	2.2276	415104	0.000470642415399379
535.291808	905.5139	2.3101	340904	0.000488081842872804
535.328949	800.9705	2.0434	288904	0.000431731812981282
535.573736	939.2109	2.3958	416604	0.000506244892450823
536.070451	1465.8101	3.7381	311304	0.000790087589941545
536.523702	967.5056	2.4668	416304	0.000521496043559086
536.844859	1063.8109	2.712	411304	0.000573405647931165
536.927365	2870.1848	7.3166	339704	0.0015470608309486
536.981513	1153.9176	2.9415	311904	0.000621974139470817
537.041584	1103.5774	2.8131	355104	0.000594840224037177
537.088852	836.8646	2.1332	408004	0.000451079123360792
537.125562	900.6803	2.2958	316204	0.00048547647988974
537.196235	855.1015	2.1795	389604	0.000460909010853725
537.268807	20092.8789	51.212	299804	0.0108302803105862
537.270679	2139.5779	5.4533	338504	0.00115325576382861
537.299042	924.1511	2.3554	392804	0.000498127496420462
537.335575	1586.515	4.0435	370204	0.000855148844148441
537.336262	1191.6135	3.037	237304	0.000642292639651486
537.926942	1054.7271	2.6874	372804	0.000568509380911644
538.272217	4566.103	11.6324	305404	0.00246117919005665
538.924124	1688.623	4.3005	366804	0.000910186166946088
538.942869	2033.7516	5.1794	335204	0.00109621423688086
538.984413	1106.9042	2.8189	402804	0.000596633405428284
539.021029	827.9289	2.1084	350004	0.0004462626838524
539.061885	785.484	2.0003	370204	0.000423384421009
539.139046	2342.116	5.9642	373804	0.00126242600307061
539.242793	794.4186	2.0229	417004	0.000428200267605426
539.265846	6712.0962	17.0914	327204	0.00361789287037509
539.278646	796.9832	2.0294	385004	0.000429582614904823
539.314953	1860.9359	4.7385	409904	0.00100306469457858
539.338479	1732.3669	4.4111	347804	0.000933764604920859
539.351394	2414.9309	6.149	347904	0.00130167402629874
539.562257	901.7923	2.296	379504	0.000486075859986804
540.268922	1352.7142	3.4429	381504	0.000729127669510331
540.269898	1241.1415	3.1589	282604	0.000668988770449483
540.318672	1038.6237	2.6434	384804	0.00055982947312832
540.354869	809.0762	2.0591	452904	0.000436100873460391
540.543732	787.919	2.0051	383304	0.000424696912498524
540.886013	1696.9231	4.3177	362404	0.000914660011140007
540.927478	883.9523	2.2491	404404	0.000476459905911609
540.9395	883.3023	2.2474	309904	0.000476109548840483
540.981614	901.5728	2.2939	387604	0.000485957547098939
541.042492	2210.1077	5.623	318404	0.00119127209329793
541.053043	820.4965	2.0875	265404	0.000442256539397888
541.099474	1055.6143	2.6856	480104	0.000568987591363186
541.120946	1033.65	2.6297	417004	0.000557148594721157
541.136135	1289.802	3.2814	346804	0.000695217309310247
541.257712	1175.4229	2.9902	285504	0.000633565730119544
541.312225	873.7168	2.2226	331404	0.000470942860063141
541.330456	1292.5916	3.2882	371604	0.000696720934057342
541.558986	1604.255	4.0806	476904	0.00086471089713577
541.560375	857.1827	2.1803	381804	0.000462030800294381
542.315562	807.0634	2.0521	252404	0.000435015952363836
542.382456	820.3445	2.0858	328704	0.000442174609744333
542.980046	1220.251	3.1017	388004	0.000657728563688953
543.007987	3686.8977	9.3715	387201	0.00198727796878601
543.040698	2331.1992	5.9255	349304	0.00125654172911052
543.099023	1257.1718	3.1954	282604	0.000677629276537577
543.114881	963.9786	2.4502	317304	0.000519594952190072
543.136017	879.7279	2.236	290704	0.000474182908355821
543.332878	789.7904	2.0072	340404	0.000425705617456838
543.541447	1309.2344	3.327	377804	0.000705691584308612
543.556954	951.4957	2.4179	530304	0.000512866533292917
543.596986	1657.5077	4.212	466804	0.000893414681753491
543.661256	1129.765	2.8708	440504	0.000608955625323028
544.007192	941.7905	2.3928	435804	0.000507635324913399
544.008189	821.2555	2.0865	452604	0.000442665648654787
544.040318	787.9619	2.0019	372704	0.000424720036065218
544.83145	952.2831	2.4185	226704	0.000513290950458769
544.923095	1174.4886	2.9827	493604	0.000633062132255617
544.944132	1459.5386	3.7065	298604	0.000786707183216064
544.987323	1294.0848	3.2863	287604	0.000697525785101349
545.004952	2185.697	5.5505	339204	0.00117811446044236
545.030445	1436.4724	3.6478	294004	0.000774274250486845
545.077994	2779.6221	7.0585	334004	0.00149824655044829
545.094395	1774.1117	4.5051	270104	0.000956265506248113
545.130572	2157.1685	5.4777	390104	0.00116273728859067
545.16695	835.7715	2.1222	437004	0.000450489930569335
545.18003	1203.3798	3.0557	335904	0.000648634803352998
545.216163	892.4099	2.266	327804	0.000481018644318916
545.239798	903.6519	2.2945	203304	0.000487078204616749
545.252803	1080.182	2.7427	278204	0.000582229848926705
545.268071	1017.1301	2.5826	243404	0.000548244188906873
545.273884	4809.3706	12.2116	374704	0.00259230307288081
545.275957	1050.5789	2.6675	244704	0.00056627345598481
545.304445	1386.8721	3.5214	265504	0.000747539149202321
545.34897	858.7477	2.1804	429404	0.000462874352319475
545.499399	1851.7062	4.7012	510704	0.000998089785871865
545.50148	938.8028	2.3835	407604	0.000506024922111244
545.536946	18312.2656	46.4914	347504	0.00987051037120938
545.539409	3367.0842	8.5484	144304	0.00181489501314546
545.576408	1027.3948	2.6083	486104	0.000553776973872997
545.621696	858.5366	2.1796	371704	0.000462760567122991
545.659138	1171.7582	2.9747	392104	0.000631590416952539
545.986795	863.6172	2.1921	346004	0.000465499065793083
546.27736	1429.0828	3.6269	352304	0.00077029117569794
546.44554	843.8816	2.1415	516404	0.00045486136269631
546.54031	1210.0962	3.0707	351504	0.000652255016018393
546.605577	819.4196	2.0793	162904	0.000441676078582665
546.775353	797.4355	2.0234	304404	0.000429826409525239
546.94122	1469.3477	3.7279	293404	0.000791994394825873
547.02079	2620.9897	6.6495	352204	0.00141274196114122
547.028494	872.8494	2.2144	383604	0.000470475322026996
547.073978	1318.661	3.3454	170904	0.000710772624257336
547.075133	1292.9908	3.2803	257004	0.000696936107200101
547.109929	2924.8264	7.4201	303804	0.00157651324777569
547.146203	3093.0854	7.8468	395404	0.0016672066792072
547.168439	949.5703	2.4089	351404	0.000511828721747155
547.231877	1120.66	2.8429	409404	0.000604047931272879
547.271012	1850.2667	4.6936	384704	0.000997313879712041
547.497686	1545.6534	3.9205	521104	0.000833123997229215
547.523104	1592.8414	4.0401	392504	0.00085855884257116
547.533398	6626.9897	16.8088	576104	0.00357201954103089
547.534973	67197.3828	170.4404	358704	0.0362201203463064
547.538059	6645.8979	16.8567	480704	0.00358221126652666
547.939149	1503.4735	3.8127	268204	0.000810388572268658
548.149343	905.6078	2.2963	456804	0.00048813245599431
548.535418	1869.6746	4.74	436504	0.00100777494894388
548.538307	4077.448	10.3372	312904	0.00219778882914777
548.789999	1202.1233	3.0473	281404	0.000647957536183969
548.909334	1190.7019	3.0182	359904	0.000641801277334505
548.937752	886.0804	2.246	326704	0.000477606974962473
549.000159	2045.5811	5.1849	452604	0.00110259046606991
549.017905	1249.2996	3.1665	272004	0.000673386075098634
549.089114	4525.7104	11.4707	337004	0.00243940713923951
549.125493	2042.1526	5.1759	310904	0.00110074246727244
549.161662	906.1146	2.2965	426004	0.000488405626707612
549.247743	833.5278	2.1125	264304	0.000449280551860898
549.263061	824.6888	2.09	404704	0.000444516234704471
549.520125	2225.5193	5.6396	334204	0.0011995791133554
549.529471	989.7893	2.5082	535704	0.000533507200275758
549.531512	26222.7031	66.449	520704	0.0141343222386254
549.533062	85756.3828	217.3088	345704	0.0462236232432541
549.535757	7518.3755	19.0517	324504	0.00405248618430898
549.936402	1611.777	4.0835	257904	0.000868765336965009
550.092423	1215.7241	3.0799	303204	0.000655288515342372
550.122084	940.5399	2.3827	383204	0.000506961237908554
550.532009	905.8236	2.2943	522104	0.000488248774541923
550.533347	2045.1897	5.1801	397304	0.001102379497212
550.534717	2124.4231	5.3808	376104	0.00114508716176478
550.536439	5237.4175	13.2655	358104	0.00282302500855511
550.769606	2124.9614	5.3816	364104	0.00114537731132076
550.860054	894.4739	2.2652	275804	0.000482131162772459
550.88869	1853.9399	4.6949	331604	0.000999293774471515
550.943224	2164.823	5.4821	346504	0.00116686314736133
550.966847	1284.8641	3.2537	279404	0.00069255572749254
