mOz	abs_abu	sn	resolution	rel_abu
533.224262	92544.2109	19.7342	449404	0.0035421446621995
533.233938	58081.457	12.3853	455204	0.00222307717451529
533.239515	126202.9688	26.9114	464604	0.00483043907275511
533.243667	10276.8711	2.1914	445704	0.000393348905965735
533.252581	86389.8359	18.4216	457904	0.0033065849622094
533.254897	13809.2109	2.9447	391804	0.000528549783967331
533.260664	48064.8477	10.2492	419304	0.0018396898311009
533.267675	11919.7871	2.5417	304004	0.000456231781979778
533.275876	157590.6875	33.6041	460104	0.00603180909007539
533.297021	38928.4102	8.3009	453604	0.00148999120589878
533.312266	105990.5547	22.6007	476504	0.00405680564913833
533.348648	23406.252	4.9909	424404	0.000895878086566475
533.624672	9631.373	2.0535	218004	0.00036864236163261
534.040276	11129.335	2.3725	344104	0.000425977099817489
534.076225	11689.1357	2.4918	485304	0.000447403562284635
534.097358	42819.1641	9.1278	429104	0.0016389104416326
534.112568	11334.9727	2.4163	483604	0.000433847916093496
534.125749	23532.5879	5.0164	461604	0.000900713613602441
534.131697	10210.874	2.1766	377904	0.000390822856273245
534.13372	59033.5508	12.5841	457004	0.00225951871892727
534.140947	10195.4512	2.1733	439604	0.000390232546105112
534.148899	19520.3574	4.1611	518304	0.000747144841327254
534.154799	118272.6797	25.2118	492404	0.00452690597293089
534.159451	14253.8145	3.0384	445504	0.000545567058772736
534.162015	30515.1133	6.5048	412404	0.00116797090429357
534.164571	213127.5313	45.4316	466104	0.00815749078219274
534.170091	45002.1992	9.5929	425104	0.00172246646368583
534.171703	14095.9316	3.0048	435804	0.000539524065201892
534.183325	13768.9248	2.935	227304	0.000527007826964423
534.185307	10179.7734	2.17	411104	0.000389632475770674
534.191216	101152.3125	21.562	457704	0.00387162114525102
534.198338	17005.3145	3.6249	460904	0.00065088116695151
534.206407	24912.9531	5.3105	428904	0.000953547315219383
534.209343	11452.374	2.4412	381904	0.000438341469867266
534.219522	20517.2188	4.3735	442004	0.000785299872880532
534.227511	26068.9336	5.5569	374204	0.000997792656098741
534.234804	16411.9395	3.4984	444004	0.000628169642713611
534.237344	16799.293	3.5809	375204	0.000642995660668336
534.242843	38061.1289	8.1131	457904	0.00145679587366196
534.255894	27992.3848	5.9668	447204	0.00107141306233294
534.264087	12430.5469	2.6497	470804	0.000475781196055944
534.271091	17127.9355	3.651	465504	0.00065557450558825
534.27927	45968.1484	9.7984	461704	0.00175943832577705
534.30043	10350.1807	2.2062	319704	0.000396154842780179
534.315632	34252.8047	7.3011	449504	0.00131103164804733
535.052103	32751.2793	6.9792	466704	0.00125356052015027
535.073224	45597.1992	9.7165	459504	0.00174524018506194
535.088508	91667.3672	19.5337	471204	0.00350858332755378
535.109612	206259.0625	43.952	465504	0.00789459902634112
535.122595	9973.2998	2.1252	289604	0.000381729665286771
535.124855	104149.6328	22.1933	452404	0.00398634406522945
535.130735	58624.6914	12.4923	445704	0.00224386955916659
535.135207	25476.7715	5.4288	484004	0.000975127555804803
535.143832	32570.9277	6.9405	455904	0.00124665753344752
535.145981	211091.4063	44.9812	468304	0.00807955776801302
535.152705	13626.4385	2.9036	464504	0.000521554140752468
535.155769	19565.7734	4.1692	347704	0.000748883146083586
535.157538	14989.4531	3.1941	296304	0.000573723745344018
535.159059	27272.2188	5.8114	474104	0.00104384859203286
535.161227	81807.9453	17.4322	431704	0.00313121235733508
535.165446	23800.5352	5.0716	489104	0.00091096933991115
535.167049	74134.7344	15.7971	484004	0.00283751896725652
535.172693	10545.4844	2.2471	264204	0.00040363012353232
535.177068	12403.4277	2.643	440104	0.000474743204283266
535.180237	30081.6094	6.41	388104	0.00115137847230356
535.18236	443802.0938	94.5679	463801	0.016986597025775
535.184745	15950.1445	3.3987	349704	0.0006104943642886
535.1857	14899.8867	3.1749	323604	0.000570295576876352
535.191985	13340.2832	2.8426	410004	0.000510601500294489
535.193837	10164.4727	2.1659	273104	0.000389046838999818
535.195431	23815.1504	5.0746	460304	0.000911528739058471
535.1976	39418.7617	8.3995	472304	0.00150875948898678
535.203462	73223.5859	15.6028	459304	0.00280264461083423
535.21327	14462.7998	3.0818	423304	0.000553566004980976
535.218735	113079.4219	24.0953	459304	0.00432813318944934
535.231842	85315.7422	18.1792	465704	0.00326547385186379
535.234057	29329.2207	6.2495	445204	0.00112258067294165
535.239835	47163.125	10.0496	462304	0.00180517624870037
535.249612	31347.623	6.6796	412204	0.00119983534790821
535.255169	144670.1406	30.8263	465804	0.00553727306465088
535.268239	61947.0742	13.1996	460104	0.00237103429898505
535.270471	21911.5137	4.6689	399504	0.00083866673602126
535.276291	18879.9004	4.0229	400404	0.00072263124591317
535.283534	27043.1699	5.7623	417404	0.00103508170828478
535.291576	129965.2891	27.6926	465204	0.00497444249164568
535.306869	11141.4346	2.374	377604	0.000426440213967342
535.312734	217159.9688	46.2714	464104	0.00831183298066599
535.327981	63196.0313	13.4654	461804	0.00241883833428945
535.364324	16699.4941	3.5582	372504	0.000639175841605744
535.807788	9849.5674	2.0983	320604	0.00037699378763501
536.076473	14574.1924	3.1045	447204	0.000557829574788978
536.091884	24749.1914	5.2719	446204	0.00094727930962631
536.105025	18575.2754	3.9568	392204	0.00071097167469603
536.112971	53499.4922	11.396	460304	0.00204770172962395
536.120113	16983.9492	3.6178	484304	0.000650063406633331
536.128191	29540.7441	6.2925	480204	0.0011306767653385
536.133945	11356.0654	2.419	529004	0.000434655242602521
536.138709	11988.9463	2.5538	392904	0.000458878861561954
536.141356	23754.8066	5.06	425804	0.000909219070339184
536.149346	48424.543	10.3149	453704	0.00185345722697064
536.162444	10446.2002	2.2251	388404	0.000399830004695597
536.1646	18367.8711	3.9125	428904	0.000703033241518875
536.170529	16755.6289	3.5691	468304	0.000641324410168271
536.177646	22183.2402	4.7252	458504	0.00084906711182211
536.185747	117252.0781	24.9754	459604	0.00448784228137725
536.19891	18916.4824	4.0293	367004	0.0007240314278886
536.201229	14540.7832	3.0973	303904	0.000556550832247467
536.207009	18458.4961	3.9317	442504	0.000706501928073009
536.21408	19362.9473	4.1244	424904	0.000741119944252992
536.222186	28390.6914	6.0473	490204	0.00108665831196431
536.235196	20703.9531	4.41	421904	0.00079244715845963
536.243271	12314.1436	2.6229	469704	0.000471325840893826
536.250291	18820.7637	4.0088	387304	0.000720367779141905
536.25852	37132.8398	7.9093	473104	0.00142126545799829
536.27174	24995.9766	5.3241	390904	0.000956725053129752
536.275516	9753.1035	2.0774	305904	0.00037330161623761
536.28694	17132.627	3.6492	427304	0.000655754073510664
536.295013	38657.957	8.2341	445604	0.00147963956586168
536.316115	50921.2539	10.846	449404	0.00194901924107703
536.331381	20629.2441	4.3939	424104	0.000789587659383516
537.031338	12434.2813	2.6478	429604	0.000475924130820829
537.067754	58804.8086	12.5217	440604	0.00225076357417137
537.08884	109589.0391	23.3354	467204	0.0041945382224188
537.104105	122818.2578	26.1522	456304	0.00470088871098594
537.109983	18641.5469	3.9694	345504	0.000713508227092966
537.125268	224810.5781	47.8694	456004	0.00860466129084362
537.138227	16794.9102	3.5762	500904	0.000642827908288425
537.140523	122943.7422	26.1785	462504	0.00470569164672148
537.146416	54365.2773	11.576	444004	0.00208083979456343
537.161665	184620.4531	39.3111	463204	0.00706637774660649
537.172989	10208.377	2.1737	283804	0.00039072728319379
537.174797	20812.6836	4.4316	489704	0.000796608835958933
537.176938	101037.0156	21.5136	466004	0.00386720813772812
537.182813	38612.1641	8.2216	443004	0.0014778868351968
537.188991	12331.165	2.6256	316704	0.000471977337735896
537.198079	223659.4219	47.623	461804	0.00856060060082818
537.209286	9405.5371	2.0027	390304	0.000359998455979966
537.211132	22609.0273	4.814	461704	0.000865364182042182
537.213367	43160.8047	9.19	465704	0.0016519867909354
537.219228	63223.5469	13.4619	440604	0.00241989149833633
537.229038	24492.3125	5.215	417204	0.000937447228120425
537.234495	123650.3516	26.3281	455004	0.00473273723596071
537.247524	53935.3945	11.4841	456204	0.00206438596076245
537.249811	42037.6563	8.9508	418904	0.00160899810400158
537.255653	55513.7695	11.8201	436704	0.00212479851954736
537.262845	12785.3916	2.7223	326104	0.000489362934425002
537.265268	16136.5977	3.4358	395604	0.000617630890719666
537.270872	121878.25	25.9504	458504	0.00466490976018161
537.283895	15732.792	3.3498	397904	0.000602175162145069
537.286152	29922.5156	6.3711	459104	0.00114528913133907
537.299299	17587.2754	3.7447	382304	0.000673155814663092
537.307292	88941.6875	18.9373	445104	0.0034042574955398
537.328643	9682.3506	2.0615	370404	0.000370593537529791
537.343665	24857.8867	5.2926	487204	0.000951439639839912
538.034931	10181.9463	2.1673	283104	0.000389715643870133
538.071154	13395.0566	2.8512	388404	0.000512697961051501
538.092214	21460.7207	4.568	394304	0.000821412560928317
538.099462	17281.834	3.6785	426604	0.000661464995603715
538.107506	34492.1172	7.3418	439604	0.00132019137274787
538.120563	10733.3242	2.2846	252404	0.000410819722302983
538.128633	50467.7305	10.7422	444104	0.00193166055948182
538.135871	17191.6992	3.6593	437704	0.000658015071533981
538.141855	11859.5596	2.5243	434104	0.000453926564661829
538.143975	25423.7148	5.4115	407904	0.000973096802018357
538.149692	11774.7012	2.5063	434104	0.000450678595656749
538.157005	22284.5566	4.7433	445204	0.000852945013443002
538.165097	42114.7266	8.9641	467504	0.00161194798221767
538.172122	11478.4668	2.4432	523404	0.000439340176013691
538.178174	13739.1719	2.9244	443204	0.000525869029897648
538.180353	28165.2148	5.9949	456904	0.00107802815857736
538.193344	20174.0449	4.294	400604	0.000772164836271871
538.201468	56788.9961	12.0874	454304	0.0021736080242193
538.214452	14519.9131	3.0905	350904	0.000555752025789498
538.216804	16165.0703	3.4407	403004	0.000618720684096563
538.222537	13456.0283	2.8641	439804	0.000515031662744994
538.229768	17086.9199	3.6369	477204	0.00065400462685468
538.23783	32103.2871	6.833	427704	0.00122875851373565
538.250945	15906.6445	3.3856	350004	0.000608829394742616
538.253191	14859.5693	3.1628	351504	0.000568752421860874
538.258946	11410.7656	2.4287	346804	0.000436748901617677
538.266237	13108.2266	2.79	294904	0.000501719496341737
538.274233	33051.5586	7.0347	396604	0.001265053758996
538.28958	9766.3643	2.0787	310704	0.00037380917550555
538.310548	25620.6797	5.4531	408004	0.000980635665469573
539.047057	18309.5215	3.8959	478604	0.000700799901127602
539.06801	9476.9531	2.0165	439304	0.000362731914947691
539.083425	94926.4922	20.1982	455504	0.00363332686483096
539.104566	67029.25	14.2622	452504	0.0025655554009239
539.117581	11586.4404	2.4653	325504	0.000443472883042894
539.119856	152383.375	32.4234	457604	0.00583249836067481
539.125732	31865.0996	6.7801	405504	0.00121964184859234
539.140985	107062.5	22.78	469604	0.00409783452912594
539.154005	40168.2422	8.5467	444004	0.00153744597652263
539.156254	108108.3047	23.0024	451704	0.00413786287341439
539.162118	54690.3359	11.6365	437404	0.00209328146513033
539.177374	173314.8594	36.8763	455904	0.0066336543164967
539.190425	35348.168	7.521	402604	0.00135295685577812
539.192624	60733.3594	12.9222	432004	0.00232457916842158
539.198612	18015.7949	3.8332	385504	0.000689557467935749
539.205988	13546.6816	2.8823	247204	0.000518501432486212
539.213772	175586.3594	37.3591	465004	0.00672059634692668
539.225149	11635.2861	2.4756	420404	0.000445342460122257
539.226839	33602.5547	7.1495	461004	0.00128614322397201
539.229037	53191.5117	11.3174	451704	0.0020359137261008
539.23493	32066.9727	6.8228	415904	0.00122736857419357
539.244349	11967.9375	2.5464	390104	0.000458074746339019
539.250168	97190.1328	20.6786	456904	0.0037199680754529
539.265439	43283.1328	9.2091	450904	0.0016566689187772
539.284042	10484.6084	2.2307	369704	0.000401300084771829
539.286541	69991.7109	14.8916	482304	0.00267894407172092
539.301828	27931.293	5.9427	450004	0.00106907476379249
539.314892	12338.9883	2.6252	416904	0.000472276775810588
539.322905	33282.2227	7.0811	447804	0.0012738824647857
539.338208	9659.5957	2.0552	329904	0.000369722590046529
539.359189	12585.1973	2.6776	436604	0.000481700465165699
539.504733	11899.1436	2.5315	508804	0.000455441648673513
540.086797	18921.9746	4.0247	532004	0.000724241642733208
540.108026	16333.4902	3.4741	349304	0.000625166983049156
540.115133	16075.5459	3.4192	392304	0.0006152941231857
540.123174	35702.7695	7.5938	433404	0.00136652928562778
540.136208	13740.1396	2.9225	419704	0.000525906068771892
540.144377	21622.4121	4.599	427104	0.000827601325453549
540.151677	12176.9873	2.59	343804	0.000466076161295207
540.159592	32370.8223	6.885	421704	0.00123899846685011
540.172674	18426.0273	3.9191	417804	0.000705259179493822
540.180747	42652.5938	9.0718	460904	0.0016325349364196
540.193899	15597.5771	3.3175	300104	0.000596999789945911
540.196004	13927.1709	2.9622	395804	0.000533064722074097
540.209062	12214.4229	2.5979	470404	0.0004675090149489
540.217085	43900.293	9.3371	473504	0.00168029082539774
540.230073	12736.415	2.7089	376504	0.000487488347126936
540.23232	15560.8652	3.3096	385504	0.00059559463602694
540.245401	10266.3135	2.1835	417504	0.00039294481211565
540.253384	21257.9199	4.5213	437804	0.000813650327459321
540.268919	13702.9395	2.9144	330504	0.000524482228918845
540.289803	15191.8301	3.231	440504	0.000581469757799368
540.325976	13203.8545	2.8082	400504	0.000505379669703724
541.062692	41265.6602	8.774	413704	0.00157944982822873
541.099141	110292.0625	23.4502	458704	0.00422144655692718
541.104965	17711.9512	3.7659	502604	0.000677927801102661
541.112293	9746.9727	2.0724	477804	0.000373066958874563
541.120262	49849.9219	10.599	418704	0.00190801383524625
541.133386	12200.7705	2.5941	252504	0.00046698646712753
541.135531	147873.1563	31.4402	452304	0.00565986900938216
541.141382	38976.582	8.287	435004	0.00149183498934649
541.148501	19596.4941	4.1665	438604	0.000750058985852122
541.151129	9709.2842	2.0643	322904	0.000371624425432406
541.15664	99785.9297	21.2159	455204	0.0038193226222589
541.169688	102842.1641	21.8656	452904	0.00393630048895754
541.171891	92467.8359	19.6599	449704	0.00353922139670353
541.177793	32054.3633	6.8152	404404	0.00122688594736614
541.184963	223410.3281	47.4998	456604	0.0085510664952858
541.187094	12143.3467	2.5818	335604	0.000464788561881215
541.193027	118333.5859	25.1591	446704	0.00452923716760127
541.206058	18713.6836	3.9787	474304	0.000716269270969928
541.208274	54445.3867	11.5757	449504	0.00208390599482428
541.214175	9822.0693	2.0883	367304	0.00037594129340346
541.229396	98079.4922	20.8526	448304	0.00375400845054336
541.244672	67260.5547	14.3001	445704	0.00257440862578236
541.265774	56297.168	11.9691	453604	0.00215478322402713
541.26902	17882.9316	3.802	432304	0.000684472103607495
541.280998	51554.6719	10.9608	446804	0.00197326341762596
541.302151	37611.043	7.9962	410604	0.00143956876293605
541.317369	25545.4082	5.431	435204	0.000977754636614847
541.338583	12455.2119	2.648	463904	0.000476725252926098
541.390237	10316.6973	2.1933	281404	0.00039487326022165
541.574314	9683.4209	2.0585	232004	0.000370634503435655
542.102443	32368.2715	6.8796	432704	0.00123890083456694
542.123633	13538.5625	2.8775	371104	0.000518190672618607
542.130689	22373.4023	4.7552	449804	0.000856345597001432
542.138829	43536.3789	9.2531	455904	0.00166636195427465
542.151832	14521.4121	3.0863	476004	0.000555809400257301
542.16005	24563.2363	5.2206	469804	0.000940161848053425
542.167109	13969.2734	2.969	364204	0.00053467620208122
542.173062	29939.6016	6.3632	446904	0.00114594310075661
542.175258	28007.0762	5.9525	419004	0.0010719753780476
542.188258	100286.0859	21.3141	454204	0.00383846618182754
542.196306	28121.1094	5.9767	445504	0.00107634001724832
542.209589	12687.6426	2.6965	304004	0.000485621575616946
542.211484	13802.9082	2.9336	335104	0.000528308547103941
542.224657	14201.4189	3.0182	468004	0.000543561608695872
