mOz	abs_abu	sn	resolution	rel_abu
512.134153	39742.8398	8.6515	474404	0.00447836972396666
512.138911	13131.2139	2.8585	290504	0.00147967359817831
512.141322	85496.9375	18.6114	478604	0.00963411015213537
512.149438	121484.2656	26.4453	477004	0.0136892949708482
512.152636	22647.0762	4.9299	458504	0.00255195604795322
512.156618	107766.4688	23.459	474404	0.0121435230487158
512.159018	9313.9316	2.0275	385404	0.00104952815396288
512.160648	11149.5469	2.4271	519604	0.00125637205403994
512.162525	13526.0469	2.9444	364704	0.00152416483640188
512.164696	81445.8984	17.7294	455804	0.00917762412981431
512.167798	26781.8887	5.83	508104	0.00301788196586608
512.170549	57666.4727	12.553	457104	0.00649807076513012
512.17604	12380.126	2.6949	427504	0.00139503824427998
512.177736	81750.9609	17.7957	467804	0.00921199969710625
512.179071	10950.3457	2.3837	260404	0.00123392532835181
512.185877	82489.4063	17.9564	468604	0.00929521044749058
512.188963	39551.6289	8.6096	435404	0.00445682337474346
512.192987	48650.7891	10.5903	486304	0.00548215029547353
512.198842	9822.7334	2.1382	391704	0.00110686181678331
512.201118	30509.1055	6.6412	256404	0.00343787849746219
512.204272	26855.1914	5.8458	476604	0.00302614198437551
512.20689	11703.085	2.5475	487904	0.001318746768091
512.214151	36252.1523	7.8913	440004	0.00408502618599862
512.222268	42993.0195	9.3586	497004	0.00484461195625754
512.225402	30818.9629	6.7086	465704	0.00347279437176534
512.229454	10844.0303	2.3605	459004	0.0012219453170857
512.236635	64596.4063	14.061	469704	0.00727896123444528
512.250531	13771.0996	2.9976	464804	0.00155177827816847
512.258634	22359.623	4.8671	469304	0.0025195647615123
512.272998	19335.75	4.2088	359204	0.00217882360258988
512.367795	15273.1377	3.3244	432304	0.00172103346942142
512.582092	9305.1006	2.0251	213904	0.00104853304432221
512.99396	34699.7344	7.5504	429704	0.00391009401312697
513.031411	13147.6699	2.8608	406304	0.00148152792093301
513.067848	105640.1484	22.9857	485204	0.0119039214261157
513.071456	11001.2461	2.3937	347104	0.00123966097309801
513.0831	15538.6338	3.3809	391904	0.00175095054887661
513.08899	90724.3125	19.74	490404	0.0102231500409211
513.092244	11493.5723	2.5008	521104	0.00129513810456348
513.095302	11508.1865	2.504	317004	0.0012967848865033
513.101894	21768.1211	4.7363	413704	0.00245291214650141
513.104252	518916.8125	112.9062	488704	0.0584734597238641
513.107802	13268.1309	2.8869	301904	0.00149510191056318
513.108645	17571.8711	3.8233	406304	0.00198006322456315
513.110085	28324.0645	6.1627	479404	0.00319166002114622
513.115492	25066.6113	5.454	412704	0.00282459818405731
513.117228	14967.0107	3.2565	352704	0.00168653795034458
513.119445	22065.4844	4.801	510004	0.00248642013954973
513.123618	22938.2676	4.9909	463704	0.00258476856855321
513.125381	363582.9688	79.1077	484404	0.0409698694863731
513.129494	10901.1572	2.3718	613904	0.00122838258680954
513.135242	12751.2012	2.7744	431804	0.00143685236600248
513.136682	28191.5059	6.1338	468704	0.00317672282934315
513.138372	25950.1816	5.6462	411104	0.00292416214326176
513.140625	459107.6875	99.8911	492504	0.0517339469974248
513.14469	24476.168	5.3254	467004	0.00275806485599757
513.146501	401893.3125	87.4423	493504	0.0452868202680542
513.150485	22327.3516	4.8579	541204	0.00251592830117285
513.151881	55730.3867	12.1256	462404	0.00627990545613286
513.153639	15400.4014	3.3507	318004	0.00173537401236974
513.155832	19937.1348	4.3378	474204	0.00224658985921187
513.157628	9812.0918	2.1349	203904	0.00110566268205881
513.159944	34507.8984	7.508	415304	0.00388847722533098
513.16175	383298.375	83.3959	480904	0.0431914741494044
513.168083	10279.8506	2.2366	374904	0.00115837146831014
513.171589	11424.2568	2.4856	322404	0.00128732737845121
513.172999	51016.7891	11.0999	471304	0.00574875989912106
513.174722	25029.3555	5.4457	392104	0.00282040006314794
513.177001	227093.6406	49.4094	483804	0.0255897487367877
513.181088	19104.3984	4.1566	375704	0.00215275405128843
513.182856	78600.4766	17.1013	477604	0.00885699151007296
513.184115	18117.3047	3.9418	376804	0.00204152469367221
513.1882	45034.5352	9.7982	444504	0.00507465747257927
513.190043	22175.9414	4.8248	413604	0.00249886684157429
513.196374	9757.1982	2.1229	409704	0.00109947706881334
513.1981	220763.7031	48.0316	487804	0.0248764680402583
513.199377	17928.4395	3.9007	305604	0.00202024266657382
513.209359	30642.2949	6.6668	442304	0.00345288677013508
513.213365	93512.8359	20.3455	477704	0.0105373711391611
513.220507	27375.2285	5.956	514904	0.00308474168222547
513.224654	17118.9531	3.7245	317804	0.00192902675437514
513.226178	10619.7744	2.3105	349604	0.00119667533542271
513.23446	96436.8047	20.9814	467504	0.010866854724472
513.239877	11936.8584	2.5971	500404	0.00134508921674583
513.24565	11667.6523	2.5385	449504	0.00131475408081156
513.249722	32802.1523	7.1366	453604	0.00369626746554893
513.256936	21891.709	4.7628	397804	0.00246683848675274
513.27081	44133.3164	9.6017	459904	0.00497310481532327
513.34355	10475.2754	2.2789	460204	0.00118039265532235
514.062993	13513.5498	2.9389	420804	0.00152275661709599
514.071164	21486.5703	4.6728	478904	0.00242118596425516
514.092278	16361.6445	3.5582	514304	0.00184369042906455
514.099403	50291.1094	10.9369	472404	0.00566698763488096
514.107498	120408.9297	26.1855	482304	0.0135681221567793
514.11109	11339.3125	2.466	283204	0.00127775554153019
514.114978	10967.2109	2.385	254904	0.00123582576127127
514.120543	35565.5781	7.7344	455604	0.00400766047368391
514.122458	10063.166	2.1884	358704	0.00113395464864719
514.128622	74924.5391	16.2938	489104	0.00844277331907209
514.135781	109507.6797	23.8144	479704	0.0123397291129236
514.139389	9666.543	2.1022	322704	0.00108926170662374
514.140319	10341.6846	2.249	295304	0.00116533915141746
514.143877	112766.3047	24.523	473404	0.012706922992757
514.147024	25999.9961	5.6541	461604	0.00292977542479215
514.149762	71028.3438	15.4463	461204	0.00800373566705757
514.15098	11630.8105	2.5293	270804	0.00131060261094864
514.15501	10325.9189	2.2455	450904	0.00116356261421196
514.156899	71988.6563	15.6551	484504	0.00811194722031317
514.158249	11359.2656	2.4703	493204	0.00128000393040701
514.165023	80106.2578	17.4203	478804	0.00902666848763505
514.168087	19516.9063	4.2442	475004	0.00219923696241289
514.172169	90597.1328	19.7016	475204	0.0102088189634025
514.18029	57306.4336	12.462	481504	0.00645750023184669
514.183451	32810.2773	7.135	446104	0.00369718302050652
514.186095	12942.25	2.8145	375604	0.0014583804492
514.191559	12171.0703	2.6467	460404	0.00137148107719745
514.193354	49890.7656	10.8493	456804	0.0056218754193946
514.194748	17920.1387	3.8969	337604	0.00201930730182404
514.201475	55674.2344	12.107	493504	0.00627357800793045
514.204558	23005.6699	5.0028	478104	0.00259236370823534
514.20858	33580.8555	7.3025	462004	0.00378401461327128
514.212595	9984.6006	2.1712	287304	0.00112510160969774
514.216793	26628.5957	5.7906	435104	0.00300060834542148
514.219817	18613.5254	4.0477	535504	0.00209744067175704
514.229773	25452.3789	5.5348	354804	0.00286806789958396
514.231063	11946.6025	2.5979	318904	0.00134618721786118
514.237826	22978.5371	4.9968	482804	0.00258930628429035
514.240963	22869.3184	4.9731	471604	0.00257699911847552
514.245103	11924.9219	2.5931	387804	0.00134374416791492
514.252235	10729.1641	2.3331	328504	0.00120900177014804
514.274273	13123.7637	2.8538	407204	0.00147883408217278
514.618882	9917.3428	2.1562	408404	0.00111752275280839
514.929751	59907.9492	13.0229	488304	0.00675064860166869
514.995795	9873.3682	2.1462	347304	0.00111256753274222
515.047085	30882.3496	6.7129	453004	0.00347993701883361
515.062361	16194.127	3.5201	464104	0.00182481393951297
515.068256	14736.1924	3.2032	445304	0.00166052849325346
515.081053	9456.8535	2.0556	404904	0.00106563312062034
515.083508	192507.0938	41.8443	480704	0.0216924091197612
515.09475	9310.9063	2.0239	472004	0.00104918725200433
515.09628	13202.833	2.8698	451604	0.00148774390243215
515.098755	39187.1211	8.5178	472604	0.00441574929186754
515.102921	15298.5332	3.3253	459804	0.00172389512799684
515.104639	135470.6406	29.4463	488904	0.0152653312748277
515.111126	15467.6836	3.3621	425704	0.00174295561874106
515.11769	125168.0938	27.2067	455304	0.0141044023150187
515.1199	1361800.125	296.0022	489201	0.153452659160356
515.123991	65395.918	14.2145	315604	0.00736905316067037
515.125759	24841.0977	5.3995	452404	0.00279918648012108
515.131185	45061.1367	9.7945	418404	0.00507765502768131
515.132681	13545.3799	2.9442	356104	0.00152634335012433
515.133521	10229.0303	2.2234	361604	0.00115264484952728
515.135143	41852.7539	9.0971	469804	0.00471612262419123
515.139305	27378.9668	5.9511	368004	0.0030851629276529
515.141033	683378.875	148.5383	486504	0.0770056513122748
515.144299	12922.3242	2.8088	376604	0.00145613513658784
515.145332	13877.4414	3.0164	468904	0.00156376126428392
515.147073	18548.0137	4.0316	358404	0.00209005857185371
515.150819	20054.0547	4.3589	427604	0.0022597648246377
515.152299	35626.5898	7.7437	477104	0.00401453549699535
515.15392	22021.8613	4.7866	437504	0.00248150452779957
515.156293	555493.625	120.7404	486904	0.0625950698182491
515.160494	30756.668	6.6852	450904	0.00346577475274664
515.162183	142120.6406	30.8908	474704	0.0160146777939554
515.166101	11183.2197	2.4307	578404	0.00126016642929848
515.167533	81638.7109	17.7446	443404	0.00919935095323075
515.169239	15786.9863	3.4314	319404	0.00177893582427385
515.171485	25195.6133	5.4764	416404	0.00283913460505889
515.175595	22559.9199	4.9035	489504	0.00254213495471637
515.177411	301304.875	65.49	476604	0.0339521442522474
515.186681	9735.3291	2.116	333004	0.00109701277799206
515.188636	40437.1719	8.7892	438204	0.00455660962505743
515.190415	14770.5332	3.2104	381804	0.00166439814121497
515.192674	206278.4063	44.8352	478204	0.0232442113882867
515.196766	13193.6318	2.8677	460904	0.00148670707729053
515.199895	15818.4482	3.4382	382004	0.0017824810671686
515.203878	42777.6172	9.2978	401704	0.00482033963088655
515.205685	22222.6191	4.8301	359904	0.00250412665691502
515.212058	10303.3418	2.2394	249504	0.00116101854334023
515.213783	155814.2969	33.8664	481304	0.0175577294755397
515.215007	30213.3984	6.5669	312704	0.00340455713113643
515.22498	14894.5654	3.2373	467604	0.00167837454682847
515.229053	76300.0234	16.5837	463704	0.00859776796152618
515.23625	15164.2979	3.2959	475804	0.00170876899945563
515.2403	11768.7119	2.5579	417204	0.00132614184915508
515.250148	65595.1953	14.2569	474204	0.00739150846158709
515.25142	17112.3574	3.7193	375304	0.00192828352658022
515.265392	26730.0625	5.8096	433904	0.00301204199856238
515.286547	18262.9883	3.9693	471304	0.0020579408588683
515.322903	34004.4961	7.3905	445804	0.00383175199807897
515.359393	10837.7988	2.3554	384004	0.00122124312868962
515.929347	17138.1387	3.7237	481304	0.00193118865852212
515.933405	10645.7998	2.313	465104	0.00119960797345262
515.957555	9964.4443	2.165	213704	0.00112283032349571
516.078756	22969.4609	4.9903	498204	0.00258828354460961
516.086841	58900.207	12.7964	456704	0.00663709249493966
516.094147	16690.4336	3.6261	387504	0.00188073959712652
516.107944	35448.3008	7.7013	457104	0.00399444523510831
516.115087	92388.8125	20.0717	469704	0.0104107120380772
516.120984	26190.7012	5.69	416104	0.00295126477860642
516.123203	380791.2188	82.7276	483304	0.0429089585446857
516.126308	26271.7227	5.7076	337304	0.00296039457995972
516.130346	28741.8281	6.2442	495704	0.0032387351639249
516.136223	53609.1211	11.6466	475104	0.00604087342703433
516.138347	11048.2021	2.4002	341104	0.00124495214830886
516.14431	169141.2031	36.7458	480404	0.0190594544036165
516.14613	12269.4395	2.6655	417804	0.00138256568134924
516.151451	132336.6563	28.75	473904	0.0149121823686314
516.15956	156791.7969	34.0627	479804	0.0176678777796671
516.162647	42645.8984	9.2647	442104	0.0048054970708439
516.165371	24302.0313	5.2795	439304	0.00273844249058443
516.166875	14225.5176	3.0905	409904	0.00160298377388711
516.170773	18297.0313	3.975	465104	0.0020617769496278
516.172579	73501.4219	15.9679	465304	0.00828241122581935
516.173868	14069.0186	3.0564	304504	0.0015853488895417
516.180692	74572.7266	16.2006	486504	0.00840312978940884
516.183829	24911.7324	5.412	485604	0.00280714585855335
516.187817	83450.9531	18.1293	473204	0.00940356108622116
516.195933	57110.4063	12.4069	472904	0.006435411152913
516.19905	45016.668	9.7796	444604	0.00507264413060535
516.208969	34501.4023	7.4952	449604	0.00388774522083129
516.210232	18893.4043	4.1044	394804	0.00212897845814686
516.217035	37671.6992	8.1839	496204	0.00424498596468336
516.220218	12000.4561	2.607	513204	0.00135225564007208
516.224232	27091.2871	5.8853	471804	0.00305274611835686
516.232264	23321.5273	5.0664	424804	0.00262795568466101
516.235436	19085.5117	4.1461	431204	0.00215062582829553
516.245341	13704.5781	2.9772	406604	0.00154428239027792
516.246676	25762.4375	5.5966	486504	0.00290300644584495
516.253458	15860.5693	3.4455	312004	0.00178722742802076
516.25684	10798.2432	2.3458	373004	0.00121678585783668
516.831193	11628.208	2.5254	425704	0.001310309351653
516.926486	19960.3301	4.3347	404204	0.00224920359113896
517.041679	9629.3301	2.091	337204	0.00108506841984454
517.056555	9599.4814	2.0845	428404	0.00108170495827379
517.062708	62160.3828	13.4981	487604	0.00700446112463503
517.066175	10419.6182	2.2626	397704	0.00117412099681342
517.077992	54101.4531	11.748	497504	0.00609635121206518
517.083769	27141.2715	5.8937	454104	0.00305837854484568
517.087062	17489.5703	3.7978	488604	0.00197078926696895
517.096707	25760.4258	5.5938	541804	0.00290277976007164
517.099109	334816	72.7039	488704	0.0377283013756763
517.102666	12357.5615	2.6834	395404	0.00139249559322271
517.110336	25331.8594	5.5007	440904	0.00285448731795809
517.112134	11482.8818	2.4934	492104	0.00129393345960667
517.114384	95489.5	20.735	455204	0.0107601089380813
517.118584	15537.166	3.3738	477904	0.0017507851517607
517.120264	235131.0781	51.0572	484804	0.0264954368290179
517.124236	22823.0605	4.9559	519604	0.00257178660774662
517.126587	47502.9727	10.3149	427804	0.00535281011142276
517.13172	14449.5967	3.1376	487504	0.00162823383307422
517.133268	63262.5508	13.737	449104	0.00712865747866419
517.135528	658619.5625	143.0139	486304	0.0742156806900388
517.13957	22306.6543	4.8437	515104	0.0025135960530961
517.145313	17520.4004	3.8044	482104	0.00197426331631021
517.146804	64426.5391	13.9896	426704	0.00725981997203416
517.150806	75738.2188	16.4458	492204	0.00853446174777582
517.154871	36164.9766	7.8529	460804	0.00407520290669825
517.156667	391361.9063	84.9801	486504	0.0441001025872287
517.160549	12988.7529	2.8204	461904	0.00146362056743223
517.162867	20948.1133	4.5486	263704	0.00236051064415742
517.16629	12030.6396	2.6123	410404	0.00135565682814126
517.167917	38250.1797	8.3056	460104	0.00431017128033121
517.171937	400244.5938	86.9083	488204	0.0451010365659691
517.176087	20401.7168	4.43	416604	0.00229894067192606
517.183197	79035.625	17.1615	468904	0.00890602563621491
517.184932	26160.8438	5.6805	429504	0.00294790033668759
517.187223	32209.9746	6.994	485004	0.00362953869890231
517.191277	19538.9023	4.2426	451104	0.00220171555279405
517.193068	253590.875	55.0636	485404	0.0285755548065846
517.194349	42303.1445	9.1855	341904	0.00476687429762849
517.197144	9921.0059	2.1542	425904	0.00111793552442256
517.202516	12954.0908	2.8128	411504	0.00145971471420205
517.204296	38536.8398	8.3677	477004	0.0043424731973399
517.208334	195052.8281	42.3526	479904	0.0219792718470287
517.213795	11557.4775	2.5095	372504	0.0013023391781235
517.219611	29928.1797	6.4984	425004	0.00337241763639431
517.221392	18181.4063	3.9478	415904	0.00204874789830838
517.223701	12842.2148	2.7885	420104	0.00144710811402552
517.229493	95679.2422	20.775	458204	0.0107814897887733
517.230784	52435.2109	11.3853	353504	0.00590859289738945
517.244714	72845.7109	15.817	471004	0.00820852329267593
517.255111	9995.6279	2.1703	279004	0.00112634420652035
517.265848	43655.5938	9.4788	487404	0.00491927327135054
517.267159	26942.418	5.8499	369004	0.00303597099927556
517.281096	19569.1348	4.249	458004	0.00220512226236391
517.302266	14077.7285	3.0566	420904	0.00158633035318786
517.375028	9413.4922	2.0438	384704	0.00106074700945946
518.066134	11752.1152	2.5507	441904	0.00132427167180561
518.073249	16482.7363	3.5774	508604	0.00185733549956453
518.094436	43118.0703	9.3582	480704	0.00485870314147471
