mOz	abs_abu	sn	resolution	rel_abu
518.958349	2319.0581	2.42	372904	0.000656322121279573
518.970784	4023.6716	4.1988	420304	0.00113874882213791
518.989462	45456.5117	47.4346	469504	0.0128647549558649
519.007169	16760.9063	17.4901	437104	0.00474354375915987
519.009065	2200.7236	2.2965	369104	0.000622831994378242
519.024815	7173.0742	7.4851	409004	0.00203006870549719
519.037731	3465.1064	3.6158	451304	0.000980667962957643
519.042254	2104.5061	2.196	363704	0.000595601251990108
519.043499	13465.4385	14.051	464904	0.0038108856178634
519.055009	2118.708	2.2108	326304	0.000599620565320033
519.057397	2068.1045	2.158	388004	0.000585299149024265
519.078368	6667.2363	6.957	493704	0.00188691032427698
519.084336	1958.7097	2.0438	409804	0.000554339067777075
519.093667	2153.8926	2.2475	488404	0.000609578242235662
519.095543	2012.519	2.1	316904	0.000569567765117849
519.103893	3204.2998	3.3435	428004	0.000906856469853735
519.10992	7574.6943	7.9038	472104	0.00214373216049235
519.114724	11279.5166	11.7695	465104	0.0031922426876326
519.146218	13742.9883	14.3397	506104	0.0038894356436246
519.151113	6179.3242	6.4476	460104	0.00174882516613887
519.164222	3498.0876	3.6499	517504	0.000990002050424596
519.172219	4149.1294	4.3292	393904	0.00117425493103059
519.187565	3666.1931	3.8253	499204	0.00103757798582646
519.20059	5258.4165	5.4866	438204	0.00148819689849578
519.215684	2160.9893	2.2547	374404	0.000611586696098066
519.223989	4578.7593	4.7774	460904	0.00129584550581314
519.236995	6568.394	6.8532	429304	0.00185893673102887
519.239564	2546.6487	2.6571	475104	0.000720733075612839
519.244998	3149.312	3.2859	475204	0.000891294242438865
519.252327	4501.1982	4.6964	435904	0.00127389475534218
519.254762	2681.8337	2.7981	347804	0.000758992102398402
519.260409	4224.2295	4.4074	447604	0.00119550918806724
519.273398	6731.7476	7.0235	474104	0.00190516781996565
519.288843	2078.6038	2.1687	422004	0.000588270580765432
519.296754	4980.4038	5.1962	482104	0.00140951586631005
519.309934	2842.6277	2.9658	378104	0.000804498792881503
519.31239	30080.127	31.3832	468504	0.00851304793139893
519.322046	3486.7437	3.6378	368804	0.000986791586438557
519.333206	6808.7446	7.1036	458504	0.00192695892316059
519.369715	2123.322	2.2152	433204	0.000600926384379755
519.490981	70919.8516	73.9845	475004	0.0200711950437742
519.492944	2976.2537	3.1049	310804	0.00084231660338746
519.566741	2209.1794	2.3045	179204	0.00062522509034816
519.56719	2226.6462	2.3228	211904	0.000630168410753961
519.643271	6056.2012	6.3173	334504	0.00171397983451984
519.691043	1917.5555	2.0002	242004	0.000542691920237493
519.785893	3740.5818	3.9016	424604	0.00105863090786547
519.907077	32248.1133	33.6335	473904	0.00912661486502645
519.908803	2630.7988	2.7438	308504	0.000744548594567663
519.95262	10088.8301	10.522	457904	0.00285526368332954
519.988923	15762.083	16.4385	476904	0.00446086441316183
519.992757	4955.7773	5.1684	425104	0.00140254626226275
520.006611	4742.0786	4.9455	512404	0.00134206688742575
520.010415	2142.6462	2.2346	489304	0.000606395371955371
520.024257	2079.5747	2.1688	485204	0.000588545357472213
520.043055	3001.0164	3.1297	501604	0.000849324753719101
520.103583	34174.5	35.6386	477104	0.0096718061240763
520.140006	64043.7344	66.7861	478501	0.0181251688416403
520.154531	1950.3879	2.0339	464004	0.000551983895464288
520.255745	2719.5798	2.8358	447804	0.000769674715491205
520.276665	2314.7314	2.4137	369704	0.000655097611672788
520.315675	7872.6855	8.209	455004	0.00222806735524519
520.336432	2894.5906	3.0182	500304	0.000819204936188494
520.352912	2300.4036	2.3986	322104	0.000651042667085902
520.491119	8721.8076	9.0934	428304	0.0024683794103409
520.492651	2600.7869	2.7116	328704	0.000736054855721003
520.579254	2910.7244	3.0346	372804	0.00082377100110955
520.77994	48404.8164	50.4588	482504	0.0136991616466169
520.789123	2348.8503	2.4485	402404	0.000664753682309279
520.806725	6499.3188	6.775	465704	0.00183938759520005
520.825331	5611.894	5.8499	368704	0.00158823540232826
520.910356	7712.0396	8.0387	479504	0.00218260257889359
520.913528	3478.541	3.6259	544704	0.000984470120898638
520.928019	3302.093	3.4419	483504	0.000934533154828
520.929655	2436.6677	2.5398	322704	0.000689607092516318
520.932239	18040.4629	18.8043	471704	0.00510567410078834
520.948104	2548.043	2.6559	320704	0.000721127679755658
520.949984	14437.0869	15.0482	457004	0.00408587413109897
520.956255	2603.6096	2.7138	421104	0.000736853714728346
520.96869	17144.7422	17.8703	470904	0.00485217406562406
520.973929	2303.2959	2.4008	394304	0.000651861223753964
520.986436	21469.0918	22.3774	460204	0.00607601848014152
521.004157	3313.6792	3.4538	447004	0.000937812192710479
521.034684	4576.0361	4.7695	459004	0.00129507480653628
521.03662	2230.9104	2.3252	487104	0.000631375232087829
521.046814	7963.999	8.3007	425104	0.00225391020498727
521.057955	2852.2273	2.9728	276404	0.000807215598396395
521.073084	2798.1885	2.9164	314004	0.000791921949717476
521.08321	8623.416	8.9878	437804	0.00244053337076644
521.086064	2795.5474	2.9137	421004	0.000791174485755917
521.094182	10030.4365	10.4542	416804	0.00283873757239633
521.100498	2170.6367	2.2623	376704	0.000614317029604084
521.107056	6721.4292	7.0053	410604	0.0019022475851616
521.128308	2311.3271	2.4089	448704	0.000654134152673002
521.130481	9177.0674	9.5645	477304	0.00259722356377945
521.143385	15090.1484	15.7272	453404	0.00427069861178189
521.145709	2070.2598	2.1576	480404	0.000585909125578106
521.166898	5345.583	5.5712	469704	0.00151286609595336
521.179835	4161.3804	4.337	460404	0.00117772211553442
521.203207	4237.6377	4.4164	453904	0.00119930387448175
521.207866	2240.8435	2.3353	384204	0.000634186422226999
521.216342	6233.4468	6.4963	442504	0.00176414253125412
521.231527	2624.6321	2.7353	508304	0.000742803342206243
521.234004	2529.4841	2.6361	332004	0.00071587528154424
521.239618	5653.6382	5.892	438304	0.00160004952716416
521.252655	4289.7095	4.4705	457104	0.00121404083783547
521.267942	2160.3777	2.2514	381604	0.000611413605734623
521.27044	2160.9636	2.252	403104	0.000611579422680243
521.275985	5036.8008	5.249	466304	0.00142547691475201
521.289059	2064.2571	2.1512	458504	0.000584210287244817
521.304151	3565.9714	3.7162	408104	0.00100921400531978
521.312344	5429.9175	5.6586	439904	0.0015367338023886
521.327608	6988.1162	7.2823	523004	0.00197772330418636
521.348684	2436.3721	2.5389	375904	0.000689523434060736
521.48663	2184.6016	2.2764	496504	0.000618269269003113
521.488101	38885.207	40.5186	474804	0.0110049944607405
521.524357	2684.3669	2.7971	361404	0.0007597090293256
521.781182	31149.002	32.4519	472804	0.00881555277480182
521.78293	9081.1699	9.461	407204	0.00257008338534865
521.810167	1952.9857	2.0346	364604	0.000552719104990371
521.885242	2336.0103	2.4336	260104	0.000661119803521495
521.904347	33208.4297	34.595	249004	0.00939839628212314
521.905025	35283.3242	36.7565	306604	0.00998561708511696
521.931984	4420.0039	4.6045	474804	0.0012509157643407
521.942978	3388.0496	3.5294	341004	0.000958859935623177
521.949596	3765.5056	3.9226	422604	0.00106568465148937
521.968372	5361.6772	5.5853	385504	0.0015174209535847
521.986034	7049.0806	7.3431	459104	0.00199497698331175
522.040025	2135.5283	2.2245	338504	0.000604380918230793
522.046321	2260.3972	2.3546	463504	0.000639720361140761
522.082672	4599.4971	4.791	438904	0.00130171455967026
522.100612	12128.2627	12.6332	446804	0.00343244833007846
522.136952	22516.041	23.453	491704	0.00637231805099572
522.144035	2270.7957	2.3653	352504	0.000642663265235369
522.161939	1923.8816	2.0039	331304	0.000544482284770156
522.17315	2632.5178	2.742	406604	0.000745035092825934
522.307696	2240.9954	2.334	339904	0.000634229411805493
522.331175	2400.4746	2.5001	442404	0.000679363997628922
522.48803	15707.3516	16.3577	475604	0.00444537475011777
522.489739	8371.3438	8.7179	414204	0.00236919382087779
522.523607	2067.8545	2.1534	311304	0.000585228395932603
522.696505	3119.0759	3.2478	420504	0.000882737052219602
522.701191	3427.4038	3.5689	290704	0.00096999766090279
522.777988	138103.0625	143.7966	464604	0.0390848745597212
522.78452	2483.1875	2.5856	376904	0.000702772771210397
522.795677	19486.0332	20.2892	465004	0.00551478837255012
522.804834	6028.4624	6.2769	440504	0.00170612941108381
522.905123	1970.7054	2.0518	239504	0.000557733999223697
522.907611	7330.4312	7.6321	272104	0.00207460268247611
522.911573	19877.7637	20.6956	449604	0.00562565294844406
522.929313	7475.9297	7.7835	452904	0.00211578055730512
522.947171	2190.79	2.2809	200804	0.000620020662732889
522.947754	2232.2671	2.3241	223404	0.000631759194965663
522.953171	2195.0481	2.2853	273304	0.000621225757691321
522.954169	2508.5469	2.6117	275704	0.000709949795021218
522.965835	12861.6758	13.3905	433104	0.00364001330724148
522.971731	2852.6917	2.97	407804	0.000807347029339468
522.983289	4062.9194	4.2299	486804	0.00114985643490171
522.989588	6055.3276	6.3042	473804	0.00171373259491633
523.02601	8920.001	9.2864	469504	0.00252447059352929
523.031731	3222.8818	3.3553	324304	0.000912115405650823
523.062391	6620.0854	6.8919	456704	0.00187356603647831
523.073316	5085.5225	5.2943	441204	0.00143926575837621
523.088615	4276.9321	4.4525	456004	0.00121042467562184
523.104172	2528.5139	2.6323	401904	0.000715600702946116
523.10967	7921.2456	8.2462	468004	0.00224181046407094
523.1228	5822.124	6.0609	426004	0.00164773309216906
523.124977	3447.1436	3.5885	330004	0.000975584268417985
523.140434	6089.2314	6.3389	474404	0.00172332778959276
523.146092	7262.9458	7.5608	448204	0.0020555034797078
523.159202	3346.5002	3.4837	504604	0.000947100941596294
523.161347	2052.5164	2.1367	530004	0.00058088752395169
523.174507	2304.0283	2.3985	461004	0.000652068502011298
523.182541	4533.4819	4.7193	484104	0.00128303144168339
523.195576	4514.4043	4.6994	435404	0.00127763224495739
523.210835	4553.3252	4.7399	425104	0.00128864734097854
523.213328	2902.1499	3.021	453904	0.000821344311571711
523.21891	5798.7197	6.0362	437404	0.00164110938583628
523.232015	3642.3198	3.7915	415404	0.00103082154669372
523.233985	2518.978	2.6221	433404	0.00071290192531898
523.247276	5861.2993	6.1013	447704	0.00165882018653628
523.253155	4397.23	4.5773	446304	0.00124447046900385
523.25529	5094.0815	5.3026	404604	0.00144168806122237
523.26841	3797.1917	3.9526	445304	0.00107465220964028
523.28361	4270.4917	4.4452	478304	0.00120860196277567
523.291745	5279.8638	5.4959	440304	0.00149426674962703
523.306967	2160.6746	2.2491	434104	0.000611497632106281
523.320009	17653.6035	18.3756	476104	0.00499618810643359
523.328114	3015.5974	3.1389	436004	0.000853451357037223
523.343285	9445.7295	9.8319	454804	0.00267325826052958
523.36432	2037.858	2.1212	403304	0.00057673901547639
523.485056	16849.1758	17.5366	473004	0.00476852511925787
523.488125	4134.8848	4.3036	426204	0.00117022353307261
523.503081	2339.4897	2.4349	443204	0.000662104516750016
523.636261	2310.8057	2.4049	367004	0.000653986590025031
523.642382	2888.7988	3.0064	490604	0.000817565785163331
523.778267	87409.7813	90.9607	470004	0.0247380490740614
523.781253	25756.5313	26.8028	420004	0.00728941687990469
523.798968	3801.676	3.9561	479904	0.00107592132199605
523.902045	37018.1328	38.5192	425304	0.0104765893726875
523.911115	6113.7573	6.3616	495604	0.00173026892259598
523.965451	3780.8848	3.9341	399604	0.00107003715527856
523.989273	2370.5273	2.4665	304904	0.000670888541381148
524.025632	3369.5352	3.5059	467704	0.000953620131462074
524.097917	2720.2793	2.8303	281504	0.000769872682641677
524.11288	2234.1851	2.3245	252504	0.000632302012684897
524.134066	3241.3015	3.3723	459904	0.000917328408540804
524.204255	1995.7589	2.0763	400904	0.00056482444955156
524.213862	2763.7764	2.8753	333604	0.000782182899855084
524.250522	2146.0564	2.2326	408104	0.00060736050072812
524.286869	2055.8625	2.1387	322404	0.000581834511631738
524.323294	5261.6973	5.4737	413904	0.00148912540546828
524.346572	3517.45	3.6591	413004	0.000995481849072618
524.48512	40671.7969	42.3067	471604	0.0115106214965722
524.486836	8436.3857	8.7755	476904	0.0023876014829282
524.488467	5679.2363	5.9075	451604	0.0016072941060269
524.69919	5447.6499	5.6659	446904	0.00154175229087898
524.775824	139395.4063	144.9744	430304	0.0394506238370845
524.778667	4155.2637	4.3216	324404	0.00117599101379133
524.781531	7636.9868	7.9426	449504	0.00216136170834189
524.78466	1940.7716	2.0184	419704	0.000549262363642873
524.793522	60863.1602	63.2984	461804	0.0172250270099927
524.801476	2960.1755	3.0786	233904	0.00083776627395399
524.820166	2815.5793	2.9282	381804	0.000796843761183411
524.837972	2933.3403	3.0506	422804	0.000830171580492467
524.866494	2492.105	2.5917	408504	0.000705296533989998
524.905432	6901.2148	7.1769	422104	0.00195312913330717
524.908578	7018.291	7.2986	477404	0.00198626314574755
524.927269	5769.665	6.0001	450504	0.00163288654642698
524.963083	2914.5342	3.0309	512304	0.000824849221624013
524.968971	12538.3984	13.0388	462504	0.00354852180518306
524.974554	1930.7469	2.0078	367804	0.000546425249570918
524.989689	3857.6113	4.0115	401404	0.00109175170362832
525.005353	12748.875	13.2574	462604	0.00360808928587348
525.052424	2198.293	2.2859	324004	0.000622144104519863
525.059223	3140.7903	3.266	395604	0.000888882495953984
525.067899	4213.4004	4.3813	466704	0.00119244441884755
525.088935	4679.2964	4.8657	317104	0.00132429874842026
525.104268	6884.2476	7.1584	422804	0.00194832720587975
525.117523	2377.3589	2.472	389504	0.000672821968665154
525.119769	2693.1497	2.8004	468504	0.000762194670339412
525.125302	4568.3843	4.7503	425604	0.00129290925250915
525.138355	3313.6914	3.4456	436804	0.000937815645461352
525.140666	4839.5386	5.0322	402004	0.00136964927267944
525.153669	2024.548	2.1051	502304	0.00057297212087628
525.156099	2090.9236	2.1741	333104	0.000591757236520086
525.161744	5824.9448	6.0567	463804	0.00164853141345291
525.174818	3350.0498	3.4833	416604	0.000948105522292955
525.177129	3490.1697	3.629	395004	0.000987761186806699
525.19008	3216.0664	3.344	483104	0.000910186563167157
525.198194	4416.2983	4.5919	425404	0.00124986703371484
525.211328	2751.1467	2.8605	368004	0.000778608538568005
525.213483	2201.8542	2.2894	272304	0.000623151968159977
525.226479	5683.3433	5.9093	389304	0.00160845643781674
525.234499	5184.9429	5.391	439804	0.00146740296107349
525.247587	3676.6353	3.8227	350504	0.00104053325756149
525.24981	6432.9199	6.6885	391804	0.0018205958853681
525.262899	4287.0552	4.4574	494204	0.00121328963811067
525.270839	3408.9229	3.5443	425204	0.00096476733765597
525.299291	6447.8438	6.7039	464504	0.00182481953362675
525.307405	3023.2646	3.1433	365804	0.000855621269454801
525.317016	4974.3672	5.1718	444204	0.00140780743385753
525.32039	75921.1172	78.9348	468004	0.0214866150574749
525.322486	4615.6157	4.7988	414304	0.00130627632280334
525.335666	6837.0474	7.1084	418004	0.0019349689655714
525.482211	3957.4976	4.1142	462504	0.00112002076178722
525.48527	4327.9463	4.4993	448004	0.00122486232509659
525.586308	3341.3521	3.4735	389204	0.000945643965631544
525.63145	2356.0378	2.4491	485804	0.000666787833694575
525.633235	2697.9487	2.8045	346004	0.000763552846686965
525.775357	93265.3906	96.942	468004	0.0263952589202314
525.777093	6870.4126	7.1412	215204	0.00194441172978715
525.779278	23209.2461	24.1241	419104	0.00656850366692048
525.797006	8754.6563	9.0997	464104	0.00247767599866928
525.899197	9416.5527	9.7871	420904	0.00266500086531031
525.90805	1984.3137	2.0624	389804	0.000561585316412779
525.94398	1999.6306	2.0783	374604	0.000565920188531518
525.968463	3688.7002	3.8337	492004	0.00104394777346388
525.973856	2434.9932	2.5307	327904	0.000689133188308363
525.975226	2995.3643	3.1131	268704	0.000847725139521559
526.004852	5590.9194	5.8105	408104	0.00158229933114272
526.02029	2403.5566	2.498	449104	0.000680236241742937
526.096313	2280.1514	2.3696	398404	0.000645311044034036
526.156038	8456.7988	8.7882	430104	0.00239337864266986
526.165152	2588.8613	2.6903	378404	0.000732679763441283
526.229682	2092.1895	2.1741	397504	0.000592115501875028
526.266383	2034.2587	2.1139	313104	0.000575720369065107
526.302724	2701.011	2.8066	454404	0.000764419515457357
526.323821	20514.2207	21.3162	459504	0.00580577815028494
526.339012	2413.8301	2.5082	439804	0.000683143769291715
526.482089	48306.1094	50.1899	468704	0.013671226344942
526.483717	8302.4629	8.6262	470504	0.00234969967435182
526.48543	15405.0752	16.0058	470204	0.00435982679077136
526.487094	2966.7241	3.0824	404204	0.000839619608738233
526.697145	2991.5757	3.1079	448104	0.000846652918869269
526.773158	40894.9023	42.4825	270904	0.0115737630838386
526.773785	41205.8086	42.8055	289304	0.0116617534116079
