mOz	abs_abu	sn	resolution	rel_abu
481.061971	109400.7031	19.7506	192504	0.00288369877961808
481.062615	129479.8906	23.3756	294504	0.00341296711929727
481.077947	223662.875	40.3784	519604	0.0058955412662551
481.083925	23712.2891	4.2808	388704	0.000625033452272403
481.090899	16688.4902	3.0128	371604	0.000439892774541121
481.099055	312646.125	56.4416	522304	0.00824105534578437
481.110464	18244.4102	3.2936	467204	0.000480905350128337
481.112103	382133.2813	68.9852	518304	0.0100726708852044
481.114294	305843.9063	55.2128	523404	0.00806175531198152
481.117649	14560.1621	2.6285	453104	0.000383792064301747
481.120153	45467.9453	8.2081	492704	0.0011984919169441
481.123986	11702.9238	2.1127	482504	0.00030847797247862
481.127278	43187.5273	7.7964	431704	0.00113838226118067
481.129827	30881.1367	5.5748	481604	0.000813997476173526
481.135403	392272.7813	70.8141	516704	0.0103399384890443
481.138622	14951.1787	2.699	515904	0.000394098891043068
481.146658	38283.4336	6.911	472304	0.0010091150022226
481.148467	295833.6563	53.404	514604	0.00779789461556272
481.150658	155147.625	28.0073	521204	0.00408954425516068
481.1541	14223.9014	2.5677	229404	0.000374928551154695
481.156523	85645.8516	15.4607	517704	0.00225754342284727
481.157866	22740.8516	4.1052	541304	0.000599427281070152
481.159834	12470.8916	2.2512	479004	0.000328720875356691
481.163693	57739.3594	10.423	455704	0.00152195475458247
481.166241	102667.6797	18.5333	491904	0.00270622266829938
481.171775	713591.6875	128.8151	520604	0.0188096001221162
481.173637	41944.2969	7.5716	445404	0.001105611886899
481.175349	14796.1191	2.6709	362504	0.000390011667043425
481.181317	12854.1494	2.3204	373104	0.000338823187488349
481.183086	24527.4434	4.4276	471804	0.000646520146539457
481.184835	628411.375	113.4373	523204	0.0165643278684342
481.185908	12605.7451	2.2755	374504	0.000332275485723516
481.187155	49644.7695	8.9616	512204	0.00130858904161441
481.192923	102056.8359	18.4226	503204	0.0026901214050471
481.19433	20652.6836	3.7281	441004	0.000544385152979501
481.200077	27878.9668	5.0325	412404	0.000734863124825503
481.202522	30179.2832	5.4477	422504	0.000795497283541577
481.208176	483438.125	87.2657	522404	0.0127429704890384
481.210129	11169.6357	2.0162	393104	0.000294421003925601
481.211466	19423.6758	3.5062	362204	0.000511989672945323
481.217843	11964.3955	2.1597	416904	0.000315370118514514
481.219667	13234.5889	2.389	314904	0.000348851211904844
481.221177	82520.2969	14.8956	487204	0.00217515676518766
481.223518	37654.0039	6.7968	492604	0.000992523832272926
481.229303	77437.2578	13.978	504304	0.00204117267519491
481.230642	13823.7656	2.4953	488104	0.000364381350949896
481.236487	14935.9619	2.696	235204	0.000393697790626468
481.239098	17381.8516	3.1375	447704	0.000458169123470859
481.244599	447748.3438	80.8206	521104	0.0118022217042961
481.248043	22886.1719	4.131	459904	0.000603257786358411
481.25767	24381.0039	4.4008	410704	0.000642660140200632
481.259824	24269.9199	4.3808	453504	0.000639732071311146
481.265741	21779.4082	3.9312	521304	0.000574084544865636
481.272887	39222.125	7.0796	368304	0.00103385801728479
481.275378	11426.1074	2.0624	413604	0.000301181354703425
481.281014	268663.875	48.4934	516904	0.0070817249479356
481.299619	15875.9961	2.8655	549704	0.00041847620062317
481.31743	81050.8594	14.6291	522504	0.00213642378628165
481.353798	27064.6758	4.8848	510304	0.000713399186327708
481.390255	30304.0742	5.4693	480004	0.000798786655951536
482.045025	17686.7754	3.1902	435504	0.000466206625653388
482.061307	32352.1973	5.8353	484904	0.000852773238456212
482.066007	17121.3633	3.0881	283904	0.000451302898926322
482.066748	28989.5156	5.2288	424104	0.000764136137964541
482.081343	49549.2422	8.937	544504	0.00130607103258316
482.094323	20450.2773	3.6885	458004	0.000539049914870807
482.10242	77166.8516	13.9179	491804	0.00203404502421237
482.109589	16430.7363	2.9635	621604	0.000433098626187317
482.115449	81075.6719	14.6228	500504	0.00213707782024982
482.117668	78905.4297	14.2313	497004	0.0020798722940852
482.130686	50269.8438	9.0665	499604	0.00132506540735067
482.138769	91295.4453	16.4656	518204	0.00240646135478356
482.141959	17629.2988	3.1795	357604	0.000464691596987392
482.151805	70349.4609	12.6878	498404	0.00185434507087844
482.154014	46536.1484	8.3929	499904	0.00122664873759121
482.159819	22133.7891	3.9919	501704	0.000583425689299743
482.1611	12118.1846	2.1855	293104	0.00031942385333908
482.167023	105821.1797	19.0849	533704	0.00278934593756405
482.169656	23618.9414	4.2597	398004	0.000622572895430057
482.175141	175733	31.6934	509904	0.00463215521727872
482.188197	154033.8906	27.7796	509804	0.00406018727262682
482.190291	21982.625	3.9645	416304	0.000579441146985663
482.193539	66188.4922	11.9369	507504	0.001744665882151
482.196254	28084.8613	5.065	480004	0.000740290308578037
482.203428	36636.1055	6.6071	491304	0.000965692995809543
482.205862	11710.8438	2.112	299904	0.000308686736167402
482.211522	125230.3672	22.5845	520904	0.00330095371266188
482.224492	27844.1914	5.0215	464904	0.000733946478262006
482.239794	23649.4766	4.2649	511104	0.000623377774342901
482.247954	116098.6406	20.9369	513504	0.00306025005988777
482.262415	13077.1582	2.3583	294204	0.00034470148795792
482.27636	19764.0469	3.5641	483804	0.000520961532338128
482.284342	79236.2578	14.2888	496104	0.00208859260904845
482.32074	22316.8828	4.0243	565704	0.000588251865588237
482.393559	14381.2852	2.5931	359004	0.000379077038862099
482.548343	11555.8613	2.0834	417304	0.000304601544450639
483.020867	33427.582	6.0239	510904	0.000881119359268391
483.041061	145578.0938	26.234	467304	0.00383730048833833
483.057252	239634.1719	43.1828	521704	0.00631652950558432
483.058736	39281.5625	7.0786	475404	0.0010354247334151
483.070305	18699.5723	3.3697	451104	0.000492902991414962
483.078378	140221.8125	25.2679	513904	0.00369611399309266
483.093632	408715.125	73.6492	521304	0.0107733430752874
483.099531	37955.3164	6.8394	434404	0.00100046614401236
483.106769	29693.6523	5.3506	457804	0.000782696513583136
483.109183	123018.7344	22.1673	502704	0.00324265716953552
483.114747	230707	41.5719	515504	0.00608121772070539
483.120874	12208.8281	2.1999	445404	0.000321813130034052
483.12453	17970.457	3.2381	469404	0.000473684203589723
483.126024	19748.4082	3.5585	449504	0.000520549311037653
483.127802	206643.25	37.2353	502804	0.0054469200924296
483.129985	366803.1875	66.0945	518204	0.00966858415148315
483.133546	11951.7969	2.1536	396404	0.00031503803136685
483.135871	55736.1445	10.0431	468104	0.00146915190963948
483.139641	15317.2119	2.76	384504	0.000403747179054296
483.143049	71859.8828	12.9483	483504	0.00189415835969941
483.145551	94524.4609	17.0322	511304	0.00249157514364629
483.151111	322022.4375	58.0243	498604	0.00848820605092063
483.15442	38588.6602	6.9532	480304	0.00101716048592595
483.16089	19719.0137	3.5531	265704	0.000519774499894986
483.162323	422513.8438	76.1308	513504	0.0111370642163433
483.16414	75393.7891	13.5848	485704	0.00198730877826007
483.166337	933169.75	168.1429	516404	0.0245974696048504
483.168674	74056.1641	13.3438	511604	0.00195205025184492
483.170451	26976.6055	4.8608	438204	0.000711077736744349
483.172251	52455.6172	9.4516	506704	0.00138268032121773
483.173693	12352.5049	2.2257	489904	0.000325600314220982
483.17632	14040.6641	2.5299	526904	0.00037009858970639
483.177762	25874.5645	4.6622	280904	0.000682028981144632
483.179368	55184.832	9.9433	392004	0.00145461983499655
483.181923	198059.5156	35.6868	502304	0.00522066099433934
483.187448	431872.0625	77.8152	511004	0.0113837379860715
483.189296	12001.8096	2.1625	379604	0.000316356318707504
483.190327	15098.5801	2.7205	527404	0.00039798425215364
483.1912	20675.791	3.7254	448404	0.000544994242128765
483.194701	17044.1309	3.071	577504	0.000449267126108451
483.196666	11799.4355	2.126	596204	0.000311021929360272
483.197692	12505.4102	2.2532	584204	0.000329630752915733
483.198307	23966.5977	4.3183	733104	0.000631736785785681
483.199002	40210.4297	7.2451	1219904	0.00105990879188242
483.20051	4574442	824.2186	518504	0.120577952783136
483.20267	3363964.5	606.1147	516204	0.0886709138830805
483.205509	17649.9102	3.1801	582004	0.000465234893943829
483.208605	40655.6836	7.3252	485904	0.00107164526241385
483.209724	16137.6338	2.9076	479904	0.000425372722261632
483.212764	19457.9629	3.5059	388004	0.000512893448383916
483.215711	50036.4766	9.0154	394104	0.00131891406928087
483.21832	20571.9043	3.7066	408204	0.00054225588724146
483.223813	508220.1875	91.5687	515504	0.0133962021535767
483.224862	17143.7813	3.0889	228804	0.000451893816145404
483.236735	64419.6289	11.6067	523404	0.00169804032312823
483.239068	63038.9688	11.3579	496604	0.00166164743229098
483.252051	23323.416	4.2022	357004	0.000614783126158217
483.254625	13659.9297	2.4611	429104	0.000360062792005574
483.260219	370549.0313	66.7615	512904	0.00976732104154524
483.269995	16802.3652	3.0272	372404	0.000442894411543662
483.275436	26219.2129	4.7238	480804	0.000691113586108906
483.288497	14220.6719	2.5621	277104	0.000374843424597508
483.296627	133640.2656	24.077	506504	0.00352263065865576
483.300038	25477.3789	4.5901	490404	0.000671559545413905
483.333062	34527.7148	6.2204	524404	0.000910117816525818
483.369452	36687.6484	6.6093	498004	0.000967051617770977
484.032655	11598.6113	2.0882	349304	0.000305728393907137
484.040569	43905.4844	7.9047	515104	0.00115730692943619
484.044339	13694.7412	2.4656	351204	0.000360980390130834
484.058404	12793.665	2.3033	319104	0.000337228876066909
484.060663	50600.6719	9.11	532504	0.00133378572231393
484.073696	14566.8203	2.6225	381804	0.000383967568139203
484.081708	27525.918	4.9556	532504	0.000725557093284051
484.08894	23962.5879	4.314	436204	0.000631631091260519
484.097002	107363.5781	19.3287	523404	0.00283000209659897
484.110081	32427.1836	5.8378	493604	0.000854749806208253
484.112665	21804.7832	3.9255	501804	0.000574753405800341
484.118131	53439	9.6205	531304	0.00140860135919922
484.125324	27850.0918	5.0137	497804	0.00073410200721015
484.131178	39347.8633	7.0836	463804	0.00103717235962434
484.133382	104271.3359	18.7714	499104	0.00274849352484625
484.13906	11368.0186	2.0465	493604	0.000299650189026031
484.146421	54560.707	9.8221	494004	0.00143816849190798
484.148889	19173.2168	3.4516	425404	0.000505387811237138
484.154497	76129.2188	13.7048	505604	0.00200669400768082
484.157693	13855.3564	2.4942	529604	0.000365214054477623
484.161606	17721.9473	3.1903	435404	0.00046713372358085
484.165741	106762.625	19.2193	494904	0.00281416154281849
484.16762	16598.3555	2.988	483804	0.00043751690933161
484.169735	266640	48.0001	503604	0.00702837752235037
484.172884	45900.0352	8.2628	548204	0.00120988139692008
484.174197	132577.7344	23.8663	519604	0.0034946233439135
484.182767	50920.6797	9.1665	509804	0.001342220824431
484.185271	43540.4141	7.838	490904	0.00114768402255576
484.190856	108709.2266	19.5693	494604	0.00286547211486473
484.19405	20010.4336	3.6022	414504	0.000527456052080425
484.198019	15086.9932	2.7159	435304	0.000397678832458494
484.202399	16307.958	2.9356	700304	0.000429862306640541
484.203894	1063281.125	191.404	516504	0.0280270820540407
484.206069	1048549.25	188.7517	523104	0.0276387638005451
484.20803	111811.1953	20.1273	484404	0.00294723706793297
484.209232	30789.6855	5.5425	502304	0.000811586909272566
484.211909	12819.1895	2.3076	322504	0.00033790167767983
484.219065	34746.6055	6.2547	492804	0.000915887567784937
484.227185	144793.3906	26.0641	489104	0.00381661645618788
484.240211	13452.7764	2.4216	489804	0.000354602427478868
484.241554	38108.8281	6.8598	293204	0.00100451256683601
484.255486	31310.1387	5.636	494704	0.000825305562034025
484.26357	98121.2344	17.6621	511404	0.00258638268197657
484.278749	11431.167	2.0576	250204	0.000301314720960971
484.291902	12407.4189	2.2333	398804	0.000327047795181312
484.299915	39569.3867	7.1224	498004	0.00104301150635865
484.436086	13014.8418	2.3423	345104	0.000343058886753923
485.036494	113025.3203	20.3304	524604	0.00297924025147379
485.037963	54972.9766	9.8882	472704	0.00144903552757326
485.057663	37962.5234	6.8284	472004	0.00100065611369734
485.072896	341704.25	61.4619	522204	0.00900699996246471
485.076265	20483.2363	3.6843	575204	0.000539918682852952
485.085922	20211.4141	3.6354	410804	0.000532753707453328
485.094045	134301.5781	24.1562	506704	0.00354006222897623
485.103915	14558.4219	2.6185	389904	0.000383746194280128
485.107131	64157.8359	11.5396	479404	0.00169113970792906
485.109296	452336.9375	81.3585	509204	0.01192317268247
485.112552	16820.5566	3.0254	444904	0.000443373919595192
485.113638	12933.9619	2.3263	473104	0.00034092696929529
485.115052	32493.8613	5.8444	401604	0.000856507367144054
485.120439	16236.7021	2.9203	395704	0.000427984068694641
485.122324	64067.7695	11.5233	504204	0.00168876564304277
485.124874	63782.9727	11.472	474404	0.00168125866949208
485.130424	254725.5	45.8147	520004	0.00671432260189566
485.133628	20565.6504	3.6989	507304	0.000542091040368571
485.136806	16859.8027	3.0324	359304	0.00044440840957074
485.140134	21266.3008	3.8249	587904	0.000560559520425524
485.141767	12905.79	2.3212	521104	0.000340184384729126
485.143431	37734.9688	6.7869	515004	0.000994657990250947
485.145676	342873.5	61.6681	521704	0.00903782028356435
485.149111	19536.5293	3.5138	453904	0.00051496438417664
485.149948	14886.1006	2.6774	545304	0.000392383494046228
485.151569	137163.4844	24.6696	505704	0.00361549936485229
485.157102	18104.7422	3.2562	536504	0.000477223834107516
485.158782	100208.4453	18.0229	487104	0.00264139958181892
485.161293	25190.1523	4.5305	397504	0.000663988524639598
485.166798	318578.0938	57.2973	504704	0.00839741641755606
485.167952	16303.4365	2.9322	566204	0.000429743124188668
485.168642	15751.0811	2.8329	496504	0.00041518355969081
485.170149	55228.8906	9.9331	413804	0.00145578117790799
485.172839	37036.4258	6.6611	556904	0.000976245059259365
485.173554	29640.5273	5.3309	579504	0.000781296188966143
485.174611	13391.8027	2.4085	597204	0.000352995218573473
485.17504	19973.6953	3.5923	596404	0.000526487665334515
485.176098	63446.0352	11.4109	750404	0.00167237731653889
485.177	37297.9023	6.7081	560804	0.000983137331818707
485.177303	37703.0391	6.7809	552404	0.000993816353640628
485.177808	26380.373	4.7445	746904	0.00069536161350292
485.17836	35848.4375	6.4474	1276104	0.000944930814342867
485.178792	38987.2578	7.0119	1312504	0.00102766714063756
485.180052	146795.5	26.4013	366304	0.00386939016119931
485.182038	24977566	4492.2295	518104	0.658384951385474
485.184585	3765853.25	677.2893	498804	0.0992643201874065
485.186214	25600.4434	4.6042	610804	0.000674803408921253
485.186628	31763.9551	5.7127	720004	0.000837267731944893
485.187674	47985.9766	8.6303	542504	0.00126486483394641
485.188193	48973.4727	8.8079	272904	0.00129089429461491
485.189108	13364.8945	2.4037	673404	0.000352285943940834
485.189508	25236.1191	4.5387	760904	0.000665200165893327
485.189928	16431.5664	2.9552	692404	0.000433120506836062
485.191361	16667.998	2.9977	855904	0.000439352619583637
485.19288	25462.7734	4.5794	685404	0.000671174558285557
485.193692	27775.6758	4.9954	711604	0.000732140472025244
485.194978	64760.6953	11.6471	402704	0.00170703050996963
485.197612	1438821	258.7691	515904	0.0379259570022715
485.199624	138480.375	24.9054	438804	0.00365021135214765
485.203132	366086.4688	65.8396	503704	0.00964969212627715
485.20479	92055.4766	16.5559	499904	0.00242649505904849
485.207189	108956.6094	19.5955	470704	0.00287199289085834
485.209466	141864.1094	25.5137	498304	0.00373940338184523
485.212803	16097.0195	2.895	524104	0.000424302167831666
485.216185	166836.1719	30.0046	519204	0.00439764326619015
485.218392	594705.25	106.9545	517204	0.0156758663798521
485.220403	35679.6094	6.4168	535304	0.000940480665741077
485.221738	14180.8154	2.5503	291604	0.000373792845056855
485.225569	34287.6992	6.1664	581404	0.000903791232937259
485.227949	11172.3262	2.0093	369104	0.000294491922953968
485.231415	50659.0547	9.1106	429504	0.0013353246375525
