mOz	abs_abu	sn	resolution	rel_abu
418.171989	20628.2051	8.5209	557904	0.00524502776476966
418.180009	19533.043	8.0685	591304	0.0049665665223311
418.18725	10307.6553	4.2577	458904	0.00262087457324026
418.19527	19018.6973	7.8559	586604	0.00483578648286029
418.198439	45173.7031	18.6595	597604	0.0114860854760922
418.208384	8946.792	3.6956	593004	0.00227485485131322
418.213973	17144.8008	7.0818	548204	0.00435932044409647
418.216463	39086.8906	16.1451	572904	0.00993842292345223
418.223663	5713.999	2.3602	484104	0.00145286917875691
418.231713	30169.6035	12.4616	595204	0.00767107013152549
418.234852	13005.0459	5.3717	520004	0.00330672622736351
418.252889	23262.2754	9.6084	606104	0.00591477929142358
418.26795	4859.2378	2.0071	452404	0.00123553343846762
418.795842	5947.0649	2.4554	593404	0.00151212964812858
418.960116	9636.7666	3.9784	481004	0.00245029114916086
419.025674	25591.6113	10.5645	630304	0.00650704756729867
419.040923	5247.0747	2.166	657804	0.00133414673510884
419.062037	164183.125	67.7748	597604	0.0417459999528339
419.073249	6674.915	2.7554	585604	0.00169719635483348
419.075132	10300.2607	4.2519	553704	0.00261899438627677
419.0773	20854.8691	8.6088	573304	0.00530266045590834
419.081344	5760.6553	2.378	499004	0.00146473223653218
419.083196	56617.4883	23.3714	577204	0.0143958379638673
419.087157	5179.8584	2.1382	619404	0.00131705599172927
419.089571	9735.3555	4.0187	542204	0.00247535884241344
419.098459	573559.3125	236.7592	597304	0.145835980601371
419.108153	7726.7588	3.1895	442904	0.00196464327561288
419.109692	27509.2012	11.3554	566404	0.00699462330247215
419.110575	5885.8071	2.4296	369104	0.00149655394194129
419.111509	18949.291	7.822	534804	0.00481813889942852
419.113641	24886.3672	10.2727	652304	0.00632772877210984
419.117769	16976.0137	7.0074	552904	0.0043164038150663
419.119608	381239.375	157.3691	600504	0.0969357778442115
419.123466	5140.3057	2.1218	430704	0.00130699912984207
419.125934	13031.5898	5.3792	582304	0.00331347540848763
419.130856	16943.1055	6.9938	545904	0.00430803641606809
419.132594	5621.9761	2.3206	593704	0.0014294709886015
419.134876	352407.3438	145.4661	600004	0.0896048053516652
419.138916	7624.3472	3.1472	602204	0.0019386036040646
419.146129	36985.3359	15.2666	583004	0.00940407140342191
419.147861	12230.6445	5.0485	339004	0.00310982316069406
419.150112	10852.915	4.4798	552204	0.00275951495671745
419.154194	5953.6333	2.4575	497704	0.00151379976146142
419.156007	112186.1563	46.3073	591104	0.0285249977767716
419.157348	21319.4004	8.8	589304	0.00542077444373681
419.165773	8344.9238	3.4445	463204	0.00212182091528104
419.167294	8074.0996	3.3327	612404	0.00205295983689418
419.171263	124832.5156	51.5268	587404	0.0317405226045596
419.182487	21528.6523	8.8863	599304	0.00547397984963666
419.184319	23380.1563	9.6505	587604	0.00594475226243287
419.192379	70265.9609	29.003	594304	0.0178661649936145
419.193739	17775.8809	7.3372	543204	0.00451978193990997
419.201755	7207.1094	2.9748	391804	0.00183251469158276
419.207626	89777.1641	37.0561	592304	0.0228271784221683
419.217394	6145.9238	2.5368	551504	0.00156269247929664
419.220693	14798.3213	6.108	520604	0.00376269315309853
419.228731	40842.5273	16.8578	592204	0.0103848196502498
419.243973	79944.5234	32.9967	584804	0.0203270833716055
419.265096	48212.4766	19.8992	596304	0.0122587388068634
419.280369	10494.3428	4.3314	526304	0.00266834264504237
419.978589	17791.0332	7.3392	639304	0.00452363463740909
420.014994	14645.5508	6.0415	640904	0.00372384898268946
420.051555	4878.8691	2.0125	489304	0.00124052498829269
420.057379	14959.3262	6.1707	562104	0.00380363104210391
420.065455	37606.0977	15.5124	584204	0.00956190931808897
420.072622	10182.4375	4.2002	538904	0.00258903608635013
420.080663	6613.8262	2.7282	584104	0.00168166361940822
420.086619	7965.4819	3.2857	462204	0.00202534217217329
420.093728	66196.5	27.3053	588104	0.0168314440712331
420.101828	132202.5938	54.5317	601804	0.0336144745359142
420.104963	12381.9346	5.1074	549104	0.00314829091739844
420.108956	15648.0635	6.4546	588304	0.0039787527380353
420.11302	6943.958	2.8643	480004	0.00176560453664456
420.114819	28995.1152	11.96	540904	0.00737243902363055
420.116186	4879.6221	2.0128	464704	0.0012407164497353
420.117075	8881.4727	3.6634	502504	0.0022582464483807
420.122931	75136.9531	30.9925	600904	0.0191046871629997
420.130075	95409.2344	39.3542	591804	0.0242592160111602
420.138169	86715.7969	35.7681	584304	0.0220487803073388
420.141295	50737.5117	20.9279	593004	0.0129007665132157
420.14528	8936.1064	3.6859	426204	0.00227213787868222
420.149363	8717.6016	3.5958	537304	0.00221657978542207
420.151203	29664.3691	12.2357	580304	0.00754260677551025
420.152463	7230.0107	2.9822	418804	0.00183833768751319
420.159307	21204.3906	8.7461	617004	0.00539153149257861
420.166442	25479.7051	10.5095	611204	0.00647859375257244
420.174559	30833.5703	12.7177	581504	0.00783989355964262
420.177691	44776.1133	18.4685	610004	0.0113849923596587
420.185801	6534.5708	2.6953	544604	0.0016615117559042
420.187602	11425.4248	4.7125	556904	0.00290508408316571
420.195682	14913.2051	6.1511	605404	0.00379190406688386
420.202856	15064.4268	6.2134	565504	0.00383035443187154
420.210958	20884.1445	8.6137	590904	0.00531010416150853
420.214128	20368.0586	8.4009	605604	0.00517888165032136
420.232078	10151.6934	4.187	533204	0.00258121894194415
420.239251	5057.5405	2.086	415904	0.00128595484751831
420.247405	23515.5859	9.6988	568004	0.00597918725126142
420.268511	11934.7725	4.9223	576804	0.00303459330684614
420.67163	50492.6328	20.8188	583404	0.0128385024130053
420.994767	6012.9897	2.4787	328404	0.00152889200843625
421.018314	5958.6118	2.4562	540004	0.00151506561908695
421.041311	62501.7227	25.7634	602704	0.0158919920234569
421.04461	5460.0679	2.2506	419804	0.00138830342214445
421.056558	36089.4141	14.876	595904	0.00917626996877055
421.062315	5728.144	2.3611	510604	0.0014564657552585
421.066049	6456.0137	2.6611	357204	0.00164153744555474
421.077686	338010.4375	139.3251	591504	0.085944177928958
421.081065	42478.4727	17.5092	623504	0.0108007830849282
421.088921	15786.7979	6.5071	553304	0.00401402802138647
421.090733	26778.8984	11.0379	566504	0.00680893296033525
421.092946	84812.2734	34.9585	588904	0.0215647811634486
421.094758	5817.4326	2.3979	591904	0.00147916870899622
421.096959	14802.126	6.1012	451904	0.00376366055462668
421.098828	264466.125	109.009	590504	0.0672444433115532
421.102667	14853.4453	6.1224	524204	0.00377670924946288
421.105138	13975.8848	5.7606	485604	0.00355357644825929
421.108544	5389.1001	2.2213	401904	0.00137025880412751
421.114101	725820.4375	299.1691	596301	0.184550634845334
421.12386	11411.1289	4.7034	574804	0.00290144913809614
421.125357	48876.2422	20.1457	580204	0.0124275110768899
421.127183	85918.6016	35.4136	582004	0.0218460815527854
421.129363	59108.1289	24.363	590704	0.015029120357354
421.133415	25180.0977	10.3786	535304	0.00640241411775146
421.135254	335055.625	138.1013	598104	0.085192872930435
421.136556	15577.6709	6.4207	573704	0.00396085437316814
421.138586	10525.749	4.3384	288304	0.00267632813821482
421.140621	10724.0605	4.4202	450204	0.00272675178479632
421.141536	10855.457	4.4743	457104	0.00276016129800179
421.144647	9051.9648	3.731	522904	0.00230159659900403
421.146487	5387.2847	2.2205	517204	0.00136979721169336
421.150525	303125.8125	124.9393	592404	0.0770742434968742
421.154479	7748.856	3.1938	347104	0.00197026181716615
421.155252	5652.1494	2.3296	337704	0.00143714299862309
421.160234	5726.374	2.3602	442104	0.00145601570644918
421.161778	50173.5625	20.6798	565504	0.0127573740465624
421.1636	212941.7813	87.7673	591204	0.0541436130668493
421.165824	18574.3398	7.6557	569304	0.00472280198354563
421.169869	8995.9189	3.7078	551904	0.00228734609586154
421.171668	97585.25	40.2211	587704	0.024812500321804
421.173008	29452.252	12.1391	569604	0.00748867284992201
421.18104	8374.8398	3.4518	308204	0.00212942750295313
421.181556	9079.7549	3.7423	463704	0.00230866264500169
421.18693	161104.8438	66.4008	590604	0.0409633012020944
421.198152	15923.9893	6.5632	591704	0.00404891097405246
421.199948	14767.1494	6.0864	529404	0.00375476723418372
421.202167	9927.1914	4.0915	513604	0.00252413597144148
421.20421	5080.0396	2.0938	418704	0.00129167557812043
421.208067	37976.6758	15.6522	569604	0.009656134308295
421.209381	18892.793	7.7867	545704	0.00480377344314101
421.223297	147194.1094	60.6657	585504	0.037426290211432
421.226666	320419.1875	132.0597	590304	0.0814713411397308
421.236322	10956.7705	4.5158	548604	0.00278592176130288
421.244392	9599.3057	3.9563	501204	0.00244076615851622
421.24572	12078.1885	4.9779	523904	0.00307105895658472
421.250741	6653.3516	2.7421	376204	0.00169171353986463
421.259632	44762.5742	18.4483	588504	0.0113815498422382
421.295988	117005.2031	48.2209	591804	0.0297503120560893
421.994223	32419.6016	13.3541	595804	0.00824316559247178
422.03066	11777.5361	4.8512	534804	0.00299461361498083
422.044695	13432.293	5.5328	576304	0.00341536015314881
422.051844	9342.208	3.848	553204	0.00237539524678535
422.059972	8784.2266	3.6182	546404	0.00223352018198753
422.073006	29634.3184	12.2061	596104	0.00753496593836098
422.081118	72621.9297	29.9122	585604	0.0184652050801866
422.084451	5233.3179	2.1555	490804	0.00133064886422746
422.088276	27164.9688	11.1889	589904	0.00690709709809418
422.094054	5693.7212	2.3452	317704	0.00144771324669724
422.096387	22479.543	9.259	546304	0.00571575794417195
422.102251	49091.3008	20.2199	576004	0.0124821929225756
422.106412	5410.9448	2.2287	407904	0.00137581314380261
422.109406	104625.2969	43.0931	590604	0.0266025368895411
422.117506	155071.4063	63.8705	586004	0.0394292100365716
422.120635	21630.8965	8.9093	573304	0.0054999769572467
422.124648	34178.9375	14.0775	548904	0.00869050289585432
422.128744	10101.1592	4.1604	538904	0.00256836987045269
422.13054	48259.4727	19.8768	581104	0.0122706882638395
422.131853	12780.9824	5.2642	425804	0.00324975475200372
422.132753	15056.0186	6.2012	451804	0.00382821652204187
422.138617	60880.9883	25.0752	565404	0.0154798962116252
422.145758	75725.2813	31.189	580804	0.019254278352773
422.153868	73382	30.2236	579104	0.0186584642516632
422.156979	47662.0234	19.6304	583504	0.0121187778988149
422.16097	11133.1963	4.5854	465904	0.00283078064334986
422.165115	12419.5596	5.1152	539704	0.00315785763290726
422.166902	55087.9453	22.6887	580504	0.0140069289209565
422.168074	7198.0552	2.9646	382604	0.00183021252665093
422.16908	5862.0366	2.4144	421204	0.00149050993899105
422.17222	19103.916	7.8682	512904	0.00485745460402792
422.174939	18910.5273	7.7885	587904	0.00480828265251903
422.176265	7985.0801	3.2887	517004	0.00203032530583137
422.182123	23650.5684	9.7407	587604	0.00601350855826928
422.190209	35235.9766	14.5122	593304	0.00895927079888177
422.193329	31810.4355	13.1013	607604	0.00808827605688846
422.203314	5556.0811	2.2883	483504	0.00141271620538677
422.20458	13251.4414	5.4576	621904	0.00336937594566665
422.21138	6293.3188	2.5919	500804	0.00160016984892917
422.218439	9279.9268	3.8219	528204	0.00235955932593622
422.226581	31755.3711	13.0783	619404	0.00807427511471
422.229974	60949.4688	25.1017	586504	0.0154973083966458
422.239628	8127.4761	3.3472	449504	0.00206653160540865
422.262956	10955.9492	4.512	518604	0.00278571293357006
422.29942	32275.5645	13.2918	576004	0.00820654201882615
422.669567	206352.4844	84.9578	597704	0.0524681863865702
423.020714	7615.772	3.1347	484704	0.00193642323200264
423.03589	24562.0449	10.1098	616104	0.00624526500660103
423.039254	5417.3779	2.2298	526404	0.00137744885509935
423.05702	107730.1328	44.3412	594204	0.0273919875674652
423.060449	10190.3018	4.1943	508204	0.00259103570152026
423.066146	10349.4326	4.2598	428304	0.00263149707274397
423.069968	8334.4414	3.4304	608004	0.00211915560927042
423.072254	111847.2422	46.0353	591004	0.02843882382922
423.074026	39534.0391	16.2718	571304	0.0100521170760024
423.075661	8963.4775	3.6893	315504	0.00227909738770186
423.078116	15192.9639	6.2533	564104	0.00386303690012483
423.081978	9920.6348	4.0832	354304	0.00252246885843403
423.083486	7990.9546	3.289	368204	0.00203181898477506
423.084473	5374.1187	2.2119	405404	0.00136644956049365
423.08528	11100.7734	4.5689	554704	0.00282253663909016
423.087937	7630.8379	3.1407	545104	0.00194025396101751
423.091719	5799.1089	2.3868	472104	0.00147450963590733
423.093363	434913.5625	179.0037	591204	0.110583237830391
423.096743	29472.0059	12.1302	587804	0.00749369557261941
423.10312	6598.2534	2.7157	561204	0.00167770400353377
423.104593	28884.7559	11.8884	608104	0.00734437853122249
423.106237	121453.1484	49.9878	576604	0.0308812682629711
423.108599	146921.7031	60.47	592204	0.0373570268606038
423.112633	19606.6523	8.0697	495704	0.00498528278098635
423.114472	511826.6563	210.6567	588604	0.13013953516696
423.115632	8582.6445	3.5324	525004	0.00218226493674176
423.118318	11472.25	4.7217	463104	0.00291699008627652
423.119815	13526.7178	5.5673	490504	0.00343936906208112
423.120742	10981.9756	4.5199	459204	0.00279233053262704
423.12166	23801.8242	9.7963	545704	0.00605196759368882
423.124235	25665.3848	10.5632	576804	0.00652580557624459
423.12778	6019.4272	2.4774	494104	0.0015305288384984
423.129719	489889.4375	201.6256	598004	0.124561671211757
423.13382	5112.9263	2.1043	457104	0.00130003751042406
423.139443	5950.3042	2.449	487204	0.0015129532883026
423.140951	46728.6875	19.2321	578604	0.0118814633731146
423.142797	35544.0898	14.6289	578104	0.00903761315978316
423.144967	62050.1797	25.5379	578504	0.0157771805039619
423.149076	15531.584	6.3923	501104	0.00394913609380645
423.150851	149476.4531	61.5196	588504	0.038006610021964
423.152162	16283.5039	6.7018	611504	0.00414032290493539
423.15418	6613.0513	2.7217	315504	0.00168146658956508
423.156225	9970.5908	4.1036	542904	0.00253517091398112
423.157177	8251.1484	3.3959	386604	0.00209797712595144
423.160604	59847.0352	24.6309	603104	0.0152169982672485
423.166113	170248.4375	70.0679	585704	0.0432881958108974
423.169306	6213.8193	2.5574	423004	0.00157995591937185
423.177362	31946.2441	13.1478	591704	0.00812280741210048
423.179203	66453.9609	27.3497	578304	0.0168969073319626
423.180573	5861.3232	2.4123	343504	0.00149032854643706
423.181392	25877.2598	10.65	550604	0.00657967794430926
423.187284	53721.4219	22.1094	563004	0.0136594700344726
423.188605	49073.2227	20.1964	573104	0.0124775962969374
423.192605	6102.1802	2.5114	468504	0.00155157001879081
423.201524	5027.1382	2.0689	541304	0.00127822461084286
423.20255	171498.6406	70.5806	590904	0.0436060785321188
423.213776	7585.5181	3.1218	575304	0.001928730728233
423.215559	10819.7627	4.4529	480104	0.00275108549166593
423.217819	40888.082	16.8274	580404	0.0103964026098508
423.222443	12146.9766	4.999	605404	0.00308854935347755
423.225041	38615.5742	15.892	583704	0.00981858372309488
423.230072	5411.7065	2.2272	378504	0.00137600681734953
423.230883	5966.1294	2.4553	410704	0.00151697708062872
423.233368	8839.1982	3.6377	522004	0.00224749752838661
423.23896	115360.1328	47.4754	585104	0.0293320284799532
423.275327	22490.6348	9.2556	595904	0.00571857819919071
423.42101	5512.4624	2.2683	413204	0.00140162550256245
423.430828	5270.0918	2.1686	425304	0.00133999917491052
423.672974	8448.6758	3.4759	529304	0.00214820140345306
423.973496	7523.5552	3.0946	423004	0.0019129757398901
424.009904	19517.3535	8.0277	570204	0.00496257723374702
424.052182	5090.7202	2.0938	602004	0.00129439127942711
424.060308	18790.6641	7.7285	571404	0.00477780565226979
424.067414	22163.1094	9.1155	581204	0.00563529999789596
424.073516	7966.1914	3.2764	568904	0.00202552257309432
424.075592	22410.5684	9.2172	585904	0.00569822012688198
424.088591	31886.7168	13.1145	609704	0.00810767171126038
424.096697	80136.6016	32.9588	592304	0.0203759221090101
424.099796	9611.0059	3.9528	443904	0.00244374110827825
424.103862	52742.0977	21.6918	569704	0.0134104622999261
424.109606	18787.2168	7.7268	573604	0.00477692912500404
424.11117	7323.7212	3.0121	348504	0.00186216497505312
424.111985	33622.7305	13.8283	585804	0.00854907899863123
424.117867	81684.5547	33.595	587904	0.020769512193494
424.125013	86655.9688	35.6394	575104	0.0220335681236276
424.133137	94902.2188	39.0306	586704	0.0241302997585692
424.136246	23949.4375	9.8497	582004	0.00608950046934116
424.140264	27363.8867	11.2539	546904	0.00695767493088922
424.144376	9318.4336	3.8324	518204	0.00236935025220214
424.146228	11316.415	4.6541	519404	0.00287736672119165
424.147536	14431.2822	5.9351	460604	0.00366936800624627
