mOz	abs_abu	sn	resolution	rel_abu
520.219333	7760.2021	2.9044	469304	0.000854997811328712
520.225281	6695.6855	2.5059	339804	0.000737712288169066
520.22736	39338.168	14.7228	449304	0.00433417159865994
520.229834	5507.73	2.0613	253904	0.00060682660512018
520.240397	11470.6826	4.293	467804	0.00126380838940346
520.243616	10830.3652	4.0534	390504	0.00119325997217143
520.248414	12842.0088	4.8062	459904	0.00141489735390578
520.263743	22266.4648	8.3333	460104	0.00245325810136154
520.276786	8739.0098	3.2706	434004	0.000962840162652487
520.284915	10934.1211	4.0921	469604	0.00120469151303458
520.300082	22008.0449	8.2364	435904	0.00242478610462014
520.336435	269170.1563	100.7334	464304	0.0296564305343939
520.664527	5367.1304	2.0082	282404	0.000591335726309988
521.046552	7038.624	2.633	454804	0.000775496312752698
521.057587	9727.1426	3.6387	390704	0.00107170992795178
521.073014	6114.2295	2.2871	450204	0.000673649058761169
521.0832	94603.5469	35.3881	448804	0.0104231596678949
521.086252	7389.1367	2.764	363104	0.000814114841945761
521.094124	28770.2891	10.7619	453704	0.00316983164804359
521.100724	12223.0986	4.5722	388504	0.00134670752333306
521.10302	6085.4146	2.2763	423704	0.000670474312006358
521.109446	11581.0195	4.332	392804	0.00127596500682052
521.115216	22192.1914	8.3012	478004	0.00244507486159257
521.122412	12684.6113	4.7448	418704	0.00139755572848489
521.130489	56676.3047	21.2001	455404	0.0062444400091976
521.133835	9068.7461	3.3922	401804	0.0009991696050024
521.143449	17860.8945	6.6809	431904	0.0019678644330504
521.145802	14118.2637	5.281	423504	0.00155551162298487
521.151553	21849.2578	8.1728	424704	0.00240729137687752
521.158776	31835.9883	11.9083	458104	0.00350760198861142
521.161323	22912.0117	8.5702	450704	0.00252438269057939
521.164492	7029.6084	2.6294	428304	0.000774502998639421
521.166857	108389.8516	40.543	453404	0.0119420969575321
521.176545	28848.0371	10.7905	418404	0.00317839770972324
521.177974	9198.1982	3.4405	141904	0.00101343228279682
521.179862	26357.9316	9.8591	436704	0.0029040447064068
521.182132	20381.291	7.6235	441704	0.00224555481577646
521.187959	53645.8359	20.0659	459604	0.00591055125760182
521.194338	8766.5029	3.279	250404	0.000965869277103854
521.197686	10183.5146	3.8091	308204	0.00112199174485855
521.203205	152956.5156	57.2118	463204	0.0168523299240449
521.214801	6265.5835	2.3436	403004	0.000690324827905873
521.216249	35474.3359	13.2687	467104	0.00390846516134413
521.218397	10877.6289	4.0686	355704	0.00119846735717694
521.224334	69554.4531	26.0158	451004	0.00766331912524103
521.230497	6513.4956	2.4363	276904	0.000717639104025293
521.231579	5459.7896	2.0421	404004	0.000601544663162222
521.234052	11834.1855	4.4264	501404	0.00130385814325093
521.239569	131414.9688	49.1534	478404	0.014478941302293
521.250973	5392.5703	2.017	440804	0.000594138624809297
521.252628	24929.1621	9.3242	442004	0.00274662679645401
521.260663	39638.957	14.826	449604	0.0043673117067857
521.267263	5944.1523	2.2233	278004	0.000654910418725375
521.270314	7614.6782	2.8481	384704	0.000838964386632722
521.275947	218096.9531	81.5734	470504	0.0240293249009534
521.297115	20640.2676	7.7198	481804	0.00227408814819899
521.312323	80616	30.1516	467304	0.00888205006388628
521.333405	8576.8623	3.2078	377504	0.00094497519524237
521.337269	11937.9707	4.4649	444404	0.00131529291230782
521.339786	41680.9102	15.589	458004	0.00459228851722671
521.34873	96502.5156	36.0926	464704	0.0106323828377762
521.891177	5560.5132	2.079	248804	0.000612642113517174
521.988996	5443.3325	2.0351	409804	0.000599731464962034
522.007569	7748.5635	2.8969	498204	0.000853715502260121
522.082687	36003.1953	13.4594	434704	0.00396673344143192
522.086444	13547.2178	5.0645	487504	0.00149259534988056
522.097255	7770.3428	2.9048	452204	0.000856115085878217
522.118405	6240.6313	2.3329	422704	0.0006875756628567
522.125755	8169.0967	3.0539	450004	0.000900048698349313
522.133761	16590.0566	6.2018	464604	0.00182784699419355
522.136962	8017.5874	2.9972	459104	0.000883355818675993
522.154815	6690.5811	2.5011	368504	0.000737149899358581
522.16209	20091.1367	7.5105	411104	0.00221358640976708
522.16453	8436.5801	3.1538	477004	0.000929519286694785
522.170141	33118.6172	12.3804	442404	0.00364891852755142
522.179944	10720.9492	4.0077	450904	0.00118120481699392
522.183204	9251.4238	3.4583	459604	0.00101929653361404
522.18547	5563.9561	2.0799	270104	0.000613021442808692
522.191302	16351.1094	6.1123	443204	0.00180152044620028
522.194407	26239.5605	9.8087	441204	0.00289100290284029
522.198452	13924.041	5.205	467304	0.00153411269789626
522.206519	44788.6563	16.7425	452204	0.00493469147006544
522.219606	12237.3105	4.5744	403904	0.0013482733515471
522.221643	6393.7935	2.3901	293104	0.000704450654524545
522.227613	16447.041	6.148	460304	0.00181208992712105
522.23467	7980.9111	2.9833	436604	0.000879314924402423
522.242961	38059.3594	14.2267	462004	0.00419327596990971
522.264193	9441.1523	3.5291	400604	0.00104020030005675
522.279345	59099.1445	22.091	447804	0.00651138186193621
522.31573	24617.2031	9.2016	446804	0.00271225600832411
522.352115	25271.502	9.446	457104	0.00278434486892927
522.753774	5364.3638	2.0046	260604	0.000591030909900011
522.965892	43310.0156	16.1823	460004	0.00477177888789937
523.043529	5744.272	2.1462	339704	0.000632888154765558
523.052138	5773.7393	2.1572	302404	0.000636134781165374
523.062379	25004.9727	9.3423	438104	0.00275497940070842
523.07325	16137.3477	6.0292	460404	0.00177796876761115
523.079931	29310.2656	10.9507	427304	0.00322932477975841
523.08605	8105.9385	3.0285	500104	0.000893090100870588
523.088561	16254.3115	6.0728	414004	0.0017908555187184
523.109706	34843.5703	13.0178	462604	0.00383896913527267
523.116721	6903.4209	2.5792	428704	0.000760600005530898
523.122789	36855.3281	13.7693	448004	0.00406061909925021
523.12496	36746.5469	13.7286	463904	0.00404863388459791
523.130793	6443.8447	2.4074	352504	0.000709965158644789
523.134199	6701.1162	2.5035	396004	0.00073831062781978
523.146099	65430.9883	24.4449	456104	0.00720900706820182
523.149396	14446.9775	5.3974	476604	0.00159172840908553
523.155832	11920.4209	4.4534	442604	0.00131335932341466
523.159168	70113.4688	26.1941	446804	0.00772490994386138
523.161345	28248.1211	10.5534	435604	0.00311230060807932
523.165402	6140.6553	2.2941	327404	0.000676560581021989
523.167175	6753.2007	2.523	422504	0.000744049155364592
523.174513	12485.8193	4.6646	404404	0.0013756533704381
523.176915	11511.6514	4.3007	435804	0.0012683222195694
523.1825	186114.0938	69.5305	461804	0.0205055410678578
523.193802	23922.6953	8.9372	440004	0.00263573704125356
523.195566	39823.4688	14.8776	456804	0.00438764071151153
523.197813	31331.1992	11.7049	421804	0.00345198570824643
523.203639	93527.6953	34.9406	448504	0.0103046252854831
523.210907	12455.9141	4.6533	351304	0.00137235849741574
523.213452	9789.2637	3.6571	468504	0.00107855426059324
523.218899	297918.0938	111.2969	459501	0.032823799544373
523.231922	32939.7813	12.3056	439204	0.00362921487794067
523.234189	23386.0449	8.7365	439304	0.00257661037012618
523.238689	5494.3853	2.0526	346304	0.000605356322626785
523.24008	44375.7188	16.5778	277104	0.00488919514739679
523.241344	42616.832	15.9207	305704	0.00469540581755769
523.246274	6741.6621	2.5185	218204	0.000742777864022089
523.24719	9170.8408	3.426	314204	0.00101041811939976
523.249793	8584.6182	3.207	427204	0.000945829719060104
523.255291	112392.1484	41.9868	461204	0.0123830590562238
523.268523	7253.0664	2.7095	456604	0.000799122989003318
523.276362	13527.8721	5.0536	445604	0.00149046389364457
523.282665	9580.4033	3.5789	270104	0.00105554259381291
523.283559	9314.4561	3.4796	324904	0.00102624125977562
523.291664	294867.8438	110.1525	463404	0.0324877313543441
523.328006	29324.6289	10.9544	471204	0.00323090728880975
523.355459	6067.3945	2.2665	427104	0.000668488906747399
523.364346	7743.2285	2.8925	442304	0.000853127706573275
523.928724	5916.8936	2.2095	415804	0.00065190712982396
523.965424	10922.7207	4.0787	419204	0.00120343544818953
524.061923	8284.8076	3.0935	295704	0.000912797408366398
524.079748	7882.2456	2.9431	453704	0.000868444229868108
524.112092	16924.5391	6.3193	359304	0.0018646993598591
524.126111	8563.2412	3.1973	423704	0.000943474459754065
524.128446	11075.3574	4.1353	348504	0.00122025254170678
524.138731	9800.0059	3.6591	481304	0.00107973780676517
524.141268	6284.584	2.3465	409004	0.000692418250951408
524.14948	17786.3887	6.6409	420704	0.001959655588086
524.162543	16720.1074	6.2428	452704	0.00184217563511407
524.177769	11722.7949	4.3769	448504	0.00129158543205407
524.185875	46209.2539	17.2528	476704	0.00509120902245997
524.189438	5634.4829	2.1037	360104	0.000620791892452009
524.197333	5627.519	2.1011	295304	0.000620024629024899
524.19885	12088.1475	4.5132	421004	0.00133183898078101
524.201061	7829.6948	2.9233	389604	0.000862654326666544
524.207067	20453.0195	7.6363	402604	0.00225345766543419
524.214082	17464.4551	6.5205	442704	0.00192418582584963
524.22221	83214.8984	31.0687	462404	0.00916838957092898
524.235311	12596.3408	4.7029	367704	0.00138783032657752
524.237488	9477.5703	3.5385	462004	0.00104421273554383
524.243316	11316.2549	4.2249	343904	0.00124679396841196
524.244691	8872.3438	3.3125	355504	0.000977530537555958
524.2504	6846.4185	2.5561	386704	0.000754319637234758
524.2586	35823.1484	13.3745	456504	0.00394689636715823
524.286824	9354.665	3.4925	326404	0.001030671366241
524.294967	97447.6406	36.3809	462604	0.0107365141214746
524.331283	12024.0361	4.4889	474604	0.0013247753623372
524.526145	5385.5913	2.0104	369104	0.000593369697705548
524.582203	5574.1235	2.0807	306304	0.000614141659091062
524.962984	15015.2539	5.6035	396604	0.0016543395462658
525.052591	5735.1553	2.1402	373204	0.000631883701731204
525.067878	39255.3398	14.6487	477204	0.00432504581445951
525.088971	13851.0205	5.1686	371004	0.00152606749921747
525.101996	7939.9858	2.9629	317604	0.000874805886947333
525.104222	36187.5313	13.5036	452504	0.00398704307699529
525.110123	14854.0752	5.5429	342404	0.00163658131858603
525.111661	9304.3037	3.4719	390504	0.00102512269615216
525.117298	11031.4404	4.1164	465504	0.00121541388694028
525.119776	10588.29	3.951	463104	0.00116658878970609
525.125358	31378.1836	11.7088	448204	0.00345716232074297
525.129396	10873.6357	4.0575	520804	0.00119802739733876
525.138422	21035.2676	7.8493	420604	0.00231760816625044
525.140606	69689.8984	26.0046	458104	0.00767824211739541
525.146716	10427.9336	3.8911	264104	0.00114892116078796
525.15367	17021.625	6.3515	438004	0.00187539601839211
525.156157	25069.0195	9.3543	435004	0.00276203590170117
525.161719	114129.6563	42.5866	456804	0.01257449291742
525.165122	15890.1563	5.9293	405304	0.00175073389624365
525.172856	5783.3525	2.158	456204	0.000637193937209759
525.174781	70495.9375	26.3048	450104	0.00776704929760344
525.17699	43792.8594	16.3408	442504	0.00482497729522096
525.182825	8945.1875	3.3378	406704	0.000985556256895031
525.190058	16959.1484	6.3281	470804	0.00186851251773441
525.192587	12443.0908	4.643	361704	0.00137094566134617
525.198105	218425.7813	81.5021	462804	0.0240655542913327
525.208138	5488.8477	2.0481	327304	0.000604746205026882
525.211174	42549.7227	15.8766	443904	0.00468801189870347
525.213373	50041.1289	18.6719	474204	0.00551339451403179
525.219226	94424.9453	35.2327	453004	0.0104034818328164
525.223122	7869.502	2.9363	334404	0.000867040174926234
525.226435	14345.8955	5.3528	254904	0.00158059147120027
525.229069	10916.1357	4.0731	413004	0.00120270993092657
525.234496	156396.4063	58.3555	457904	0.0172313276591309
525.247541	19762.3242	7.3738	425704	0.00217735874917078
525.24974	49925.6289	18.6284	456104	0.00550066904039903
525.255562	15205.9307	5.6737	402904	0.00167534779380502
525.262808	15684.375	5.8521	473004	0.00172806147626732
525.270902	99199.6797	37.0131	457204	0.0109295489904843
525.286166	8983.2373	3.3518	321904	0.000989748479636433
525.2895	6777.6357	2.5288	453904	0.000746741336734432
525.296056	5467.9663	2.0402	281304	0.000602445549571339
525.298185	10821.7305	4.0377	338204	0.00119230862457682
525.299173	6457.8862	2.4095	290404	0.000711512212653572
525.307287	56458.7734	21.0653	460504	0.00622047300640582
525.343689	16468.4512	6.1444	417604	0.00181444884431215
525.356762	5978.5889	2.2306	433004	0.00065870454898773
525.380259	6413.604	2.3929	461104	0.000706633321151401
526.038733	5383.6309	2.0078	393704	0.000593153706203299
526.071138	12552.4795	4.6813	490204	0.00138299780868446
526.107376	8464.1914	3.1565	312704	0.000932561424098389
526.12868	11079.3027	4.1317	425304	0.00122068722405416
526.135791	17747.0879	6.6183	476504	0.00195532553359123
526.14168	7608.5801	2.8374	405004	0.00083829251467809
526.143931	21713.6504	8.0975	416504	0.00239235052498914
526.157029	11158.0859	4.161	450704	0.00122936734123429
526.16507	28113.6113	10.484	441604	0.0030974806867525
526.178157	16352.9805	6.0982	468104	0.00180172659887313
526.180342	10592.2246	3.95	457504	0.00116702229315679
526.19345	13215.8438	4.9283	381404	0.00145608547023049
526.201479	54882.1523	20.4659	455804	0.00604676521214687
526.214671	10931.8516	4.0765	293004	0.00120444146574099
526.21671	12419.3447	4.6312	411304	0.00136832938109136
526.22261	19165.6191	7.1469	487404	0.00211161541569385
526.229818	13076.5703	4.8763	387704	0.00144074069748596
526.237883	42030.4063	15.6731	466904	0.00463079504021635
526.253073	13417.3076	5.0033	452404	0.00147828219988293
526.266248	10511.7695	3.9198	449704	0.00115815797061418
526.274282	24152.334	9.0062	437504	0.00266103800421384
526.302737	5377.3853	2.0051	345604	0.000592465583102686
526.310709	15450.4756	5.7612	419504	0.00170229108105157
526.768954	5893.4102	2.1969	165804	0.000649319793135582
527.047018	9249.6592	3.4475	431804	0.00101910211481947
527.068546	7177.0176	2.675	302404	0.000790744140525367
527.083528	31594.3613	11.7755	455904	0.00348098018759442
527.103667	34283.9336	12.7778	425804	0.0037773098965733
527.107608	6561.689	2.4456	341104	0.000722948920830256
527.117707	169380.6094	63.1284	451404	0.0186618915915249
527.119895	51755.5039	19.2893	460104	0.00570227965566962
527.133032	11496.8203	4.2849	423704	0.00126668816959542
527.135617	5975.2046	2.2269	250004	0.000658331676083701
527.137583	5525.9238	2.0595	455404	0.000608831148169355
527.141056	37184.6563	13.8586	452704	0.00409690357825996
527.150148	54067.6914	20.1508	460904	0.00595703014108308
527.154109	34120.4805	12.7165	412004	0.00375930108173136
527.156297	77425.3828	28.856	444704	0.00853051660024263
527.162165	24408.0781	9.0967	397804	0.00268921518864055
527.169375	1042626	388.5787	456101	0.114873676812413
527.171526	23219.4824	8.6537	482404	0.00255825897010924
527.177421	70335.0391	26.2132	436004	0.00774932195260989
527.186767	5378.3125	2.0044	427204	0.000592567739458983
527.188207	5560.377	2.0723	406504	0.000612627107374241
527.190515	83350.5703	31.0638	444504	0.00918333752925069
527.192691	48792.832	18.1845	435104	0.00537586058081265
527.198769	7193.063	2.6808	383904	0.000792511978747247
527.205798	19429.2598	7.241	460504	0.0021406626258789
527.208277	11421.8281	4.2567	471904	0.00125842573441132
527.213827	144260.6094	53.7637	459804	0.0158942387979749
527.223502	5944.4619	2.2154	307304	0.000654944529605346
527.224806	5813.2671	2.1665	182004	0.000640489845898371
527.226888	54064.0078	20.1487	462004	0.00595662429212487
527.229068	60119.4141	22.4054	452704	0.00662379237183327
527.234926	23811.0547	8.8739	445904	0.00262343678574148
527.242183	18001.3887	6.7087	428904	0.0019833436991773
527.250194	154096.5313	57.4283	450704	0.0169779337312422
527.26004	7008.7554	2.612	474704	0.000772205472218088
527.263392	6627.8916	2.4701	421004	0.000730242941962035
527.265444	83496.2109	31.1169	460504	0.00919938381163302
527.278494	43122.2656	16.0705	466004	0.00475109310716733
527.286572	68458.1016	25.5124	459804	0.00754252611999868
527.299446	6655.5132	2.4803	470904	0.000733286214191426
527.301883	9178.9561	3.4207	423304	0.00101131224092506
527.315106	6774.2793	2.5245	410304	0.000746371537775982
527.322911	21500.4512	8.0125	457204	0.00236886082110926
527.326091	5629.2954	2.0978	357304	0.000620220347911144
527.359344	9916.1211	3.6953	395704	0.00109253106144883
527.863203	5563.9907	2.073	213504	0.000613025254941918
528.08697	9019.0479	3.3598	328904	0.00099369399345525
528.103398	7166.272	2.6696	408104	0.00078956021975075
