mOz	abs_abu	sn	resolution	rel_abu
469.161908	43347.5938	8.103	464204	0.00554098428299167
469.1637	36221.3867	6.7709	485504	0.0046300640201363
469.166312	24405.5898	4.5621	385004	0.00311968849119698
469.169899	18978.0801	3.5476	409004	0.00242590728428061
469.1718	370776.4375	69.309	533204	0.047395166203923
469.173019	20153.9766	3.7674	406204	0.00257621837317258
469.181615	14706.0273	2.749	363004	0.00187982443755728
469.183025	61911.6367	11.573	511804	0.00791396651615274
469.184846	38275.3984	7.1547	449404	0.00489262176669295
469.187064	109616.4063	20.4903	524804	0.0140119146467209
469.190906	10826.3516	2.0237	348404	0.00138389790064291
469.192895	13014.0029	2.4327	362704	0.00166353836986698
469.194335	38526.2578	7.2016	510304	0.0049246883215069
469.198268	15881.9658	2.9688	433104	0.00203014089517493
469.200069	20862.4766	3.8997	424804	0.0026667836622775
469.202652	41447.9688	7.7477	479104	0.00529816129454293
469.208217	153850.7656	28.7586	533304	0.0196662513275612
469.209373	14790.2451	2.7647	647804	0.00189058972958943
469.219443	23444.4316	4.3823	489904	0.00299682671242696
469.221323	26189.5293	4.8954	536404	0.00334772377216125
469.223531	24650.7617	4.6078	457504	0.00315102803107546
469.230707	169336.4063	31.6528	540104	0.0216457312527135
469.244614	47762.5391	8.9278	524904	0.00610533262099718
469.250081	25383.6719	4.7447	477704	0.0032447135979787
469.26712	17493.6777	3.2699	571604	0.00223616087284231
469.284405	32631.8848	6.0994	521104	0.00417122947205422
469.317367	16465.6953	3.0776	568204	0.00210475717030064
469.944839	10991.667	2.0537	386504	0.00140502963952011
470.044795	15485.7422	2.8932	490404	0.00197949289957268
470.065998	11426.5303	2.1348	420304	0.00146061682439748
470.073127	44790.2109	8.368	522004	0.00572538941316697
470.081193	76589.375	14.3088	505704	0.00979017486131271
470.094283	35942.1875	6.7149	518404	0.00459437487932351
470.097638	17463.5723	3.2626	477804	0.00223231259584214
470.102346	90880.375	16.9785	516104	0.011616947686434
470.105213	11805.3428	2.2055	376704	0.00150903921477018
470.109513	125090.4766	23.3696	525504	0.0159899155646452
470.115396	18457.2266	3.4482	428404	0.0023593282471475
470.117635	136091.5781	25.4248	519804	0.0173961511861273
470.120731	13632.1855	2.5468	418104	0.00174255867457923
470.123522	24252.6777	4.5309	425204	0.00310014222649107
470.128925	12708.8203	2.3743	393104	0.00162452785413121
470.130672	114676.6172	21.4238	528704	0.014658745222713
470.138784	133577.1563	24.9547	516404	0.0170747406889519
470.14192	21285.2344	3.9765	509704	0.00272082343980518
470.145918	138450.4688	25.865	516904	0.0176976806402026
470.15003	14737.2559	2.7532	422404	0.00188381628962128
470.151967	11466.5078	2.1421	449804	0.00146572702036811
470.15404	86593.2813	16.1771	512204	0.0110689422095668
470.157212	37090.8438	6.9292	488104	0.00474120394056795
470.159938	50492.1055	9.4327	504504	0.00645424436432403
470.16708	99772.3203	18.639	516504	0.0127535766162852
470.175195	92714.2109	17.3204	534104	0.0118513610646336
470.178342	51064.8789	9.5396	492104	0.00652746015622608
470.182347	59058.0391	11.0328	528604	0.00754920026120129
470.186361	17129.9121	3.2001	483404	0.00218966187957424
470.190425	34277.6406	6.4035	308304	0.00438160117258082
470.193595	30960.1465	5.7837	489404	0.00395753651164876
470.203487	35097.0742	6.5565	494804	0.00448634674899054
470.206046	12309.2676	2.2995	449604	0.00157345431032295
470.21157	34411.6406	6.4284	479604	0.00439872996402762
470.214722	31730.2695	5.9275	527404	0.00405597887176358
470.224635	11282.582	2.1077	511104	0.00144221637357792
470.226022	14943.707	2.7916	359404	0.001910206273471
470.234066	40757.1289	7.6137	473504	0.00520985343954121
470.239788	11944.5078	2.2313	279604	0.0015268282316485
470.247936	14883.8496	2.7804	450104	0.00190255489346243
470.25112	19877.707	3.7133	498904	0.00254090371375847
470.329977	11503.5527	2.1488	283104	0.00147046235145966
471.020697	20731.791	3.871	513004	0.00265007853998272
471.05713	159077.5469	29.7019	524004	0.0203343740650668
471.060434	13152.5615	2.4558	411304	0.00168124987257266
471.0683	12248.5068	2.2869	361104	0.0015656874515816
471.070284	16298.042	3.043	317004	0.00208332658514342
471.07239	13948.3916	2.6043	477504	0.0017829782890651
471.076625	13417.6221	2.5052	288504	0.00171513172136493
471.078294	113832.8906	21.2539	525904	0.0145508943498061
471.091346	38757.3398	7.2364	482504	0.00495422679453011
471.093557	570189.5	106.4597	532304	0.072885500228778
471.095989	11902.9209	2.2224	519904	0.00152151231122298
471.097046	12661.2275	2.364	292704	0.00161844421871652
471.101205	11066.2041	2.0662	469304	0.00141455747863167
471.103291	11405.4863	2.1295	334204	0.00145792683717952
471.104784	45281.3867	8.4544	490304	0.00578817484482306
471.106647	34217.7813	6.3887	486304	0.00437394954970133
471.108834	20669.1016	3.8591	332504	0.00264206515447134
471.112839	31812.998	5.9397	443504	0.00406655379133975
471.114698	508858.5938	95.0074	528404	0.0650457666351723
471.118809	12345.9561	2.3051	467204	0.00157814408394233
471.12106	18524.1504	3.4586	402104	0.0023678829024686
471.124531	19030.6133	3.5531	458904	0.00243262243522712
471.125952	46026.5781	8.5934	490304	0.00588343027824507
471.12777	55958.4063	10.4477	503004	0.00715298411349333
471.129968	675126.0625	126.0495	527904	0.0862992054094257
471.132811	24807.334	4.6317	377404	0.00317104216744148
471.133977	25104.5176	4.6871	254204	0.00320903019658931
471.135851	165899.0469	30.9741	527104	0.0212063445938307
471.139678	18709.4512	3.4931	400704	0.00239156931111133
471.141235	82270.2813	15.3602	458904	0.0105163469452047
471.14298	52260.793	9.7573	371804	0.0066803300309066
471.145074	15848.4502	2.959	478504	0.00202585670321512
471.149262	33382.3203	6.2326	464404	0.00426715524200777
471.151105	569923.25	106.4063	531504	0.0728514663427876
471.152324	25440.9727	4.7499	660204	0.00325203817598568
471.157463	13829.3887	2.582	435104	0.0017677665289482
471.160795	22956.2031	4.286	471504	0.00293441802470394
471.162351	65237.5078	12.1799	505304	0.00833910198220383
471.164065	31072.5703	5.8013	449804	0.00397190728645366
471.166363	349228.6875	65.2014	527804	0.0446407862345362
471.170461	20505.8223	3.8284	437204	0.00262119368374537
471.172254	27499.1582	5.1341	514904	0.00351512944604785
471.173574	41228.8633	7.6974	516904	0.00527015373921198
471.177585	60684.1016	11.3297	519004	0.00775705463017118
471.179416	41216.668	7.6951	491304	0.00526859485301548
471.181987	13619.3545	2.5427	308204	0.0017409185288848
471.185668	18930.2578	3.5343	434604	0.00241979431261489
471.187488	308594.375	57.6141	533704	0.0394466320226207
471.188769	34549.6055	6.4504	595804	0.00441636557596104
471.198657	39402.7422	7.3564	491204	0.00503672651922314
471.20272	112119.4688	20.9324	509904	0.0143318731209061
471.209932	29634.3164	5.5326	490204	0.00378805989018016
471.213895	19900.1328	3.7153	369804	0.00254377033205121
471.215718	28991.6719	5.4126	380804	0.00370591269902393
471.223855	97165.5938	18.1403	529704	0.0124203671045139
471.22522	29874.3516	5.5774	526904	0.00381874282212562
471.239032	27498.8105	5.1338	503004	0.00351508500066885
471.246301	40869.7109	7.63	501904	0.00522424443654617
471.26024	25531.666	4.7665	508804	0.00326363121047316
471.282547	16875.9063	3.1505	488204	0.00215719313051097
471.296581	19323.1211	3.6074	504204	0.00247001277181491
472.052466	21826.625	4.0728	479104	0.00279002766875039
472.060541	36029.8633	6.7231	530804	0.00460558219643643
472.073531	12921.377	2.4111	473804	0.00165169829730226
472.081691	22542.5586	4.2064	396104	0.00288154317116948
472.088858	99926.4141	18.6458	520104	0.0127732739339229
472.096965	155954.9219	29.1004	529004	0.0199352188979655
472.103152	10805.2275	2.0162	442204	0.00138119767449812
472.104162	10997.0732	2.052	365604	0.00140572069677623
472.109991	65002.9883	12.1291	531504	0.00830912410454929
472.114851	14699.3271	2.7428	322804	0.00187896797241958
472.11809	111310.8125	20.7697	525004	0.0142285051722878
472.12523	200771.2656	37.4622	527004	0.0256639487833797
472.131086	13867.6504	2.5876	371804	0.00177265739969223
472.133325	182549.2188	34.062	528304	0.0233346828179239
472.136523	41111.2773	7.671	490204	0.00525512309689061
472.139178	24517.5645	4.5747	351504	0.00313400185898518
472.140455	11656.8691	2.1751	569704	0.00149006029654156
472.144597	24812.8184	4.6298	445504	0.0031717432207535
472.146363	112639.6719	21.0173	524004	0.0143983690194873
472.154455	128996.8359	24.0693	524604	0.0164892529808092
472.157576	27835.4824	5.1938	470104	0.00355812069291586
472.16159	134043.8594	25.0109	524404	0.0171343978536346
472.165594	11358.9482	2.1194	382604	0.00145197802069273
472.169691	92299.7188	17.2219	506004	0.0117983778651019
472.172829	50530.3984	9.4283	493804	0.00645913922326427
472.176811	14551.8447	2.7152	430404	0.00186011576889962
472.180845	18500.8047	3.452	427604	0.00236489869630084
472.182694	65732.8516	12.2648	529004	0.00840242019596999
472.183908	12303.2881	2.2956	494404	0.00157268996996134
472.185835	11698.333	2.1827	354004	0.00149536049427045
472.190818	75815.0547	14.1459	510804	0.00969119597376253
472.193971	43938.0898	8.1981	519604	0.00561646549817204
472.197862	47740.918	8.9077	278504	0.00610256886493187
472.206024	32773.2031	6.1149	436704	0.00418929373838494
472.209171	30538.8691	5.698	562204	0.00390368596891853
472.219072	20216.3789	3.772	536804	0.00258419505960915
472.227207	22517.6738	4.2013	460004	0.00287836222677101
472.230276	29275.2402	5.4622	496404	0.00374216032791665
472.233458	24700.5293	4.6086	515804	0.0031573896642188
472.245449	14848.2422	2.7704	426604	0.00189800331339853
473.036474	53780.25	10.0293	529204	0.00687455735975275
473.051764	21924.4551	4.0886	509804	0.00280253297755726
473.057636	35844.9531	6.6846	531304	0.0045819457169425
473.072869	337042.5938	62.8528	522404	0.0430830768499207
473.076321	17681.4824	3.2973	498904	0.00226016734701417
473.082662	11868.0557	2.2132	357104	0.00151705560421141
473.0841	16514.3711	3.0796	518604	0.00211097924214174
473.085881	27556.8633	5.1389	538204	0.00352250570443082
473.088112	55158.582	10.2861	543204	0.00705074513118897
473.092226	23539.1172	4.3896	338604	0.00300893006985543
473.094002	213351.25	39.7859	528604	0.0272720079564515
473.097293	26373.4688	4.9181	597004	0.00337123617017863
473.100338	14933.5732	2.7848	293104	0.00190891090222649
473.10385	12038.0254	2.2448	367604	0.00153878228737242
473.107057	477203.5313	88.9887	525004	0.0609994012336948
473.109249	839903.1875	156.6245	524304	0.107362138314863
473.112156	24840.1504	4.6322	490004	0.00317523698290144
473.119042	18246.4414	3.4026	425204	0.00233238424915591
473.120502	69207.6797	12.9057	493604	0.00884659635894303
473.122269	53025.9453	9.8882	502504	0.0067781370023375
473.124432	49099.5586	9.156	520704	0.0062762395476823
473.128556	45265.2305	8.4409	483804	0.00578610964944714
473.130365	689463.125	128.5689	527204	0.0881318662566068
473.133157	28167.834	5.2526	300504	0.00360060413503086
473.135521	11147.1182	2.0787	310504	0.00142490046925858
473.136816	14124.0234	2.6338	267504	0.00180542874036082
473.140211	24792.4219	4.6232	448504	0.00316913600138973
473.141553	43205.9922	8.0569	503604	0.00552288380332798
473.1434	55267.3945	10.306	479904	0.00706465428506438
473.145598	616279.8125	114.9208	525304	0.0787770774715424
473.147992	20828.8848	3.8841	532404	0.00266248972991539
473.149646	23051.2109	4.2985	318404	0.00294656256792796
473.15144	14470.1738	2.6983	510004	0.00184967603894908
473.155382	19915.9434	3.7138	421004	0.00254579135048441
473.15683	87345.1094	16.2876	523804	0.0111650459911246
473.15864	59912.0313	11.172	497404	0.00765836335292513
473.160776	18873.0273	3.5193	457804	0.00241247872083208
473.164841	29901.7969	5.5759	509604	0.00382225106705021
473.166702	401771.5313	74.9194	527404	0.0513571699171638
473.167994	24532.6992	4.5747	516604	0.00313593647928301
473.170503	11196.499	2.0878	361004	0.00143121265899497
473.173127	14459.6895	2.6963	348704	0.00184833586441053
473.176413	11101.5137	2.0701	263104	0.00141907099187399
473.17794	43548.9531	8.1206	490404	0.00556672339833177
473.181935	295178.75	55.0423	528804	0.0377317555841618
473.188979	17385.2988	3.2418	471804	0.00222230714466817
473.193155	63370.5313	11.8167	477004	0.00810045234709502
473.194987	60462.8594	11.2745	506704	0.00772877394731273
473.197208	20138.3574	3.7552	516104	0.00257422182078925
473.201179	11560.0518	2.1556	242904	0.0014776844507196
473.203037	191220.75	35.6567	530604	0.0244431369182914
473.204371	33898.25	6.321	545804	0.00433310488553398
473.214229	19076.8086	3.5572	503704	0.00243852743268625
473.218281	98826.2422	18.4278	493904	0.0126326424784697
473.229585	17833.0781	3.3253	357804	0.00227954534051814
473.239425	54844.7813	10.2266	535604	0.00701063299129225
473.240736	66048.3359	12.3157	547104	0.00844274754507029
473.25469	27032.5371	5.0406	437404	0.00345548276316295
473.275817	22460.8301	4.1881	574004	0.00287109607839516
473.282832	65697.5703	12.2499	495704	0.00839791030022617
473.455872	10997.417	2.0504	444704	0.0014057646436307
473.863376	10740.3691	2.0019	284104	0.00137290703265355
473.958591	17045.7715	3.177	447204	0.00217890645577119
473.969575	12093.2832	2.254	285504	0.00154584571522323
474.068136	36402.7461	6.7844	517004	0.00465324661222225
474.076195	87869.7813	16.3762	518304	0.0112321131221179
474.085209	11427.083	2.1296	384704	0.00146068747427086
474.089191	23668.4707	4.411	427104	0.00302546491406747
474.091408	13367.8477	2.4913	540104	0.00170876921899933
474.097311	44276.418	8.2516	499604	0.00565971290995094
474.104467	174509.25	32.5226	525704	0.0223069593193121
474.110371	98470.3672	18.3514	505604	0.0125871521153642
474.112574	224317.5938	41.8049	516504	0.0286738006123032
474.115687	22813.8672	4.2517	473404	0.00291622368181966
474.119707	34187.7422	6.3714	495204	0.00437010974761812
474.123715	21176.9316	3.9466	460204	0.00270697943925066
474.125565	95337.8203	17.7675	520004	0.0121867286635177
474.127637	15994.3594	2.9808	322004	0.00204450780961042
474.13367	146711.6094	27.3415	505104	0.0187536758226661
474.136812	15080.5361	2.8104	456804	0.00192769669972289
474.140817	216107.1875	40.2741	524304	0.0276242906331524
474.148919	169659.7813	31.6179	532404	0.0216870672447591
474.152044	65384.3789	12.1851	476304	0.00835787604519981
474.156012	21036.3516	3.9203	479804	0.00268900954744774
474.160113	24556.623	4.5764	491004	0.00313899458212492
474.161946	85150.0156	15.8685	510404	0.0108844541709278
474.163375	16014.7314	2.9845	434904	0.00204711189721754
474.170028	99810.3359	18.6005	510404	0.0127584360288533
474.171458	13795.5859	2.5709	497104	0.0017634456251309
474.17312	22302.4863	4.1562	516804	0.00285085549684968
474.177167	105627.2422	19.6844	533504	0.0135019925577958
474.185265	89038.5703	16.5929	516504	0.0113815156820157
474.188427	70899.2422	13.2125	519604	0.00906282338343356
474.196567	12787.915	2.3831	475404	0.00163463827667485
474.198308	44547.8164	8.3017	520004	0.00569440489944792
474.199593	24119.6387	4.4948	487304	0.00308313627660084
474.206386	39563.0938	7.3727	539904	0.00505722375142135
474.209552	26022.2285	4.8493	462704	0.00332633824595168
474.213534	35117.457	6.5443	484404	0.00448895221712712
474.221663	26079.7012	4.86	466204	0.00333368479738589
474.224849	35149.6055	6.5502	460704	0.00449306165706613
474.234731	16417.5391	3.0594	509904	0.00209860151726579
474.242715	18271.7422	3.4049	551704	0.00233561836950395
474.244001	23353.0977	4.3518	471204	0.00298515179209022
474.249098	32276.0195	6.0146	450104	0.00412574034886874
474.279122	13402.8838	2.4976	476904	0.00171324777161134
474.286231	23000.3828	4.286	533304	0.00294006537446127
475.030991	15123.4141	2.8169	449804	0.00193317765733226
475.034388	11393.8896	2.1222	323904	0.00145644446810661
475.052119	99505.4375	18.5337	522304	0.0127194618414946
475.067392	67845.9688	12.6367	526104	0.0086725332095629
475.070824	13944.5176	2.5972	365804	0.00178248308803477
475.07151	12144.8418	2.262	148904	0.00155243628616867
475.073234	45765.6172	8.5241	503104	0.00585007248099231
475.08288	11679.0449	2.1753	357004	0.00149289495813385
475.088492	686315.125	127.8288	526504	0.0877294674844088
475.091395	24555.7773	4.5736	316604	0.0031388864789986
475.099753	41877.1133	7.7997	487204	0.00535301746350593
475.101495	31169.0469	5.8053	499104	0.00398423958168423
