mOz	abs_abu	sn	resolution	rel_abu
516.159646	61137.1211	19.7769	461004	0.0120091035216184
516.162828	7672.9937	2.4821	406804	0.00150719847461096
516.165559	11124.0947	3.5985	470504	0.00218509479074222
516.172784	15573.3984	5.0377	467904	0.0030590670643961
516.180774	21875.6914	7.0763	445304	0.00429702017207966
516.183917	6669.6729	2.1575	426404	0.0013101171738267
516.187988	19063.9395	6.1668	468404	0.00374471055990515
516.196009	50588.5508	16.3642	446604	0.00993705841287726
516.199198	10770.6533	3.484	435304	0.0021156686502067
516.209051	10075.9941	3.2593	329404	0.00197921743865228
516.217156	21953.8594	7.1014	469004	0.00431237463410188
516.220168	8032.3525	2.5982	399904	0.00157778696410731
516.224246	8964.1045	2.8996	429104	0.00176081007712195
516.232388	35344.1523	11.4327	420204	0.00694261646962874
516.23949	6751.5728	2.1839	475304	0.00132620468923164
516.24554	6812.6221	2.2036	296504	0.00133819654214247
516.246783	8468.1357	2.7391	316104	0.0016633874220226
516.253592	17031.125	5.5089	447204	0.00334540684177919
516.260908	8462.6455	2.7373	353404	0.00166230898753029
516.268824	22095.2969	7.1469	442604	0.00434015706069931
516.289924	13658.3906	4.4179	472504	0.00268290399846943
516.305255	27128.5625	8.7747	450504	0.00532883638603641
517.026421	19551.123	6.3205	490304	0.0038404075273164
517.046938	7233.3315	2.3384	365704	0.00142083606860715
517.062802	110921.2656	35.8577	464104	0.0217881532099052
517.078039	19573.5762	6.3275	475404	0.0038448179869249
517.083949	16506.9688	5.3362	444904	0.00324244736390319
517.09013	7472.8481	2.4157	268204	0.00146788407467602
517.099213	263812.9375	85.281	469404	0.0518205113321854
517.107303	21622.9785	6.9899	427104	0.00424738003000649
517.110675	6800.9341	2.1985	506704	0.00133590067999791
517.114483	28880.1758	9.3358	445204	0.00567290403382664
517.12035	83454.8828	26.9775	464504	0.0163929591203752
517.12661	9962.0449	3.2203	357604	0.00195683451131804
517.133328	25291.6953	8.1757	450504	0.00496802239997737
517.135626	311510.8125	100.6972	465404	0.0611897571901853
517.145493	8443.1582	2.7293	311304	0.001658481116691
517.146943	18042.6836	5.8323	406104	0.00354410628537441
517.148593	8176.0796	2.6429	370604	0.00160601913454169
517.150924	18771.9707	6.0681	427404	0.00368735942067588
517.155064	12113.1777	3.9156	450004	0.00237937937471935
517.156763	94328.6719	30.4917	459104	0.0185288866325744
517.162917	6873.0898	2.2217	405504	0.00135007415194726
517.167894	7133.0713	2.3057	389004	0.0014011420578452
517.169599	6607.7095	2.1359	374404	0.00129794576516756
517.172015	174064.3438	56.2656	462104	0.0341912848774421
517.17924	8659.5889	2.7992	282504	0.00170099438252348
517.183282	11431.6641	3.6952	390904	0.00224551034021896
517.185144	6803.957	2.1993	297404	0.00133649446522009
517.187118	8667.3379	2.8016	391804	0.00170251651083954
517.193137	68978.8516	22.2968	443804	0.0135494467970091
517.196407	12157.3643	3.9297	463404	0.00238805890434261
517.208408	168194.0469	54.3666	463204	0.0330381883314103
517.215592	12663.6582	4.0933	412804	0.00248750970850329
517.219638	7797.4116	2.5204	379804	0.00153163775821083
517.221425	9085.2842	2.9367	445904	0.00178461328433608
517.226815	8929.9912	2.8865	351104	0.00175410923573798
517.229544	58515.6016	18.9141	446404	0.0114941610694223
517.230925	12220.6563	3.9501	345204	0.00240049128857031
517.244812	126298.7891	40.8234	466804	0.0248087447636939
517.251855	9962.0566	3.22	415304	0.00195683680953734
517.265931	48096.4063	15.5459	429504	0.00944752896247381
517.267154	16913.8789	5.467	283304	0.00332237630767696
517.281184	90208.6094	29.1572	459804	0.0177195868783857
517.302361	27703.0859	8.9541	428504	0.00544168944260914
517.317544	255824.3906	82.6854	470104	0.0502513290582526
517.338592	16022.916	5.1787	481004	0.00314736535676024
517.353945	9692.7881	3.1327	373904	0.00190394466752231
517.375033	6244.6978	2.0183	436204	0.00122663974017943
518.058152	7231.6919	2.3361	342104	0.00142051400361979
518.066215	28039.4844	9.0577	444704	0.00550776786335142
518.094491	25799.8145	8.3341	445104	0.00506783174599059
518.10262	70980.6563	22.9286	461404	0.0139426592911506
518.109694	11752.9443	3.7965	415804	0.00230861908842016
518.123695	17917.4121	5.7877	453404	0.00351949932998068
518.130855	44908.4336	14.5063	447104	0.00882131867501568
518.138984	85663.2578	27.6707	459104	0.0168267480118439
518.146093	10241.5947	3.3082	417204	0.00201174619880422
518.152095	12728.2734	4.1114	428104	0.00250020200758295
518.160199	20336.0977	6.5688	461704	0.00399459932216281
518.167262	32841.8477	10.6083	440804	0.00645109128094886
518.175338	48467.0938	15.6553	448504	0.00952034273717525
518.178509	13537.0264	4.3726	364304	0.00265906455010491
518.188684	8986.2656	2.9026	180304	0.00176516315981974
518.18961	9717.9219	3.1389	286104	0.00190888167470651
518.196473	10421.2695	3.3661	404004	0.002047039539979
518.203622	15230.4863	4.9195	450604	0.00299170918372358
518.211716	46107.6172	14.8928	449404	0.00905687310961642
518.214942	8493.1006	2.7433	451904	0.0016682912523488
518.22474	10180.9092	3.2884	310704	0.00199982580676336
518.22611	12932.0938	4.177	406904	0.00254023824480475
518.232935	14468.5908	4.6733	381304	0.00284205081303927
518.239955	10263.3232	3.315	463004	0.00201601430631688
518.248089	35719.8711	11.5372	465504	0.00701641853755467
518.269185	13768.2607	4.447	324204	0.00270448567227236
518.276381	9480.043	3.0619	484204	0.00186215536040989
518.284449	26506.5566	8.5612	487804	0.00520665638950142
518.30541	8622.5215	2.7849	401504	0.00169371327023248
518.320858	83862.625	27.0855	466304	0.0164730515127194
518.606219	6195.9819	2.0007	378904	0.00121707052468936
518.671181	6287.3389	2.0301	336304	0.00123501568878418
518.834114	6438.9443	2.0788	431404	0.00126479538580423
519.021045	6712.0098	2.1667	397904	0.00131843336872984
519.04212	39102.7266	12.6226	480404	0.00768090945840989
519.057323	31190.8184	10.0684	444504	0.00612678124763058
519.078457	157422.9219	50.8156	467304	0.0309224270256446
519.089901	7535.3042	2.4323	337304	0.00148015226390315
519.093703	57058.4688	18.4181	467904	0.0112079379315791
519.099576	47441.082	15.3136	448204	0.00931880426596644
519.103944	30671.8008	9.9006	485304	0.0060248311398107
519.106155	8586.6104	2.7717	271804	0.00168665928879345
519.114807	308821.625	99.6839	471604	0.0606615227804603
519.126247	12840.6514	4.1448	453904	0.00252227630567338
519.130072	66118.3594	21.342	462604	0.0129875631764769
519.134232	11733.2061	3.7873	482504	0.00230474193354493
519.135951	98626.875	31.8351	467504	0.0193731783665672
519.140091	8027.9849	2.5913	365804	0.0015769290408097
519.142427	11786.2451	3.8044	271304	0.00231516033124215
519.146296	10676.7158	3.4462	430804	0.00209721660107902
519.14891	7430.6543	2.3985	433804	0.00145959598876269
519.151196	294965.0625	95.2086	475604	0.057939692073972
519.162419	18334.1406	5.9178	431904	0.0036013568922418
519.166434	37651.7813	12.1531	477904	0.00739590172500019
519.170743	6521.5635	2.105	466704	0.00128102419258842
519.172326	76730.8516	24.7668	462304	0.0150721644000724
519.178611	7545.8027	2.4356	295404	0.00148221447375296
519.183546	8820.5283	2.847	389404	0.00173260754782359
519.1876	192220.8906	62.0433	470804	0.0377577571972568
519.198946	8713.0957	2.8123	288404	0.0017115046697066
519.200668	7026.0439	2.2678	323104	0.00138011877275875
519.202881	14371.0674	4.6385	497604	0.00282289438916278
519.205994	6417.3984	2.0713	413204	0.00126056314622685
519.208731	51450.0703	16.6063	407904	0.0101062858261941
519.210054	26233.793	8.4674	287904	0.00515307770849072
519.224022	208732.5	67.371	464104	0.0410011161095744
519.237004	14955.2451	4.8269	460704	0.00293764383022406
519.245181	44895.1289	14.4902	423604	0.00881870524610786
519.246403	16000.0469	5.1641	273404	0.00314287320233091
519.251327	7546.2251	2.4356	257404	0.00148229744536229
519.260434	148405.5781	47.8984	466504	0.0291511592060968
519.271551	6338.6553	2.0458	341604	0.0012450957178871
519.281613	27070.0039	8.7368	411104	0.0053173337788343
519.296832	88671.8984	28.6184	464804	0.0174177322743453
519.318023	12411.1016	4.0056	476504	0.00243790026828273
519.324341	11427.582	3.6881	488404	0.00224470849740066
519.33324	324817.125	104.8303	464301	0.063803502839774
519.354808	6731.2236	2.1724	383604	0.0013222075162378
519.36963	14230.5986	4.5926	438504	0.00279530224333703
520.045381	9572.7617	3.0879	492704	0.00188036800187315
520.073768	11979.9736	3.8643	413404	0.00235321422664528
520.081854	41540.4648	13.3993	469404	0.00815975193374528
520.089002	14189.4609	4.5769	487304	0.00278722160608993
520.097082	18060.207	5.8254	439604	0.00354754838930185
520.103742	11429.8721	3.6868	553204	0.0022451583394521
520.110139	35769.9844	11.5377	458404	0.00702626224292846
520.118231	79749.1719	25.7232	462904	0.015665050036359
520.12543	21159.1328	6.8249	456204	0.00415626728329658
520.133488	16184.9883	5.2204	492004	0.00317920105647373
520.139331	18938.9941	6.1087	455504	0.00372016766000812
520.146544	47350.3281	15.2726	462304	0.00930097756820113
520.154644	80455.9297	25.9505	469204	0.0158038777638051
520.157915	11158.1934	3.599	411304	0.00219179276426281
520.161867	11297.2236	3.6438	434004	0.00221910232733007
520.167626	11305.1494	3.6464	441304	0.00222065918429322
520.169837	13920.4648	4.4899	415004	0.00273438297133433
520.175707	19393.6641	6.2552	395804	0.00380947803314857
520.182969	25842.0566	8.335	419904	0.00507612931942459
520.191053	51069.5625	16.4717	447004	0.0100315430597902
520.194129	16646.7891	5.3692	462704	0.00326991212552285
520.204146	8446.4971	2.7243	350104	0.00165913697347698
520.205467	15697.54	5.0629	318204	0.00308345207466345
520.212138	11034.6611	3.559	443204	0.00216752743818478
520.21537	6528.1846	2.1055	460904	0.0012823247686361
520.219346	16053.0225	5.1776	444204	0.00315327914642957
520.227425	61051.2813	19.6906	454004	0.0119922420955989
520.230474	10558.5137	3.4054	476404	0.0020739982808534
520.241772	10444.6719	3.3686	239004	0.00205163644999369
520.248636	9197.1729	2.9663	258804	0.00180659146971713
520.255754	12868.1074	4.1502	385704	0.0025276694602799
520.263797	42262.375	13.6304	444504	0.00830155603196136
520.284975	9681.2383	3.1223	357504	0.00190167595186547
520.300199	25018.0391	8.0685	425304	0.00491426838644184
520.336551	112243.7422	36.1987	472004	0.0220479259651244
521.036672	18301.3867	5.8992	470604	0.00359492307643956
521.057792	53319.1523	17.1864	460604	0.0104734277331818
521.073054	67525.5781	21.7654	462504	0.0132639817376031
521.079086	9794.2852	3.157	377304	0.00192388164131358
521.083352	40483.8242	13.049	449404	0.00795219707800078
521.094191	181004.4531	58.3418	462904	0.0355545236027121
521.101013	8786.7139	2.8321	378904	0.00172596541906752
521.105316	10197.4482	3.2868	402404	0.00200307454598383
521.107426	6528.0894	2.1041	333204	0.00128230606859536
521.109456	118896.7422	38.3227	466504	0.0233547680978876
521.112266	6468.7163	2.085	397704	0.00127064346997327
521.11355	7917.0288	2.5518	388004	0.00155513404511346
521.115326	45850.5586	14.7784	447204	0.00900637934604072
521.121388	6860.8486	2.2114	263604	0.00134766962528026
521.122744	7195.0337	2.3191	283804	0.00141331327007534
521.128353	28666.5039	9.2396	457804	0.00563093267631762
521.130576	286411.75	92.3146	464104	0.0562595734583565
521.141896	15448.3086	4.9792	432104	0.00303449580015156
521.144104	6581.8936	2.1214	156204	0.0012928747737629
521.145839	101471.3594	32.7053	455304	0.0199319175909633
521.149934	8530.8574	2.7496	453404	0.00167570778279196
521.151704	82118.4375	26.4675	461704	0.0161304425073926
521.155818	7375.0967	2.3771	377704	0.00144868286498767
521.158915	13890.5898	4.477	247004	0.00272851465497836
521.164676	9265.2031	2.9862	381404	0.00181995457382961
521.166946	209627.75	67.5642	460004	0.0411769691712543
521.178175	12276.7354	3.9568	420704	0.00241150685006849
521.179908	10127.6865	3.2642	444604	0.00198937132505896
521.182184	41794.1367	13.4703	470104	0.00820958045122884
521.188042	41812.0859	13.4761	392504	0.00821310619462421
521.189176	17713.0488	5.7089	266904	0.00347935645145513
521.194476	8427.1699	2.7161	391204	0.00165534055092049
521.203301	168473.0469	54.2984	463904	0.0330929920222326
521.214494	11783.2783	3.7977	386404	0.00231457756568684
521.218567	26135.8711	8.4234	490704	0.00513384300765798
521.221831	10236.7393	3.2992	483704	0.00201079245744071
521.224476	30916.9063	9.9643	360404	0.00607297696791411
521.225696	18832.8086	6.0697	345204	0.00369930974849624
521.239667	187790.1875	60.5226	463704	0.0368874386208484
521.252639	14905.9385	4.804	423004	0.00292795858412406
521.254925	6340.5469	2.0435	448604	0.0012454672829823
521.260794	20306.8223	6.5446	437004	0.00398884878463485
521.262126	9226.3125	2.9735	391404	0.00181231533218697
521.267182	7863.6523	2.5343	400804	0.00154464935262895
521.276011	128649.0078	41.461	472404	0.0252703958712196
521.29716	12086.0957	3.895	438004	0.0023740596845586
521.312405	75436.2031	24.3109	471004	0.0148178578906904
521.339929	15224.541	4.9063	475604	0.00299054135439366
521.348811	49912.1563	16.0848	469904	0.0098041949180675
521.497166	6814.4663	2.1958	385004	0.00133855879650309
522.04006	6554.5479	2.1112	411404	0.00128750328527501
522.061109	12052.2266	3.882	405204	0.00236740681113627
522.068441	9365.3223	3.0165	394904	0.00183962088810265
522.076401	22778.5313	7.3368	462204	0.00447436411022181
522.082808	17196.6738	5.5389	486604	0.00337792542690897
522.089551	10973.2773	3.5344	505404	0.00215546987977367
522.097453	45285.7344	14.586	475704	0.00889543149361861
522.104633	26730.6973	8.6096	475804	0.00525068412291898
522.110745	7705.8174	2.4819	326104	0.00151364600115736
522.112743	38721.3281	12.4715	447904	0.00760599173269627
522.118503	7706.4121	2.4821	498204	0.00151376281748328
522.125774	34160.2266	11.0024	423704	0.00671005912905739
522.133838	69217.0313	22.2933	479004	0.0135962321971487
522.136978	7570.2778	2.4382	432304	0.00148702209315527
522.141028	28297.5293	9.114	453204	0.00555845536484919
522.14681	10816.8545	3.4838	382304	0.00212474390569208
522.149115	29403.2285	9.4701	456804	0.00577564675230185
522.154926	21693.5703	6.9869	463304	0.00426124630664374
522.162116	40841.1406	13.1538	462104	0.00802238438090883
522.170227	59636.5859	19.2072	469404	0.0117143548937732
522.17337	13471.2813	4.3387	457204	0.00264615030589888
522.177347	8319.6504	2.6795	407904	0.00163422060312346
522.183202	8288.1172	2.6693	287104	0.00162802656820074
522.185401	14117.6953	4.5468	280104	0.00277312476109323
522.191262	11607.7871	3.7385	435004	0.0022801060048738
522.19854	17649.4785	5.6843	476204	0.00346686940103691
522.206596	45318.6484	14.5954	450804	0.00890189675770365
522.209773	12993.0752	4.1846	472804	0.00255221676018651
522.213852	7847.6548	2.5274	437204	0.00154150697971163
522.219444	6446.4839	2.0761	364904	0.00126627638188783
522.220968	14323.0801	4.6129	407604	0.00281346829184164
522.23496	12611.8691	4.0617	447604	0.00247733682741237
522.243041	55868.4258	17.9926	466204	0.0109741789758899
522.257413	13248.916	4.2668	491104	0.00260247131252679
522.271332	10734.8369	3.4571	555204	0.00210863327059391
522.279412	34499.9492	11.1105	451604	0.00677679049943645
522.315838	22570.5566	7.2685	436004	0.00443351184800795
522.352217	14238.0615	4.5851	453404	0.00279676817331638
522.380446	6860.2959	2.2092	435904	0.00134756105897231
523.015762	9776.3584	3.1467	441004	0.00192036029792779
523.037026	11741.6992	3.7793	450404	0.00230641022467942
523.05225	60131.168	19.354	458604	0.0118115051607791
523.062611	6394.3262	2.0581	311404	0.00125603109706775
523.073373	73976.4844	23.81	465804	0.0145311268070977
523.079978	8068.8335	2.597	455204	0.00158495289043308
523.08864	159351.4063	51.2881	465504	0.0313012372866241
523.09451	79017.6719	25.4321	476704	0.0155213622233248
523.10822	8141.8833	2.6205	583804	0.00159930198955076
523.109775	223374.25	71.8931	470004	0.0438771804110002
523.121081	9793.417	3.152	393504	0.00192371110165633
523.122879	12746.2686	4.1024	444804	0.00250373678671229
523.125046	206050.0938	66.3166	464604	0.0404742137438228
523.130928	75826.9141	24.4045	453104	0.0148946048614606
523.136912	10590.4551	3.4085	275804	0.00208027249809366
523.146188	254823.3125	82.0128	471401	0.0500546882887852
523.15576	6331.79	2.0378	449704	0.00124374717387777
523.157535	15637.3486	5.0327	392404	0.00307162873819118
523.159333	7318.1919	2.3553	425004	0.00143750511206471
523.161453	115435.2969	37.1515	463104	0.0226748398612583
523.165622	6756.5029	2.1745	298404	0.0013271731038414
523.167339	120353.7969	38.7343	454004	0.0236409758946261
523.171339	7103.2979	2.2861	312004	0.00139529369867556
