mOz	abs_abu	sn	resolution	rel_abu
351.158071	6076.9736	2.41	574304	0.0016708808497581
351.160277	13246.0361	5.253	631504	0.00364203459016087
351.166209	9001.2705	3.5696	619404	0.00247492444297314
351.173349	34234.4805	13.5762	684704	0.00941286594841666
351.181423	243361.8906	96.508	709704	0.0669130309475863
351.18477	10553.1309	4.1849	621404	0.00290161279058386
351.206422	6553.8979	2.5989	727004	0.00180201251695084
351.208843	17101.2363	6.7814	671504	0.00470203264349511
351.217788	231931.8594	91.9705	708604	0.0637703119724343
351.221155	26998.3457	10.7059	674704	0.00742327049195653
351.570994	5500.8804	2.1802	639904	0.00151248241676904
352.009984	117166.2891	46.4089	699904	0.0322151981529771
352.018083	13845.6895	5.4841	649404	0.00380691096588716
352.021199	9880.8135	3.9137	724204	0.00271675724528099
352.029326	9291.292	3.6801	580104	0.00255466666373384
352.031069	6604.4043	2.6159	638904	0.0018158993925743
352.039179	18815.7813	7.4525	631104	0.00517345157586442
352.046348	86891.0078	34.4152	684104	0.0238909250731649
352.054446	27350.1602	10.8326	708504	0.00752000287050713
352.067499	30937.7266	12.2533	706204	0.00850641426367093
352.075607	63592.9961	25.1865	679504	0.0174850717406821
352.082769	18325.3242	7.2578	672904	0.00503859902754697
352.090844	11997.5156	4.7516	692704	0.00329875039455725
352.103895	36277.2773	14.3673	708104	0.00997453862921736
352.112008	60499.8164	23.9601	696904	0.0166345933503218
352.127247	5366.8032	2.1254	563304	0.00147561751647242
352.140276	19000.5449	7.5246	629704	0.00522425284328681
352.14837	48133.4297	19.0616	692004	0.0132344208174456
352.151489	9625.8574	3.812	637004	0.002646656354104
352.176665	12465.9717	4.9365	691704	0.00342755370652859
352.184737	49877.9961	19.7515	694704	0.0137140942175229
352.187884	5079.3525	2.0114	707704	0.00139658214434582
352.221136	44771.2383	17.7283	678204	0.0123099769094646
352.949053	28955.5488	11.4538	670804	0.00796140894608396
352.977354	5313.5566	2.1018	625604	0.00146097721521215
352.993973	11880.499	4.6992	729904	0.00326657635384005
353.005244	15689.9766	6.2059	642704	0.00431400285071053
353.013349	23767.7168	9.4008	653404	0.00653500006048961
353.015121	18692.748	7.3935	674004	0.00513962322669198
353.027999	30177.6797	11.9359	679104	0.0082974372475246
353.030406	342554.6563	135.4873	698704	0.0941863586847138
353.041645	48133.0664	19.0373	700704	0.0132343209270968
353.049753	13979.6006	5.5291	701204	0.00384373019652526
353.051538	257794.0781	101.9597	700404	0.0708812011752582
353.062668	6388.2725	2.5266	615804	0.00175647335102563
353.066791	134705.3438	53.2759	700104	0.0370376101873308
353.070791	5461.1377	2.1599	519404	0.00150155505049783
353.076408	5478.3374	2.1667	612204	0.00150628415601041
353.078047	7091.3271	2.8046	694904	0.00194978017524391
353.078977	5228.3042	2.0678	584904	0.0014375368299263
353.086063	6829.8091	2.7011	411004	0.00187787507135025
353.087891	481601.3125	190.4675	697704	0.132417624831316
353.099106	18590.2168	7.3521	625004	0.00511143198712781
353.100916	8479.0293	3.3533	526204	0.00233133276766379
353.103133	112435.2734	44.4658	686104	0.030914392183862
353.107121	9756.2822	3.8584	538004	0.00268251701682821
353.109012	16504.248	6.527	644804	0.00453788904445107
353.112785	5836.8618	2.3083	730804	0.0016048614402907
353.115325	7841.4336	3.1011	664304	0.0021560240506705
353.124267	368820.5625	145.8565	697904	0.101408242892195
353.134224	5287.3335	2.0909	337704	0.00145376710068881
353.135513	18737.498	7.41	667004	0.00515192736407159
353.139536	48363.7891	19.1259	696004	0.0132977587773179
353.143647	5537.4604	2.1898	675904	0.0015225401898494
353.146794	6752.6953	2.6704	616604	0.00185667241684603
353.15258	7482.8423	2.9591	648704	0.00205742837204852
353.160692	247727.0469	97.9629	696504	0.068113242853702
353.170387	10891.1064	4.3068	670804	0.00299454009746527
353.171948	7910.7798	3.1282	687804	0.00217509098187841
353.175929	17433.748	6.894	651704	0.00479345766331921
353.188159	5776.7261	2.2843	681904	0.00158832696176067
353.188967	5432.3047	2.1481	581304	0.00149362733668629
353.194215	5350.5322	2.1158	557104	0.00147114375961647
353.197081	199808.8438	79.0097	693604	0.054937999190539
353.199442	6173.0737	2.441	803904	0.0016973038404306
353.200444	1516940.625	599.8358	696901	0.417087058027137
353.204456	5326.0044	2.106	466104	0.00146439977255905
353.215672	41891.7656	16.5647	678204	0.0115182578551263
353.233426	39234.2422	15.5135	687204	0.0107875643801959
354.02563	166870.8438	65.9076	696404	0.0458816041735634
354.031326	5923.3223	2.3395	640704	0.00162863399604288
354.033735	74779.0703	29.5345	712504	0.0205607140578963
354.036846	16409.0801	6.4809	697204	0.00451172236476997
354.045005	8442.248	3.3343	624304	0.00232121964658668
354.046761	10957.4492	4.3276	655504	0.00301278123546187
354.054853	48017.2031	18.9642	677404	0.013202463989433
354.062002	42272.1133	16.695	688004	0.0116228355166418
354.070108	27908.7266	11.0222	621804	0.0076735822609258
354.083183	28258.8633	11.1603	654104	0.00776985332368432
354.091265	71112.6797	28.0842	690604	0.0195526297309752
354.098409	19928.4805	7.8702	682304	0.00547939132600932
354.106556	19033.8477	7.5168	671604	0.0052334095410818
354.111059	5647.6523	2.2303	448104	0.00155283776025656
354.119573	28652.2539	11.315	696704	0.00787801716695243
354.127668	60722.75	23.9797	681304	0.0166958895657616
354.130761	8231.998	3.2508	772604	0.0022634108223618
354.134771	6891.7896	2.7216	471704	0.0018949167827884
354.142886	11041.6631	4.3603	619404	0.00303593608227467
354.155941	12994.0303	5.1312	675304	0.00357274489220201
354.159262	5857.4961	2.313	631904	0.0016105348986579
354.164014	47808.957	18.879	684804	0.0131452061431052
354.167132	9180.3281	3.6252	670204	0.00252415682977233
354.187951	5075.3765	2.0041	457104	0.00139548893205037
354.192267	5789.8501	2.2862	660004	0.00159193544218458
354.200379	42239.332	16.6788	620804	0.0116138222067271
354.203292	14226.5908	5.6175	730704	0.00391164084126755
354.203789	254468.0938	100.4798	722404	0.069966712510462
354.206724	6427.875	2.5381	525504	0.0017673621689156
354.219099	8175.6621	3.2282	580204	0.00224792110944551
354.236838	8444.5605	3.3343	625004	0.00232185547491496
355.009632	390054.4063	153.8419	696904	0.107246547500294
355.020863	32079.5059	12.6523	672204	0.00882034966846192
355.028969	32957.9688	12.9986	726504	0.00906188549426064
355.030754	28241.5859	11.1385	682004	0.00776510285433991
355.034622	5752.5996	2.2688	476904	0.00158169331325811
355.037098	9417.6641	3.7143	574704	0.00258941302528356
355.043797	5638.188	2.2237	536304	0.00155023552456043
355.046043	279604.9375	110.2737	694804	0.0768781578328001
355.049411	7277.6816	2.8702	706004	0.00200101886506087
355.05582	5458.979	2.1529	764404	0.00150096150990875
355.057292	20534.3359	8.0984	643104	0.00564597295894295
355.061309	5636.4585	2.2229	649104	0.00154975999370908
355.065414	9532.5225	3.7594	609204	0.00262099366288808
355.067186	372798.9688	147.0242	695904	0.102502116806544
355.08244	204078.5938	80.4826	700604	0.0561119788682283
355.086384	5443.9326	2.1469	457404	0.00149682446024018
355.092199	8718.1406	3.4381	592404	0.00239707708686419
355.095517	8220.6211	3.2419	564104	0.00226028271195836
355.103553	356985.625	140.7805	696604	0.0981541937999246
355.114762	16150.3252	6.3689	697204	0.00444057698293203
355.116622	9125.21	3.5985	608104	0.00250900195436444
355.118798	153269.4688	60.4419	691304	0.0421418681612367
355.128524	5469.6948	2.1569	458604	0.00150390784902232
355.13094	6992.8984	2.7576	649304	0.0019227169295032
355.131811	9113.5273	3.5939	657604	0.00250578976339762
355.139918	312347.25	123.1706	692204	0.085880748025564
355.151157	10979.0469	4.3294	720304	0.00301871958334754
355.15518	64696.2773	25.5117	685204	0.0177884219854451
355.162389	36582.3828	14.4254	708404	0.0100584282378716
355.168291	9205.0684	3.6298	712404	0.00253095924429775
355.17633	204241.1563	80.536	695204	0.0561566758812512
355.187642	6926.1523	2.7311	549204	0.00190436490304615
355.191608	25175.3105	9.9269	676704	0.00692202187634383
355.19625	70127.1875	27.6517	681504	0.0192816659004649
355.204689	18711.7285	7.3781	599104	0.00514484196813407
355.20722	18713.9395	7.3789	668404	0.0051454498887541
355.212734	119433.5703	47.0924	692604	0.0328385934460053
355.223905	5278.2412	2.0812	581904	0.00145126714743079
355.249079	13731.3252	5.414	716304	0.00377546618245647
356.00491	25223.7832	9.9345	687704	0.00693534958047703
356.013026	71633.4375	28.213	694404	0.019695813541315
356.016208	6968.9497	2.7447	587804	0.00191613216760682
356.024295	5101.0034	2.009	619304	0.00140253511971994
356.041312	101889.9531	40.1279	703504	0.0280149269395445
356.049409	53641.2461	21.1256	683004	0.0147488103067703
356.052473	6427.5649	2.5314	727604	0.00176727690605523
356.056552	12856.124	5.0631	599804	0.00353482717017488
356.06239	11714.9648	4.6136	632404	0.00322106226360934
356.070521	66686.8281	26.2626	692404	0.0183357294827478
356.077668	50897.6094	20.0443	687304	0.0139944397396967
356.085769	47148.1016	18.5675	675004	0.0129635021066883
356.098772	30173.3125	11.8824	655504	0.00829623647369747
356.106886	66683.4375	26.2599	697604	0.018334797227816
356.114049	29055.8496	11.4421	659604	0.00798898693094396
356.12215	28610.9082	11.2667	697104	0.00786664905135788
356.1352	17280.9746	6.805	660204	0.00475145219065886
356.143303	50275.7461	19.7975	696104	0.0138234566899863
356.146432	45191.2891	17.7953	682904	0.0124254710491209
356.150452	6377.5542	2.5113	406304	0.00175352632453008
356.15856	12114.1172	4.7702	687604	0.00333081032986636
356.171637	11632.167	4.5803	637104	0.00319829677744331
356.179703	34757.2266	13.686	737104	0.00955659644738998
356.182857	12442.2998	4.8992	636404	0.00342104505156465
356.19491	5897.2188	2.322	512104	0.0016214567658733
356.199638	11440.3184	4.5046	598404	0.00314554746949949
356.207996	6700.1665	2.6381	602004	0.00184222947669885
356.216054	26831.6152	10.5646	644304	0.00737742747570242
356.219255	7004.2476	2.7578	591904	0.00192583742371435
356.770679	5702.6045	2.2436	561804	0.00156794702099649
356.875444	6025.1582	2.3701	345304	0.00165663406093174
356.990309	55325.7031	21.7601	664004	0.0152119564595759
357.013979	26359.002	10.3669	657704	0.00724748115748526
357.01562	6514.4556	2.5621	638804	0.00179116774649793
357.016902	5590.6987	2.1988	807704	0.00153717820900151
357.023942	5540.5244	2.179	526204	0.00152338264519982
357.025315	500602.125	196.8812	685004	0.13764195125197
357.036535	36298.9453	14.2757	686704	0.00998049630628421
357.038464	6960.2632	2.7373	640404	0.00191374379019122
357.040497	13583.2354	5.342	671904	0.00373474847868621
357.04465	15978.877	6.2841	638504	0.00439343682189768
357.046426	45112.1289	17.7416	695304	0.0124037057312259
357.050495	5824.1113	2.2905	530104	0.00160135565473408
357.051763	12773.9023	5.0236	657704	0.00351222008431152
357.061668	304547	119.7688	693404	0.0837360475206407
357.064927	5642.1592	2.2189	595504	0.00155132741708249
357.072872	11197.3643	4.4035	806604	0.00307874656171535
357.073429	5281.9951	2.0772	788404	0.00145229929271144
357.076852	9428.7021	3.7079	686504	0.00259244795418627
357.081003	8364.9922	3.2896	545604	0.00229997794878619
357.0828	214819.1875	84.4791	690404	0.059065135078807
357.098076	243063.4063	95.5843	698304	0.0668309618563493
357.101587	5937.2402	2.3348	558804	0.00163246076148725
357.109326	11201.0449	4.4047	668304	0.00307975855295646
357.1111	10618.0996	4.1755	606704	0.00291947611595089
357.119224	228996.5	90.0498	699704	0.0629632267139732
357.130455	14071.0215	5.5332	658404	0.00386886662809996
357.13229	26478.5117	10.4121	628004	0.00728034068300473
357.134488	143470	56.4164	690404	0.0394474768682217
357.141226	49955.1445	19.6436	667004	0.0137353063853936
357.147502	8178.251	3.2159	665404	0.00224863293472511
357.155608	185987.7969	73.1335	698804	0.0511378637762896
357.166838	14780.1182	5.8117	684704	0.00406383474457436
357.17085	71005.5469	27.9199	708604	0.0195231732686498
357.178035	6543.5996	2.573	731104	0.00179918097062734
357.1839	7689.7422	3.0236	580404	0.00211431607692959
357.19196	105764.4219	41.5862	694304	0.0290802229482198
357.203233	5740.1367	2.257	499104	0.00157826660412407
357.207212	41063.3086	16.1456	685904	0.0112904712910793
357.22835	65160.6523	25.6196	678304	0.0179161031875827
357.264793	7560.2529	2.9724	549104	0.00207871263254099
357.493063	6497.2041	2.5536	537204	0.00178642439843079
357.722335	5723.207	2.2487	438104	0.00157361173586495
357.989862	9960.334	3.912	667704	0.00273862162866636
358.01355	8394.9844	3.2971	660404	0.0023082243878726
358.020541	86866.3125	34.1156	691304	0.0238841350315151
358.028638	104705.6563	41.1213	683504	0.0287891123919023
358.031706	9649.9268	3.7898	692104	0.00265327430280221
358.035793	24505.252	9.6239	618604	0.00673778742189966
358.039872	6198.2036	2.4342	525604	0.00170421337656324
358.047035	6367.3867	2.5006	586204	0.00175073074203159
358.049713	7944.8857	3.1201	542604	0.00218446849425954
358.056925	71478.0234	28.0706	694904	0.0196530820008205
358.065041	59291.5781	23.2845	674304	0.0163023848580199
358.072209	12498.5469	4.9083	601004	0.00343651034867313
358.078056	8230.1787	3.232	687304	0.00226291060074985
358.086188	35505.8047	13.9431	661304	0.00976242008497141
358.093346	41948.4023	16.473	682604	0.011533830273842
358.101459	50929.6367	19.9997	698204	0.0140032457352073
358.114492	16899.1621	6.636	666804	0.00464647177829567
358.12258	40017.1445	15.7139	701304	0.0110028255523527
358.125709	10437.4297	4.0986	721904	0.00286980042276741
358.129751	21717.4492	8.5279	710204	0.00597127326238085
358.137828	33759.1328	13.2563	682204	0.00928216777179358
358.144544	8349.1035	3.2784	770404	0.00229560930638209
358.150866	10397.9473	4.0829	707904	0.00285894462670759
358.15894	41365.4766	16.2426	662504	0.0113735532259111
358.162067	15034.0107	5.9032	660704	0.00413364319596325
358.166056	12129.2871	4.7626	520104	0.00333498133620457
358.174199	21149.6582	8.3044	674704	0.00581515754244996
358.187204	6100.2861	2.3952	610304	0.0016772906866891
358.19533	26500.9688	10.4053	691504	0.00728651532531864
358.198432	8242.8623	3.2365	674204	0.00226639799196478
358.21058	10189.7217	4.0008	628804	0.00280169241691202
358.231716	11392.0059	4.4727	652304	0.00313226381280334
358.98736	22545.4277	8.8424	633304	0.0061989282615175
358.993263	32094.2344	12.5873	643104	0.00882439931063836
359.004558	103761.9531	40.6947	676504	0.0285296385635586
359.015794	25197.4688	9.8821	658204	0.00692811436276391
359.019837	9616.749	3.7715	644904	0.00264415197410605
359.023922	17506.9258	6.8659	634404	0.00481357810363961
359.02564	5649.2998	2.2155	579104	0.00155329074497909
359.029529	12227.4063	4.7953	625404	0.00336195948405659
359.031058	29099.666	11.4122	708704	0.00800103437239826
359.031955	11619.8955	4.5571	543104	0.00319492269427339
359.040955	348287.1563	136.5886	685704	0.0957625255568619
359.044303	6326.5806	2.4811	575404	0.00173951099096285
359.052198	22858.6855	8.9644	664804	0.00628505936780655
359.05622	64802.25	25.4131	677504	0.0178175594750381
359.060301	16585.9082	6.5044	666904	0.0045603417443225
359.062105	78711.7578	30.8677	680504	0.021642017460602
359.067431	8060.7896	3.1611	644604	0.00221633659500664
359.068368	5499.5625	2.1567	516804	0.0015121200564863
359.075471	5250.3281	2.0589	439304	0.00144359236269133
359.077371	539871.5625	211.7119	686204	0.148439192678117
359.080743	7346.7227	2.881	596804	0.00202000190817237
359.088594	23103.9238	9.0601	641204	0.00635248832275498
359.090417	7190.5806	2.8198	581704	0.00197707020204631
359.092584	17479.4121	6.8544	641104	0.00480601313504471
359.096703	7431.187	2.9141	616504	0.00204322560316394
359.098498	171623.9688	67.3007	683904	0.0471884891564118
359.104831	7644.5078	2.9977	622204	0.00210187875241821
359.109684	7439.811	2.9174	623704	0.00204559679603012
359.113746	352152.1563	138.0902	684404	0.0968252180925535
359.123366	6236.6177	2.4455	418804	0.00171477544055686
359.124966	26602.125	10.4314	679204	0.00731432850479573
359.126811	21215.4629	8.3191	627204	0.00583325072834994
359.128889	5184.9009	2.0331	630004	0.0014256029714698
359.129397	9822.9053	3.8518	708204	0.00270083522409202
359.133074	6106.9204	2.3947	576904	0.00167911480598781
359.134852	150908.2344	59.1742	684904	0.0414926401736822
359.14607	12533.5039	4.9146	600604	0.00344612187337434
359.150098	334905.8438	131.3207	685304	0.0920832963430179
359.16132	5943.4302	2.3305	722704	0.0016341627192611
359.163158	16912.832	6.6316	652604	0.00465023035544797
359.165455	5577.2422	2.1869	572504	0.00153347830677473
