mOz	abs_abu	sn	resolution	rel_abu
496.118065	171110.1719	32.7221	495004	0.0385209145100402
496.125221	55594.2617	10.6315	517104	0.0125155727354775
496.133345	112790.2422	21.5691	481704	0.0253917299545003
496.136476	11489.5811	2.1972	411904	0.00258657428950472
496.139209	62470.7656	11.9463	493004	0.0140636351090847
496.146358	39531.2148	7.5595	430504	0.00889940398563082
496.154468	127948.8047	24.4674	499604	0.0288042780436861
496.161591	31950.123	6.1097	497604	0.00719272234375137
496.169749	51990	9.9418	469304	0.0117041688588064
496.175573	13812.8994	2.6414	413604	0.00310960775163119
496.182815	18546.2305	3.5465	508504	0.00417519164197625
496.190885	71881.3984	13.7453	496704	0.0161821893571982
496.197921	16390.7832	3.1343	451304	0.00368994988076336
496.20531	21184.4902	4.0509	263904	0.00476912580281841
496.20615	26483.3301	5.0641	353904	0.00596201899276611
496.219422	10901.334	2.0845	475504	0.00245414606505573
496.227291	43729.6094	8.3618	475604	0.00984456111843138
496.241127	11007.3457	2.1048	245604	0.0024780117861138
496.242479	22811.9297	4.362	326704	0.00513550061942721
496.263626	38832.1875	7.4251	416004	0.00874203653888884
496.278064	24372.3379	4.6602	420504	0.00548678511762813
496.300009	16392.7168	3.1344	502404	0.00369038517949206
496.431048	21648.5586	4.1389	494704	0.00487359848825092
496.765566	13562.1895	2.5922	537704	0.00305316707065072
497.00017	14098.3906	2.6941	426804	0.00317387851932696
497.021208	23394.4434	4.4705	477804	0.00526663812101152
497.036532	130542.3594	24.9454	490104	0.0293881480600999
497.057637	120926.0391	23.1074	471504	0.0272232887296215
497.072903	411574.6875	78.6456	502404	0.0926551190711766
497.084498	11662.2158	2.2284	285704	0.00262543841106059
497.093999	421492.625	80.5394	449704	0.0948878795103204
497.096988	12478.8213	2.3845	376504	0.00280927546939931
497.100406	12996.6436	2.4834	391504	0.0029258494189676
497.109268	656290.25	125.4032	496504	0.147746334033242
497.115125	215458.0313	41.1693	498104	0.0485046582096786
497.119081	14039.9844	2.6827	433304	0.0031607299133027
497.120678	16086.3877	3.0737	222204	0.00362142331157965
497.128717	15142.2988	2.8933	451004	0.00340888674871516
497.13037	566268.75	108.2001	499904	0.127480382178596
497.136624	13926.0029	2.6609	394204	0.00313507000326654
497.140188	12825.6387	2.4506	335104	0.00288735220363228
497.141671	16731.9805	3.197	444304	0.00376676139862004
497.143265	12213.5342	2.3337	385504	0.00274955311866911
497.145615	438166.9063	83.722	500804	0.0986416514652048
497.15149	175256.2344	33.4866	502304	0.0394542904592451
497.155444	11860.6807	2.2662	454704	0.0026701175166991
497.157237	23370.7207	4.4655	250704	0.00526129758462785
497.164998	10485.8848	2.0035	372704	0.00236061870231182
497.166746	324649.125	62.0307	482404	0.0730861353888006
497.181982	207419.3906	39.6311	505104	0.0466949715747859
497.187883	18259.3359	3.4887	484104	0.00411060493601203
497.19393	11131.9102	2.1269	333604	0.00250605417776244
497.203119	171790	32.8229	492904	0.0386739597663849
497.216011	11813.9307	2.2572	484204	0.00265959299478817
497.218365	123216.75	23.542	503704	0.0277389815009296
497.22559	19556.1445	3.7364	542004	0.00440254697932714
497.239522	138456.3438	26.4533	498904	0.03116977163701
497.254791	97972.1875	18.7182	509304	0.0220558381605432
497.26198	18857.2559	3.6028	414004	0.00424521075720952
497.275936	84403.2656	16.1255	490804	0.0190011554686879
497.279265	19118.3105	3.6526	538404	0.00430398027288115
497.288807	15182.1924	2.9006	409304	0.00341786773411208
497.29115	30314.0117	5.7915	518204	0.00682439530149322
497.312354	36861.2227	7.0422	505004	0.00829832611700072
498.010493	10632.2607	2.0301	445704	0.00239357135186865
498.039863	31638.1523	6.0408	512504	0.00712249041930821
498.061028	29648.8535	5.6609	427604	0.00667465258384329
498.068119	28247.0957	5.3932	473404	0.00635908401314991
498.07628	110656.0625	21.1273	488404	0.0249112760290562
498.091582	11311.0049	2.1596	355904	0.00254637259689145
498.092678	31311.5586	5.9782	480404	0.00704896651446069
498.097377	101984.4063	19.4713	449004	0.0229590827524585
498.104504	56326.3984	10.754	483804	0.0126803938850164
498.11267	184706.8906	35.2646	495204	0.0415818549137811
498.118508	38025.2461	7.2598	474104	0.00856037509621214
498.125659	25818.6582	4.9293	507604	0.0058123857526564
498.133807	141435.4063	27.0027	490204	0.0318404285045026
498.140933	62649.2695	11.9609	477704	0.0141038205252716
498.149044	131705.8906	25.1448	493404	0.0296500862335426
498.152278	13468.3486	2.5713	369404	0.00303204128224021
498.154914	32686.7539	6.2404	514604	0.00735855524315923
498.160369	13530.9434	2.5833	299704	0.003046132840403
498.162051	21253.0449	4.0575	433304	0.00478455907431033
498.170175	82774.6406	15.8028	471504	0.0186345137682133
498.1732	12999.2275	2.4817	479904	0.00292643111548451
498.177271	26884.8711	5.1326	483104	0.00605241529335726
498.185439	59149.8281	11.2923	476204	0.0133160141575644
498.188531	17761.0098	3.3908	425104	0.00399842003850962
498.198558	19736.3945	3.7678	392904	0.00444312548359334
498.206515	40934.0898	7.8146	511404	0.00921522406425744
498.221712	46930.832	8.9593	296404	0.0105652314370509
498.242892	34417.3594	6.5703	487104	0.00774815514698649
498.257531	27803.4531	5.3077	127304	0.0062592096545548
498.257963	28890.625	5.5152	210404	0.0065039575579237
498.279247	25773.3398	4.92	499604	0.00580218351749558
498.315548	17182.793	3.28	394204	0.00386824986993492
499.015729	54117.5664	10.3246	498904	0.0121831339752504
499.036891	24730.3027	4.718	507104	0.00556737139315629
499.052096	300845.4063	57.394	499204	0.0677273597947955
499.053433	13724.7119	2.6183	462004	0.0030897546762083
499.067525	10712.8242	2.0437	439004	0.00241170808600707
499.073227	156800.3906	29.9132	478404	0.0352994469842123
499.088489	752905.6875	143.6318	496104	0.169496735934905
499.089875	46202.2344	8.814	332404	0.010401207021961
499.098342	15905.1758	3.0342	419104	0.00358062826105407
499.099848	11701.4902	2.2323	317904	0.00263428000000901
499.102212	13075.4932	2.4944	387804	0.00294360031400221
499.103693	29250.8789	5.5801	478404	0.00658505916357178
499.10962	457318	87.241	494604	0.102953012005609
499.113702	15705.8525	2.9961	341004	0.00353575590943463
499.115875	26075.7266	4.9744	413704	0.00587025788117849
499.124883	816993.125	155.8531	496504	0.183924321821195
499.127884	11250.7158	2.1462	454204	0.00253280010589808
499.130774	81171.7109	15.4846	502604	0.0182736566826662
499.136012	28133.6504	5.3668	354504	0.00633354481431479
499.137502	14629.7236	2.7908	290504	0.00329349404447134
499.140219	21081.9668	4.0216	423404	0.00474604537993749
499.144157	16839.2891	3.2123	446604	0.00379091908229771
499.146027	401596.0625	76.6088	494804	0.0904086964518516
499.152291	15381.0908	2.9341	371304	0.00346264443077195
499.157491	14491.4551	2.7644	396304	0.00326236656088115
499.161296	416690.6875	79.4873	496104	0.0938068507096004
499.167194	90379.375	17.2406	462704	0.020346517914087
499.172536	18041.6758	3.4416	371404	0.00406160454047011
499.178516	11169.9639	2.1307	395604	0.00251462095849916
499.182427	191730.1406	36.5735	497704	0.0431629532776513
499.193802	15701.9043	2.9952	378904	0.00353486707697669
499.197708	245361.8906	46.8035	497204	0.0552367185823886
499.204975	23125.9063	4.4113	422404	0.00520618411902548
499.218836	117093.7422	22.3356	502604	0.0263605487789641
499.234113	148729.6406	28.3698	488104	0.0334825317924983
499.241338	26373.7578	5.0307	456604	0.00593735169710448
499.255263	75628.875	14.4257	489804	0.0170258342681585
499.270513	106429.7578	20.3006	474204	0.0239598356778816
499.277637	12740.9414	2.4302	439604	0.00286828485412112
499.291589	32525.5684	6.2039	456604	0.00732226860515978
499.295038	10542.5322	2.0109	414304	0.00237337136118876
499.306903	34813.2773	6.6401	484004	0.00783728555583096
499.327782	11181.0469	2.1326	295004	0.00251711600184331
500.005	15715.959	2.9959	484404	0.00353803111971683
500.019036	12818.8369	2.4436	451304	0.00288582095885936
500.040067	10971.7451	2.0915	469804	0.00246999725574498
500.047497	12014.084	2.2901	488804	0.00270465219888217
500.055539	63707.6133	12.1439	467704	0.0143420785469271
500.060131	13984.0264	2.6656	468604	0.00314813245454138
500.076666	28139.8848	5.3639	500204	0.00633494832403461
500.083843	34074.5742	6.4951	482304	0.00767098615558238
500.089551	11894.292	2.2672	184404	0.0026776842089623
500.091914	184405.9688	35.1503	487904	0.041514110355972
500.104941	10750.374	2.0491	314504	0.00242016142703062
500.113052	90519.9609	17.254	489804	0.0203781670987912
500.120183	65411.9727	12.4681	484104	0.0147257698378233
500.128276	204831.8438	39.0426	489604	0.0461124540776275
500.131458	13470.792	2.5676	393404	0.00303259134891053
500.134237	14968.7705	2.8532	427404	0.00336982145683246
500.14126	23946.6992	4.5644	454404	0.00539096385935457
500.14938	93168.7578	17.7584	501904	0.0209744734305912
500.156518	54268.1055	10.3437	480804	0.0122170238588098
500.164629	106403.9688	20.2808	485004	0.0239540299688857
500.167775	19112.5254	3.6429	435004	0.00430267791113341
500.170582	14949.3896	2.8494	411104	0.00336545836150191
500.177718	15669.1514	2.9865	460104	0.00352749363069441
500.185751	43065.1719	8.2082	459104	0.00969498064726147
500.19284	23681.0313	4.5136	464504	0.00533115578160953
500.20101	65311.1406	12.4481	451304	0.0147030701662559
500.204031	11862.7236	2.261	414304	0.00267057742142234
500.215355	10859.7773	2.0698	466704	0.00244479067682694
500.222132	25295.2949	4.8211	516004	0.00569456439397777
500.229369	12091.7441	2.3046	341404	0.00272213530955714
500.237311	42495.1445	8.0992	373604	0.00956665410477741
500.258468	18903.9121	3.6029	542604	0.00425571416253959
500.273768	30610.9707	5.834	468504	0.00689124774004183
500.294828	14904.9072	2.8406	281804	0.00335544432955644
500.994834	15458.5352	2.9444	254704	0.00348007898231588
501.031376	125090.8125	23.8257	483004	0.0281608769414366
501.046595	18731.75	3.5677	369704	0.0042169564343325
501.052475	29245.7539	5.5703	449904	0.00658390540582219
501.067794	452264.8125	86.1392	488104	0.101815420934726
501.083035	35102.2148	6.6856	504404	0.00790233216651842
501.08713	13002.0088	2.4763	390004	0.00292705725137308
501.088934	179850.7188	34.2541	487904	0.0404886166996135
501.093061	13305.7725	2.5342	460704	0.00299544158755265
501.095328	21373.7793	4.0708	426704	0.00481173922058205
501.099494	18418.7988	3.508	518004	0.00414650377633354
501.101785	14345.124	2.7321	327804	0.00322942399685548
501.104204	834354.375	158.908	492101	0.187832746549026
501.107774	15105.2813	2.8769	495104	0.00340055324091115
501.115522	13653.2715	2.6003	329304	0.00307367176593823
501.119455	48387.3125	9.2156	514904	0.0108931193714913
501.123587	16243.1523	3.0936	441804	0.00365671470126004
501.125351	329072.7813	62.6729	489804	0.074082004215662
501.129358	11550.0059	2.1997	426504	0.00260017732975207
501.13163	27500.8594	5.2376	406004	0.00619108871282733
501.140615	634093.0625	120.7634	494104	0.142749226306937
501.146413	31866.6641	6.069	425004	0.00717393378713721
501.15179	25525.2344	4.8613	444204	0.00574632917057537
501.155864	23929.2559	4.5573	535404	0.00538703696324657
501.161741	215698.0469	41.0791	493904	0.0485586913528052
501.1679	14966.4189	2.8503	399104	0.00336929205649608
501.176996	315537.7188	60.0926	492804	0.0710349440692011
501.184088	10931.5977	2.0819	288404	0.00246095913401307
501.188231	22930.1563	4.3669	430204	0.00516211620107758
501.198119	107888.7422	20.5465	480004	0.0242882872989619
501.199415	15825.8379	3.0139	316704	0.00356276743823231
501.213376	256527.7969	48.853	490904	0.0577504260799229
501.220556	16791.5	3.1977	406504	0.00378016063459603
501.224723	10797.9189	2.0563	381004	0.00243086489958255
501.228709	11907.9502	2.2677	412604	0.00268075899024923
501.234519	66596.2578	12.6823	492604	0.0149923802011118
501.249737	154651.7031	29.4509	498604	0.0348157270125869
501.270849	36707.9844	6.9903	510704	0.00826382858018909
501.272263	13403.4814	2.5524	316504	0.00301743815351934
501.286066	81200.2578	15.4628	478904	0.0182800832596617
501.307173	16309.3662	3.1057	501504	0.00367162100374898
501.322474	57518.543	10.9528	495404	0.012948773606165
501.921803	12019.207	2.2876	342504	0.00270580550638484
502.020752	14415.4121	2.7435	467904	0.00324524749735874
502.034757	26913.4512	5.1219	440404	0.00605884934445173
502.057966	11436.8447	2.1765	428904	0.00257470208849288
502.062964	16726.0781	3.1831	494104	0.00376543262989005
502.068518	10598.3838	2.0169	433704	0.00238594486681358
502.07116	104339.1719	19.8564	492804	0.0234891957396735
502.075621	10740.6104	2.044	284404	0.002417963411584
502.086423	16298.4922	3.1017	481604	0.00366917301120867
502.089168	15410.4775	2.9327	456004	0.00346926006645194
502.092247	34133.1289	6.4956	483704	0.00768416819244094
502.099456	47803.4805	9.0971	498604	0.0107616850896453
502.107515	219506.6875	41.7722	488904	0.0494161057152769
502.114743	11156.4668	2.1231	446504	0.00251158244460218
502.120548	11771.0596	2.24	350604	0.00264994170427917
502.125449	13113.5967	2.4955	366504	0.00295217830588741
502.128636	74132.0703	14.1071	481104	0.0166888684101578
502.135793	62246.7539	11.8453	470504	0.0140132048193531
502.143889	167653.3594	31.9036	490204	0.0377427049079391
502.146935	12046.874	2.2925	344604	0.00271203399724494
502.155233	13554.1504	2.5793	449304	0.00305135728061662
502.156859	13380.8525	2.5463	520404	0.00301234385717987
502.165021	55428.1445	10.5475	467004	0.0124781758560939
502.1722	34665.418	6.5965	510604	0.00780399895812861
502.180288	85637.6641	16.2959	472604	0.0192790475341439
502.183458	11991.958	2.2819	476904	0.00269967111713241
502.194797	11854.9111	2.2558	446204	0.00266881864436504
502.201463	23645.707	4.4994	489704	0.00532320345285363
502.208499	15373.5264	2.9253	426904	0.00346094150684589
502.216668	68383.0703	13.0122	454404	0.0153946336194427
502.219919	13037.458	2.4808	430904	0.00293503769804955
502.23101	11591.6006	2.2057	424904	0.00260954127267247
502.253055	43792.2188	8.3327	472304	0.00985865596339673
502.256008	12198.335	2.3211	356204	0.00274613142212518
502.289475	21350.2949	4.0624	488204	0.00480645233111969
502.325795	18588.5645	3.5368	467504	0.00418472201867309
502.608916	12833.6768	2.4413	500304	0.00288916176854291
502.79622	11996.0313	2.2816	366104	0.00270058811253562
502.961192	10632.4844	2.022	299504	0.0023936217119874
503.010667	29773.7949	5.6618	490404	0.00670277982452527
503.047091	194583.0938	37.0009	488604	0.0438052199827691
503.062382	42469.5195	8.0757	494304	0.00956088531602944
503.068262	33074.8867	6.2892	483804	0.00744593304332929
503.083486	627984	119.4107	495904	0.141373932999205
503.090798	10913.0205	2.0751	319704	0.00245677697041
503.097033	14304.7842	2.72	377904	0.00322034256136922
503.098732	81325.2344	15.4637	491804	0.0183082184246896
503.102739	14116.5752	2.6842	305704	0.00317797229945833
503.104621	184686.0313	35.1173	483104	0.0415771589959223
503.110882	20599.4492	3.9169	408104	0.00463741934670522
503.115274	11047.75	2.1007	332604	0.00248710774206344
503.117658	29107.6387	5.5346	452004	0.00655281243365893
503.119875	772510.1875	146.8879	493304	0.173910168871864
503.124027	13595.623	2.5851	381604	0.00306069373596215
503.131107	16372.7227	3.1131	379104	0.00368588403845379
503.133493	11416.9385	2.1708	439004	0.00257022073580703
503.135142	68283	12.9834	491704	0.0153721054469297
503.139385	11038.4502	2.0989	420304	0.00248501413887911
503.141	233211.7969	44.343	488204	0.0525014474087952
503.147449	15543.2002	2.9554	338304	0.00349913906033917
503.148315	10570.0078	2.0098	280904	0.00237955676341798
503.15406	12177.8555	2.3155	491204	0.0027415210061578
503.156262	444071.9375	84.435	492504	0.0999710125400523
503.167482	25351.9609	4.8203	420804	0.00570732124015113
503.171494	38799.6836	7.3772	471604	0.00873471914834893
503.177371	105126.2188	19.9881	480104	0.0236663784636089
503.192618	248000.9531	47.153	502804	0.0558308334723471
503.20382	12471.5635	2.3712	261904	0.00280764156832711
503.207991	12652.6426	2.4056	449604	0.00284840672245676
503.213767	50167.3477	9.5383	484304	0.0112938470605742
503.215181	17858.1348	3.3953	393304	0.00402028515488607
503.220014	11429.0586	2.173	431304	0.00257294925469501
503.228958	243972.9688	46.3858	492404	0.0549240396964705
503.232375	12120.5508	2.3044	408704	0.00272862037362841
503.250112	37485.6992	7.1269	470404	0.00843891042945227
503.251453	14138.5098	2.6881	365004	0.00318291029257721
