mOz	abs_abu	sn	resolution	rel_abu
499.10146	56898.8633	21.4093	490504	0.0173222885453165
499.1095	166705.0781	62.7256	486304	0.0507516898816101
499.115934	8161.7749	3.071	434304	0.00248477055005986
499.122541	16940.3125	6.374	398504	0.00515730832135679
499.12477	187842.4531	70.6781	485104	0.057186751807365
499.130649	39439.1172	14.8394	460404	0.0120068438715358
499.135981	5332.2412	2.0063	332304	0.0016233473799401
499.137788	17326.5508	6.5193	436104	0.00527489469992075
499.140207	12268.4492	4.6161	390704	0.00373500637307034
499.14592	132741.2344	49.9448	479804	0.0404117381399128
499.155624	7771.833	2.9242	550604	0.00236605664760289
499.157345	6745.0586	2.5379	331704	0.00205346547448987
499.159011	8010.7778	3.0141	412904	0.00243880099664515
499.16119	116218.3906	43.7274	479104	0.0353815239793288
499.167057	23156.7773	8.7128	451904	0.00704984871235971
499.172295	6773.7061	2.5486	287204	0.00206218691868614
499.174308	10556.5361	3.9719	460804	0.00321383159095993
499.176727	7731.7681	2.9091	315904	0.00235385929043109
499.182333	107615.8281	40.4901	485004	0.032762560063153
499.195407	98627.9141	37.108	473204	0.0300262797457835
499.197571	47496.4805	17.8702	480504	0.0144598273566565
499.204813	6653.959	2.5035	331304	0.00202573111450376
499.210771	6008.9634	2.2608	323504	0.00182936866988424
499.213177	14194.3008	5.3404	437004	0.00432131258686529
499.218753	72503.6797	27.2785	485804	0.0220730184667961
499.231938	5325.0498	2.0035	392904	0.00162115803030076
499.233963	29341.123	11.0391	464404	0.00893261076534764
499.241262	7324.0229	2.7555	366204	0.00222972535175946
499.25511	45590.3125	17.1523	481004	0.013879513617562
499.270387	25115.7363	9.4491	481504	0.00764623414219737
499.291523	25682.6758	9.6622	499404	0.00781883318965035
499.294854	20505.1172	7.7143	465304	0.00624257737665443
499.306737	17220.8086	6.4787	444704	0.00524270254715033
499.327919	7409.6045	2.7875	383604	0.00225577981196113
500.01889	7279.5605	2.7372	516104	0.00221618921979569
500.040255	6716.9253	2.5256	339104	0.00204490057332897
500.055424	23058.8125	8.6702	465404	0.00702002431105424
500.076572	19708.2734	7.4102	488304	0.00599998626975711
500.083654	11370.1992	4.2751	468004	0.00346154316513608
500.089539	23162.1348	8.7088	459604	0.0070514797495281
500.091808	46739.9961	17.5739	472504	0.0142295232645038
500.093282	8351.375	3.14	255504	0.00254249239984629
500.1049	14103.3037	5.3027	499104	0.00429360943197666
500.112905	31149.8477	11.7119	482404	0.00948325886858384
500.120152	14942.7559	5.6182	460504	0.00454917223912329
500.128147	45329.3086	17.043	472004	0.0138000535966577
500.133768	6758.2754	2.541	420904	0.0020574891967572
500.141217	12374.4893	4.6525	449704	0.00376728921850943
500.149275	30839.0957	11.5948	482404	0.00938865353733755
500.156356	13504.5654	5.0774	482804	0.00411132955863282
500.164552	29220.6855	10.9862	476104	0.00889594477580622
500.17746	9485.0234	3.5661	387104	0.00288762029089392
500.185653	24530.0039	9.2224	470204	0.00746791378473004
500.198698	24158.1797	9.0826	427604	0.007354715634416
500.200838	17390.1543	6.538	355904	0.00529425814789831
500.214014	8827.499	3.3188	457804	0.00268744357871018
500.222027	21905.1406	8.2354	464404	0.00666880046615849
500.236399	5555.0654	2.0884	339904	0.00169118397391437
500.237358	10223.7891	3.8436	344904	0.00311253010245395
500.250228	7523.3765	2.8284	499604	0.00229041655684629
500.258431	11874.166	4.464	442004	0.00361497080534801
500.27365	7997.731	3.0067	376704	0.00243482902917365
500.294908	6546.4902	2.4611	420304	0.00199301331567176
500.309908	7324.1948	2.7534	390104	0.00222977768499124
500.913982	18627.7031	6.9996	474104	0.0056710174741696
500.994848	11646.0898	4.3759	408904	0.00354553529262276
501.016151	5616.1514	2.1102	269204	0.00170978099425377
501.03126	77108.375	28.9719	484204	0.0234748717908126
501.052426	32266.752	12.1234	465004	0.0098232891862388
501.067672	191599.4531	71.9877	474204	0.0583305327950733
501.080755	212545.7813	79.8568	475204	0.0647074324377293
501.082847	10841.0322	4.0731	395904	0.00330044357665521
501.086967	13328.2236	5.0076	430204	0.0040576440653727
501.088795	79574.4844	29.8972	467504	0.024225654075968
501.092775	6970.2876	2.6188	440604	0.00212203418571706
501.098465	15309.4785	5.7519	498204	0.00466081725845865
501.101892	6467.7236	2.43	417004	0.00196903361390268
501.10409	239779.6719	90.0875	474004	0.0729985174229856
501.117126	55491.1016	20.8483	464804	0.0168937096079506
501.119237	10703.9648	4.0215	438504	0.0032587147807663
501.125232	96998.0234	36.4425	472004	0.0295300758611142
501.134831	5909.6377	2.2203	402704	0.0017991299562162
501.138167	12504.8691	4.6981	449704	0.00380698204161862
501.140492	137167.3906	51.5337	483304	0.0417592370247112
501.146515	15142.6094	5.689	400804	0.00461001563375384
501.150167	5878.2603	2.2084	479304	0.001789577421331
501.151648	7504.5913	2.8194	378304	0.00228469759101975
501.153551	14139.999	5.3123	373904	0.00430478094820723
501.155818	5875.1255	2.2073	395204	0.00178862306289601
501.161638	68118.5938	25.5917	480704	0.0207380230231209
501.176895	207410.375	77.9218	481204	0.0631440094699099
501.192459	29143.2539	10.9487	444904	0.00887237150140434
501.198012	62746.7305	23.5729	457704	0.0191026130920301
501.199712	6000.729	2.2544	306504	0.00182686178935052
501.211044	52442.25	19.7015	429604	0.0159655173017424
501.213268	847790.1875	318.4969	472601	0.258101223856312
501.21605	21864.4727	8.214	346004	0.00665641953168151
501.226479	5464.6055	2.0529	373704	0.00166364436418054
501.234371	44577.1328	16.7464	486204	0.0135710612145831
501.249608	44206.668	16.6071	452904	0.0134582769199716
501.270743	28783.9512	10.8131	474904	0.00876298539624271
501.272052	9063.1816	3.4047	183104	0.00275919478366457
501.285957	27981.7285	10.5116	491804	0.00851875673716152
501.306967	13551.4736	5.0906	433804	0.00412561028988851
501.318968	5386.7349	2.0235	415704	0.00163993744062945
501.322326	55903.1055	20.9999	463504	0.0170191400651456
502.034726	14743.3721	5.5354	411804	0.00448847183994921
502.055764	5929.6479	2.2263	399304	0.00180522186101265
502.057521	6969.3511	2.6166	250204	0.00212174907768007
502.063044	5952.9243	2.235	346004	0.00181230812765686
502.071037	47245.3047	17.7378	474004	0.0143833594022747
502.084109	49750.4336	18.6781	473904	0.0151460207830516
502.086159	9339.6123	3.5064	450304	0.00284335133918198
502.092103	15715.8213	5.9003	451004	0.00478452425050874
502.093625	6558.2676	2.4622	289304	0.00199659882703844
502.099321	14512.7139	5.4485	489104	0.00441825026320739
502.104191	5396.6733	2.0261	354104	0.00164296308688131
502.107387	67240.5703	25.2441	489504	0.0204707175703498
502.120465	20777.3086	7.8003	413304	0.00632544331978398
502.128539	25400.8379	9.5361	481904	0.00773303046629777
502.135666	15704.1221	5.8957	466904	0.00478096254634813
502.143787	40208.2813	15.095	467504	0.0122410081712451
502.156815	13536.1377	5.0817	401404	0.00412094142886924
502.164913	17969.3789	6.7459	412804	0.00547059727089351
502.172046	9845.3652	3.6961	512304	0.00299732273963403
502.180174	66834.3281	25.0902	478804	0.0203470412049612
502.193205	8596.6289	3.2272	403004	0.00261715749113756
502.201314	18671.4785	7.0093	440604	0.00568434445587025
502.208504	6315.0547	2.3707	449404	0.00192255509773703
502.214426	12387.0352	4.6501	411404	0.00377110869199724
502.216581	257728.2813	96.751	481904	0.0784627916278094
502.237738	10631.4043	3.991	357004	0.00323662446392877
502.253002	7508.9478	2.8188	413104	0.00228602388377273
502.274142	9989.4023	3.7499	463004	0.00304117339081972
502.289412	8838.6982	3.3179	413604	0.00269085306288307
502.292572	9542.04	3.5819	397504	0.00290497842319729
502.325755	11349.375	4.2602	363704	0.00345520344619963
502.595438	6088.0244	2.2848	472104	0.00185343799878209
502.716503	6573.6714	2.4668	341504	0.00200128835953204
503.010542	24229.2676	9.0903	493404	0.0073763576329457
503.046975	105072.4063	39.4198	483104	0.0319882407928408
503.062228	8853.1406	3.3214	429104	0.00269524990678429
503.068107	22500.1934	8.4412	450504	0.00684995832597286
503.077821	60519.5313	22.7045	464604	0.0184245646222939
503.083381	804556.5	301.8357	474304	0.244939161095859
503.086241	25768.9609	9.6674	347404	0.00784510182337473
503.098662	17655.4238	6.6235	469404	0.0053750167879619
503.104477	48815.7813	18.3133	469304	0.0148614752597996
503.105691	5740.0107	2.1534	483204	0.00174748871650314
503.114176	13611.9961	5.1065	487204	0.00414403575830175
503.117555	24015.4004	9.0093	441004	0.00731124790783141
503.119766	216502.3125	81.2204	481504	0.065911958699064
503.134962	18303.0352	6.8663	428404	0.00557217558666915
503.140883	53201.6133	19.9582	468904	0.0161966978461404
503.153837	8787.8213	3.2966	423404	0.00267536410069687
503.156127	93387.0781	35.033	484004	0.028430759762686
503.167456	5720.2002	2.1458	455004	0.00174145760836979
503.169167	7972.168	2.9906	475904	0.00242704663008161
503.171443	5927.3066	2.2235	427604	0.00180450907569816
503.177245	44699.3047	16.7681	484604	0.0136082552248179
503.183432	8020.3208	3.0087	402504	0.00244170626733072
503.192502	159980.2344	60.013	467804	0.0487043786307797
503.203877	8295.8887	3.112	382104	0.00252560015203732
503.205561	7720.1367	2.896	508104	0.00235031822730082
503.208125	16225.377	6.0865	467704	0.00493965337529937
503.213612	39128.5	14.6779	458804	0.0119122795787982
503.217498	13830.6455	5.1882	463004	0.00421060137626657
503.219908	35461.0391	13.3021	466204	0.0107957578724943
503.228875	64595.6875	24.231	475704	0.01966550951569
503.24192	8171.1978	3.0651	512004	0.00248763925750439
503.249969	32635.209	12.2418	461204	0.00993546222626755
503.265225	63150.6094	23.6883	482304	0.0192255699744248
503.286334	13347.6816	5.0067	512204	0.00406356785841471
503.301614	44427.8242	16.6648	486304	0.0135256057080669
503.32274	41321.5547	15.4994	477504	0.0125799330977932
503.338005	120680.9453	45.2659	487104	0.036740104022573
504.013871	5584.7651	2.0937	480004	0.00170022574985278
504.050233	24166.3867	9.0597	485804	0.00735721417329439
504.07865	8400.2178	3.1491	413704	0.00255736210067845
504.081212	11346.3125	4.2535	441704	0.00345427109877487
504.086649	221052.2031	82.8678	483404	0.0672971272815588
504.088101	6977.3047	2.6156	636204	0.00212417047146868
504.107839	9549.6064	3.5799	514904	0.00290728193782742
504.114968	13070.7979	4.8999	463904	0.00397927339158843
504.123037	57619.5313	21.5998	465704	0.0175416886935331
504.138353	6288.6685	2.3574	369804	0.00191452208365721
504.144213	14147.7959	5.3035	449204	0.00430715463625169
504.151334	10246.8789	3.8412	509504	0.00311955956059874
504.159451	22634.8105	8.4849	463104	0.00689094115258996
504.172437	6485.0752	2.431	492804	0.00197431613458043
504.180569	7884.1973	2.9554	377204	0.00240026483233463
504.195893	36719.4219	13.7642	468604	0.0111788599012138
504.217049	8442.1484	3.1645	549404	0.00257012745151242
504.232231	15014.4873	5.628	472604	0.00457101014477719
504.253394	6631.5024	2.4857	452504	0.00201889442775141
504.268748	11944.0615	4.477	465704	0.003636249789651
504.305009	10681.0938	4.0035	538204	0.00325175193408814
504.326162	7933.4746	2.9736	438104	0.00241526681233612
504.341404	30239.8555	11.3341	474904	0.00920622086557004
504.590493	6272.6855	2.3506	380004	0.00190965621952984
505.026274	48633.1719	18.2189	476704	0.0148058816585494
505.041708	7770.9653	2.9111	371304	0.0023657924850362
505.051746	43777.4414	16.3995	469804	0.0133276031844117
505.062641	153069.3906	57.341	472904	0.0466004415140744
505.077898	20040.3418	7.5072	458804	0.00610108116529576
505.081025	6443.772	2.4139	366704	0.00196174178938706
505.083785	19301.9941	7.2306	499704	0.00587629860964547
505.087594	17828.1426	6.6784	448404	0.00542759929519101
505.090044	22520.6543	8.4362	454504	0.00685618744186624
505.099027	236793.0156	88.7022	475601	0.0720892598523816
505.11427	30950.8613	11.594	429504	0.00942267945385599
505.120133	31019.3418	11.6196	471804	0.00944352765559375
505.126349	8207.8418	3.0746	379004	0.00249879515596422
505.133118	20059.7773	7.5142	453504	0.00610699810843832
505.135401	176613.625	66.1573	474104	0.0537682476564401
505.146563	5487.6709	2.0556	360704	0.00167066639398993
505.148443	8127.6943	3.0445	455404	0.00247439505303306
505.150598	22118.873	8.2854	490304	0.0067338691527641
505.15648	37625.1719	14.0937	483004	0.0114546064089638
505.163693	9890.7998	3.7049	501904	0.00301115484814192
505.169523	11154.3555	4.1782	465804	0.00339583171441034
505.171747	83976.8594	31.4559	484704	0.0255659130128225
505.182993	6331.3115	2.3715	372204	0.00192750431752968
505.184761	6295.2769	2.358	328604	0.00191653394479088
505.186986	10902.8418	4.0839	464104	0.00331926088976084
505.192857	27734.6621	10.3886	428804	0.00844353984841477
505.208107	69193.625	25.9177	491604	0.0210653054952405
505.22116	9040.2998	3.3862	423604	0.00275222864903467
505.229232	29706.4766	11.1269	493204	0.00904383900635663
505.244481	77371.4297	28.9801	488404	0.0235549561572186
505.265583	11637.8955	4.359	400004	0.00354304062013205
505.266722	6114.3784	2.2901	295004	0.00186146120989469
505.280882	82183.3438	30.7816	489404	0.0250198951676167
505.301937	5631.5664	2.1093	430804	0.0017144739364751
505.31729	68981.2188	25.836	484104	0.0210006405569303
505.353792	11216.8984	4.201	425404	0.00341487227334996
506.029538	11455.0547	4.2881	450904	0.00348737657147158
506.051275	19949.4219	7.4677	490604	0.00607340151317323
506.065918	48324.6406	18.0894	478304	0.0147119523971566
506.070372	6547.5005	2.4509	411604	0.00199332089137894
506.094222	10527.4453	3.9407	497504	0.00320497518852255
506.102321	68165	25.5155	476804	0.0207521509255089
506.10933	7509.062	2.8108	392504	0.00228605865081793
506.117606	10835.5996	4.0559	432004	0.00329878967604466
506.123449	6390.8389	2.3922	491804	0.00194562683772337
506.130577	13796.9482	5.1644	498504	0.00420034257108236
506.138752	51286.5313	19.197	482604	0.0156136703291049
506.153792	5913.0723	2.2133	304304	0.00180017558575583
506.159799	9629.8418	3.6045	441304	0.00293170880103242
506.167033	12194.4736	4.5644	458604	0.00371248524322357
506.175134	21395.0371	8.0082	458004	0.00651350456914932
506.196225	7407.541	2.7726	454304	0.00225515160007182
506.211596	17706.0625	6.6272	441904	0.00539043323254594
506.232696	7224.1323	2.7039	352804	0.0021993146599493
506.247996	15261.9785	5.7122	440804	0.00464635635962551
506.284244	20758.9941	7.7695	471504	0.00631986765385388
506.320686	22781.5586	8.5262	470104	0.00693561714054905
506.357073	5449.7871	2.0396	271504	0.00165913305084855
506.994569	5883.8262	2.201	421204	0.00179127190379027
507.005544	15419.6143	5.768	396904	0.00469434699870514
507.020666	7087.564	2.6512	460104	0.00215773781005214
507.030983	15481.9941	5.7912	488504	0.00471333790348476
507.041903	90647.3438	33.9075	472604	0.0275966751196963
507.048605	8164.4912	3.054	373604	0.00248559750036514
507.057167	21160.0547	7.915	476604	0.00644196653306572
507.078288	183471.2656	68.6274	475204	0.0558559875922444
507.081178	5717.1406	2.1385	428304	0.00174052614382095
507.093543	53430.9336	19.9856	463504	0.0162665121126391
507.099398	22148.1914	8.2844	460804	0.00674279484573988
507.105707	5938.4302	2.2212	363004	0.00180789554420891
507.114648	203571.375	76.1438	472404	0.0619752644042159
507.12779	8985.9102	3.3611	452404	0.00273567028054677
507.129907	50954.7031	19.0589	472504	0.0155126485600484
507.135781	34698.4219	12.9784	488104	0.0105635867108602
507.141984	6847.2231	2.5611	314804	0.00208456843236017
507.148787	7952.4648	2.9745	500404	0.00242104818835762
507.15102	143881.5313	53.816	480404	0.0438032898544845
507.160701	6148.1094	2.2996	457004	0.00187173027470608
507.162253	10079.1006	3.7699	414704	0.00306848113906826
507.164147	7244.2603	2.7095	397004	0.00220544242777485
507.166272	28424.5078	10.6315	458304	0.00865355645637653
507.172114	19598.3066	7.3302	458704	0.00596650797986647
507.187384	94406.6094	35.3099	473104	0.0287411458466129
507.198715	7421.5996	2.7758	397704	0.00225943159991046
507.20049	9731.9512	3.6399	434704	0.00296279498426007
507.202609	13756.7236	5.1452	434504	0.00418809659484649
507.208498	38219.2852	14.2945	489804	0.0116354782474213
507.223765	95633.6563	35.7679	484704	0.0291147079747062
507.236785	6265.2383	2.3432	389204	0.00190738899414478
507.23904	5649.3096	2.1129	409304	0.00171987567584723
507.244874	14938.4014	5.587	462904	0.00454784655525026
507.260159	83998.6016	31.4154	484904	0.0255725322076564
507.281353	7141.9414	2.671	435104	0.00217429246437234
507.296568	63031.4883	23.5731	477804	0.019189304749667
507.299669	5639.5024	2.1091	254704	0.00171688997212015
507.333034	13543.7451	5.0651	457204	0.00412325742553836
507.993991	5361.1187	2.004	337004	0.00163213884533072
