mOz	abs_abu	sn	resolution	rel_abu
440.861662	9040.8213	5.0831	549504	0.00194935549359439
440.880335	9922.6377	5.5788	531104	0.0021394901712571
440.898067	18638.9316	10.4792	566504	0.00401887201433681
440.899069	5283.6885	2.9706	538204	0.00113925348838789
440.916746	21676.6543	12.1869	558604	0.00467385691413362
440.934483	6096.4565	3.4275	455704	0.00131450015163271
440.935422	12108.5771	6.8075	555404	0.00261081604273013
440.953106	7526.3159	4.2313	447304	0.00162280226091758
440.971806	9586.0186	5.3891	509304	0.00206690934369072
440.989484	19433.9375	10.9253	561404	0.00419028886543694
441.004732	4189.7573	2.3554	539504	0.000903383236828519
441.010049	3859.1833	2.1695	498204	0.000832105836075174
441.011822	82289.5938	46.2604	562101	0.0177430419667383
441.019161	5628.7021	3.1642	512404	0.00121364431353613
441.029621	6482.3955	3.6441	437404	0.00139771519204528
441.037889	4883.9116	2.7455	438704	0.00105305476037773
441.046368	5321.104	2.9913	528704	0.00114732090926154
441.048186	60270.7305	33.881	550404	0.0129953989471202
441.065971	19155.0801	10.7678	515104	0.0041301624469865
441.07414	5098.9731	2.8663	512804	0.00109942569312536
441.082961	7928.0317	4.4566	283904	0.00170941904888503
441.083506	9204.709	5.1742	315604	0.00198469248099039
441.089494	4136.7231	2.3254	475104	0.00089194815746041
441.091961	3761.3525	2.1144	510704	0.000811011844600889
441.09592	6144.439	3.4539	545004	0.0013248459981955
441.101593	5634.8408	3.1675	475204	0.0012149679221079
441.119199	6234.0898	3.5043	497304	0.00134417624195169
441.140423	6812.1641	3.8291	588504	0.00146881893480203
441.153454	8148.8857	4.5804	514404	0.00175703894357118
441.155683	5757.2754	3.2361	436704	0.00124136691310621
441.168736	7180.9683	4.0363	472104	0.00154833941966447
441.171327	3925.1379	2.2063	349204	0.000846326774369555
441.176757	18109.8691	10.1792	573504	0.00390479710271017
441.189866	9497.8135	5.3385	496704	0.00204789081754774
441.192056	7438.7598	4.1811	531904	0.00160392367025982
441.19935	5605.3101	3.1506	485504	0.00120860059879019
441.20508	7426.4707	4.1742	487004	0.00160127393039643
441.207731	4437.6426	2.4943	520904	0.000956831541501491
441.209195	10395.8965	5.8432	518104	0.00224153285201132
441.213165	11841.5098	6.6557	504304	0.00255323177121993
441.226417	5083.6084	2.8573	304404	0.00109611280136934
441.228392	5927.3003	3.3315	506104	0.00127802718564835
441.235608	6244.4751	3.5097	390004	0.00134641549001731
441.244016	5380.4297	3.0241	481104	0.00116011254349131
441.249517	13887.209	7.8052	535104	0.00299431946020695
441.252893	28952.5371	16.2726	526204	0.00624266152118066
441.262507	4852.6577	2.7274	597404	0.00104631588570699
441.268848	4209.6631	2.366	541304	0.00090767526730858
441.271349	8387.4736	4.714	515804	0.00180848257000035
441.27385	4234.1904	2.3798	492104	0.000912963772125951
441.285869	8218.6436	4.6191	559504	0.00177207993830764
441.297157	5720.0352	3.2148	619204	0.00123333728990676
441.301347	4134.5737	2.3237	374704	0.000891484710107687
441.322221	4714.6914	2.6497	461204	0.00101656799490022
441.600207	5503.0278	3.092	493304	0.00118654678788228
441.687204	5328.7471	2.9938	380104	0.00114896889216914
441.802307	6169.2061	3.4656	586404	0.00133018620798876
441.989132	3871.0916	2.1743	435904	0.000834673468954321
442.011433	21607.9023	12.1363	538504	0.00465903280861839
442.015195	5536.6504	3.1097	569004	0.00119379639473148
442.017498	5783.3774	3.2483	535504	0.00124699495014017
442.04779	15539.9502	8.7279	549904	0.00335067869249371
442.05157	4851.6357	2.7249	493104	0.00104609552505077
442.099241	4896.0884	2.7497	245804	0.00105568028644298
442.163285	3691.1042	2.0729	493104	0.000795865111248172
442.17207	4437.2705	2.4919	574704	0.000956751310385854
442.180125	4334.168	2.434	442204	0.00093452065034855
442.18512	5672.2061	3.1854	562304	0.00122302451900411
442.194542	4995.8364	2.8055	357104	0.00107718765898391
442.202905	14436.3008	8.1069	546204	0.00311271303102309
442.208371	6292.3174	3.5335	528704	0.00135673110706542
442.221445	4807.9419	2.6999	566704	0.00103667439546092
442.230918	5939.7651	3.3355	288404	0.00128071480943277
442.239294	5431.5371	3.0501	617804	0.00117113217186881
442.244837	7470.5674	4.195	497004	0.001610781932108
442.256318	5355.5352	3.0073	529804	0.001154744864082
442.267589	6745.665	3.7879	589404	0.00145448059300734
442.281173	9800.4932	5.5032	551604	0.00211315373077383
442.317561	4225.5537	2.3727	407204	0.000911101552087211
442.649324	5159.3623	2.8961	627604	0.00111244663612019
442.77728	4667.4917	2.6197	409904	0.00100639093338801
442.78788	10215.8486	5.7338	508504	0.00220271144947181
442.79694	18147.8691	10.1857	563204	0.00391299055176734
442.814565	4387.9619	2.4628	491404	0.000946119534012678
442.85149	13290.4521	7.4591	568204	0.00286564847968936
442.859535	20572.2734	11.5458	537304	0.00443573352876865
442.869169	12735.7109	7.1476	560504	0.00274603680173891
442.877242	5396.0225	3.0284	428204	0.00116347461750338
442.878181	4908.4072	2.7547	467704	0.00105833643013365
442.895909	43699.8711	24.5249	558904	0.0094224386227114
442.913605	9770.9541	5.4835	494904	0.00210678459627265
442.914657	10610.291	5.9545	548204	0.00228775996816629
442.932334	16661.9355	9.3506	579304	0.00359259788718979
442.951111	4406.1133	2.4726	492504	0.000950033285886795
442.968827	4767.5767	2.6754	551504	0.00102797096888505
442.986306	3694.6489	2.0733	409104	0.00079662940911325
442.987507	17924.8867	10.0588	546104	0.00386491173768716
442.989454	6011.3882	3.3734	537704	0.0012961579731477
442.991174	77602.5078	43.5478	559404	0.0167324261675907
443.002868	3683.4121	2.067	502104	0.000794206563103627
443.008935	32394.7227	18.1785	526104	0.00698485553062663
443.011181	3615.8943	2.0291	422604	0.000779648572189084
443.017226	3672.7256	2.061	452704	0.000791902371173376
443.02586	5969.0503	3.3495	509904	0.00128702919875723
443.027327	4222.4932	2.3694	402104	0.000910441656012488
443.037802	6195.3677	3.4765	543004	0.00133582709580072
443.045458	22447.666	12.5962	430004	0.00484010020588197
443.06227	7673.1138	4.3056	376704	0.00165445439553207
443.068887	7713.0264	4.328	546504	0.00166306023381732
443.083281	3958.3103	2.2211	435104	0.000853479310409141
443.098495	7077.0234	3.971	603604	0.0015259271237986
443.119578	7076.9614	3.9709	498604	0.00152591375553961
443.134818	6438.6128	3.6127	564604	0.00138827489409698
443.147875	5444.5254	3.0548	532804	0.00117393267119484
443.155953	6489.2881	3.641	554504	0.00139920135433401
443.169017	7379.5288	4.1405	481004	0.00159115245496756
443.171236	8275.8359	4.6434	499504	0.00178441157505798
443.178437	8944.0723	5.0183	537404	0.00192849475667774
443.184326	11920.5742	6.6882	532504	0.00257027940631562
443.187032	3758.071	2.1085	507804	0.000810304297151386
443.192385	12966.3691	7.275	510304	0.00279577064940523
443.205487	7403.0059	4.1535	410804	0.00159621451872704
443.207643	9948.2959	5.5815	504804	0.00214502251743075
443.214897	9359.2998	5.2511	612404	0.00201802489795113
443.22067	8155.9839	4.5759	551704	0.00175856943673164
443.228849	14102.958	7.9124	557404	0.00304083862969739
443.242092	4105.8516	2.3035	387704	0.000885291734761236
443.244082	8174.3198	4.5861	509104	0.0017625229699571
443.251298	11451.6289	6.4247	525704	0.00246916678983792
443.265176	10367.9873	5.8167	514704	0.00223551515178957
443.272475	3918.7214	2.1985	551104	0.000844943267372834
443.27649	4589.146	2.5746	566704	0.000989498262288044
443.280505	5071.7148	2.8453	524404	0.00109354833806128
443.287759	10251.9248	5.7515	523404	0.00221049009438961
443.301617	14050.7246	7.8826	582004	0.00302957621648731
443.30479	23274.0938	13.0569	571704	0.00501829215532235
443.337946	3677.3538	2.063	470204	0.000792900290145124
443.863096	4473.9565	2.5087	644404	0.000964661438599317
443.899287	7479.0938	4.1936	537404	0.00161262036958277
443.927551	6569.8374	3.6837	578604	0.00141656915923246
443.935712	3855.6709	2.1618	556704	0.000831348502641794
443.990673	22315.1582	12.5112	570304	0.00481152926090885
443.99445	7441.251	4.172	435604	0.00160446081553064
444.008416	7736.979	4.3377	563204	0.00166822482349855
444.014498	8538.6602	4.7872	563804	0.00184108098329582
444.044914	6030.7192	3.381	501804	0.00130032606692991
444.048977	4552.5054	2.5523	386404	0.000981597923090034
444.105953	24749.7441	13.8748	554204	0.00533646756477649
444.15129	3570.8215	2.0017	535004	0.000769930106645286
444.1877	6041.9941	3.3869	567904	0.0013027571279503
444.216078	4360.7607	2.4444	323004	0.000940254490683887
444.224035	9234.1045	5.1761	519604	0.00199103065287882
444.246487	11527.502	6.4615	512704	0.00248552632614477
444.252392	5000.4053	2.8029	298304	0.00107817279186278
444.260397	10343.0381	5.7975	568804	0.00223013567812596
444.296816	4904.0464	2.7487	581104	0.00105739616716922
444.308055	5428.2637	3.0425	517404	0.00117042637091765
444.60833	3674.6851	2.0591	379904	0.000792324872842522
444.646252	6531.5884	3.6598	433904	0.00140832202152225
444.647324	7214.8428	4.0427	517604	0.00155564334045624
444.775174	22042.2988	12.3495	551804	0.00475269611370696
444.785787	14196.623	7.9538	494304	0.00306103440353793
444.790439	5208.8359	2.9183	479104	0.00112311398931165
444.793851	4330.6362	2.4263	464204	0.00093375913394381
444.848611	7312.9341	4.0969	435204	0.00157679350017999
444.84948	7900.1226	4.4259	415004	0.00170340137022498
444.857544	12744.8145	7.1399	520804	0.00274799969339251
444.867208	33927.7852	19.007	558204	0.00731540999102709
444.875294	13726.2764	7.6897	526604	0.0029596196428454
444.884907	4310.8438	2.415	419804	0.000929491554440671
444.893035	4917.8013	2.755	377904	0.00106036195854913
444.89398	26602.2773	14.9027	557804	0.00573590536480092
444.911655	26216.6367	14.6865	527004	0.00565275466452516
444.929417	5737.041	3.2138	459004	0.00123700403085351
444.93032	10172.2266	5.6984	473604	0.00219330580118833
444.933187	3833.3855	2.1474	369904	0.000826543389757089
444.948004	15511.2471	8.6891	521304	0.00334448981387179
444.952068	3855.3833	2.1597	504704	0.000831286491169456
444.970215	5795.7769	3.2466	311604	0.00124966849412923
444.984295	4821.812	2.701	271904	0.00103966502592849
444.988105	30131.5801	16.8784	546304	0.00649688333056804
445.004973	4243.6006	2.3771	282204	0.000914992771976421
445.006689	5943.7744	3.3294	501204	0.00128157928299343
445.020173	4619.9463	2.5878	665004	0.00099613933305109
445.024767	5497.2231	3.0792	467404	0.00118529519541538
445.029245	6891.9009	3.8604	531604	0.00148601155082262
445.03467	7606.8999	4.2609	588304	0.00164017754772873
445.0414	8009.8569	4.4866	353604	0.00172706195961643
445.042572	9162.1553	5.132	530504	0.00197551717643396
445.048005	4166.5522	2.3338	584104	0.000898379820914921
445.065726	9883.2695	5.5358	563904	0.00213100171491045
445.077771	9940.7109	5.5679	562304	0.00214338706187553
445.08491	46619.375	26.1119	535404	0.0100519335299977
445.086311	8879.1094	4.9733	371004	0.00191448764584205
445.098975	3630.4641	2.0334	477704	0.000782790069927853
445.105593	4663.8101	2.6122	426104	0.00100559711754462
445.109255	3607.2739	2.0204	314704	0.000777789866708755
445.112037	4728.5649	2.6484	358604	0.00101955935846588
445.114243	14669.9854	8.2166	514104	0.00316309942222169
445.123243	5502.0986	3.0817	545104	0.00118634643649112
445.127304	6844.1216	3.8333	522804	0.00147570951765058
445.135367	7280.5156	4.0777	501704	0.00156980351785735
445.150603	9331.8428	5.2265	533104	0.00201210469977316
445.161949	3746.6211	2.0984	430704	0.000807835503141918
445.16371	9297.4658	5.2072	545804	0.00200469243139846
445.171742	11899.1133	6.6643	525904	0.00256565206971375
445.184763	7034.1055	3.9395	610304	0.00151667329150146
445.18699	24801.666	13.8904	561804	0.00534766281326601
445.194161	10448.2441	5.8516	576904	0.00225281988869199
445.200034	13970.7734	7.8244	535804	0.00301233737216468
445.202657	3999.2192	2.2398	424004	0.000862299967991644
445.208098	12958.0459	7.2571	493204	0.00279397602532121
445.22112	4616.6401	2.5855	249904	0.0009954264598597
445.223309	12854.8223	7.1992	552904	0.00277171925405546
445.230524	32944.0664	18.4499	547904	0.00710330341538534
445.234458	5012.3916	2.8071	536204	0.00108075724287421
445.236365	11114.8018	6.2247	478404	0.0023965411139188
445.244426	41560.4492	23.2751	548004	0.0089611427187783
445.247665	3702.0879	2.0733	452204	0.000798233384574732
445.257433	8776.3281	4.9149	560304	0.00189232624201098
445.259683	10497.1953	5.8787	525204	0.00226337460352062
445.27273	4593.1899	2.5723	393104	0.000990370196199684
445.280767	6818.4458	3.8184	529604	0.00147017337661631
445.283953	9654.0811	5.4064	528304	0.00208158478122898
445.296058	6153.9956	3.4463	471704	0.00132690656438655
445.301731	8041.0347	4.503	458204	0.00173378442582735
445.31714	9549.8398	5.3478	539204	0.00205910857646046
445.345676	4045.7756	2.2655	423104	0.000872338323036001
445.381967	6806.5386	3.8114	584504	0.00146760598091595
445.610338	3706.1035	2.0748	486704	0.000799099216522996
445.778092	13895.623	7.7782	572004	0.00299613366232187
445.870526	4852.6191	2.7161	614104	0.00104630756288769
445.878521	5728.335	3.2062	558904	0.0012351268685511
445.987764	7804.332	4.3677	523604	0.00168274728071824
446.079979	3801.3469	2.1273	499904	0.000819635320363319
446.084404	13955.9971	7.8099	531904	0.00300915134949879
446.088232	5244.4575	2.9348	528404	0.00113079461470468
446.102887	26055.3809	14.5805	566504	0.0056179851597232
446.126592	3605.7219	2.0177	468604	0.000777455228999894
446.133768	4153.5352	2.3242	487804	0.000895573133378678
446.145765	4381.7847	2.4519	443204	0.00094478762418331
446.159134	3672.9565	2.0553	395204	0.000791952157157253
446.166972	4789.9058	2.6803	458104	0.00103278550423617
446.182292	5241.0439	2.9327	442004	0.00113005858423884
446.188299	4169.7461	2.3332	441604	0.000899068480308177
446.19032	7625.3428	4.2668	503604	0.0016441541519818
446.195333	5267.1201	2.9472	522404	0.00113568105835213
446.20354	5432.4614	3.0397	413004	0.00117133146673627
446.226737	5454.7031	3.0521	425404	0.00117612715715456
446.227665	3766.4412	2.1075	410404	0.000812109055238185
446.231682	6951.1548	3.8894	505304	0.00149878770374601
446.233928	5848.0454	3.2722	435504	0.00126093847549884
446.239749	12656.3643	7.0816	542904	0.00272892831950311
446.247858	12342.0625	6.9057	520704	0.0026611594830063
446.268077	10333.2051	5.7816	518904	0.00222801551537387
446.27611	4992.4609	2.7933	550504	0.00107645984352884
446.299569	3875.3914	2.1683	429804	0.000835600579276848
446.304378	5581.5068	3.1228	444104	0.00120346820073907
446.644236	4949.9683	2.7686	426604	0.00106729771317603
446.77318	28166.5508	15.7525	536104	0.00607318944989938
446.782795	6413.1348	3.5866	338504	0.00138278140212122
446.788464	6026.3472	3.3703	403604	0.00129938338905418
446.790957	5132.8047	2.8705	460204	0.00110672036394438
446.806125	9638.4199	5.3902	525104	0.00207820795900861
446.836701	7579.8682	4.2389	428404	0.00163434905149507
446.84646	7491.5923	4.1895	558004	0.0016153152596628
446.864223	12459.2695	6.9674	408904	0.00268643131415484
446.865103	17397.0391	9.7287	424704	0.00375109877925156
446.873204	4746.2671	2.6542	525704	0.00102337625514745
446.882764	9944.1895	5.5609	471404	0.00214413710745159
446.886108	4103.2021	2.2945	515204	0.000884720457306578
446.890839	14697.1504	8.2187	528804	0.00316895666021217
446.908601	9722.0684	5.4365	405504	0.0020962440043628
446.909536	16316.8691	9.1243	410504	0.0035181956774597
446.927246	13116.3105	7.3344	485604	0.00282810057631211
446.945948	11553.4219	6.4604	535804	0.00249111509930838
446.967331	4095.502	2.2901	516404	0.00088306018422539
446.991	3753.2915	2.0987	539304	0.000809273755315365
447.008683	4781.0332	2.6733	511904	0.00103087242012816
447.027868	46315.4766	25.8965	568004	0.00998640784423563
447.029305	6195.356	3.464	697204	0.00133582457308088
447.033472	3893.8071	2.1771	407304	0.000839571318745329
447.03598	8556.0781	4.784	532804	0.00184483658004143
447.045043	7324.9478	4.0956	398504	0.00157938385909941
447.057094	8869.1797	4.9589	515304	0.00191234663291828
447.064241	48886.9258	27.3334	592304	0.0105408562132703
447.065645	8722.1201	4.8767	497004	0.00188063807131384
447.081341	10042.5889	5.6149	471204	0.00216535369879782
447.093451	19714.4453	11.0224	545404	0.00425077113831696
447.106417	5244.8306	2.9324	340804	0.00113087506143739
447.114546	6299.2949	3.5219	532704	0.00135823557524427
447.118507	26435.9004	14.78	496304	0.00570003166336826
447.124372	4819.3271	2.6944	453604	0.00103912923904528
447.129766	20766.4707	11.6102	532604	0.00447760578362632
447.134438	547305.625	305.9877	547804	0.118008440977466
447.142906	8312.8975	4.6475	434904	0.00179240268904686
447.151017	4274.4258	2.3897	448004	0.00092163921160477
447.163916	3741.7104	2.0919	478704	0.000806776672344942
