mOz	abs_abu	sn	resolution	rel_abu
440.228786	5854.2671	9.8414	598104	0.00158560880544223
440.268206	11732.8838	19.7228	560604	0.0031778126191937
440.286844	2442.1511	4.1051	525904	0.000661448516481325
440.564742	6292.2236	10.5735	585304	0.00170422786927016
440.566589	1966.4957	3.3045	413504	0.000532618830764364
440.568033	1508.2505	2.5345	322004	0.000408504639908324
440.583061	8981.8076	15.0928	566404	0.00243269276513672
440.584813	2552.3254	4.2889	431104	0.000691288859811993
440.598635	16559.2617	27.8254	569904	0.00448502104783403
440.600486	1201.8624	2.0195	420104	0.000325520440358782
440.602014	1356.2435	2.279	426704	0.000367334048684555
440.61175	2790.7908	4.6894	558204	0.000755876421598046
440.645012	1425.1166	2.3946	610404	0.000385988099132322
440.655362	2668.8923	4.4844	612004	0.00072286061762658
440.65876	2312.6497	3.8858	483504	0.000626373492289638
440.716859	8428.2529	14.1605	550804	0.00228276431267272
440.719481	2206.6191	3.7074	508604	0.000597655456345169
440.750496	1664.1311	2.7958	364104	0.000450724382830135
440.760454	3092.5264	5.1956	498604	0.000837600506970815
440.767487	1805.9988	3.0341	517404	0.000489148778315581
440.799098	2882.9988	4.8433	529004	0.000780850652229275
440.880599	1333.9934	2.2409	549904	0.000361307682979108
440.898246	1354.9478	2.276	488004	0.000366983112641816
440.914124	1282.3658	2.154	476504	0.000347324518944134
440.917023	1800.8304	3.0249	490404	0.000487748934336811
440.935578	1844.801	3.0987	452104	0.000499658225346198
440.94019	1870.7991	3.1424	478504	0.000506699724406732
440.964738	4633.1777	7.7821	580204	0.00125488079597506
441.026485	1468.3291	2.4661	341104	0.000397692061273915
441.034401	3791.1096	6.3672	561004	0.0010268094471051
441.035637	15501.7637	26.0354	568104	0.00419860122586561
441.037381	9945.1729	16.703	600004	0.00269361705786971
441.039004	18635.9746	31.2992	557304	0.00504749184125162
441.046633	1457.5442	2.4479	454004	0.000394771006919252
441.07678	1537.2601	2.5817	481504	0.00041636179374443
441.083186	1864.6932	3.1316	154004	0.000505045961665851
441.083722	2338.7534	3.9277	377204	0.000633443592759537
441.087899	1329.3799	2.2326	470004	0.000360058131822839
441.092165	1223.4965	2.0547	309404	0.000331379964509605
441.096063	1322.8363	2.2216	452704	0.000358285819490303
441.101722	1772.6617	2.977	457304	0.000480119535473568
441.10413	3459.625	5.81	504704	0.000937027943861338
441.106382	10461.2715	17.5684	540704	0.00283340065001849
441.11944	1478.3429	2.4827	477004	0.000400404265753949
441.140589	1525.2993	2.5614	391604	0.000413122250779243
441.176945	3548.0708	5.9581	558204	0.00096098319511463
441.189974	1263.4966	2.1217	444704	0.000342213858777697
441.192195	1295.3455	2.1752	462504	0.000350840027591151
441.205288	1392.0504	2.3375	569104	0.000377032228655809
441.249801	2043.6565	3.4315	507104	0.000553517577238533
441.253075	22063.125	37.046	563004	0.00597572414753208
441.262806	1780.1659	2.989	480804	0.000482152023126515
441.27164	1367.4821	2.2961	297704	0.000370377986177746
441.280438	1684.4696	2.8283	514704	0.000456232998022887
441.333702	3455.228	5.8011	559704	0.0009358370310112
441.558032	1211.9174	2.0342	397204	0.000328243803722016
441.566724	4952.394	8.3125	507204	0.00134133947089966
441.569357	5246.0786	8.8055	549004	0.00142088296965508
441.571033	2220.1865	3.7265	511204	0.000601330141585779
441.572766	2101.6785	3.5276	564204	0.000569232643281448
441.595166	8048.5566	13.509	528704	0.00217992483056678
441.608626	40686.9961	68.2894	563504	0.0110199377959973
441.610362	4188.8076	7.0305	461504	0.00113452462988293
441.611952	5770.3457	9.685	445804	0.00156287897290606
441.61928	2354.8704	3.9524	505204	0.000637808828694418
441.652317	12643.1816	21.2194	558304	0.00342436375575778
441.654056	5115.3408	8.5852	557804	0.00138547307062876
441.655685	11332.7939	19.02	570604	0.00306944959824296
441.659059	1955.7069	3.2823	492204	0.000529696720107651
441.663568	5891.5815	9.8879	544304	0.00159571528678296
441.681384	55327.6133	92.8546	570104	0.0149853003517012
441.683167	4044.3633	6.7875	530304	0.00109540237084287
441.71383	46583.5039	78.1768	566604	0.0126169873547779
441.715097	1984.8201	3.3309	583904	0.000537581933659762
441.716429	4761.4287	7.9906	497204	0.00128961715347859
441.757368	2449.9438	4.1113	326504	0.000663559143401332
441.876793	1482.2549	2.4871	453404	0.000401463817964488
441.895423	2706.8386	4.5417	489104	0.000733138246984139
441.907684	2215.9412	3.718	521504	0.000600180316176934
441.931886	2615.1257	4.3876	492704	0.000708298112543973
441.937555	1198.9351	2.0115	553504	0.000324727590873632
442.017649	7724.9658	12.9596	546304	0.00209228133684233
442.018781	1280.363	2.148	455604	0.00034678206721426
442.020178	2332.4536	3.913	433404	0.000631737312847484
442.034761	1251.714	2.0999	398104	0.000339022580690812
442.037737	1423.9692	2.3888	461904	0.000385677329652166
442.039081	2382.2644	3.9964	615404	0.000645228402634986
442.040797	1971.3534	3.3071	486704	0.000533934522679787
442.042416	3276.0896	5.4959	523004	0.000887317990184923
442.07846	1258.8933	2.1118	450704	0.000340967070257561
442.105445	1198.864	2.011	359204	0.000324708333674713
442.108665	2739.3545	4.5951	626304	0.000741945070532877
442.109705	2381.6262	3.9951	461604	0.000645055548284075
442.110725	2136.0535	3.5831	439504	0.000578542997892203
442.256494	5277.918	8.8519	521404	0.00142950656542508
442.556377	4146.7124	6.9523	574404	0.00112312328473644
442.561825	15463.2637	25.9254	479404	0.00418817362870157
442.562704	7431.3799	12.4593	364504	0.00201276457065418
442.565125	5002.6421	8.3873	505604	0.00135494900194014
442.566898	1650.2032	2.7667	499204	0.000446952057361535
442.580057	26539.2305	44.4943	561204	0.00718806245968193
442.581784	2569.0657	4.3071	532304	0.00069582291448226
442.595626	21619.9668	36.2462	556704	0.00585569622053095
442.597373	2255.8464	3.782	482404	0.000610988507095133
442.598972	3623.176	6.0743	529004	0.000981325189154243
442.60869	6103.8281	10.233	587404	0.00165320157364629
442.612089	1277.809	2.1422	499404	0.000346090324794598
442.681757	2157.8237	3.6173	539504	0.000584439384276118
442.692616	1222.2332	2.0489	380104	0.000331037803899285
442.713962	16611.5977	27.8459	546204	0.00449919607965682
442.717069	1572.6426	2.6362	333104	0.000425945026384868
442.747637	1388.1033	2.3268	354404	0.000375963169726817
442.788066	1407.6777	2.3595	584804	0.000381264830971697
442.800588	1290.7551	2.1635	272504	0.000349596732993182
442.85152	1506.0873	2.5242	386804	0.000407918744371044
442.896126	3163.0913	5.3012	528704	0.000856712775831105
442.932552	1644.0448	2.7552	542504	0.000445284075169975
442.961784	2938.5168	4.9244	532504	0.000795887518186508
442.984115	2269.1653	3.8026	534604	0.000614595886935866
443.017385	1562.0886	2.6176	522004	0.000423086510528521
443.021087	1533.4752	2.5696	539704	0.000415336666146867
443.025851	1210.316	2.0281	513604	0.000327810069849327
443.034517	7781.915	13.04	624104	0.00210770583856739
443.035184	1241.9679	2.0811	411404	0.000336382881866903
443.03614	3409.1296	5.7126	546104	0.000923351432436991
443.045739	1272.4404	2.1322	484804	0.000344636257310575
443.062308	2620.2085	4.3905	540404	0.00070967477204697
443.083454	2503.8171	4.1954	420804	0.000678150547824651
443.098703	2354.9968	3.9459	469504	0.000637843063714718
443.103422	11447.291	19.1804	567504	0.00310046075760014
443.107715	2462.6902	4.1263	587604	0.000667011463518002
443.119729	3081.1238	5.1625	514604	0.000834512150622172
443.122025	4627.8984	7.7541	535204	0.00125345091509952
443.135131	1483.6785	2.4859	406404	0.000401849395297546
443.148098	2003.6926	3.3571	433504	0.000542693487620242
443.156121	1815.9026	3.0424	478104	0.000491831189660861
443.184469	2111.0667	3.5369	582204	0.000571775406078734
443.192566	4291.7329	7.1903	561604	0.00116240160563329
443.205708	1250.5074	2.095	560704	0.000338695777087224
443.207828	18677.4707	31.2912	566504	0.00505873092215237
443.22094	1338.4613	2.2424	386504	0.000362517798858828
443.223482	2859.7629	4.791	559004	0.000774557285867092
443.228891	2044.3221	3.4249	278004	0.000553697852788465
443.259884	1429.9424	2.3955	505104	0.000387295151038667
443.272624	1967.2883	3.2956	599304	0.000532833503842603
443.305004	5296.2778	8.8721	573504	0.00143447925629294
443.562112	52610.7852	88.1056	560004	0.0142494564818113
443.563858	16298.8174	27.2951	435604	0.00441448057396203
443.56657	2568.5791	4.3015	341204	0.000695691120487974
443.570577	1284.282	2.1507	344804	0.000347843515351556
443.580202	3129.3579	5.2405	540804	0.000847576196449972
443.58786	1339.0922	2.2425	442204	0.000362688676028979
443.592262	5574.6265	9.3353	595904	0.00150986907745491
443.605693	46096.207	77.192	574104	0.0124850046074406
443.607444	3886.7368	6.5087	549804	0.00105270975670317
443.609039	14172.2695	23.7326	535604	0.0038385121362673
443.627407	3282.3735	5.4965	557904	0.000889019963634771
443.649257	4122.3306	6.9028	533604	0.00111651955516412
443.651027	5385.3428	9.0177	562904	0.00145860221581023
443.652667	5011.7974	8.3922	537004	0.00135742868454575
443.656017	1513.0078	2.5335	544004	0.000409793138817116
443.660542	7676.6069	12.8543	555004	0.00207918348934892
443.667133	4387.5605	7.3468	541804	0.00118835619290594
443.669713	1647.0409	2.7579	450904	0.000446095558906681
443.678341	42473.5273	71.1196	563604	0.0115038138394934
443.710787	33231.0977	55.6416	569404	0.00900053247102973
443.712078	4225.6558	7.0754	558004	0.00114450484250164
443.713329	1821.6437	3.0501	365204	0.00049338614753303
443.713983	1779.828	2.9801	366204	0.000482060504033483
443.874652	1697.2261	2.8413	475404	0.000459688053691021
443.892399	2706.1265	4.5302	450304	0.000732945377063606
443.911031	2990.4539	5.006	592704	0.000809954509268814
443.928797	1921.8778	3.2172	452204	0.000520534220699281
443.956594	1565.1947	2.62	556704	0.000423927787399982
443.960569	1979.3893	3.3133	481104	0.000536111019512269
443.996812	1224.3794	2.0494	453504	0.000331619095043012
444.014697	8352.502	13.9804	581004	0.0022622474329321
444.029485	1218.7208	2.0399	479804	0.000330086482021908
444.087379	1321.8042	2.2123	408404	0.000358006278632303
444.096903	4195.856	7.0224	546804	0.00113643366561933
444.106128	55074.2305	92.1738	560904	0.0149166724616571
444.107794	3352.8301	5.6114	334404	0.000908102899799661
444.151521	1630.4342	2.7286	423104	0.000441597689352807
444.211122	5809.9673	9.7226	530704	0.00157361035170592
444.308321	1921.7496	3.2156	485104	0.000520499498154959
444.551692	43579.2148	72.8984	560304	0.0118032856275277
444.553446	8162.5283	13.6541	304104	0.00221079368707851
444.554314	10943.4678	18.3059	404904	0.00296400191678195
444.558943	15427.2246	25.8061	391604	0.00417841255813131
444.559789	19271.2031	32.2362	362404	0.00521954137125476
444.560813	1403.3196	2.3474	261304	0.000380084454057395
444.562226	19469.4492	32.5677	532604	0.00527323566918055
444.577177	32410.8242	54.2146	559504	0.00877836411720267
444.579067	1662.3044	2.7806	551404	0.000450229627200536
444.591684	1396.5472	2.336	583304	0.000378250172004569
444.592785	17865.4688	29.8836	553104	0.00483880290372017
444.594495	2314.2649	3.8711	496904	0.000626810963846505
444.596147	5638.897	9.4322	525304	0.00152727652897521
444.605824	5838.0908	9.7652	607704	0.00158122750829925
444.607593	1319.6958	2.2074	427604	0.000357435225493065
444.609206	2509.7725	4.198	417004	0.000679763548140255
444.618523	1805.1837	3.0194	533404	0.000488928011187051
444.620356	1291.9829	2.161	458504	0.000349929278546377
444.623653	1732.4379	2.8977	407204	0.000469225052803253
444.624623	1278.5676	2.1386	361304	0.000346295789085732
444.667406	1974.4232	3.3023	280404	0.000534765967816779
444.678862	1920.6666	3.2124	456204	0.000520206171200967
444.71094	12972.7861	21.6967	546804	0.00351363604015925
444.718919	2579.5842	4.3143	506304	0.000698671815281481
444.741267	1264.7614	2.1152	468704	0.000342556425658037
444.759265	2587.123	4.3267	488904	0.000700713674229541
444.775104	1371.9792	2.2944	275404	0.00037159601078051
444.785963	1349.6602	2.2571	518404	0.000365550983738839
444.814377	1537.3756	2.5709	461904	0.000416393076535922
444.893181	2385.1572	3.9883	485304	0.000646011907909691
444.894238	1838.1986	3.0737	409904	0.000497869987228902
444.911804	2846.467	4.7596	559504	0.000770956135499989
444.914187	2047.0063	3.4228	500204	0.000554424859445808
444.929491	1686.8928	2.8206	337704	0.000456889313696859
444.942718	1209.5538	2.0224	461504	0.000327603630510147
444.948265	1424.3617	2.3816	412004	0.000385783636973903
444.958862	1220.9622	2.0415	407404	0.000330693557769532
444.984479	1526.3898	2.5521	556604	0.000413417609083331
445.017861	1658.5823	2.773	420204	0.000449221508774451
445.035753	2133.7898	3.5674	457904	0.000577929882263625
445.041519	1787.379	2.9882	542704	0.000484105667311033
445.042548	1770.9719	2.9608	401404	0.000479661858754405
445.062787	1206.7355	2.0174	436504	0.000326840303313071
445.077936	4315.542	7.2146	529204	0.00116885022131221
445.099172	2704.4058	4.5211	464204	0.000732479331182043
445.100584	3829.6531	6.4022	549904	0.00103724882609971
445.10422	2050.2102	3.4274	362804	0.000555292625122533
445.109459	10558.167	17.6503	551804	0.00285964447446028
445.114366	3439.7725	5.7503	493404	0.000931650960154865
445.119166	4980.2056	8.3254	536004	0.00134887215041362
445.127428	1584.6862	2.6491	555404	0.000429206995455125
445.135513	2946.6248	4.9258	516304	0.000798083543064588
445.150741	1868.8792	3.1241	537204	0.000506179725866596
445.163807	1488.9445	2.4889	468804	0.000403275673912244
445.184931	1654.7173	2.766	540704	0.000448174686357852
445.18711	2581.3916	4.315	563004	0.000699161343570164
445.200242	2351.8096	3.9312	469304	0.000636979821177542
445.208098	1319.2614	2.2052	359904	0.000357317569695453
445.223459	2052.604	3.4309	481404	0.000555940977904125
445.236605	1813.6624	3.0315	358304	0.000491224438929254
445.24448	1382.2244	2.3103	468804	0.000374370889182201
445.257638	2701.3628	4.5152	467604	0.000731655144736064
445.301957	1598.6715	2.6719	554804	0.000432994867523133
445.382134	2176.6394	3.6376	538904	0.000589535554145197
445.55208	1828.9209	3.0559	516504	0.000495357152989711
445.559082	138083.5625	230.7184	564704	0.0373994744084759
445.560789	15444.2363	25.8051	423504	0.00418302012059042
445.562359	10625.6563	17.7539	364404	0.00287792372727283
445.563778	1380.6824	2.3069	353104	0.00037395324360228
445.565043	1285.4039	2.1477	275504	0.000348147378241383
445.577231	2086.3643	3.486	371604	0.000565084843060939
445.589275	2840.1851	4.7454	547604	0.000769254703743501
445.602686	22535.7559	37.6522	596904	0.00610373465746664
445.60451	5273.6606	8.8111	636804	0.00142835346277141
445.606102	13526.0068	22.5989	542304	0.00366347402983227
445.610385	1564.8751	2.6145	506804	0.000423841224801187
445.615167	1312.7715	2.1933	349104	0.00035555980182961
445.624517	6129.0962	10.2401	548104	0.00166004535463073
445.626944	1529.6956	2.5557	207204	0.000414312974036705
445.648144	2198.5427	3.6731	530204	0.000595467990222164
445.649743	1305.8629	2.1817	525304	0.000353688630459025
445.651514	1318.1963	2.2023	590804	0.000357029090897026
445.657676	6012.8511	10.0455	544404	0.00162856075527763
445.664307	9585.3965	16.0139	557404	0.00259617281453645
445.675487	18254.8633	30.4973	550304	0.00494426911109406
445.707857	9803.6289	16.3777	570404	0.00265528033545445
445.709304	2140.0703	3.5751	596204	0.000579630934834763
445.711228	1437.2849	2.4011	475004	0.000389283842783524
445.740637	2387.1855	3.9878	607804	0.000646561266229895
445.74344	1231.4164	2.0571	389504	0.000333525043127255
445.778232	1345.9209	2.2483	514304	0.000364538206749865
445.87582	1308.8457	2.1861	294504	0.000354496511934893
445.890325	3228.9314	5.3931	524204	0.000874545348299689
445.903512	1334.6787	2.2292	269804	0.000361493294208628
445.907104	1406.3107	2.3488	497904	0.000380894583560703
445.908173	2127.5701	3.5535	622904	0.000576245297170607
445.926733	2524.0361	4.2155	510504	0.000683626796839192
445.957537	1544.3923	2.5793	425104	0.000418293526432571
446.011807	3083.584	5.1496	399704	0.000835178487623289
446.020569	1974.0173	3.2966	420704	0.000534656031149535
446.076093	1876.3044	3.1332	474104	0.000508190816631855
446.093854	2412.1355	4.0279	484504	0.000653318890885555
446.10307	49952.2891	83.4117	555604	0.0135294116404351
446.548799	64964.0938	108.4238	365804	0.0175953090980176
446.549635	78283.4531	130.6534	365404	0.0212028133386302
446.551375	14826.0527	24.7443	452104	0.00401558714515615
446.556859	12917.3174	21.5585	396304	0.00349861252694332
446.559239	23232.5293	38.7742	540304	0.00629245341928021
