mOz	abs_abu	sn	resolution	rel_abu
371.316624	14050.2314	3.2654	712104	0.00046415550889337
372.005464	12978.0908	3.0137	646804	0.000428736877581843
372.036122	10549.2344	2.4496	658304	0.000348498549381005
372.044217	76768.9375	17.8261	662104	0.00253609525979165
372.065497	45556.8828	10.5782	631304	0.00150499144943831
372.069234	17814.3477	4.1364	663104	0.000588504728989513
372.072489	48674.957	11.3021	636904	0.00160799838760648
372.078373	21011.5879	4.8788	594504	0.000694126950420353
372.080574	61010.1641	14.1662	721104	0.00201549732237887
372.085511	10592.9873	2.4596	577504	0.000349943945473561
372.093592	35854.2734	8.325	659704	0.00118446152537951
372.101702	122669.0547	28.4823	661204	0.00405242560700795
372.108861	54520.8398	12.659	648004	0.00180111967000507
372.114736	19156.2227	4.4478	653104	0.000632834153592177
372.116967	83869.2656	19.4731	668004	0.00277065768860442
372.120027	15807.4385	3.6702	737604	0.000522205610170104
372.130006	38254.2773	8.8819	686504	0.00126374669868637
372.13813	1344025	312.0529	673704	0.0444004507883345
372.141285	15922.207	3.6968	473404	0.000525997037514313
372.145303	25597.8867	5.9432	612704	0.000845637327213937
372.153394	30188.8809	7.0091	663904	0.000997302818589938
372.156499	14218.2432	3.3011	680904	0.000469705851824313
372.166472	76522.6641	17.7663	706304	0.00252795951084563
372.169023	27718.7031	6.4354	619304	0.000915699419957222
372.174549	116031.4063	26.9387	674004	0.00383314800344071
372.177669	14467.2666	3.3588	720804	0.000477932448217121
372.181663	11683.4805	2.7125	538004	0.000385968862913053
372.184261	70292.2031	16.3194	668204	0.00232213352024342
372.189798	19310.209	4.4831	627804	0.000637921158026788
372.202827	177778.3281	41.273	671304	0.00587298443707255
372.2109	73442.7109	17.0503	672504	0.00242621191650254
372.214012	13829.0947	3.2105	714004	0.000456850161771223
372.22618	15078.4336	3.5005	568904	0.000498122616039113
372.247237	89860.2813	20.8608	662804	0.00296857349951567
372.275402	9634.0986	2.2365	560804	0.000318266639965226
372.283579	8850.418	2.0545	688904	0.000292377410290128
372.303891	263206.5938	61.0985	668404	0.00869514437244995
372.944336	11959.9287	2.7741	545204	0.000395101449509004
373.002905	19737.2793	4.5778	598504	0.000652029611246266
373.008789	18867.5039	4.376	647704	0.000623296202385119
373.020099	118233.5234	27.422	658704	0.00390589590019017
373.033146	306234.7813	71.0242	665304	0.0101165992721765
373.041203	11824.0938	2.7423	538304	0.000390614084472797
373.045174	148669.7344	34.4801	669104	0.0049113693762705
373.056473	464511.4375	107.7298	667004	0.015345337490997
373.062754	30118.957	6.9852	648304	0.000994992852122887
373.067782	9335.1406	2.165	524704	0.000308390432330115
373.069546	29563.0254	6.8562	598504	0.000976627409778079
373.072148	35283.3711	8.1828	696704	0.00116560151944502
373.077633	696125.0625	161.4417	678704	0.0229967943900281
373.087325	13808.5225	3.2024	501204	0.000456170550191298
373.090716	64305.6953	14.9132	640504	0.00212436662977049
373.092917	562314.9375	130.4067	673104	0.0185763186771185
373.102677	10738.7188	2.4904	420604	0.000354758248997721
373.104151	28369.5684	6.5791	590604	0.000937201038396227
373.106	50449.8867	11.6997	640404	0.001666633962687
373.108561	28653.7754	6.645	744004	0.000946589940326772
373.11234	10795.6846	2.5036	413704	0.000356640138991969
373.114065	661386.875	153.3786	672604	0.0218492032480704
373.123813	13507.0205	3.1323	633604	0.000446210300409051
373.125298	14735.4922	3.4172	665504	0.000486793397643635
373.127119	75887.8672	17.5985	647504	0.00250698871899352
373.129323	582988.875	135.1953	674504	0.019259291199631
373.139033	109786.375	25.4592	668404	0.00362684067663707
373.140551	30439.4902	7.0588	624604	0.00100558180587942
373.141497	97396.2813	22.5859	671304	0.00321752853914729
373.142372	119996.5469	27.8268	658904	0.00396413814877217
373.144939	12355.4424	2.8652	635204	0.000408167416714199
373.150428	201137.1563	46.6426	672704	0.0066446534923113
373.160133	89362.4063	20.7224	701804	0.00295212598221782
373.16167	10004.5029	2.32	491804	0.000330503107213928
373.163548	11953.749	2.772	422504	0.000394897300430128
373.16566	208375.8594	48.3203	664104	0.00688378719946921
373.169033	14797.1836	3.4313	418404	0.000488831399890441
373.175276	9342.6582	2.1664	550604	0.000308638779517739
373.176845	17038.2383	3.9509	637404	0.000562865617201366
373.178705	415535.8125	96.3571	674604	0.0137274064051612
373.186761	379721.375	88.0514	666204	0.0125442608760746
373.196482	221163.4688	51.2837	662304	0.00730623144110545
373.202016	150244.7031	34.8387	669304	0.00496339915269394
373.206107	15188.46	3.5219	683704	0.000501757386046083
373.211937	8722.8535	2.0226	486404	0.00028816326151716
373.215085	198844.1094	46.1072	669704	0.00656890169004661
373.223159	202083.4844	46.8579	666304	0.00667591585293232
373.238428	48918.2539	11.3427	657204	0.00161603580657964
373.250747	9528.0625	2.2092	658504	0.000314763691255315
373.259598	253181.2656	58.7036	671204	0.00836395329238745
373.307231	59877.5586	13.8826	671104	0.0019780812067818
374.023393	16897.084	3.9142	569804	0.000558202523471181
374.036548	32561.209	7.5427	672704	0.00107567370979943
374.044813	26095.2598	6.0448	636704	0.000862068264026862
374.051775	12417.0459	2.8763	626404	0.000410202515146251
374.059914	63871.7148	14.7953	653304	0.00211002989508673
374.081039	79375.0313	18.386	658404	0.00262218870263437
374.088177	33866.0586	7.8445	671604	0.00111877998419981
374.096271	89162.6016	20.6527	652704	0.00294552534699926
374.109274	29930.9785	6.9328	603304	0.000988782900568031
374.117376	93189.2344	21.5849	661904	0.00307854691391884
374.124512	39872.4414	9.2353	653804	0.00131720345394725
374.130449	11489.5947	2.6612	566104	0.000379563761131868
374.132602	97077.8594	22.4852	660604	0.00320700933310508
374.1357	10482.8496	2.428	611404	0.000346305498622654
374.142345	16508.4082	3.8236	597304	0.000545362449268308
374.145644	31117.3594	7.2073	645304	0.0010279755099069
374.153714	26902.4355	6.231	598004	0.000888733664555416
374.160845	37863.168	8.7696	632104	0.00125082623275195
374.163426	12572.2568	2.9119	582604	0.000415329974774802
374.168992	35413.3711	8.2021	614304	0.00116989612602041
374.172139	22251.4883	5.1536	692304	0.000735087599733153
374.182063	66234.3906	15.3403	650704	0.00218808191836508
374.190156	54743.0469	12.6787	653004	0.00180846037825705
374.197304	9959.9102	2.3067	618904	0.000329029967962896
374.199866	35732.5156	8.2757	673404	0.00118043920346809
374.205448	25614.7949	5.9324	577604	0.000846195896959306
374.218527	37993.2539	8.7991	648504	0.00125512367707122
374.226603	30321.0625	7.0222	564204	0.00100166949527075
374.262938	44821.332	10.3799	669704	0.00148069220865207
374.300877	62071.4727	14.3741	694304	0.00205055811385636
374.94133	10365.6611	2.3986	433104	0.000342434125525272
375.02449	15762.1182	3.6469	650004	0.000520708434336424
375.03028	65260.9297	15.0994	651304	0.00215592321388799
375.035819	337990.4063	78.2002	658504	0.0111656601639496
375.042126	13916.2295	3.2197	611904	0.000459728697809876
375.048876	34088.3984	7.8868	658404	0.00112612507625404
375.051069	21236.7656	4.9134	658204	0.000701565793736125
375.056956	14617.3242	3.3819	628904	0.00048288966633748
375.066585	10001.9795	2.3141	436504	0.000330419745596756
375.072169	380590	88.0525	665204	0.0125729562809711
375.081965	10375.0869	2.4003	500404	0.000342745510930335
375.08342	9219.7979	2.133	486304	0.000304580036039017
375.08523	42014.4727	9.7202	641404	0.00138796639014466
375.087304	12350.4004	2.8573	693904	0.000408000852049945
375.087827	9162.3125	2.1197	735504	0.000302680980832642
375.093275	84894.8516	19.6406	657004	0.0028045383684446
375.103012	9549.3555	2.2092	489704	0.000315467114776929
375.104403	9121.7412	2.1103	642704	0.000301340690280704
375.106314	30215.5801	6.9903	552404	0.000998184838281304
375.10852	354715.6875	82.0627	666004	0.011718187107155
375.118249	9198.2617	2.128	587504	0.000303868578299564
375.119776	26019.6953	6.0195	654804	0.000859571957884049
375.121583	48599.8906	11.2433	629004	0.00160551853641394
375.12365	16208.6826	3.7498	749404	0.000535460883633142
375.124194	11966.9238	2.7685	814504	0.000395332535681739
375.129657	131031.5938	30.3131	673504	0.00432868572551399
375.139405	23647.1836	5.4705	668304	0.000781195001368658
375.144934	352576.875	81.5643	675404	0.0116475305054164
375.156188	16565.8691	3.8323	698404	0.00054726069510652
375.157998	92124.7578	21.3116	661504	0.00304338146618265
375.166087	116664.8672	26.9883	674604	0.0038540746599514
375.175828	93111.6719	21.5394	671304	0.00307598460297651
375.180555	29688.9551	6.8679	591704	0.00098078755222159
375.181354	362245.5625	83.7974	675304	0.011966939804746
375.184757	21832.8867	5.0505	604304	0.000721258913703713
375.194417	90127.4531	20.8486	663204	0.00297739963620057
375.202486	72901.875	16.8638	679404	0.00240834516717681
375.212197	41814.0352	9.6724	681004	0.0013813448501027
375.217724	210089.8125	48.5974	673904	0.00694040838603201
375.230758	68982.2344	15.9565	660704	0.00227885813414673
375.238807	59575.6133	13.7805	649904	0.00196810631239114
375.254061	19883.0645	4.5991	689804	0.000656845688773297
375.275185	91880.6094	21.2521	680604	0.00303531591753642
375.304258	14975.1309	3.4636	590904	0.000494709966387766
376.033612	12886.9668	2.9781	610204	0.000425726556585109
376.039131	65830.0234	15.2126	651004	0.00217472347193438
376.067386	25724.3066	5.9444	623204	0.000849813663627781
376.07547	77731.9531	17.9622	651204	0.0025679088992375
376.088495	14284.2275	3.3007	551804	0.000471885671890868
376.096594	16267.4141	3.759	544404	0.000537401104295314
376.103796	40469.6406	9.3514	664504	0.00133693218941752
376.111902	71107.2891	16.4307	680004	0.002349060240975
376.124946	26373.9961	6.0941	672604	0.000871276439002084
376.133056	24229.0566	5.5984	661004	0.000800417429152041
376.140196	31820.4121	7.3525	634104	0.00105120116181661
376.148337	83951.0859	19.3976	665204	0.00277336065782273
376.151464	10421.3447	2.4079	682104	0.000344273657484511
376.161414	22292.3672	5.1508	701104	0.000736438051984957
376.169454	23533.5977	5.4375	686204	0.000777442641730111
376.176609	45548.8125	10.5241	699304	0.00150472484356565
376.179176	22909.0957	5.2931	618004	0.000756811946379789
376.184709	93982.8828	21.7146	671604	0.00310476543420488
376.187782	14462.875	3.3416	755604	0.000477787369799917
376.197743	19661.9492	4.5428	645904	0.000649541048609462
376.205828	13189.9326	3.0474	628004	0.000435735163637394
376.221026	56579.1836	13.072	631204	0.00186911795321958
376.234073	18481.4707	4.2699	633304	0.000610543427623293
376.242073	9563.9395	2.2096	658304	0.000315948903563817
376.278594	18060.2031	4.1723	643104	0.000596626669123622
376.767525	11871.2764	2.7409	472604	0.000392172782197442
377.015007	31325.8359	7.2306	641204	0.00103486262181239
377.030256	18051.4375	4.1665	675504	0.000596337093712874
377.045863	12745.0527	2.9417	607204	0.000421038362531262
377.051399	178896.7031	41.2908	659904	0.00590993044190907
377.064468	95099.2188	21.9493	664704	0.00314164407978903
377.066645	29852.8066	6.8901	599404	0.000986200457831489
377.07255	15808.6494	3.6487	736904	0.000522245612778582
377.07969	15984.5488	3.6892	552204	0.00052805652600817
377.082243	10797.5	2.4921	598704	0.000356700111521022
377.085584	20139.5547	4.6482	564604	0.000665318954153621
377.087819	482869.625	111.4453	664104	0.015951808204456
377.09905	21633.2832	4.9928	569104	0.000714664925214712
377.100898	693007.8125	159.9422	669004	0.0228938146796656
377.103055	33421.5313	7.7135	660504	0.00110409483138813
377.107183	12218.6563	2.82	547604	0.000403648628372034
377.108964	92721.3828	21.3994	672404	0.00306309123270603
377.116086	10359.2275	2.3908	676804	0.000342221588749399
377.118775	13609.0439	3.1408	645404	0.000449580687828153
377.124238	361361.9375	83.3979	668104	0.0119377488683216
377.127723	9448.5234	2.1806	503304	0.000312136082471775
377.135485	30234.4922	6.9777	629104	0.00099880960773526
377.137318	53808.457	12.4181	650604	0.00177758579418144
377.139494	25521.8828	5.89	592004	0.000843126505300899
377.14537	185614.9688	42.8366	660204	0.00613187127306608
377.155066	27687.4805	6.3897	714904	0.000914667967778294
377.160608	947165.5	218.5847	666704	0.0312900244944538
377.161329	9683.3096	2.2347	899904	0.00031989234676662
377.171778	22529.5352	5.1992	652304	0.000744273000079351
377.173669	65004.8594	15.0014	670804	0.00214746382008691
377.177512	14428.3711	3.3297	557404	0.000476647518447483
377.179925	11727.7813	2.7064	618304	0.000387432359120552
377.181711	126178.8438	29.1185	664104	0.0041683730173701
377.188016	11144.6543	2.5719	592004	0.000368168504901435
377.191442	35568.0391	8.208	657304	0.00117500565071119
377.196948	1494122.375	344.7952	664604	0.0493589828931284
377.200311	83341.2031	19.2324	660104	0.00275321291410661
377.209979	36754.3438	8.4816	607404	0.00121419574274989
377.218073	48972.168	11.3009	672904	0.0016178168823363
377.221489	9145.9355	2.1105	348204	0.000302139959510449
377.227809	20868.7559	4.8157	588904	0.000689408433140541
377.233333	737999.9375	170.2991	668504	0.024380149109401
377.236749	10037.8428	2.3163	480904	0.000331604505319795
377.246481	10198.8809	2.3534	467104	0.000336924469036316
377.269747	16510.0742	3.8097	686904	0.000545417486303343
378.046639	14079.2324	3.2457	578504	0.000465113569549469
378.054764	32595.4668	7.5142	642304	0.00107680543113126
378.067824	16474.3203	3.7978	651604	0.000544236340656915
378.077465	9209.2568	2.123	308404	0.00030423180621308
378.083094	34969.0234	8.0611	642004	0.00115521690637289
378.091201	86835.5859	20.0174	654604	0.00286865137064351
378.098334	9226.9844	2.127	652204	0.000304817445194048
378.104276	122081.7188	28.1419	661804	0.00403302270994564
378.112406	14059.0977	3.2408	614404	0.000464448410972442
378.119511	42605.0664	9.821	614804	0.00140747691004775
378.127608	74140.4297	17.0901	673204	0.00244926136070447
378.140628	27076.7168	6.2414	675004	0.000894491123147315
378.148714	25052.4258	5.7747	673104	0.000827617789000429
378.155852	31506.6582	7.2624	688404	0.0010408361651859
378.163942	192763.8438	44.4321	664104	0.00636803746984773
378.167008	10463.8154	2.4119	548804	0.00034567669554206
378.180233	9152.793	2.1097	438804	0.000302366500007301
378.185031	21118.9297	4.8678	664004	0.000697673033497997
378.192186	48994.1133	11.2928	663204	0.00161854185487229
378.200286	321443.5938	74.0895	655304	0.0106190290119174
378.203778	15667.667	3.6112	633104	0.000517588197839707
378.213291	14258.1338	3.2863	552504	0.000471023655155513
378.221407	10079.4482	2.3232	387804	0.000332978957815269
378.23671	157848.7188	36.381	662104	0.00521460112057518
378.720039	16000.7285	3.6857	606204	0.000528591029438999
378.911354	9560.4951	2.2017	499404	0.00031583511631083
379.03067	49255.0742	11.3415	631904	0.00162716281177275
379.0459	40211.3633	9.2589	688004	0.00132839988641096
379.051796	18645.5977	4.2932	610304	0.000615965434495588
379.058995	9252.2803	2.1304	476804	0.000305653106259204
379.061532	17927.0938	4.1278	723804	0.000592229345469583
379.067081	219514.1563	50.5433	658104	0.00725174568489494
379.080161	174867.5625	40.2627	662304	0.0057768260287251
379.082328	47522.9375	10.942	624704	0.00156994092207053
379.088242	72015.7813	16.5813	665704	0.00237907267617352
379.095435	17539.6309	4.0384	624504	0.000579429339946058
379.097979	184588.875	42.5001	671704	0.00609797381783191
379.103514	283081.5625	65.1769	666304	0.009351722612947
379.109408	11879.8965	2.7352	613204	0.000392457550952369
379.112969	14969.8555	3.4466	723004	0.000494535691252937
379.114693	27956.8848	6.4367	639004	0.000923567856072273
379.115037	24820.0547	5.7145	638404	0.000819941308585123
379.116571	5283595	1216.4792	667701	0.174545860220599
379.117432	64354.3594	14.8167	1406804	0.00212597426949238
379.117979	11786.2881	2.7136	1054504	0.000389365156720435
379.11876	41505.2852	9.556	545004	0.00137114515948616
379.121688	8851.3525	2.0379	706804	0.000292408281904318
379.122249	8982.9648	2.0682	459004	0.00029675615151187
