mOz	abs_abu	sn	resolution	rel_abu
471.087964	31466.6074	15.2517	526404	0.00263828576277149
471.093507	92699.9219	44.931	519304	0.00777233087284775
471.106604	37247.8008	18.0536	523304	0.00312300405620431
471.109159	22915.3613	11.1068	513804	0.00192131521196514
471.114656	134787.8281	65.33	514004	0.0113011486542118
471.127732	19240.4473	9.3255	476204	0.00161319577721446
471.129929	59024.8203	28.6084	505304	0.00494887615522339
471.134215	5738.2236	2.7812	305004	0.000481115534160806
471.135793	64033.2344	31.0358	512704	0.0053688015525223
471.143035	9568.9912	4.6379	451804	0.000802302355831525
471.145499	5649.9526	2.7384	319304	0.000473714541749861
471.151059	119577.1797	57.9565	525004	0.0100258272760246
471.154289	7716.9438	3.7402	346404	0.00064701932117562
471.16213	4964.3291	2.4061	499004	0.000416229135214692
471.164053	29387.3281	14.2433	498604	0.00246395070007212
471.166309	32435.2637	15.7205	484004	0.00271950176717967
471.172163	17126.627	8.3008	520804	0.00143596465942489
471.17754	15222.9893	7.3781	480604	0.00127635608842321
471.179331	13533.9746	6.5595	465104	0.00113474236504095
471.181915	34226.8477	16.5887	518104	0.00286971530942539
471.187426	89665.3047	43.458	522104	0.00751789647347168
471.197199	8370.9736	4.0571	492504	0.000701855785997954
471.200484	53201.4414	25.7849	503004	0.00446062086135609
471.202669	32994.5547	15.9913	521004	0.00276639495346407
471.215731	52306.6328	25.351	515504	0.0043855965424082
471.218278	67032.9531	32.4883	522804	0.00562030992258349
471.2238	75995.9219	36.8322	518004	0.00637180094532416
471.227917	5062.7588	2.4537	352304	0.000424481873517324
471.236823	11478.8838	5.5633	499004	0.000962435362575768
471.239049	49366.918	23.926	514704	0.00413911913844604
471.246341	4327.3296	2.0973	366704	0.000362820558612228
471.26015	29306.8125	14.2036	515904	0.00245719995130341
471.275398	13560.6572	6.5721	491904	0.00113697954055844
471.296497	10126.3652	4.9077	491404	0.00084903481319644
471.311743	8438.6748	4.0897	450704	0.000707532124403681
471.348165	61228.7891	29.6732	530404	0.00513366568250597
471.659969	4271.7573	2.0699	404804	0.00035816115551768
471.976652	4480.9189	2.1709	359504	0.000375698097596746
472.060498	10882.7822	5.2721	509104	0.000912455828892537
472.088814	5785.0244	2.8025	421704	0.000485039499739832
472.091365	6455.9512	3.1275	390404	0.000541292676378819
472.0969	23433.3984	11.352	513104	0.0019647495068716
472.109975	11222.3135	5.4365	517904	0.000940923486159119
472.11803	31697.7656	15.3555	518704	0.00265766698745375
472.12519	13046.7998	6.3203	471204	0.0010938956883566
472.131036	5321.2046	2.5778	463604	0.000446150999328074
472.13329	15473.7373	7.4959	484604	0.00129737980000527
472.13919	10570.5518	5.1207	516204	0.000886277187879446
472.146342	15844.7549	7.6756	539604	0.00132848739414068
472.154393	29117.0605	14.105	510604	0.00244129038743802
472.158855	4303.8926	2.0849	507504	0.000360855507132859
472.161517	6498.019	3.1478	499204	0.000544819808376249
472.167456	9233.7588	4.473	436304	0.000774195135472596
472.169763	7460.9946	3.6143	490204	0.000625559520258132
472.172898	6237.8066	3.0217	497104	0.000523002563781377
472.182672	17500.8281	8.4777	505404	0.00146733917088695
472.185232	7980.583	3.8659	482904	0.000669123882338717
472.19077	22386.1543	10.8442	481604	0.00187694438812923
472.196947	5120.1934	2.4803	226804	0.000429297419265369
472.203799	15265.8213	7.3949	520704	0.00127994729399407
472.206037	7378.0347	3.574	448204	0.000618603831636583
472.219037	21304.1152	10.3199	495904	0.00178622191792445
472.221576	13455.6396	6.518	517104	0.0011281744464662
472.227128	20600.9082	9.9792	523504	0.00172726224067684
472.240203	5632.3125	2.7283	501104	0.000472235525467862
472.242303	13289.4688	6.4374	501204	0.00111424202438284
472.263472	6799.6987	3.2938	449204	0.000570113836655484
472.351551	19674.625	9.5299	523304	0.00164959896583475
473.036425	17887.9336	8.6614	479704	0.00149979563867066
473.07284	137290.5781	66.475	511504	0.0115109891879827
473.075851	4379.123	2.1203	254004	0.000367163123671387
473.085855	4967.6152	2.4053	461304	0.00041650465493421
473.093952	27648.627	13.3871	512604	0.00231817107090736
473.096955	4673.1392	2.2627	296104	0.000391814613570619
473.103718	9212.957	4.4608	514204	0.000772451029662828
473.107002	43457.0039	21.0412	498304	0.00364360838855717
473.109205	86943.8125	42.0967	507104	0.0072897157219378
473.11284	4548.7227	2.2024	181104	0.000381383038395347
473.11334	4453.7744	2.1564	242104	0.000373422194542528
473.122245	24937.9258	12.0744	508004	0.00209089507981696
473.124791	6110.3765	2.9585	385704	0.000512318316372534
473.130318	177084	85.7401	515904	0.0148474282618287
473.132726	4426.7349	2.1433	364404	0.000371155095106748
473.139987	6729.1909	3.2581	486304	0.000564202181721106
473.143366	61919.9063	29.98	512704	0.00519161170274222
473.145552	58382.6797	28.2673	502204	0.004895036528309
473.156805	8235.6475	3.9875	405104	0.000690509506482565
473.158602	14884.2217	7.2065	463804	0.00124795246280807
473.161198	7500.0127	3.6313	345104	0.000628830953254128
473.166656	127204.2266	61.5882	511704	0.0106653092828539
473.176414	4979.8643	2.4111	508704	0.000417531668292402
473.179677	40029.2461	19.3808	509904	0.00335621151456278
473.181885	76100.5391	36.8452	524404	0.00638057246828475
473.193218	8987.3408	4.3513	346104	0.000753534468346129
473.194919	28927.084	14.0054	494004	0.00242536200059798
473.197467	20137.7852	9.7499	477704	0.00168843216275392
473.202992	100204.8047	48.5151	508704	0.00840157015469383
473.212722	19671.6406	9.5242	516704	0.00164934874184554
473.216032	12699.5664	6.1486	447604	0.00106478225633219
473.218238	49045.0039	23.7454	506204	0.0041121285774342
473.231283	56051.1992	27.1373	511104	0.00469955591194839
473.239355	45800.7813	22.1744	511404	0.00384012002601847
473.254623	62100.1914	30.0656	514704	0.00520672752398483
473.275753	18797.8184	9.1008	505804	0.00157608400630708
473.282783	39980.8906	19.3563	490004	0.00335215719674008
473.287075	6799.0151	3.2917	461004	0.000570056520907252
473.291017	11490.6191	5.563	534404	0.000963419296894402
473.312013	4503.4702	2.1803	303504	0.00037758888845849
473.327486	19624.3789	9.5007	525204	0.00164538613257377
473.344367	4936.3872	2.3898	376004	0.000413886374966735
474.03974	4951.3442	2.3962	511904	0.000415140429452246
474.067891	4211.2295	2.038	250804	0.000353086263554848
474.07617	38127.0664	18.4511	502704	0.0031967251880914
474.097309	6191.689	2.9964	469204	0.000519135880412989
474.104482	11684.4316	5.6545	513004	0.00097966930926139
474.110299	8951.4902	4.3319	395904	0.000750528611173016
474.112504	21538.248	10.423	506504	0.00180585254492486
474.125526	13235.21	6.4049	483404	0.00110969275036275
474.133645	41554.5977	20.1093	525204	0.00348410307142317
474.140749	14915.0068	7.2177	518704	0.00125053360827453
474.146689	13314.5977	6.4432	514204	0.00111634893150064
474.148897	17405.2188	8.4227	477204	0.00145932290615997
474.161881	21077.8848	10.1999	483804	0.00176725385963209
474.16998	34860.9648	16.8697	500204	0.00292288221412513
474.173099	164698.1875	79.6997	522004	0.0138089523828209
474.177097	4260.4185	2.0617	444704	0.000357210465339148
474.183026	9043.5342	4.3763	521104	0.000758245946939837
474.185213	22825.8887	11.0457	468204	0.00191381347262167
474.198242	51340.8398	24.8442	507604	0.00430462060848263
474.206375	24690.0098	11.9476	494504	0.00207010881440077
474.213659	5976.292	2.8919	476404	0.000501076137549076
474.221566	16102.7109	7.7921	503404	0.00135011545316752
474.234669	19370.752	9.3735	514304	0.00162412104254294
474.242735	12305.7607	5.9547	458804	0.00103176401707936
474.249229	5573.4224	2.6969	305804	0.000467297944799468
474.258032	17785.2305	8.6061	506104	0.00149118460148199
474.279185	6038.2061	2.9218	524204	0.000506267262428487
474.286291	13211.9561	6.3931	543804	0.00110774305071706
474.330846	5319.4302	2.5739	503304	0.000446002226560869
475.015788	5052.7954	2.444	423804	0.000423646502355932
475.031187	4390.4116	2.1236	255604	0.000368109604881866
475.052082	32473.8691	15.7074	510704	0.00272273859776301
475.067347	9154.0078	4.4277	465504	0.000767508493814913
475.073204	6709.5103	3.2453	408804	0.00056255208178746
475.080261	4863.8691	2.3526	317204	0.000407806168469061
475.088443	113725.7266	55.0072	513404	0.00953521812935014
475.091734	8321.9795	4.0252	453104	0.000697747925406354
475.10156	21322.5137	10.3133	523104	0.00178776452148477
475.104102	14667.502	7.0944	414904	0.00122978181950503
475.109574	37706.5625	18.2378	515204	0.00316146846535491
475.116978	5531.4834	2.6754	412604	0.000463781611907322
475.119258	8277.9424	4.0038	440004	0.000694055679449018
475.122592	38667.8359	18.7026	500004	0.00324206545800531
475.124807	101260.0781	48.9768	512704	0.00849004848194596
475.134679	5704.4834	2.7591	423104	0.000478286621333901
475.136529	7267.4209	3.515	290904	0.000609329529834792
475.137834	44353.8828	21.4527	488504	0.00371880628970746
475.140418	18065.7129	8.7378	448604	0.00151470136365534
475.145908	705130.3125	341.0492	521204	0.0591209354322501
475.147507	50832.8242	24.5862	564704	0.0042620265560731
475.148413	9094.2783	4.3986	996904	0.000762500534505405
475.155498	4202.9448	2.0328	303504	0.000352391641291285
475.15724	5810.6768	2.8104	423804	0.000487190299183846
475.15895	80693.7969	39.0288	503004	0.00676568950694203
475.161159	71979.9844	34.8142	514904	0.0060350887413123
475.172339	6896.0073	3.3353	343204	0.000578188733481268
475.174188	23187.5977	11.2149	500204	0.00194414059663715
475.176463	35145.3125	16.9984	481304	0.00294672305845418
475.182281	158253.5625	76.5408	513004	0.0132686093401864
475.183868	5023.7808	2.4298	544804	0.000421213802665132
475.192029	12364.4883	5.9802	460404	0.00103668797310017
475.195339	19548.3594	9.4547	505204	0.00163901235474658
475.197521	54335.9766	26.2799	516604	0.00455574481378838
475.201676	8120.5269	3.9275	400604	0.000680857336608615
475.209222	4465.3872	2.1597	295504	0.000374395857972984
475.210602	23210.3145	11.2257	456504	0.00194604526367843
475.213255	4473.1299	2.1634	474904	0.00037504503679661
475.218661	120258.3672	58.163	514004	0.0100829407506418
475.228399	19197.873	9.285	541204	0.00160962617823856
475.233933	59338.4023	28.6988	507304	0.00497516811976677
475.247072	7891.0093	3.8164	388104	0.00066161366636835
475.255088	25995.9277	12.5727	493004	0.0021796021753825
475.270351	40042.8008	19.3662	503404	0.00335734799462795
475.291508	15513.166	7.5027	512904	0.00130068565934155
475.306781	17590.4902	8.5072	547704	0.00147485679866561
475.343243	4953.4775	2.3956	438704	0.000415319293825712
475.941691	4267.8555	2.0634	352604	0.000357834013056521
476.038304	22711.2031	10.9796	506504	0.00190419777488125
476.055393	7022.5996	3.395	492904	0.000588802736399374
476.083709	6362.4492	3.0758	471204	0.000533453096081685
476.091793	25210.1133	12.1873	513004	0.0021137163645181
476.104887	7032.4819	3.3997	397604	0.000589631307813572
476.112794	6731.0884	3.254	439304	0.00056436127568288
476.12008	13412.3027	6.4838	522904	0.00112454090806725
476.12588	6890.1558	3.3308	398304	0.00057769812040231
476.128137	22630.0918	10.9399	524604	0.0018973970802506
476.141177	16361.1221	7.9093	477704	0.00137178167797638
476.149242	134992.7969	65.2576	505504	0.01131833405523
476.15093	4744.4019	2.2935	423404	0.000397789562329367
476.156458	9362.0459	4.5257	491204	0.000784951237176691
476.162359	13325.0469	6.4415	504704	0.00111722503407
476.164473	18129.5781	8.764	460104	0.00152005607653413
476.167462	4287.8374	2.0728	408904	0.000359509375182885
476.177553	13043.8154	6.3055	497304	0.0010936454643674
476.185607	32920.6797	15.9141	516504	0.00276020097906298
476.192774	7494.5107	3.6229	405204	0.000628369643647971
476.200886	13221.3242	6.3912	479204	0.00110852850955411
476.213921	17308.2871	8.3668	509404	0.00145119576614705
476.222004	28089.6816	13.5785	534204	0.00235515084622896
476.231572	4562.9727	2.2057	447904	0.000382577815183374
476.237268	13418.998	6.4867	510704	0.00112510226870086
476.258474	6081.9746	2.94	472004	0.000509936987891419
476.273729	10168.6621	4.9154	484704	0.000852581153850862
476.310248	6007.8901	2.9041	429404	0.000503725448175446
476.845332	5252.4185	2.5382	376004	0.000440383698582886
476.947676	11399.5488	5.5084	532404	0.000955783600015897
477.031393	8923.1094	4.3116	514004	0.000748149051799988
477.041732	6404.4136	3.0946	449804	0.000536971558611054
477.046563	8341.5332	4.0305	443704	0.000699387385538288
477.067691	55034.6523	26.5919	520604	0.00461432456878619
477.082885	16599.1602	8.0204	506304	0.0013917397408919
477.086577	4583.8086	2.2148	444904	0.000384324780073035
477.088747	10889.7773	5.2617	391704	0.000913042325952883
477.098586	6647.6802	3.212	446104	0.000557367999802799
477.104033	1032926.625	499.0842	521601	0.0866046845814433
477.105423	75633.0234	36.544	496404	0.00634137408888838
477.10708	6933.2651	3.35	385104	0.000581312575910248
477.107581	8283.127	4.0022	488004	0.000694490376974295
477.11559	5608.9565	2.7101	330004	0.000470277265351289
477.117067	28184.3711	13.6179	493404	0.00236308999125843
477.119191	14573.5283	7.0415	338604	0.00122190269000011
477.125142	626992.8125	302.9438	523604	0.0525695760445661
477.126578	44517.6211	21.5095	275804	0.00373253476129701
477.134848	13569.8037	6.5565	463304	0.00113774641956838
477.138181	58304.2656	28.1707	523604	0.00488846197767503
477.140392	166634.2344	80.512	507904	0.0139712782703053
477.141993	4422.7666	2.1369	313704	0.000370822377020577
477.143906	6307.8193	3.0477	383804	0.00052887270755872
477.150135	18342.1953	8.8623	491804	0.00153788274988819
477.153446	248194.2813	119.9182	508004	0.0208095976293616
477.156004	22186.8262	10.7198	291104	0.00186023192587789
477.161523	50004.3828	24.1601	500304	0.00419256672765478
477.171199	5197.6421	2.5113	439104	0.000435791026916099
477.172719	22571.9238	10.9058	507504	0.00189252004332386
477.17459	28252.5313	13.6504	506504	0.00236880481405333
477.176785	71402.8438	34.4988	506304	0.00598669897343101
477.188158	6230.5171	3.0103	271304	0.00052239138305181
477.189844	27339.9219	13.2094	483404	0.00229228800509503
477.19794	175202.75	84.6494	514304	0.0146896967648128
477.199514	4917.3628	2.3758	530704	0.000412291293456128
477.207716	5599.4238	2.7054	570704	0.00046947800579429
477.213204	54398.7227	26.2826	502804	0.00456100569686341
477.217128	4243.8042	2.0504	269104	0.00035581745621709
477.225146	4419.874	2.1354	256804	0.000370579849909205
477.226294	18682.9766	9.0266	459304	0.00156645521213618
477.228449	5095.6133	2.4619	309104	0.000427236525726605
477.234372	54839.7148	26.4954	505304	0.00459798023193594
477.249634	48637.9336	23.4988	501604	0.00407799818125627
477.26431	5637.0317	2.7234	378004	0.000472631202002463
477.270832	14138.666	6.8309	470004	0.0011854421017876
477.286067	25840.9395	12.4845	478604	0.00216660734704719
477.322549	6847.3979	3.3081	403304	0.000574113127670745
477.952914	5584.2124	2.697	473804	0.000468202621398964
478.035358	21755.0371	10.5064	502304	0.00182402900700047
478.054042	5747.3765	2.7756	336804	0.000481882949772255
478.059879	4766.188	2.3018	355504	0.000399616195773693
478.07101	12355.3291	5.9668	488904	0.00103592002927161
478.099285	6014.5581	2.9046	434404	0.000504284519868258
478.107397	241882.8125	116.8106	510804	0.0202804189331792
478.108858	10172.252	4.9124	331204	0.000852882145373061
478.109741	4821.377	2.3283	444204	0.000404243461468742
478.12046	9176.9346	4.4317	460404	0.000769430768093071
478.128502	130022.8203	62.7902	507204	0.0109016314111094
478.135664	14477.1523	6.9912	487804	0.00121382214208973
478.141536	10190.3809	4.9211	429804	0.000854402144594989
478.143768	41928.8125	20.248	500904	0.00351547873154783
478.156815	66878.9063	32.2965	504904	0.00560739402497578
478.164889	9304.8857	4.4934	462604	0.000780158698218164
478.172037	8841.2305	4.2695	440904	0.000741283998526358
478.176031	5211.9922	2.5169	483704	0.000436994196487038
478.177901	6210.1304	2.9989	394904	0.000520682080880268
478.180144	17381.3496	8.3935	490404	0.00145732161731023
478.193187	13672.8955	6.6027	430504	0.00114639004691406
478.201313	36875.1367	17.807	511604	0.00309175841294739
478.204428	4837.8608	2.3362	410504	0.000405625528950741
478.208686	5425.3916	2.6199	367504	0.000454886452606265
478.216553	13195.9551	6.3723	500604	0.00110640146311108
478.22972	11989.1895	5.7895	468704	0.00100522142609564
