mOz	abs_abu	sn	resolution	rel_abu
428.13135	20900.2344	5.8597	598104	0.00661774741212169
428.135374	115964.1484	32.5123	572504	0.0367183175215009
428.137998	11739.5684	3.2914	414804	0.00371715919121585
428.139557	7740.9136	2.1703	517504	0.00245104480473471
428.141261	16665.0605	4.6723	546604	0.00527674278125448
428.14349	81783.6563	22.9291	568504	0.0258955746368651
428.146564	36131.8047	10.13	568804	0.0114405969077893
428.148495	8880.5801	2.4898	367604	0.00281190319927294
428.149311	8601.3125	2.4115	386704	0.00272347728012682
428.154774	14883.7959	4.1728	517704	0.00471273192035456
428.156528	70618.2266	19.7985	587404	0.0223602078994278
428.159623	10351.7266	2.9022	225904	0.0032777197904604
428.164644	46270.2539	12.9722	583604	0.0146507855914256
428.167774	41661.3867	11.6801	588104	0.0131914565522445
428.171796	34615.4492	9.7047	528204	0.010960465561225
428.175998	8168.8633	2.2902	564704	0.00258654869265729
428.179894	24122.3125	6.7628	563404	0.00763797037229715
428.183022	37924.4063	10.6322	577304	0.0120081974606025
428.187091	21639.6895	6.0667	573504	0.0068518848376046
428.192916	24291.9238	6.8103	490304	0.00769167526001083
428.201016	18498.2129	5.186	568104	0.0058571831399102
428.204134	54705.9258	15.3367	582004	0.0173218152467549
428.20813	9994.3994	2.8019	508804	0.00316457746354561
428.215391	10335.6064	2.8975	425004	0.0032726155696277
428.216349	9753.7988	2.7344	470504	0.00308839487307643
428.219442	8480.0166	2.3773	526204	0.00268507074300559
428.237373	9640.4219	2.7026	513904	0.00305249576916163
428.240495	16218.165	4.5466	452704	0.00513523998841432
428.252722	8251.3379	2.3132	443104	0.00261266304430857
428.259657	10864.5166	3.0457	447204	0.00344008709364538
428.265565	7262.9917	2.0361	569704	0.00229971796521748
428.273689	7467.2134	2.0933	401104	0.00236438171973853
428.276839	20475.8809	5.74	548804	0.0064833822072774
428.914025	7393.332	2.0714	524104	0.00234098827666528
428.924055	8277.7285	2.3192	527904	0.00262101923407715
428.928476	8534.0156	2.391	612604	0.0027021687207444
428.945126	10360.5566	2.9027	441804	0.00328051567822561
428.960309	18395.3145	5.1537	536204	0.00582460189669163
429.004656	7239.6787	2.0282	376304	0.00229233625157417
429.010215	12861.9063	3.6033	571404	0.0040725307430895
429.029502	7358.5737	2.0615	229004	0.00232998257952943
429.046569	128958.0938	36.1263	570704	0.0408326564757138
429.049949	7874.2168	2.2059	389204	0.002493253274264
429.057782	10168.084	2.8485	537204	0.00321957210093471
429.059651	29916.1016	8.3806	518704	0.00947248725326112
429.061677	11157.6104	3.1257	506404	0.0035328908727484
429.062356	9147.5381	2.5626	502904	0.00289643146722601
429.065272	10066.5537	2.82	218704	0.00318742404617046
429.067706	70538.1328	19.7602	566304	0.0223348473925774
429.069552	7601.5605	2.1295	250104	0.00240692072462888
429.07099	7944.2886	2.2255	404004	0.00251544046433268
429.071906	7271.2061	2.0369	271004	0.00230231893242683
429.074907	12181.1387	3.4123	429304	0.00385697583892267
429.077428	26416.3203	7.4001	552104	0.00836433371786025
429.080792	125091.3047	35.042	574404	0.039608295395833
429.082996	572627.125	160.4107	581704	0.181313836106041
429.086334	9630.5215	2.6978	375904	0.00304936095520571
429.094248	35254.0781	9.8757	539204	0.0111626778747042
429.09607	106481.1563	29.8283	583504	0.0337156695498138
429.097941	14970.5967	4.1937	517904	0.00474021609869326
429.098651	100511.6563	28.1561	621704	0.0318255164337961
429.102359	32037.5508	8.9746	522604	0.0101442124925363
429.104153	413481.5625	115.8269	576604	0.130922768033377
429.107305	11742.9609	3.2895	264804	0.00371823337572813
429.110537	14748.9043	4.1315	459104	0.00467002050766261
429.113888	31497.5684	8.8232	559604	0.00997323512157481
429.115424	22758.4492	6.3752	482204	0.00720612340583142
429.117223	214852.4688	60.185	572404	0.0680298288611135
429.119422	724686.375	203.0007	578004	0.22946112904629
429.123497	14661.291	4.1069	418804	0.0046422790633206
429.126547	7286.9731	2.0412	390104	0.00230731131774892
429.129251	10391.7891	2.9109	492104	0.00329040498339289
429.130664	69890.6875	19.5777	559504	0.0221298434975701
429.13248	82862.1094	23.2112	537804	0.0262370507215361
429.135127	16914.084	4.7379	690304	0.00535559235734739
429.138809	30179.3672	8.4538	472904	0.00955584637784112
429.140557	338167.5938	94.7264	576504	0.10707572345377
429.141891	35729.0586	10.0083	568404	0.0113130733637942
429.146838	7619.9839	2.1345	425904	0.00241275421938014
429.150326	20177.5586	5.652	529104	0.00638892290165338
429.151802	36944.8281	10.3488	542204	0.0116980286379016
429.153626	45504.3555	12.7464	568104	0.0144082752895054
429.155815	249322.375	69.8385	562904	0.0789442104027448
429.159921	10739.4854	3.0083	442904	0.0034004978295061
429.16304	14742.334	4.1295	523604	0.00466794012018993
429.167028	42383.8828	11.8722	574504	0.0134202241633888
429.168862	76071.5156	21.3084	562804	0.0240869105036485
429.171527	7966.7837	2.2316	501704	0.00252256320214324
429.175209	9252.7734	2.5918	521704	0.00292975265496536
429.176932	136727.2188	38.2984	583204	0.0432926339993726
429.178257	57715.875	16.1667	575904	0.0182748707554968
429.180178	10838.5186	3.0359	410504	0.00343185521480959
429.186726	11393.3848	3.1913	465404	0.00360754531898966
429.188094	17586.5625	4.9261	571004	0.00556852264166432
429.189927	7919.6323	2.2183	631704	0.00250763341478507
429.192149	80611.3594	22.5796	540204	0.0255243843129798
429.19939	25016.627	7.0072	551204	0.00792114171644236
429.203423	17367.6543	4.8647	514304	0.00549920862602618
429.205205	44783.5977	12.5439	584604	0.0141800580851224
429.207441	7795.4048	2.1835	350304	0.00246829863026039
429.213268	63379.0391	17.7524	568004	0.0200680271790054
429.228499	61427.9258	17.2057	551804	0.0194502362612236
429.235687	22735.418	6.368	502304	0.00719883091995394
429.249607	54120.8125	15.1587	595004	0.0171365478496164
429.264848	10670.124	2.9886	528304	0.00337853557699896
429.286016	16439.9082	4.6045	574904	0.00520545166450708
429.889916	15852.2021	4.4375	512904	0.00501936329593055
429.908519	14315.8076	4.0074	520204	0.00453288689897813
429.926224	20762.3418	5.8119	576904	0.00657408577755166
429.931792	11971.332	3.351	527604	0.00379054367747424
429.934357	9201.6514	2.5757	558304	0.00291356563635458
429.944798	10397.415	2.9104	378604	0.00329218634069507
429.95286	21328.0684	5.9701	514604	0.0067532146653654
429.962496	11237.9248	3.1457	425004	0.00355832122929771
430.041848	10566.085	2.9574	650404	0.00334559317980701
430.049936	25412.7559	7.1128	541104	0.00804657002277952
430.05714	7737.4702	2.1656	377304	0.0024499545034968
430.071045	15718.8584	4.3995	451104	0.00497714200268047
430.078275	76467.8438	21.4022	568804	0.0242124019153573
430.081036	7288.5415	2.04	372804	0.00230780792820996
430.084183	18997.3574	5.3171	521504	0.00601522979909742
430.086382	121553.1797	34.0207	572804	0.0384880008998769
430.08985	7423.7158	2.0778	438504	0.00235060885363931
430.091374	16157.0391	4.5221	547204	0.00511588538411675
430.093431	9318.6602	2.6081	372704	0.00295061472722007
430.097669	7480.8921	2.0938	423904	0.00236871287602098
430.099429	49084.7734	13.7379	559504	0.0155419612012787
430.102123	17811.0449	4.9849	576304	0.00563960164457095
430.107533	74188.2969	20.7637	583904	0.023490617398037
430.108999	8286.0244	2.3191	326104	0.00262364600704561
430.114674	148661.125	41.6067	568304	0.0470713273556324
430.120569	33739.3359	9.4428	551004	0.010683057355516
430.122781	160307.0781	44.8658	584304	0.0507588446587501
430.125903	36509.2109	10.218	561104	0.0115600969504955
430.127738	14764.4473	4.1322	547804	0.00467494196672656
430.129793	9558.9707	2.6753	446904	0.00302670546185224
430.133988	13529.1328	3.7864	572204	0.00428379805996103
430.1358	70948.1875	19.8564	584904	0.0224646850957255
430.137207	7729.7915	2.1633	425404	0.00244752315770034
430.143894	64484.0898	18.0471	572604	0.0204179249969069
430.145324	9419.5322	2.6362	444104	0.0029825543411105
430.146974	18294.9258	5.1202	527204	0.00579281531253584
430.151027	85956.0313	24.0563	519504	0.0272166949329442
430.154888	8636.2871	2.417	410404	0.00273455146543069
430.157022	10000.2607	2.7987	403504	0.00316643335674586
430.159148	57016.2656	15.9569	542304	0.0180533498764609
430.162267	49399.832	13.8253	560204	0.0156417198066088
430.16396	9422.459	2.637	465304	0.00298348106866556
430.172157	34046.3398	9.5283	564104	0.0107802655602593
430.173378	7937.2607	2.2213	482604	0.00251321518464693
430.175244	11878.1826	3.3242	582404	0.00376104930966032
430.180249	26475.7246	7.4095	605504	0.00838314320320238
430.181581	8281.4385	2.3176	701904	0.00262219395022766
430.183359	26683.4473	7.4676	557504	0.00844891549714201
430.186589	16717.6621	4.6786	349404	0.0052933982931311
430.187394	19433.7461	5.4387	394504	0.00615340577046854
430.195484	20376.1914	5.7024	493704	0.00645181701437025
430.198621	46320.375	12.963	563704	0.0146666556899839
430.202675	8335.7715	2.3328	485604	0.00263939768408352
430.208476	15973.459	4.4702	537704	0.00505775748428362
430.216588	13419.6729	3.7555	548004	0.00424913921565849
430.219728	23788.4531	6.6572	588704	0.0075322587741362
430.223871	9802.4043	2.7432	338004	0.00310378507950588
430.231839	16318.6885	4.5667	497704	0.00516706925497903
430.234922	10648.9395	2.9801	562904	0.00337182782112556
430.252939	12158.9209	3.4026	569104	0.00384994090402007
430.939584	12426.625	3.4754	542304	0.00393470541340707
430.942127	7765.5337	2.1718	531104	0.00245884039209239
430.957191	8081.6289	2.2602	512004	0.00255892722134747
430.972825	40290.0391	11.2677	552604	0.0127572397938421
430.975908	13630.0332	3.8118	544104	0.00431574666628776
430.984002	11847.1123	3.3132	473104	0.00375121136270319
431.02047	7441.1265	2.0809	382404	0.00235612169204404
431.025852	23839.4219	6.6667	595504	0.00754839728425257
431.032983	61185.0234	17.1104	570604	0.019373324840125
431.04115	15850.2813	4.4325	495504	0.00501875510326697
431.054301	7757.918	2.1695	499504	0.00245642899430603
431.056699	9923.0615	2.7749	345504	0.00314198938180088
431.062304	213056.6875	59.5798	577004	0.0674612215037333
431.065567	8860.4287	2.4777	333804	0.00280552255910172
431.073612	16763.793	4.6878	534604	0.00530800495438911
431.075385	70917.8672	19.8314	552904	0.0224550846250791
431.077423	31201.668	8.7252	481604	0.00987954267445346
431.07807	19732.5938	5.518	502904	0.00624803143616411
431.081605	13599.2119	3.8029	414804	0.0043059875614658
431.083445	93457.2891	26.1342	567804	0.0295918563040343
431.087329	8879.373	2.483	282504	0.00281152098906667
431.089922	10692.1611	2.9899	233504	0.00338551329594242
431.090617	17140.6621	4.7931	372104	0.00542733493239327
431.093136	28606.5879	7.9994	494404	0.0090578492767936
431.094891	7234.959	2.0231	610604	0.00229084182898238
431.096494	529791.75	148.148	573804	0.167750653673335
431.098689	727772.875	203.5099	578501	0.23043842322379
431.102423	10201.3516	2.8526	399504	0.00323010579015532
431.109913	45808.8867	12.8096	544404	0.0145047005506838
431.111751	103840.6328	29.037	560804	0.0328795871775141
431.113719	24004.0313	6.7123	534204	0.00760051839495461
431.114385	45399.5117	12.6951	565904	0.0143750780644003
431.118032	26285.6914	7.3502	517004	0.00832297202552807
431.119802	452404.25	126.5052	573504	0.1432470563426
431.120912	8113.6655	2.2688	542204	0.00256907113278338
431.123384	12660.8906	3.5403	292304	0.00400888212063812
431.1261	15809.1348	4.4207	512404	0.00500572667790668
431.129535	19700.1758	5.5087	516404	0.00623776676010832
431.131013	22043.625	6.164	548804	0.00697978498736507
431.132846	76318.1719	21.3405	564804	0.0241650105411776
431.135043	516990.125	144.5633	574304	0.163697210104554
431.139259	8346.8018	2.334	383704	0.00264289026401745
431.146256	59141.5234	16.5373	585804	0.0187262810521055
431.148098	64523.8555	18.0423	560904	0.0204305162125473
431.150113	8009.2617	2.2396	544004	0.00253601322711387
431.154343	15126.8154	4.2298	497304	0.00478968041942116
431.156138	149694.9375	41.8577	581004	0.0473986686603067
431.15748	31282.4766	8.7472	553204	0.0099051295120598
431.159298	11808.7324	3.3019	490404	0.00373905893995799
431.165939	14362.6748	4.0161	477504	0.00454772669864628
431.167365	21620.6836	6.0455	519204	0.00684586690291866
431.169286	12110.5176	3.3863	627604	0.003834614721204
431.171382	138019.4375	38.5924	552804	0.0437017957721142
431.178612	9441.8701	2.6401	600904	0.00298962730388632
431.182603	37162.8516	10.3912	544304	0.0117670625264836
431.184439	143477.8438	40.1182	585304	0.0454301186930349
431.192509	70312.2266	19.6601	578604	0.0222633175646424
431.193836	57269.5547	16.0132	588404	0.0181335500911553
431.201928	8551.3633	2.391	342204	0.00270766161113903
431.203633	10376.5098	2.9014	490704	0.00328556702099979
431.207737	58797.2773	16.4401	524604	0.0186172806603488
431.220846	53126.1953	14.8543	587004	0.0168216171519324
431.228906	118119.0156	33.0263	588804	0.0374006240719129
431.244165	119542.0313	33.4237	579504	0.0378512007633439
431.265333	18863.6895	5.2742	541904	0.00597290585275408
431.489865	8083.9854	2.2598	314804	0.00255967337191585
431.862906	7653.3516	2.1387	394604	0.00242331960377236
431.905461	15364.5244	4.2934	536104	0.00486494742789012
431.924094	17146.4746	4.7913	517004	0.00542917537380157
431.92873	9148.9541	2.5565	506604	0.00289687982250071
431.941822	8902.7969	2.4877	565404	0.00281893781754046
432.032566	13653.2129	3.8148	519704	0.00432308617247477
432.036311	8388.6719	2.3438	541604	0.00265614780652235
432.057546	20309.1504	5.6743	522104	0.00643058948190506
432.065666	41190.418	11.5084	588304	0.0130423313397725
432.072742	14224.7246	3.9743	604704	0.00450404682589559
432.078784	14634.5498	4.0888	568104	0.00463381186129262
432.086779	16276.9619	4.5476	499604	0.00515385714960826
432.093919	83859.3203	23.4294	569104	0.0265528026756298
432.099829	70449.2109	19.6826	564004	0.0223066915995684
432.10203	138781.1719	38.7737	573204	0.0439429876055572
432.105171	13561.3447	3.7889	641704	0.00429399747752663
432.106969	21127.1465	5.9026	504304	0.00668959574328462
432.109116	16385.4355	4.5778	492904	0.0051882036967304
432.11301	9345.1787	2.6109	344504	0.00295901141461551
432.115056	47341.5156	13.2265	531604	0.0149899846265752
432.116227	7541.5596	2.107	399504	0.00238792233479743
432.123141	72662.7656	20.3007	545104	0.0230075806712965
432.130274	107211.3281	29.9527	577304	0.0339468675568493
432.136106	15523.3848	4.3369	531804	0.0049152482035115
432.138373	106230.0859	29.6784	563904	0.0336361718533736
432.141497	42978.8281	12.0073	558504	0.0136086047166437
432.145407	11128.4863	3.109	545804	0.0035236691609859
432.147239	8509.3584	2.3773	489804	0.00269436138622522
432.149481	15274.3398	4.2673	480704	0.00483639181976435
432.151393	34662.7852	9.6839	547904	0.0109754537994191
432.154572	8326.2754	2.3261	440904	0.00263639088569086
432.159495	27520.9141	7.6886	538904	0.00871408686519317
432.166637	42317.9336	11.8224	554504	0.013399342333105
432.174748	33616.4453	9.3914	549404	0.0106441458804312
432.17786	57497.293	16.0629	567404	0.0182056600262221
432.17968	8671.2832	2.4225	421404	0.00274563245838881
432.187787	32880.6914	9.1857	570904	0.01041118038471
432.190963	15669.583	4.3775	513704	0.00496153968241026
432.195847	16143.5176	4.5099	573104	0.00511160400286903
432.197219	13580.5645	3.7939	490104	0.00430008314045639
432.202154	34143.4766	9.5384	556804	0.0108110224787951
432.211127	17043.2441	4.7612	426304	0.0053964889760726
432.214252	33970.8906	9.4901	561504	0.010756375696706
432.224161	11191.1318	3.1263	506804	0.00354350492395256
432.23229	21992.7129	6.1438	577904	0.00696366443045779
432.247562	27453.1465	7.6691	572504	0.00869262926567813
432.249516	7556.3594	2.1109	553404	0.00239260847066918
432.534864	7195.1523	2.0095	398304	0.00227823763130362
432.936563	8299.6592	2.3171	563604	0.002627963263048
432.955227	14144.627	3.9489	548104	0.00447868511583184
432.973031	10582.584	2.9544	462304	0.0033508173420084
433.012262	22445.123	6.2659	512704	0.00710691333911562
433.029832	11507.4365	3.2124	581104	0.00364365808825712
433.041572	37827.8633	10.5599	542304	0.0119776285599777
433.056854	39424.6914	11.0055	582504	0.0124832403547611
433.06991	19369.2461	5.4069	543804	0.00613298280774417
433.072428	19107.7539	5.3339	602104	0.00605018520381681
433.077944	290520.8438	81.0981	573704	0.0919890909082274
433.087706	8229.7188	2.2973	505504	0.00260581767882896
433.089216	20334.1504	5.6762	524204	0.00643850535893001
433.091001	102370.2266	28.576	564204	0.0324140049912771
433.092953	49356.3828	13.7775	532104	0.0156279622656475
