mOz	abs_abu	sn	resolution	rel_abu
509.189179	15188.1963	2.8717	394104	0.00111501823076762
509.193402	22447.2891	4.2442	231304	0.00164793344011568
509.197378	13056.0244	2.4686	482604	0.000958488087709718
509.203143	968060.25	183.0354	490001	0.0710686645017523
509.214361	16621.1738	3.1426	469804	0.00122021808499782
509.216268	19947.0938	3.7715	501204	0.00146438542131772
509.218431	86777.6875	16.4073	500904	0.00637065137131228
509.222595	11528.3516	2.1797	315004	0.00084633632268099
509.224275	169339	32.0173	488204	0.0124317640126864
509.228217	13397.9854	2.5332	454704	0.000983592632165173
509.230629	23216.9023	4.3897	349504	0.00170443341757774
509.236931	14021.7695	2.6511	397404	0.00102938678901071
509.239532	344912.2188	65.2127	488504	0.0253212036755483
509.254797	76312.3203	14.4283	497604	0.00560235242460473
509.2608	13323.8213	2.5191	538304	0.000978147988052398
509.266807	13242.6133	2.5037	233304	0.000972186226780971
509.275941	229361.6719	43.3646	490604	0.0168382367831156
509.291233	25584.9102	4.8372	464404	0.00187827710032641
509.297056	20060.7539	3.7928	451404	0.00147272960393872
509.31236	61624.8047	11.6509	484904	0.00452409090261718
509.348776	20178.1309	3.8148	454004	0.00148134665709551
510.031822	19267.6992	3.6413	408304	0.00141450870456202
510.039762	19669.7461	3.7173	381704	0.00144402436358228
510.04703	11204.1787	2.1174	477704	0.000822537664414978
510.060862	20433.2891	3.8615	296104	0.00150007870658382
510.06814	33026.1523	6.2413	470704	0.0024245645222934
510.076257	41975.8555	7.9326	480504	0.00308159331168027
510.083362	11701.8496	2.2114	350204	0.000859073413325632
510.089208	22361.5254	4.2258	423604	0.00164163722908777
510.097423	80295.1563	15.1739	501004	0.00589474624559831
510.104533	74028.6484	13.9896	482504	0.00543470014046934
510.112667	65698.1328	12.4153	494104	0.00482312806290184
510.125686	60662.0352	11.4635	479504	0.00445341065044483
510.13381	159279.9844	30.0996	493004	0.011693296747974
510.140979	64167.1797	12.1258	497604	0.0047107354796594
510.145114	11627.2207	2.1972	265704	0.000853594646630858
510.146886	18542.7969	3.5041	425104	0.00136129110952571
510.149089	53147.3398	10.0433	470404	0.0039017307666613
510.152184	17611.5938	3.3281	424404	0.00129292825639039
510.154953	24125.75	4.5591	514104	0.00177115508317086
510.162106	115789.7266	21.8808	490004	0.00850052590475131
510.16493	12246.7695	2.3143	475704	0.000899077875396488
510.170199	139254.0469	26.3147	476904	0.0102231231368578
510.17325	20650.3047	3.9023	402804	0.00151601057535753
510.177389	41153.3438	7.7767	441404	0.00302120987164535
510.181413	12190.7363	2.3037	517004	0.000894964283611514
510.183283	38029	7.1862	457904	0.00279184094413249
510.185423	28011.1133	5.2932	432504	0.00205639309478751
510.188573	26920.9082	5.0872	439604	0.00197635735270431
510.191271	14916.3662	2.8187	447504	0.00109506223920782
510.198526	55367.3633	10.4625	487404	0.00406471040073625
510.206602	265708.2813	50.2096	487904	0.0195065675912702
510.20976	12601.707	2.3813	438804	0.000925135069777303
510.213731	27553.6797	5.2067	429004	0.00202281130579222
510.219635	43252.8203	8.1732	498404	0.00317533973185582
510.22183	26177.877	4.9467	248204	0.00192180885216714
510.227681	37216.3359	7.0325	457204	0.00273218045060896
510.234859	47581.2852	8.9911	474304	0.00349310737058049
510.242981	103378.7578	19.5346	496404	0.00758939358856653
510.245885	12541.6963	2.3699	420104	0.000920729475905625
510.258148	18911.2539	3.5735	333404	0.00138834081734743
510.265187	11081.7773	2.094	391504	0.000813551752607169
510.271275	26107.1855	4.9332	500804	0.00191661914367883
510.279338	70458.0313	13.3135	481304	0.00517256874033787
510.293712	56207.1992	10.6207	489304	0.00412636567045074
510.315786	22187.0664	4.1923	399704	0.00162882958809609
511.015813	31167.6309	5.8868	471304	0.00228812401268056
511.019538	10973.7012	2.0727	403404	0.000805617510816374
511.042315	10777.7979	2.0356	470104	0.000791235569297252
511.052235	136857.7969	25.8487	485204	0.0100472061034786
511.055582	29093.1641	5.4949	467204	0.00213583020139224
511.06753	20746.293	3.9184	420604	0.00152305740977594
511.07336	115588.1016	21.8312	476704	0.00848572391336682
511.088609	265342.1875	50.1149	490804	0.0194796913741666
511.094534	11472.7109	2.1668	414504	0.000842251545683956
511.098455	12433.2881	2.3482	388004	0.000912770853500626
511.099993	21835.8398	4.1241	368904	0.00160304482377023
511.103825	15350.8389	2.8993	447104	0.00112695838880333
511.109718	375861.4063	70.9877	468504	0.0275932909996991
511.12099	11960.1631	2.2589	387504	0.000878037104343596
511.122672	22923.4648	4.3294	454704	0.00168289115175314
511.124963	280950.6875	53.0617	483804	0.0206255655590385
511.130887	43043.9023	8.1295	466504	0.00316000233601669
511.134832	15259.7588	2.882	455304	0.00112027188239044
511.136423	33009.4727	6.2343	323904	0.00242334001493817
511.140363	22642.2871	4.2763	433904	0.00166224892041818
511.144354	16735.3184	3.1607	303104	0.00122859783644624
511.14608	529156.125	99.9378	487604	0.0388471886090481
511.15728	36423.6836	6.879	448804	0.00267398909281357
511.159128	302310.5625	57.0947	496204	0.0221936681540726
511.161323	192178.0938	36.2949	488604	0.0141084611963548
511.165443	26055.4395	4.9208	487704	0.00191282029013298
511.167185	48799.1719	9.2162	441404	0.00358251666228878
511.170985	11046.8945	2.0863	440804	0.000810990885130086
511.172639	24809.4277	4.6855	296004	0.00182134623717045
511.174343	38389.6914	7.2503	337404	0.00281832055229249
511.176939	28502.1465	5.3829	434904	0.00209244154709203
511.182431	439847.625	83.069	488904	0.032290741503969
511.193718	30333.2246	5.7287	448104	0.00222686734875613
511.195482	61093.1016	11.5379	487804	0.00448505673172911
511.197681	119443.0078	22.5576	486904	0.00876872596351145
511.201816	12885.1016	2.4334	457304	0.000945940051439352
511.203579	36690.3008	6.9292	450704	0.00269356238728279
511.204716	12352.5352	2.3329	334304	0.000906842502700515
511.207337	16872.4805	3.1865	406904	0.00123866738249697
511.209857	27883.9922	5.2661	270404	0.00204706069341374
511.210568	25542.6563	4.8239	159404	0.00187517509480249
511.218795	287864.0625	54.3645	488604	0.0211331004241977
511.230102	15893.6484	3.0016	353704	0.00116680791908191
511.234055	125921.4844	23.7807	479604	0.00924433342695998
511.239966	26481.9277	5.0012	439804	0.00194413026985765
511.247119	18801.1426	3.5506	359604	0.00138025716445748
511.252583	32300.4668	6.1	401504	0.00237128942982546
511.255176	258908.7969	48.8951	496004	0.0190073938305373
511.270451	90669.3359	17.1228	481104	0.00665635079394468
511.291582	99450.2109	18.7809	485104	0.0073009853189206
511.297174	12767.0947	2.411	374104	0.000937276755136263
511.306826	29742.9434	5.6168	458304	0.00218353275613704
511.328103	34541.9766	6.523	482504	0.0025358464477937
511.473658	31259.0508	5.9026	457404	0.00229483546499139
512.047402	20558.4961	3.8807	533704	0.00150927058722996
512.055533	26040.7832	4.9156	465604	0.00191174432025658
512.062633	15769.4395	2.9767	440104	0.00115768931242263
512.076683	18416.8418	3.4764	509604	0.00135204430826082
512.083771	58812.7578	11.1015	471004	0.00431764877497141
512.09189	67280.8906	12.6999	468804	0.00493932380906096
512.096109	11758.499	2.2195	223704	0.000863232242492334
512.099163	11599.0146	2.1894	462704	0.00085152393888534
512.104953	26706.8828	5.0411	446004	0.00196064500489594
512.108102	13060.21	2.4652	236904	0.000958795367140042
512.113034	84536.3203	15.9569	467604	0.00620610482210521
512.12018	79871.1094	15.0762	481704	0.00586361549018396
512.128322	81932.3359	15.4652	483404	0.00601493728507288
512.141346	62432.4336	11.7844	495304	0.00458338174462419
512.149457	125008.1797	23.5957	484204	0.00917728455752012
512.156613	62541.5469	11.8049	495404	0.00459139213086862
512.162522	73525.0156	13.878	474304	0.00539772670777723
512.164732	52538.3164	9.9167	479304	0.00385702024405868
512.167911	13715.04	2.5887	363104	0.00100686871131018
512.177753	72022.9688	13.5944	476704	0.00528745623639373
512.1859	113571.5391	21.4366	483004	0.00833768105781179
512.188999	10997.4346	2.0758	467404	0.000807359862123626
512.193022	35640.5781	6.7271	458904	0.00261649859875705
512.198973	26847.6055	5.0674	367704	0.00197097594695671
512.201115	36941.6328	6.9727	451104	0.00271201354214278
512.204306	19077.4766	3.6008	378004	0.00140054380295589
512.214169	67444.7344	12.73	478704	0.00495135215135979
512.222283	72001.5391	13.59	477404	0.00528588300770298
512.229422	24859.8965	4.6922	437304	0.00182505132702927
512.236697	45417.8984	8.5724	292404	0.00333428563332114
512.23738	39363.8945	7.4297	271804	0.00288984018474354
512.25052	39709.7422	7.4949	472304	0.0029152300653424
512.258639	78696.4766	14.8533	488704	0.00577738161747205
512.265619	14515.1719	2.7396	298604	0.00106560917251417
512.26918	11913.0361	2.2485	473404	0.000874577347627034
512.273779	29883.9102	5.6403	276004	0.00219388161842643
512.286809	16447.5566	3.1043	308804	0.00120747224346727
512.29499	29405.7441	5.55	504404	0.00215877778461339
512.309526	15683.5547	2.9601	342404	0.00115138421102321
512.476786	14232.5322	2.6859	306304	0.00104485961068248
513.031492	59682.1406	11.2595	468804	0.00438147318521529
513.046777	31480.4141	5.939	483504	0.00231108651351931
513.052578	15890.3447	2.9978	500304	0.00116656538299295
513.067886	205658.5625	38.7982	491604	0.0150981092139928
513.083164	34691.4414	6.5446	481104	0.00254681917777205
513.088994	151169.2969	28.5183	429704	0.0110978630145715
513.104261	317625.5	59.9199	488104	0.0233179908964358
513.10565	17989.9746	3.3938	508504	0.00132070650483009
513.115618	30646.3867	5.7814	427104	0.0022498576659596
513.119466	28362.4824	5.3505	477004	0.00208218832053321
513.123649	23800.2227	4.4899	448304	0.00174725699369775
513.125398	285840.9063	53.9231	482104	0.0209845735022293
513.131561	13508.7119	2.5484	462504	0.000991721449023373
513.138299	12528.5322	2.3635	403004	0.000919763053612831
513.140643	337796.1875	63.7238	489204	0.0247987911076904
513.14397	12640.0596	2.3845	340004	0.000927950667321123
513.145005	14774.5732	2.7872	355004	0.00108465272270748
513.146508	69380.2969	13.0883	496904	0.00509344851564566
513.151985	37446.4688	7.0641	397404	0.00274907530592495
513.153683	46020.957	8.6816	439604	0.00337855825924323
513.15622	91110.8984	17.1875	472004	0.00668876743037723
513.159832	12516.2461	2.3611	400004	0.000918861088348856
513.161757	442399.6563	83.4558	486804	0.0324780949835253
513.163689	10964.627	2.0684	448104	0.000804951342284589
513.171521	13563.4658	2.5586	545204	0.00099574112295303
513.172888	20492.877	3.8658	465704	0.00150445326123935
513.174773	34097.1797	6.4322	427904	0.00250319236282583
513.177019	205329.875	38.7338	483004	0.015073979123264
513.181186	11916.3848	2.2479	332704	0.000874823187322257
513.18288	29992.2832	5.6578	457304	0.0022018376566772
513.188235	20632.668	3.8922	310104	0.00151471580396782
513.189944	24262.6484	4.5769	288004	0.0017812052700889
513.192555	14552.4414	2.7452	277004	0.00106834525592597
513.198115	275956.2813	52.0562	488904	0.0202589088570271
513.207748	10988.9766	2.0729	416204	0.00080673893097357
513.209412	21900.9063	4.1313	445704	0.00160782158147596
513.211169	109385.6641	20.6343	492004	0.00803038143878366
513.213363	142397.6406	26.8616	478804	0.0104539052663742
513.219382	17914.6699	3.3794	374004	0.00131517812531063
513.2204	14246.2607	2.6874	350604	0.00104586746753913
513.223108	13289.6709	2.5069	393404	0.000975640888602544
513.224766	12064.2832	2.2758	217004	0.000885680922437345
513.226377	31070.5918	5.861	460304	0.00228100003538529
513.231945	12254.3838	2.3116	255304	0.00089963686759983
513.234477	238694.5469	45.0263	481104	0.0175233955448887
513.239971	11101.7627	2.0942	352804	0.000815018950219646
513.249708	146321.0938	27.6011	483204	0.0107419395898154
513.257067	12084.4092	2.2795	375904	0.000887158441984049
513.262624	17025.0059	3.2115	253704	0.00124986480174912
513.270849	175213.9531	33.0509	481404	0.0128630647202895
513.286098	101057.2891	19.0624	498304	0.00741896651009531
513.293163	14767.7422	2.7856	358704	0.00108415123527711
513.307225	61791.0781	11.6555	497604	0.00453629761028869
513.310579	40990.3281	7.7319	503304	0.00300924232304306
513.322417	27737.5938	5.232	452504	0.00203631307850734
513.343537	10948.6162	2.0652	329804	0.000803775933859747
514.041908	15135.8779	2.8538	429204	0.00111117735535013
514.06304	25826.2754	4.8694	462104	0.0018959965577891
514.071201	48938.8633	9.2272	486204	0.0035927718930354
514.078367	17064.8555	3.2175	519904	0.00125279029926121
514.087574	11890.7627	2.2419	215604	0.000872942179989572
514.092293	27720.7441	5.2265	500204	0.00203507608352045
514.099405	61523.0156	11.5996	459704	0.00451661821132773
514.107521	78916.4688	14.879	491504	0.00579353200878789
514.112072	10955.8965	2.0656	417204	0.000804310405963288
514.114793	17051.6953	3.2149	412604	0.00125182416328096
514.120543	23813.8496	4.4898	415504	0.00174825739174559
514.12866	61918.1523	11.674	477004	0.00454562656857061
514.135801	67829.0469	12.7883	478104	0.00497956586649408
514.143895	77361.9453	14.5856	523804	0.00567940904063421
514.147065	14725.6416	2.7763	500604	0.00108106048403852
514.149825	14204.416	2.678	371504	0.00104279550280814
514.156945	48280.207	9.1025	489004	0.00354441764689559
514.159586	11751.1914	2.2155	233204	0.000862695766200995
514.165072	93670.5391	17.6601	472604	0.00687667954241089
514.17221	38360.1484	7.2322	500904	0.00281615169807564
514.180347	53429.2773	10.0732	456604	0.00392242877755263
514.183445	18250.8184	3.4409	474304	0.00133985595395742
514.186236	12410.8115	2.3398	241104	0.00091112076824556
514.193356	43486.1797	8.1985	481404	0.00319247145574071
514.201452	71427.1328	13.4662	473204	0.00524371384661782
514.208611	27391.0313	5.164	473804	0.00201087072195837
514.214525	18646.9902	3.5155	445604	0.00136894030148564
514.21671	42954.9063	8.0982	392504	0.00315346883062176
514.220019	12299.0703	2.3187	421004	0.000902917458736857
514.229777	179150.8594	33.7749	480004	0.0131520866825171
514.237873	54552.25	10.2845	488904	0.00400487010293597
514.245121	22320.3926	4.208	441404	0.00163861752740782
514.253056	42703.4766	8.0507	342404	0.0031350105032655
514.266218	16313.1123	3.0754	495304	0.00119760222055198
514.274274	52114.4492	9.8248	452304	0.00382590268104533
514.284818	273731.0313	51.6042	485504	0.0200955455274384
514.289532	39883.1758	7.5188	433604	0.00292796242815941
514.310701	14256.6348	2.6876	445304	0.00104662906624377
514.314097	12784.9258	2.4102	455004	0.000938585798105022
514.325901	13459.3564	2.5373	317104	0.000988098090383437
515.010527	12850.1885	2.4215	425404	0.000943376959534054
515.025935	28620.1621	5.3932	455304	0.00210110548209233
515.047132	99384.4609	18.7279	478504	0.00729615838310644
515.062447	44787.6289	8.4397	454204	0.00328801536074132
515.068255	50591.3047	9.5332	480204	0.00371408335424394
515.072211	12155.8154	2.2906	446104	0.000892400619081131
515.083527	291993.1875	55.0217	484004	0.0214362338286638
515.085	11634.7275	2.1924	311404	0.000854145746885911
515.094874	21010.4043	3.9591	448604	0.00154244673742453
515.096584	42946.7617	8.0926	459004	0.00315287090725397
515.098771	45130.9883	8.5042	479304	0.00331322256659666
515.102927	16769.5957	3.1599	472404	0.00123111425206575
515.104668	133747.8594	25.2025	474904	0.00981889479247406
515.11067	14043.7725	2.6463	287404	0.00103100210564522
515.119922	1241758.75	233.9857	486104	0.0911618217934941
515.124196	10744.9131	2.0247	367604	0.000788821381938142
515.125799	126369	23.8117	478204	0.00927718710113543
515.131211	25746.8145	4.8515	478204	0.00189016305719541
515.13289	16919.832	3.1882	503504	0.00124214362053809
515.135208	34251.5273	6.454	450104	0.00251452355610749
515.139109	13916.3916	2.6222	599704	0.0010216506314513
515.141053	1700814.875	320.4822	484701	0.124862725983186
515.145142	13818.2344	2.6037	523504	0.00101444457055248
515.146993	12746.8438	2.4019	416404	0.000935790066246849
515.150805	15371.999	2.8965	439104	0.0011285118252219
515.152268	13503.417	2.5444	441104	0.000991332732028052
515.15631	896094.0625	168.8483	482204	0.0657853767777623
515.160576	16923.4063	3.1888	462504	0.0012424060223127
515.162161	77939.2188	14.6858	484504	0.00572178869282761
515.167583	36540.9453	6.8853	344304	0.00268259768139698
