mOz	abs_abu	sn	resolution	rel_abu
450.083373	7328.0991	3.27	527804	0.00344407315360603
450.089284	11680.7188	5.2123	501304	0.00548972516404714
450.091449	9263.4404	4.1336	599804	0.00435364832766379
450.104461	30845.8145	13.7642	558104	0.0144969712023356
450.112555	61218.1602	27.3168	551604	0.0287714206891625
450.115565	5686.4653	2.5374	345404	0.00267253515698802
450.117554	9685.7764	4.322	600704	0.00455213855815226
450.119692	20290.7246	9.0541	520404	0.00953627112685655
450.1256	29076.8711	12.9745	528104	0.0136656000116555
450.127506	10976.6514	4.8979	359504	0.00515882630506894
450.128399	9074.5059	4.0492	389704	0.00426485255261211
450.133654	72185.4141	32.21	544004	0.0339258303403326
450.140798	49326.0664	22.0097	539704	0.02318235312364
450.146676	9632.5137	4.2981	536304	0.00452710605891128
450.148898	54027.0547	24.1071	541904	0.025391732033301
450.152	23555.5625	10.5106	530904	0.0110706854966439
450.156001	8494.1318	3.7901	498404	0.00399208729253829
450.160107	6274.2241	2.7996	602104	0.00294877109160791
450.161929	26677.5332	11.9035	552704	0.0125379548836278
450.163303	15528.8662	6.9289	500704	0.00729828437846318
450.165226	5091.3359	2.2717	422104	0.00239283517456534
450.167252	6117.4341	2.7296	567904	0.00287508264629828
450.169998	20406.6113	9.1053	554104	0.00959073576589643
450.177167	21876.8672	9.7613	524204	0.0102817292698081
450.179836	6589.9824	2.9404	477804	0.00309717174356665
450.185238	17829.9727	7.9555	484704	0.00837976253699932
450.188412	31090.5664	13.8722	542704	0.0146120001391146
450.198304	25061.8965	11.1822	527504	0.0117786350506781
450.199631	10994.8047	4.9057	577104	0.00516735802555009
450.201506	12196.3916	5.4418	481104	0.00573208199114366
450.206356	9824.5371	4.3835	520704	0.00461735356072306
450.213451	5980.8198	2.6685	487804	0.00281087641264777
450.221669	11559.5098	5.1575	482804	0.00543275914091088
450.224777	14052.0078	6.2696	545004	0.00660418781976386
450.236032	21367.082	9.5332	538304	0.0100421395075155
450.237712	4822.3179	2.1515	354504	0.00226640161260153
450.24996	4936.4224	2.2024	482604	0.0023200286500901
450.25804	11701.1494	5.2205	524004	0.00549932717406528
450.279279	11007.3428	4.9109	521804	0.00517325070426772
451.034993	4686.7788	2.0894	388404	0.00220270070337475
451.052034	13533.4375	6.0331	562904	0.0063604692204224
451.067301	35075.1406	15.636	540704	0.016484677465595
451.080353	13383.4326	5.9661	517304	0.00628996964857581
451.082893	23620.6445	10.5296	524904	0.0111012728516897
451.088438	103663.125	46.2107	551804	0.0487197813456707
451.091854	7051.9902	3.1436	492804	0.00331430699774691
451.098175	5995.8555	2.6728	448404	0.00281794291789136
451.099661	6819.9639	3.0402	550504	0.00320525886127171
451.101518	95697.8828	42.6594	549504	0.0449762625355894
451.103719	89066.2344	39.7031	555304	0.0418595085306395
451.10578	6923.8237	3.0864	537204	0.0032540710762865
451.107686	6361.6162	2.8358	335704	0.00298984378745167
451.109589	92316.5703	41.1518	550704	0.0433871072244661
451.110842	5639.3877	2.5139	600704	0.00265040954213434
451.11338	5718.7534	2.5492	251304	0.00268770997611553
451.114945	7872.4946	3.5093	430904	0.00369992912674563
451.115718	6737.8467	3.0035	399504	0.00316666527238735
451.116803	18628.3652	8.3039	491104	0.0087549924755915
451.119344	26587.7148	11.8518	509004	0.0124957418709599
451.124868	479965.8438	213.95	554301	0.22557520780245
451.127187	33946.9141	15.1322	555104	0.0159544315523217
451.12883	4809.502	2.1439	465204	0.00226037837294183
451.134658	11926.7363	5.3164	460804	0.00560534890978324
451.136097	45148.7188	20.1253	520704	0.0212190758090032
451.137936	238462.7656	106.296	552104	0.112073158117855
451.138901	6875.4395	3.0648	756304	0.00323133138322221
451.140125	78177.7109	34.848	562404	0.0367421007340176
451.141833	5478.5059	2.4421	329804	0.0025747980253245
451.144194	10045.2695	4.4777	456804	0.00472109376982736
451.146014	335865.8125	149.7126	552304	0.15785081673436
451.147182	15614.9531	6.9604	490804	0.00733874365407084
451.148691	24390.4277	10.872	356804	0.0114630569401741
451.151333	14490.6221	6.4592	434804	0.00681032855487178
451.153047	8315.2783	3.7065	321404	0.00390802940394089
451.155801	11934.5313	5.3198	505604	0.00560901241785893
451.161278	349365.875	155.7279	554404	0.164195600312444
451.163989	14967.042	6.6715	555004	0.00703423723364957
451.172506	33240.8516	14.8168	532904	0.0156225950326684
451.17432	46579.168	20.7621	541504	0.0218913608886792
451.176522	26902.043	11.9912	521204	0.0126434704019566
451.182403	79549.1875	35.4578	541804	0.0373866697654133
451.183727	31496.0488	14.0389	566004	0.0148025694844582
451.185578	5939.0801	2.6472	446204	0.00279125951360644
451.187774	6354.5601	2.8324	419204	0.00298652754892275
451.189648	5640.5967	2.5142	395204	0.00265097775012196
451.19215	24023.3555	10.7079	562804	0.0112905396894924
451.19765	82231	36.6526	541904	0.0386470728123992
451.208919	14699.0508	6.5517	552804	0.00690828624899071
451.210706	75752.1016	33.7644	553604	0.0356021085263157
451.212909	48231.4883	21.4978	557104	0.0226679213457271
451.218779	15729.5996	7.011	567604	0.00739262542169116
451.220104	70856	31.5818	552804	0.033301029918101
451.233998	41701.4961	18.5868	477104	0.0195989439039132
451.24699	9968.7061	4.4431	513704	0.00468511036582443
451.254908	5372.478	2.3945	347704	0.00252496684278451
451.256453	41336.2969	18.4236	549904	0.0194273069291296
451.270343	34645.3594	15.4413	546704	0.016282688126662
451.306732	56839.8281	25.3323	546304	0.0267136843188695
451.346106	4567.4224	2.0355	325804	0.00214660536850802
451.910468	4973.5962	2.2153	474204	0.0023374996592632
451.929148	9034.8281	4.0241	484104	0.00424620470902957
451.960514	11283.3691	5.0254	464604	0.00530297803963074
451.9736	8784.502	3.9124	505004	0.00412855599974057
451.983347	6930.4048	3.0866	345804	0.00325716407346379
451.997037	5937.5161	2.6444	502704	0.00279052446208234
452.001981	10764.7939	4.7942	563904	0.0050592571373785
452.005051	8947.9473	3.9851	487904	0.00420537231487652
452.010014	4876.7212	2.1719	439904	0.00229197017307549
452.020339	11624.499	5.177	549704	0.00546330288164637
452.041474	11283.1094	5.0249	532804	0.00530285598535913
452.062508	6029.6021	2.6852	400704	0.00283380320546382
452.070702	8374.916	3.7296	591104	0.00393605803711164
452.083764	10014.3271	4.4596	488904	0.00470655140519856
452.091828	23196.3633	10.3299	551604	0.0109018684126177
452.09675	14958.4795	6.6613	518904	0.00703021301454782
452.098952	20631.7695	9.1877	535704	0.00969655602041977
452.104849	19483.7148	8.6764	497304	0.00915699121416036
452.107044	21529.9082	9.5876	548804	0.0101186648569234
452.11289	16380.0049	7.2942	482704	0.0076983040707003
452.120056	48982.8398	21.8125	540304	0.0230210428707992
452.122536	7672.5376	3.4166	471204	0.00360595297738166
452.128164	103107.9688	45.9146	543804	0.0484588680394522
452.131348	11462.6777	5.1044	478504	0.00538724981694209
452.133111	10265.2432	4.5711	497904	0.00482447740374538
452.135301	28572.9512	12.7236	531204	0.0134287668335729
452.139421	9066.6777	4.0374	480104	0.00426117344114089
452.141212	65232.8359	29.0482	533404	0.030658245172582
452.143319	21315.5156	9.4918	334804	0.0100179042383898
452.144368	7103.1479	3.163	265104	0.00333835018531382
452.14654	11843.5479	5.2739	481704	0.00556625187640231
452.14929	59396.4453	26.449	539804	0.0279152478542981
452.156442	43940.3594	19.5663	533004	0.0206511688917171
452.164549	74793.2734	33.3046	544304	0.0351514767297915
452.16766	25058.1113	11.1581	506504	0.0117768560755956
452.169653	5252.8462	2.339	385104	0.00246874207493202
452.171659	9358.793	4.1673	389004	0.00439846231356997
452.175767	5927.6772	2.6395	537904	0.00278590035822012
452.177585	15905.8701	7.0826	530404	0.00747546934731748
452.178937	39432.4375	17.5586	500804	0.0185325276748779
452.182987	11474.5928	5.1094	532704	0.00539284969700274
452.185661	14267.3848	6.353	544304	0.00670541108837444
452.186951	5634.2856	2.5088	558904	0.00264801164802876
452.192798	12464.4912	5.5501	530104	0.00585808392182887
452.195534	5885.062	2.6205	397704	0.0027658719901191
452.200989	19427.6934	8.6506	520104	0.0091306621761473
452.204102	20629.9844	9.1859	526504	0.00969571705592126
452.21402	20018.9258	8.9138	533004	0.00940853063952302
452.215322	73798.3203	32.8599	531004	0.0346838668879968
452.217205	13702.123	6.1011	488904	0.00643974833414953
452.219475	5091.293	2.267	321504	0.00239281501234642
452.223412	16989.3809	7.5647	563804	0.00798469969573379
452.229242	5251.895	2.3385	521304	0.00246829502825061
452.237403	11433.002	5.0906	511904	0.00537330277825037
452.240526	10783.7754	4.8015	559704	0.00506817809678053
452.25985	11098.5068	4.9416	495504	0.00521609612443614
452.273756	8061.0918	3.5891	531004	0.00378856637693856
452.276964	10171.6943	4.5288	500704	0.00478051112399906
452.288105	8576.2627	3.8184	515604	0.00403068732017322
452.310185	17016.0762	7.576	525304	0.00799724600068993
453.044712	5131.4268	2.2829	443104	0.00241167716762653
453.046564	16580.6191	7.3766	554804	0.00779258909209857
453.065603	4678.0327	2.0812	419204	0.00219859019561582
453.067717	29743.4043	13.2323	518104	0.0139788584800225
453.071106	11116.0674	4.9453	476804	0.00522434928670863
453.072637	5066.8691	2.2541	307804	0.00238133622403468
453.077407	7311.7993	3.2528	372304	0.00343641254437803
453.080788	37465.6641	16.6675	538304	0.0176081799861073
453.082992	93240.5781	41.4803	559204	0.0438213740669686
453.08893	6203.3423	2.7597	466904	0.00291545793615955
453.092061	18173.1699	8.0847	491704	0.00854105897237541
453.094247	9162.5723	4.0761	385204	0.00430624215717883
453.096051	26140.5742	11.6291	488304	0.0122855939300911
453.098621	33672.7305	14.9799	541504	0.0158255702524084
453.104143	206764.2031	91.982	553804	0.0971754108815824
453.107099	8815.8398	3.9218	233604	0.00414328419517028
453.107346	8783.2578	3.9073	226404	0.00412797124839384
453.113918	8946.1982	3.9798	481504	0.00420455026972255
453.115378	17846.748	7.9393	507604	0.00838764662256984
453.117212	188204.75	83.7244	551804	0.0884528058383018
453.119409	161015.2656	71.6288	562904	0.075674243211818
453.121143	5611.5508	2.4963	420704	0.00263732670596341
453.123585	10532.7568	4.6856	435904	0.00495020392509994
453.125286	428094.7813	190.4399	555004	0.201196752848795
453.126339	12172.0801	5.4148	802404	0.00572065602878544
453.128014	26535.3789	11.8044	318204	0.0124711449508446
453.130632	16276.0986	7.2405	383804	0.00764947000153214
453.132464	36433.1953	16.2074	471604	0.0171229384483645
453.135022	88273.2656	39.2684	551104	0.0414868276322975
453.13884	5421.1646	2.4116	366604	0.00254784865834298
453.140549	352960.5938	157.0137	550904	0.165885052699058
453.14247	10285.9414	4.5757	409704	0.00483420518089129
453.143312	17143.5195	7.6262	438004	0.00805714203131771
453.144745	7969.3096	3.5451	484204	0.00374543041402576
453.150255	9764.9893	4.3439	481504	0.00458936717891549
453.151754	42726.8828	19.0067	530904	0.0200808569836005
453.153612	239660.9063	106.6112	544004	0.112636262432193
453.154784	10043.2813	4.4677	639704	0.0047201593520267
453.155785	81476.2656	36.244	551004	0.0382923613859199
453.159823	9848.5439	4.381	476304	0.00462863631962898
453.161676	188820.5625	83.9946	551404	0.0887422265011453
453.162979	42435.0977	18.8767	535404	0.0199437232991594
453.164852	127783.7891	56.8429	546904	0.0600560543054562
453.167027	20153.3887	8.9649	556204	0.00947172575434428
453.168699	8380.4707	3.7279	263404	0.00393866864497669
453.171372	13967.5459	6.2132	479304	0.00656449226456967
453.176919	122286.75	54.397	548304	0.0574725460135674
453.178206	8321.2393	3.7015	496304	0.0039108309654084
453.182295	7525.8657	3.3477	469104	0.00353701985485082
453.188157	29556.6426	13.1476	535904	0.0138910838814104
453.189969	75355.1328	33.5199	546104	0.0354155404179642
453.192183	38247.4063	17.0134	539504	0.0179755845868531
453.19805	30118.2754	13.3973	550504	0.0141550410717089
453.199364	57702.4805	25.6673	553004	0.0271191152404756
453.201014	4858.769	2.1613	453404	0.0022835329659329
453.205245	6588.7705	2.9308	463104	0.00309660217263183
453.207748	26032.9648	11.5799	561204	0.0122350194713457
453.213272	109486.375	48.7012	538504	0.0514566028212067
453.218722	15460.4727	6.877	504204	0.00726614067871011
453.224399	9610.5488	4.2749	445204	0.00451678295582829
453.22633	46183.0742	20.5426	538304	0.0217052040143965
453.228513	113055.0234	50.2878	544004	0.0531338025944875
453.23571	45792.0352	20.3685	555604	0.0215214228040806
453.247002	6239.1045	2.7752	476504	0.00293226551903379
453.249621	32584.1348	14.4934	575904	0.0153139500935734
453.262637	5525.0825	2.4575	515704	0.00259668817929993
453.272066	147198.2031	65.472	546704	0.0691804754053828
453.273344	11761.3984	5.2313	398304	0.00552764310710603
453.285923	13411.8027	5.9653	493904	0.00630330307903872
453.289313	5490.623	2.4421	365504	0.00258049284170731
453.908391	5766.7217	2.5633	536404	0.00271025420375215
453.926203	6240.8008	2.774	503304	0.0029330627491491
453.931642	4960.4497	2.2049	513604	0.00233132104362277
453.944873	6621.2998	2.9431	510804	0.00311189035136779
453.952911	25543.2734	11.3535	542704	0.0120048734292034
453.962562	5904.5176	2.6244	469204	0.00277501576788915
453.968183	5964.9692	2.6513	601304	0.00280342691924115
453.970683	8142.8931	3.6193	587704	0.00382701149857455
453.976259	10561.9912	4.6945	581204	0.00496394356082645
453.980343	5024.2959	2.2331	321104	0.00236132759516896
453.989328	5034.0571	2.2375	595804	0.00236591518144587
453.999609	71078.2188	31.5914	564304	0.0334054687081422
454.0046	10208.8926	4.5374	504304	0.00479799364772609
454.020643	14047.6807	6.2435	308004	0.00660215416154778
454.036008	7954.0923	3.5351	541004	0.00373827856008858
454.050018	5338.8306	2.3728	531104	0.00250915317740591
454.071087	9554.6523	4.2463	518004	0.00449051261854116
454.078212	20991.9297	9.3293	528504	0.00986582475694892
454.08417	6586.7275	2.9273	474104	0.00309564199982893
454.08634	24009.9883	10.6705	509604	0.0112842573488703
454.098395	8256.5127	3.6693	288104	0.00388041064189173
454.099323	22900.6348	10.1774	500604	0.0107628814019745
454.101879	6851.9521	3.0451	353704	0.00322029273285953
454.107435	44048.1484	19.5755	536204	0.0207018277591926
454.112396	23942.9766	10.6405	536504	0.0112527630699587
454.114578	37796.2266	16.7969	538404	0.0177635383425246
454.120475	36196.6211	16.086	533304	0.0170117528816934
454.122664	38179.3125	16.967	514904	0.0179435817406434
454.125785	8843.7959	3.9302	421204	0.00415642305317092
454.128532	77052.0781	34.2421	526304	0.0362130738125205
454.134816	37325.9688	16.5876	302404	0.0175425257385529
454.135687	70812.7656	31.4691	382504	0.0332807105372738
454.13827	15091.3398	6.7065	535404	0.00709265493654776
454.143793	77735.8438	34.5454	543804	0.0365344312421337
454.146927	14938.2949	6.6385	549104	0.00702072662005074
454.148734	8531.9717	3.7915	418904	0.00400987135658365
454.150929	28738.2949	12.771	516404	0.0135064753621445
454.155005	8675.9209	3.8555	505604	0.00407752485968694
454.156865	51030.0195	22.6772	544704	0.0239831800566046
454.159046	19945.3086	8.8634	301504	0.00937393189587835
454.162205	28630.8984	12.7232	523804	0.0134560009625227
454.164931	34228.6172	15.2107	537904	0.0160868268803267
454.166223	8072.3159	3.5872	563404	0.00379384149958031
454.168078	24409.1563	10.847	508904	0.0114718590411807
454.172081	37075.2891	16.4756	537504	0.0174247108437019
454.1753	7002.6699	3.1118	378804	0.00329112735472628
454.180199	28384.8984	12.6136	525804	0.013340385441468
454.183318	27435.0078	12.1915	525204	0.0128939541542161
454.185193	6564.3921	2.9171	393004	0.00308514476849167
454.187234	9658.8867	4.2922	331104	0.00453950088873557
454.191436	5795.3291	2.5753	403904	0.00272369916089451
454.193238	17448.2539	7.7535	518704	0.00820036165098964
454.194623	16935.6563	7.5257	301804	0.00795945011190266
454.198595	14264.125	6.3385	538004	0.00670387904172592
454.202653	11956.1553	5.3129	495404	0.00561917530414872
454.208518	11856.042	5.2684	489304	0.00557212387592105
454.210943	6817.4146	3.0294	502804	0.00320406073668706
454.214098	5331.1733	2.369	440504	0.00250555438582309
454.216639	28035.1387	12.4577	503704	0.013176004750576
454.219747	26013.0566	11.5592	535404	0.0122256629798162
454.223844	7144.6582	3.1748	437304	0.00335785927053186
454.229678	11387.25	5.06	520304	0.00535180017126137
454.231006	134930.9844	59.9573	501904	0.0634151059667948
454.239078	8569.5332	3.8079	526004	0.00402752457769786
454.253039	9026.9385	4.0111	601104	0.00424249674067627
454.256113	10354.2168	4.6008	475004	0.00486629337579462
454.275531	40446.8477	17.972	548404	0.0190092819994153
454.292582	17153.2793	7.6217	532004	0.0080617289596201
454.988297	4765.502	2.1159	245404	0.002239699174054
